UniqueCount	AmbigCount
1174	2012
140	1246
2	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	672
3	455
23	450
0	413
7	115
0	177
27	255
4	0
0	633
89	2871
0	2689
27	2090
5	2619
121	676
16	1877
12	1092
30	161
1	238
0	290
7	60
19	1
0	0
9	335
0	18910
0	1940
0	18551
0	18360
0	18523
5	4559
16	4558
0	17219
0	17909
0	17425
0	17465
64	6
18	3371
173	202
0	12959
119	398
2	11662
38	11337
0	10892
27	3318
0	9464
90	1683
5	8156
67	1115
0	1872
3	477
23	5
5	4
0	7406
28	177
31	7459
23	194
82	101
101	1015
20	428
2	100
15	2673
72	4098
0	3837
0	3928
0	3878
0	4033
0	416
0	3863
0	3521
10	3794
0	3862
1	3589
0	766
2	3235
13	780
11	2743
0	2240
0	2304
4	18101
142	5755
9	6166
15	672
5	275
5	11
35	106
2	41
0	89
18	24
0	9
15	25
17	112
0	151
13	199
12	121
2	1
8	1
3	383
7	6048
5	6066
0	5936
0	0
256	1945
0	695
22	695
8	75
7070	7412
123	778
113	1394
345	4009
2201	5071
199	133
640	1574
0	390
0	386
0	67
0	218
0	0
0	0
0	0
0	54
0	127
0	50
0	140
4	3
0	0
0	3
0	3
3	22
1	37
55	160
0	36
1	11
0	29
0	18
0	197
0	297
0	199
0	15
0	163
0	164
0	717
0	2265
0	35
0	492
16	18
14	126
170	108
0	47
1	44
3	25
5	60
1	174
0	352
97	573
0	14
0	29
0	2
0	53
0	11
30	46
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	5
1	2
0	0
0	0
0	0
0	6
0	2
0	7
0	0
0	0
0	5
212	5575
118	26
0	1399
53	833
40	626
24	966
9	664
46	463
0	1073
1	1031
25	160
0	209
29	5383
0	95
0	0
0	0
0	0
0	104
31	1546
0	824
5	118
1	133
2	49
1	13
0	51
0	107
0	36
1	78
9	19
2	56
3	642
2	323
6	133
0	58
4	138
31	40
9	1493
8	91
0	106
0	106
0	0
0	0
0	0
0	12
0	55
0	65
0	50
0	1
27	90
6	5
0	0
0	0
1	14
7	24
11	14
0	21
0	15
0	14
0	16
1	17
0	28
15	122
2	100
0	40
0	42
0	13
1	85
0	246
0	72
30	178
0	6
0	8
0	10
13	85
0	266
0	133
36	90
0	77
0	97
9	4
2	20
51	37
5	18
0	18
33	33
1	23
0	23
3	21
0	21
0	12
0	12
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	102
963	923
39	9
41	925
1	813
3	227
4	129
25	107
61	278
9	119
0	0
0	20
0	0
0	20
5	2099
108	2206
8	118
44	29
8	103
0	0
0	0
14	878
12	930
0	234
4	44
9	439
7	83
9	74
1	51
358	367
0	50
6	8
20	274
3	249
59	0
193	4611
20817	28808
37	10580
13	9129
5	9361
45	1291
10	1008
23	748
0	78
0	0
0	0
0	0
0	0
0	0
0	0
65	259
1	94
0	118
0	40
1	171
5	32
1753	2942
1	48
28	39
15	14
15	2869
8	336
0	11
0	430
0	504
0	173
8	401
0	435
0	321
0	431
0	184
0	276
0	364
0	206
0	277
4	430
0	432
1	431
0	197
0	75
1	117
0	336
0	302
0	263
2	282
4	10
2	1
148	377
15	290
0	359
5	182
0	273
0	58
0	217
2	83
1	340
7	293
0	429
0	392
0	355
0	201
72	342
0	281
0	335
0	71
1	65
3	256
1	234
0	335
12	60
0	242
0	271
0	123
0	169
1	10
47	203
0	81
0	71
48	155
17	182
21	187
0	25
1	3
0	0
0	0
0	25
0	0
0	1
0	0
0	25
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	35
0	5
0	5
0	26
0	15
2	12
1	6
0	2
0	0
1657	503
1	503
72	4
0	0
10	3514
0	3018
0	2869
1	802
2	49
14	2973
1	151
105	436
0	537
3	3026
1	169
100	71
1	358
0	291
12	346
0	269
2	380
0	453
0	157
0	336
42	286
86	333
234	2234
5	1009
3	654
4	760
34	203
25	727
36	7
0	498
0	522
0	479
0	269
0	19
0	39
0	249
0	4
0	3
0	132
0	39
0	73
0	13
0	12
0	61
0	29
0	493
0	11
10	880
7	741
26	253
0	336
0	666
0	679
2	584
0	142
57	5
0	230
4	114
29	222
8	36
9	61
24	165
24	582
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	7
3	2
0	0
0	0
0	0
0	0
0	0
0	126
0	46
0	14
0	8
0	123
0	122
1749	2281
2	2281
702	7535
1	5384
26	5895
0	4207
44	2634
24	239
9	2611
0	1180
22	1934
0	376
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	177
0	325
11	269
5	124
5	31
55	41
62	399
3	653
25	30
5	95
0	358
0	87
14	124
23	606
199	237
0	24
4	156
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	30
0	0
0	0
0	1219
0	1374
0	1090
0	624
0	1058
0	312
0	305
0	185
0	2
6	37
0	286
0	3
2	15
1	289
0	136
0	92
0	246
0	87
0	236
0	1176
0	510
0	1053
0	939
0	138
0	137
0	92
0	125
0	182
0	196
0	184
0	37
0	0
0	0
0	0
0	0
53	1017
449	950
61	1018
0	0
0	0
0	0
0	69
33	498
24	493
6	108
7	9
12	1992
23	62
0	217
446	2249
2	256
36	2004
5	28
211	56
9	749
0	997
78	1410
0	0
0	0
0	0
0	0
32	73
0	0
0	0
0	0
1	27
0	0
29	2357
3	169
1	1247
130	8678
2	9331
14	9304
0	9289
0	9323
2	9315
0	8966
0	8967
2	9281
2	806
6	176
0	10043
65	7712
0	178
0	5482
78	2598
5	868
5	9066
19	5435
10	8033
55	309
24	8
24	191
2	2091
0	2079
0	1102
0	407
19	15
11	838
0	0
0	0
7	123
0	128
0	942
7	709
0	117
25	0
0	56
12	39
12	17
2	9
8	196
0	95
5	23
4	217
1	94
0	840
0	27
0	242
0	133
0	75
0	132
0	2398
0	703
0	681
0	23
73	887
1	1072
4	95
5	568
31	282
2	36
16	236
15	19
0	0
0	0
1151	938
10	111
26	37
20	792
55	210
0	136
2	72
0	309
0	373
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	458
18	483
191	2
24	12
0	9
5	1
22	97
0	8
0	0
1	0
0	0
12581	5337
0	1015
39	1105
13	986
13	977
27	1255
0	0
0	0
833	6
46	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	6
0	1
0	1
0	0
0	0
0	0
0	0
4	516
0	516
56	6034
0	1038
10	1570
0	1815
0	1068
32	1172
2	5150
80	514
59	597
123	260
0	1008
6	779
7	429
109	89
98	659
5	7
18	10
0	5046
0	5794
0	5360
23	262
8	1234
0	143
0	114
14	10
4	20
0	33
3	34
156	1248
74	5
4	19
0	15
0	25
5	806
16	720
0	297
25	20
2	51
15	41
38	14
0	1517
0	238
0	6
0	433
0	637
0	246
0	16
408	282
45	157
5	131
15	10
6	1621
73	910
22	993
58	670
18	256
0	720
5	702
0	118
475	307
0	252
2	119
0	172
1	411
9	87
6	0
0	1359
6	134
43	182
0	14
0	49
4	50
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	17
0	11
0	11
0	17
3	1
4	0
0	221
0	3
2	23
13	74
1	2
0	1
8	215
10	250
17	38
2	191
726	459
55	213
17	10
0	0
0	0
32	7
18	91
20	415
9	420
2	45
3	90
0	390
0	358
0	40
16	28
25	14
3	49
7	181
0	0
0	0
389	4254
0	2331
0	3924
2	421
16	627
6	900
0	37
0	1
0	36
0	36
0	2
15	7
0	3
0	3
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	37
0	76
1	145
0	66
4	42
0	25
12	2447
0	93
35	2440
0	25
0	1453
1	1235
1	143
0	969
3	173
9	120
138	635
23	25
89	31
10	99
13	13
6	0
0	2418
0	0
4	0
0	0
0	0
0	0
21	27
0	0
9	29
10	154
52	572
9	84
78	576
10	125
28	1988
1	1508
0	1461
16	1105
11	934
9	2
29	12
9	24
24	102
5	50
8	210
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	3
0	0
6	0
8	620
1	962
3	556
0	900
0	701
10	207
27	58
36	641
7	14
15	36
3	1
2	3
16	20
4	16
1	10
11	8
0	0
5	3712
70	610
1	514
8	75
5	8726
196	8703
121	8695
0	6448
27	5539
2	1017
19	797
1	648
2	512
11	2600
20	123
5	430
26	319
17	1283
1	977
9	1494
0	826
3	1435
47	1303
0	1300
0	633
0	17
5	1134
12	1000
4	970
0	432
0	344
10	53
9	74
1	29
17	49
0	6
0	41
7	51
0	16
0	16
0	19
116	45
0	0
0	0
0	0
0	0
0	66
0	66
2	0
0	0
0	0
1	0
0	0
0	46
0	0
0	21
0	0
0	0
0	0
0	0
3	11
0	11
2	25
10	217
0	217
81	272
25	581
6	275
2	16
1	26
11	20
9	2
3	58
0	0
0	0
0	0
0	0
0	0
0	0
20	10106
13	9148
32	9125
66	8983
3	1195
0	3389
6	1660
36	3382
1	4027
0	2683
8	1415
0	1367
18	1261
10	1106
0	852
1	290
40	2
2	278
0	0
29	2528
28	10864
4	10584
0	452
102	96
5	33
0	3
3	4444
75	3852
132	2948
22	513
64	21
0	10109
6	2263
3	197
247	300
17	5
3	5
22	274
31	277
8	282
0	15
2	14
2	7
12	2
7	2
2323	14
20	14
0	3
0	16
0	0
0	16
7	15
0	3
5	11
0	13
92	485
2	55
66	505
1	10
3	115
2	113
2	13
0	117
6	33
0	135
0	41
2	94
15	98
1	85
6	85
1668	402
9	244
3	159
0	0
0	0
0	0
0	0
3	44
47	683
192	708
46	76
0	0
0	9998
0	626
3	148
1	26
0	16
18	141
20	118
0	146
0	17
26	8
0	1
0	0
2	0
0	0
0	1
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	0
2	0
17	1266
29	307
0	214
14	2
2	69
1	78
1	47
6	0
7	0
0	0
0	0
0	31
2	12
0	353
4	36
3	40
0	60
0	353
0	5
1	41
1	322
2	53
0	19
0	294
0	320
2	48
0	182
4	254
0	61
0	65
0	48
0	4
1	6
1	53
0	4
0	2
8	0
0	46
6	4
0	81
0	38
2	0
9	87
0	1
0	0
0	597
0	2636
0	232
0	2671
0	1199
0	2547
0	2484
0	270
0	306
0	1331
0	579
0	48
0	55
0	61
0	29
0	121
0	2683
4	5
1	5
229	1804
94	576
30	1647
0	81
11	52
1	199
13	32
17	93
136	774
0	223
0	442
18	441
22	442
2	523
1	244
6	33
40	63
104	64
32	15
6	31
0	27
14	21
0	0
38	533
226	1778
12	167
0	23
9	43
3	25
38	1195
36	20
191	44
91	2
19	47
3	101
92	47
0	0
0	34
0	33
0	0
0	0
0	0
21	4668
44	284
42	650
0	630
16	75
154	287
15	532
0	4649
1	765
0	834
0	1895
0	60
0	43
122	135
0	960
34	34
179	940
15	323
0	4668
0	0
1383	931
6	462
0	335
257	539
20	360
0	155
0	744
7	1762
2	737
29	1729
1	734
157	1145
51	1145
0	33
10	1129
76	153
0	489
7	833
42	943
3	115
1	209
14	1843
12	1604
0	2689
28	2368
0	3110
68	1883
23	3110
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	1113
1	1054
3	182
48	526
5	526
13	52
4	153
11	12
30	57
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
9	36
0	52
0	229
0	230
20	211
5	269
1	275
56	288
75	5765
153	1651
5	6765
10	3073
221	209
0	209
584	294
15	229
77	14
0	0
143	12593
136	10415
7	10097
91	8103
1	8123
47	4159
114	91
18	610
378	8664
1	631
30	478
23	180
4	1044
8	86
18	4
0	8680
44	2667
267	4156
342	11759
1947	14205
192	46
0	3288
0	217
0	28
3	61
54	1464
2	34
1	84
15	5
1	102
65	1
11	227
33	976
0	1279
0	1504
6	33
13	547
23	12
4	447
73	170
11	10617
0	9923
6	3903
0	450
0	111
0	376
0	408
11	39
9	156
0	726
20	4
131	10034
2792	1983
19	10
22	1408
15	670
9	10
65	645
4	540
2	525
45	400
0	518
2	317
69	83
0	47
0	0
8	27
0	0
0	0
1	0
0	0
0	0
486	0
0	0
0	0
0	18
0	0
1	2
0	18
0	0
0	0
25	226
13	107
5	185
0	59
0	428
2	329
3	21
6	14
0	231
0	36
6	46
4	6
0	0
0	0
0	0
0	0
0	1084
0	783
0	145
0	213
0	664
4	340
0	54
1	38
0	66
17	69
204	494
1053	878
18	47
0	0
0	0
0	0
105	1196
18	1196
2	126
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	1121
0	517
18	859
14	100
54	142
3	52
3	12
39	20
131	29
645	85
28	0
1	2
0	1
6	23
17	0
1	6
2	16
2	15
2	8
16	25
5	18
9	27
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	22
0	5
2	3
1	3
20	15
48	740
0	3296
13	2882
17	318
234	1621
0	26
1	1828
5	349
9	4
0	62
1	3362
0	0
0	4
4	7
0	0
0	1595
0	2122
26	690
0	1029
5	1063
0	329
1	131
13	6
3	760
34	402
0	323
3	240
16	733
0	293
1	281
4	219
0	1
0	2
0	1
9	5
0	0
2	1217
2	6
0	18
0	8
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	5
0	5
0	4
1	1
0	1
0	5
0	5
0	5
0	12
0	1
0	1
0	0
0	0
296	1385
0	309
2	337
150	896
3	808
2	371
0	784
63	630
88	49
24	9
212	30
5	448
22	35
0	35
17	407
117	299
4	370
3	6
68	270
2	270
20	270
4	12
0	33
4	20
3	0
1203	0
0	0
303	463
1	341
1	30
8	5
0	270
3	24
25	41
0	0
1	955
1	17
4	464
46	120
3	1376
0	464
16	9
2	14
3	6
0	7
0	1
0	0
0	0
12	66
0	10
0	101
1	9
0	30
5	15
5	132
7	39
0	936
0	888
0	1037
0	770
3	837
0	814
0	968
0	363
87	330
9	71
0	103
0	65
29	1088
0	851
0	842
5	774
2	770
0	0
0	0
5	440
2	360
0	125
19	412
5	34
0	29
0	39
0	34
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	262
51	483
79	2122
9	2106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	276
18	275
2	2
18	14
0	4
0	3
0	7
0	28
1	8
0	4
0	8
0	7
0	22
2	30
10	28
0	33
0	1
1	34
0	1
0	0
0	1
0	0
0	1
1	2
0	30
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	176
0	2
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
2678	1
1	1
0	114
0	115
37	370
1	37
1	64
6	0
2	65
0	11
2	54
1	16
3	42
0	1
2	3
1	0
20	79
47	254
59	601
32	504
17	295
0	22894
2762	78
2	1185
2	160
0	342
0	181
0	142
215	1799
0	170
0	97
0	291
0	1801
0	1805
0	1813
0	1814
0	1816
249	16
1	16
0	0
20	76
0	76
3	1
23	96
0	92
10	69
0	90
1	31
1	0
0	22
1	65
9	88
2	109
11	40
3	6
4	96
0	0
0	0
0	1781
0	1543
0	45
0	86
0	151
0	618
0	323
0	420
0	0
0	5
0	0
0	0
0	5
0	0
584	203
4	196
15	1
11	729
701	3719
16	131
3	102
2	271
7	331
26	2659
27	32
0	119
5	99
0	2367
140	189
26	130
57	1090
5	116
0	1800
81	742
18	545
4	263
6	460
14	90
34	2
8	214
19	20
13	25
0	118
2	127
0	0
1	21
0	27
13	123
0	123
16	140
0	19
0	14
0	1570
0	1599
252	1055
0	1101
4	1473
0	412
0	71
0	1055
6	952
2	911
0	30
2	937
21	74
3	116
0	41
11	32
4	73
0	66
3	39
1	132
0	57
0	94
0	96
0	106
0	87
21	55
8	87
7	17
4	46
29	4
0	57
44	305
0	53
0	49
0	20
0	0
0	0
0	0
0	0
22	92
0	0
0	0
1	200
36	2243
2	576
0	310
29	1822
0	1621
0	111
0	171
27	1553
7	609
0	947
170	1815
10	1971
0	176
48	81
0	135
0	288
2	1904
0	3
1	10
12	31
65	532
0	434
76	930
135	817
35	209
6	1172
7	670
126	1924
23	26
21	96
65	471
18	5
57	6
0	372
0	1911
187	210
156	208
1	1
70	830
0	653
5	49
1	123
2	1
15	763
3	337
18	3
12	39
4	8
0	826
0	0
436	1779
12	92
1	1478
45	1500
9	10
19	41
23	158
0	218
18	925
412	2430
5	1
4	160
0	25
73	1546
127	1239
31	1239
0	40
0	1998
2	476
2	44
0	154
1	337
31	5
180	431
0	563
219	1444
95	337
19	72
64	4
16	5
1	1
0	1378
0	0
26	879
6	673
69	764
0	123
0	576
0	122
0	217
21	18
0	671
0	0
26	168
0	81
6	20
0	81
0	0
0	0
9	41
2	41
0	3
0	3
0	18
0	28
0	3
391	2259
0	2178
18	1378
2	1875
1	1377
4	1389
30	1319
25	1149
0	454
8	81
15	0
1	8
0	8
105	46
55	85
0	188
327	1298
1	109
0	77
8	74
1	68
0	385
5	889
3	896
0	1155
0	4
0	72
1	133
18	174
2	36
14	4
25	245
294	1412
17	367
32	11
1	3319
0	391
0	1916
0	2005
0	2351
0	1662
0	2012
0	191
0	1186
0	1031
0	84
0	2844
0	23
0	2880
31	2946
13	0
0	0
0	0
65	54
3	14
1183	467
73	310
5	25
97	42
1	17
5	0
0	2
0	2
0	0
0	67
0	570
25	1175
4	44
10	476
0	987
7	1039
22	373
0	0
16	579
0	757
0	327
2	47
0	21
18	1
6	1
95	3
21	145
0	198
81	553
5	116
48	515
0	0
6	395
0	0
0	0
0	1
0	2
0	0
0	0
13	3
2	1
22	1
0	0
0	0
227	253
2	107
7	78
0	61
39	40
0	68
20	38
0	0
0	0
0	0
0	0
0	1
1	25
0	0
13	0
8	4254
0	24
10	681
21	491
1	837
34	193
3	438
51	284
56	110
37	599
0	52
0	90
0	4252
0	0
0	3
0	3
0	3
0	1
3	24
0	0
0	0
0	0
0	0
0	0
1019	2030
53	2031
27	533
16	533
0	33
0	35
3	37
0	30
0	28
0	3
1	22
88	168
0	19
0	25
0	3
11	24
70	2582
27	893
5	17
2	192
0	359
0	313
28	149
24	270
1	2091
2	2031
0	2584
1974	3495
165	2834
3	719
34	537
23	19
14	559
0	2292
12	25
0	10
0	9
1	20
1	12
0	153
2	308
3	1066
1	67
52	2250
0	178
15	49
5	1137
3	88
0	318
37	1099
2	1068
14	511
26	6
22	95
2	146
0	2083
14	193
13	72
2	0
6	8
0	1
0	1
2	23
1	8
45	2026
2	916
7	1167
5	77
7	98
4	431
3	744
2	0
8	744
5	7
0	2026
3051	712
76	4501
0	4346
0	1333
15	703
0	820
4	608
9	0
6	132
50	243
2	1
0	1
0	1
0	4112
0	4013
0	1075
1	0
0	0
0	0
464	5002
81	4532
132	60
56	1498
26	2852
38	1698
20	30
3	2034
13	271
1	1560
33	47
10	524
92	122
0	126
0	43
43	280
14	278
0	293
0	13
0	185
62	33
54	116
48	210
0	35
0	45
0	68
95	70
0	41
8	20
0	9
0	547
7	9641
129	10155
14	1124
75	1522
13	2851
11	275
37	2222
1	1308
1	1244
8	635
9	1058
0	894
0	82
0	858
0	848
103	1479
25	153
65	1479
1356	265
3	45
5	10
23	212
7	177
2	129
0	95
58	94
2	40
1	20
6	264
0	762
0	876
4	246
23	194
25	540
31	177
1	102
36	17
3	564
6	436
99	463
39	430
0	341
8	114
0	82
22	129
27	19
372	134
0	103
2	11
291	0
8	214
40	219
3	212
2	101
0	2
1	5
4	0
25	240
10	341
0	187
2	161
0	119
0	74
5	62
4	38
0	278
13	295
0	18
1	0
0	2
38	18
0	3
1	17
3	2
2	14
0	0
11	1062
992	2079
0	1688
16	945
0	1196
4	405
3	168
4	360
0	0
0	0
5233	976
9	975
0	0
16	1364
1	1955
8	2389
40	1483
69	436
11	131
8	1127
5	516
77	754
19	92
8	406
0	546
140	0
7	293
0	422
0	1955
0	2
0	2
0	55
0	131
0	46
0	13
8	357
4	32
0	22
20	29
2	23
0	667
0	183
636	5792
0	5807
0	3
2	3
1	10
0	3
1	14
0	1
2	14
0	3
0	14
1	25
1	92
0	11
0	1
1	1
0	53
0	0
0	0
31	329
3	251
5	367
559	280
0	465
0	319
4	335
1	155
0	70
0	462
2	337
9	0
5	12
0	81
0	74
1	102
0	151
4	101
0	1973
4	16
0	5
0	15
2	14
3	2
0	16
0	11
0	7
55	1345
0	153
5	90
17	418
3	542
51	416
7	463
20	883
0	194
19	632
0	41
23	97
509	168
5	16
4	3
6	3
826	2451
5	2107
8	147
0	139
8	188
3026	1020
7	691
35	1
11	93
6	366
37	49
0	7
0	8
5	1
33	218
8	142
8	100
3	132
0	75
0	133
9	119
1	28
0	20
2568	274
0	6
0	0
0	6
0	0
0	0
0	0
0	0
21	2
2064	360
4	188
3	47
12	13
4	109
5	18
6	56
0	12
1256	713
3	384
7	250
1	3
10	1
0	3
0	1
3	60
1	61
246	421
8	5
0	5
0	157
0	11
6	88
0	9
0	33
0	125
1	87
0	119
2	15
11	11
0	152
153	631
0	552
70	275
1	51
0	0
0	0
0	0
0	0
0	0
0	0
379	77
35	77
16	13
0	664
124	623
12	64
0	43
11	74
0	417
2	75
4	50
21	235
37	125
24	1
10	111
32	218
5	36
0	92
89	175
7	336
0	10
86	24
29	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	6341
8	5369
0	987
45	1201
5	62
6	1232
1	1037
69	3138
1	3105
23	5937
175	5136
5	1083
0	1272
2	996
0	1199
16	14
10	1730
16	1637
42	410
0	0
0	0
0	49
0	30
0	0
0	4
0	0
0	0
0	0
0	0
53	11
1	23
90	340
11	31
10	367
14	44
2	52
9	40
41	35
49	2
0	0
0	1
0	0
8	15
0	1
0	0
0	0
0	2
47	54
9	54
16	4
1	19
0	14
57	23
0	14
1	8
176	2978
35	2978
11	699
22	258
0	61
0	25
0	9
937	1
18	1
34	0
0	1
3	4
0	8
0	4
2	8
3980	1147
105	1145
111	350
0	400
2	318
3	419
2	42
0	36
0	35
0	59
4	68
3	5
1	20
1	67
0	39
45	47
0	12
0	37
3	11
3	30
2	4
1	3
74	66
10	1
3	0
68	6035
191	5305
2	5275
1	5063
0	3436
58	1929
62	71
0	3294
5	0
545	760
40	753
28	18
120	47
38	3141
9	2807
7	2716
33	1617
1	198
20	170
0	0
30	2707
52	42
0	39
0	25
0	0
0	0
0	0
0	0
4	15
1	0
0	733
0	359
0	44
0	836
0	121
184	23
0	35
0	111
0	18
0	94
0	555
0	541
0	441
47	0
13	11
7	7
0	2
0	0
11	12
8	9
0	10
94	39
4	208
15	288
9	288
1	462
0	131
0	446
0	464
0	376
8	206
2	167
0	122
0	130
0	43
1	370
0	1
10	104
0	3
0	7
21	859
3157	1067
10	30
27	4
62	1089
21	41
19	13
0	0
2	11
0	2
0	0
0	1
0	1
0	1
0	0
0	10
469	1232
9	469
0	319
9	335
0	101
31	164
0	1049
18	1616
9	1595
0	1733
0	1627
82	1390
0	1882
18	171
42	237
33	45
2	1
2	141
9	423
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	1853
34	474
27	778
4	32
5	67
1	69
26	8
16	5
381	1612
7	1271
6	278
11	392
25	2721
0	18
4	53
0	1
0	1
0	451
0	201
0	40
7	40
0	1
0	2204
27	1240
0	151
26	3
5	312
19	307
35	109
120	118
11	106
1	196
0	79
0	15
96	16
1	2238
0	590
70	3888
269	3276
212	252
2	3486
58	3230
0	792
114	500
0	554
1460	2724
125	3379
0	0
1	677
0	778
0	830
1	547
0	728
23	327
18	108
0	478
32	199
1	92
0	19
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	696
0	221
0	95
0	157
0	10
0	0
2	82
0	5
0	4806
0	4864
14	39
0	40
0	8
0	17
0	4847
0	0
0	0
0	0
0	1
0	1
2	0
89	1106
0	929
1	50
12	824
1	4
0	0
69	359
1	241
5	150
0	9
0	62
21	88
14	52
16	51
11	867
3	17
8	31
355	847
11	153
2	302
5	250
2	131
5	36
14	133
0	9
14	173
0	595
108	3608
0	3373
55	2350
19	507
3	153
2	430
58	290
0	3475
0	0
0	0
0	0
0	0
0	0
1627	268
12	63
1	167
12	147
1	103
4	21
1	31
0	14
0	15
0	14
17	17
0	5
0	8
0	0
8	10
1	7
14	39
0	34
2	34
0	1
0	8
1518	5488
0	205
0	4246
22	349
0	117
6	4457
21	4025
3	4333
42	602
5	603
0	561
25	3341
0	3329
8	303
10	441
0	82
13	269
48	316
23	637
4	459
14	384
0	904
178	226
10	585
29	691
17	614
19	36
10	379
5721	8085
1	267
93	3306
0	29
0	1
0	0
1	1
18	10
1	40
7	9
4	37
4	19
0	0
15	28
0	3
0	13
7	6
4	5
1	5
13	16
0	5
13	886
4	985
3774	13528
35	7094
1	14676
65	41
55	2176
6	964
1	648
0	2193
0	12567
113	876
1	1569
0	0
61	103
0	0
24	58
3	1
2	47
2	0
0	56
0	16
47	10
1	10
53	0
239	851
1	140
5	905
2	35
3	26
1	51
6	65
2	104
0	99
0	101
0	110
0	104
0	110
0	90
0	90
0	90
3	4
0	19
0	1
0	1
198	2371
69	2336
0	518
3	467
1	400
0	262
50	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	21
3	21
0	11
0	14
108	1062
0	963
1	108
31	28
25	63
0	869
0	3
138	1
4	1
19	249
21	3
7	11
71	214
83	3138
386	3124
7	18
1	2732
0	7
25	36
140	175
7	12
0	24
7	9
18	139
2	35
2	66
0	20
2	4062
0	322
23	3541
28	3564
2	3576
51	3321
30	3589
20	355
4	0
0	3738
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
22	328
13	320
40	90
5	32
3	35
7	36
26	36
4	10
11	3
10	28
11	175
0	8
10	164
0	5
0	45
0	4
0	194
0	40
0	40
0	150
18	205
0	0
0	3
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	35
0	26
0	0
0	0
0	35
5	150
27	155
0	29
6	22
1	21
27	1
0	1
0	45
29	833
14	326
1	339
0	206
66	224
0	265
3	122
5	876
0	0
0	0
0	0
3	878
1238	3103
1	3075
29	0
16	358
6	29
43	1330
23	99
39	690
50	336
5	7
42	506
1171	0
3	0
1	31
3	119
9	44
28	232
3	72
29	220
22	157
8	12
11	0
2	3
1	12
5	29
0	6
0	6
0	38
0	38
0	38
5	2477
4	2238
5	329
2	1534
13	2003
0	0
0	0
0	0
2	95
2	4
221	173
4	26
59	10
53	121
7	71
0	0
17	317
0	121
3	53
1	170
5	114
4	37
0	30
52	303
0	62
2	155
8	1
2	228
1	11
109	150
0	236
0	235
0	4975
0	1709
0	2226
0	1460
0	1546
0	161
906	151
1	105
11	85
1	31
3	0
0	0
0	526
0	0
0	12
0	3
0	10
0	3
0	7
0	2
1	392
3	597
57	1337
12	1521
85	1529
7	382
0	258
0	497
0	4
259	1076
2	1076
20	0
0	1
0	1
2	37
0	37
2	26
0	2
1	0
1	3
0	1
0	3
2	2
26	10
0	4
0	6
23	69
0	3
0	4
23	13
0	1
3	148
2	27
3	117
10	236
2	0
0	6
3	9
0	6
31	158
2	5
2	144
1	140
0	51
75	1426
35	540
0	758
4	305
6	3
3	228
23	5
8	353
5	76
38	25
5	121
0	92
64	93
0	51
2	50
5	116
