UniqueCount	AmbigCount
7	243
139	43
24	155
67	482
18	446
0	91
41	64
221	662
2	466
15	0
0	125
1	470
1	1
0	0
0	0
81	170
379	424
155	317
1	0
0	0
0	0
0	0
0	0
0	0
103	75
390	57
1	6
1	1
0	1
0	1
0	0
1	0
0	0
0	0
104	305
132	116
1	0
24	2
286	12
0	0
240	140
204	728
45	0
0	0
0	8
0	1
9	0
17	25
0	0
77	0
19	0
0	0
0	0
0	0
766	0
0	10
0	0
0	7
0	30
7	0
0	0
0	0
0	0
246	265
0	0
6	6
5	0
0	0
0	0
72	1
8	0
76	41
0	0
0	4
3	58
0	50
0	4
217	21
0	0
4	4
0	0
0	26
5	29
0	0
4	49
4	0
8	80
0	76
8	68
133	239
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	9
6	51
5	7
0	0
1	0
0	68
0	68
17	0
0	1
22	0
42	0
28	41
0	0
0	0
106	352
13	0
0	3
1	0
1	0
0	0
68	494
0	0
0	0
67	21
1	207
1	59
0	15
0	137
0	5
0	3
0	0
33	357
22	357
1	251
0	270
41	350
0	0
0	0
0	0
0	0
0	0
171	177
0	79
101	17
0	0
0	0
0	0
0	0
18	42
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	2
0	0
0	0
0	0
0	0
0	0
39	49
0	0
0	0
0	0
0	0
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	11
2	0
68	172
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	387
0	400
0	153
10	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
42	42
76	229
37	25
1	10
0	5
6	14
0	0
0	0
163	220
0	11
0	0
0	0
0	0
6	0
6	2
0	8
0	2
34	0
1	0
9	1
0	1
0	0
0	0
5	4
0	0
0	0
0	0
2	8
4	1
176	101
52	0
0	0
0	0
0	0
0	39
2	0
0	0
32	0
181	186
6	0
1	7
31	53
68	58
13	0
1	2
5	32
113	66
7	9
115	106
6	7
8	21
0	16
0	10
1	8
0	6
272	167
0	171
1	196
0	140
19	133
0	133
0	154
1	131
2	10
0	3
25	11
3	11
0	206
11	128
0	0
4	0
0	0
0	0
1056	107
1009	126
0	1055
25	3
332	2
0	0
162	0
2	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	81
40	84
8	0
0	0
3	47
0	17
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
63	156
12	0
0	0
4	0
46	28
0	0
0	0
0	0
0	0
6	0
1	28
0	0
0	0
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
92	0
139	41
12	23
0	0
0	0
53	26
0	0
105	117
0	0
0	0
0	0
0	0
184	343
0	0
62	205
40	12
31	37
267	123
0	0
2	0
0	0
0	0
3	0
28	0
13	2
0	0
0	0
0	0
0	0
0	0
6	0
23	0
65	177
0	13
0	0
0	5
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5	50
0	38
0	3
101	44
11	0
0	0
52	14
4	0
0	0
1	0
29	3
87	90
0	0
1	0
0	23
3	36
18	251
5	243
18	1
67	22
0	0
1	0
2	0
89	1
67	34
0	0
0	0
0	0
0	0
0	0
0	0
170	140
2	15
11	15
0	0
39	40
69	243
0	0
0	8
3	17
101	0
46	95
4	0
0	0
0	0
0	0
986	487
0	0
0	3
0	0
107	145
48	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
24	89
0	0
25	2
4	0
0	1
4	39
105	207
0	0
0	0
38	39
7	2
0	0
0	7
0	7
17	51
40	22
0	20
3	27
0	61
0	76
1	0
268	0
1	0
61	192
1	15
0	0
80	83
0	22
0	25
0	0
0	0
0	0
3	0
0	0
0	42
0	42
0	0
18	1
0	10
0	0
0	0
2	0
170	219
3	4
13	16
13	31
2	147
297	147
0	151
0	17
126	186
7	26
1	116
0	21
0	26
0	13
11	1
0	26
0	26
0	10
3	130
2	20
3	8
0	110
0	10
0	99
29	20
0	95
3	4
0	5
2	2
1	94
0	107
21	49
1	15
14	102
1	1
0	1
0	50
1	7
0	11
0	5
0	7
1	0
22	0
6	0
4	7
66	37
116	44
111	140
7	93
1	19
0	0
0	0
0	9
6	0
53	32
0	1
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	98
1	0
0	0
0	0
25	3
43	0
3	0
0	0
0	0
0	0
59	33
16	103
0	22
9	37
2	3
0	0
260	246
0	0
5	0
46	0
0	0
33	0
0	0
0	0
4	28
0	9
6	28
0	0
87	9
0	143
0	0
0	0
0	0
0	34
0	34
135	77
0	0
22	38
0	0
0	0
0	0
27	31
0	1
179	114
10	0
3	0
7	0
4	0
70	21
1	0
0	0
0	0
730	201
0	199
0	1
0	1
0	0
98	64
1	3
0	0
0	0
0	0
0	0
66	21
0	0
2	3
0	1
0	0
0	0
0	3
0	0
10	3
0	0
0	0
0	0
2	0
15	0
142	0
0	0
0	0
4	0
0	10
5	0
4	4
0	4
49	79
9	0
24	15
0	0
66	151
0	0
0	0
3	2
23	135
1	1
30	0
0	0
12	14
2	0
1	13
1	0
0	4
0	0
0	30
0	0
51	256
41	31
118	101
0	95
724	457
113	439
0	301
1	19
0	5
1	50
4	5
32	20
0	0
51	0
72	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	198
0	3
2	2
0	51
121	1
5	0
69	78
7	5
3	0
0	0
0	25
117	209
14	14
1	14
1006	864
231	840
193	822
5	735
20	460
326	330
0	0
1	0
13	114
44	42
2	0
10	4
2	0
4	0
57	21
0	0
0	305
1	315
0	0
0	0
0	0
0	0
0	0
0	0
34	18
0	42
43	143
5	0
33	5
50	3
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
40	189
18906	61
0	0
0	445
0	0
0	1
1	0
0	0
136	2
0	2
13	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
14	0
0	10
49	0
15	0
13	1
0	0
0	0
0	0
11	0
109	115
232	514
6	3
220	78
0	0
0	0
0	0
1	0
5	36
592	0
0	9
0	9
0	1
1	1
0	1
0	1
0	0
0	0
104	28
0	7
9	61
0	1
1	1
20	112
0	0
0	0
0	0
2	0
9	538
0	0
126	3
3	0
0	0
0	257
14	0
0	0
0	0
0	69
0	0
0	0
0	0
260	0
0	0
24	1
0	0
0	0
0	0
0	0
5	27
3	9
0	9
2	9
14	20
50	2
67	5
0	0
4	23
6	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	4
6	5
0	0
102	148
11	0
30	25
7	0
32	58
6	0
0	0
0	0
57	89
0	0
0	0
0	0
0	1
0	1
0	0
29	39
53	204
0	0
1	0
0	85
3	0
4	15
2	0
73	8
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
140	148
18	803
38	902
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
4	59
8	105
19	106
14	3
5	0
0	0
13	4
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	41
0	41
0	41
0	32
22	181
0	0
0	0
2	0
60	150
71	147
19	24
6	24
12	3
14	2
6	2
0	0
3	0
23	104
0	0
60	124
0	6
0	0
83	105
6	0
25	29
443	681
34	0
0	0
11	5
0	0
101	272
0	0
0	0
0	0
8	0
2	0
308	64
0	6
185	0
8	0
1	0
0	0
1	2
0	2
0	2
0	0
0	8
5	5
0	0
58	8
0	0
0	618
0	4
0	48
0	23
0	21
0	95
76	46
2	0
0	0
0	0
44	0
36	0
1	0
0	0
0	94
0	0
61	0
0	20
0	20
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
19	0
0	0
0	0
0	0
0	0
735	263
0	0
0	2
0	2
0	0
18	0
2	0
0	0
0	5
0	5
0	4
0	4
0	0
78	311
44	0
2	60
1	8
10	0
4	0
0	0
1	329
1	158
1	179
8	328
8	0
0	0
1	0
19	0
0	0
2	2
1	0
0	3
0	0
2	0
21	73
5	0
5	2
5	3
15	46
2	3
0	0
0	0
0	0
0	0
0	0
0	33
45	0
0	0
0	0
3	12
0	20
0	4
0	19
0	0
9	193
0	193
0	0
38	29
0	0
146	424
0	0
0	0
0	0
0	0
2	444
0	0
0	0
1	64
0	61
52	0
0	0
19	12
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
150	47
52	47
13	0
1	0
0	0
13	5
0	32
251	23
63	87
409	215
0	0
5	82
12	0
2	0
4	5
1	2
1	5
0	0
47	36
0	0
19	0
1	3
27	69
3	2
4	0
135	69
31	46
0	0
0	0
0	0
61	105
2	0
2	0
81	53
0	9
0	1
0	1
2	0
0	0
0	0
21	22
12	0
0	17
0	0
0	0
0	0
46	120
122	89
0	0
5	14
0	0
0	0
0	0
41	6
32	64
8	6
6	0
0	0
0	0
0	0
0	0
192	105
73	125
0	0
0	0
42	280
0	0
0	0
0	0
0	156
0	36
41	12
0	1
0	1
9	1
3	223
0	223
0	0
150	43
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
11	41
96	49
0	0
40	206
0	0
9	0
25	0
0	0
213	210
41	0
226	84
0	0
2	0
0	0
0	0
0	0
18	0
195	681
0	0
0	0
0	0
0	0
24	120
0	0
0	0
0	0
0	0
0	14
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
169	50
58	0
0	0
105	10
4	15
22	55
23	6
143	1
30	15
0	0
227	102
0	0
27	0
0	1620
0	0
5	0
0	0
0	0
0	0
3	0
5	0
0	3
30	42
4	0
177	0
1	0
50	0
2	0
0	0
0	0
0	8
0	7
0	39
0	18
0	10
0	5
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	120
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	9
136	61
0	1
0	0
0	0
0	1
29	132
0	0
0	0
51	17
0	0
0	1
0	3
0	1
0	0
0	9
22	55
0	0
0	0
214	127
97	118
4	0
0	1
1	1
0	7
2	1
8	0
18	0
0	0
0	0
0	0
0	0
0	4
0	0
12	0
2	6
18	6
0	2
598	12
23	1
4	1
444	0
0	0
4	0
0	0
0	0
0	1
0	0
13	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	34
15	0
289	378
77	62
0	3
10	0
537	12
247	0
0	0
157	203
0	0
3	6
25	4
2	2
0	0
26	15
0	0
0	12
21	6
1	1
12	4
0	11
0	0
9	0
0	0
0	0
3	0
4	0
125	22
6	0
7	0
0	0
0	0
0	0
0	0
5	0
18	193
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
11	0
5	214
0	214
75	3
0	0
0	0
46	69
24	0
0	0
0	0
0	0
0	0
39	121
0	0
0	0
0	0
8	0
1	27
0	25
0	0
0	0
0	0
0	7
6	0
42	207
10	5
0	0
0	0
25	61
10	15
0	0
0	0
0	0
4	0
0	0
0	0
6	3
1	29
22	35
9	38
34	30
0	0
98	324
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	38
19	1
1	0
0	0
41	41
18	57
6	0
0	16
0	16
247	416
0	16
0	16
0	16
0	16
0	0
12	18
13	0
72	62
0	0
1	65
159	70
13	61
9	58
4	58
21	74
7	53
4	6
48	195
29	0
0	1
127	22
26	0
0	0
0	56
0	56
0	56
22	49
42	0
0	0
57	123
0	40
122	115
306	571
1	17
96	0
0	0
45	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
7	4
43	0
4	1
0	0
46	5
6	0
36	76
0	0
0	0
34	0
0	0
40	110
0	0
0	5
0	5
105	15
0	0
0	0
11	0
0	4
0	2
3	2
1	0
54	2
30	49
35	0
16	0
176	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	259
0	0
0	0
214	0
36	414
191	128
30	0
0	0
2	13
0	0
3	0
0	0
0	0
4	4
4	4
0	0
0	0
1	0
0	0
0	0
0	1
0	1
134	240
14	36
20	42
112	167
0	0
23	55
0	0
0	0
9	24
53	10
14	10
0	0
2	0
6	10
0	0
0	0
0	0
45	15
0	0
0	0
0	27
0	36
0	86
7	10
0	0
0	0
0	0
0	0
0	0
0	0
68	246
337	81
4	6
0	93
6	11
1	17
23	15
7	12
1	0
0	0
134	328
0	0
3	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
44	0
0	0
0	0
3	0
54	0
0	0
13	23
3	0
125	87
0	0
0	0
19	60
0	0
0	0
0	0
0	0
0	0
5	12
3	0
0	0
38	69
0	0
0	0
0	0
0	0
0	0
3	10
0	4938
0	2266
0	10999
0	4629
0	17079
0	1708
0	1100
0	6
0	0
0	77
0	137
0	1394
0	1320
0	1100
0	582
0	3280
0	456
0	455
0	528
0	28
0	89
0	3342
0	3280
0	3336
0	17
0	446
0	76
0	24
0	101
0	1
0	36
0	83
0	117
0	31
0	81
0	14
0	113
0	122
0	489
0	365
0	341
0	15
0	3
0	6
0	1
0	0
0	3
0	1
0	3
0	9
0	1
0	9
0	20
0	9
0	3
0	0
0	65
0	3
0	9
0	212
0	6
0	7
0	12
0	5
0	116
0	5
0	0
0	446
0	114
0	32
0	1
0	0
0	3
0	37
0	127
0	3
0	8
0	12
0	20
0	29
0	0
0	0
0	0
0	4
0	135
0	187
0	137
0	137
0	9
0	189
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	1
0	0
0	0
0	0
0	43
0	4
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	137
0	137
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	373
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	149
0	138
0	0
0	0
0	0
195	30
0	99
264	394
1	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	51
9	0
0	0
0	0
0	0
0	0
0	0
9	0
49	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	40
0	8
34	54
23	0
17	2
0	0
0	1
7	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
9	0
0	0
158	52
0	0
158	94
263	175
0	109
21	0
0	0
0	0
0	0
33	246
0	0
16	3
13	0
3	0
0	0
5	0
0	0
0	7
8	0
0	0
0	0
0	0
0	0
3	0
11	0
62	85
0	0
0	55
87	73
0	8
0	0
0	0
21	0
0	0
0	0
2	5
0	0
0	0
10	0
6	20
0	0
0	0
0	0
38	98
7	0
0	0
419	0
0	0
0	0
0	0
54	29
0	303
687	503
0	0
4	0
26	1
0	0
29	23
0	21
3	14
0	0
1	0
1	0
0	0
0	0
9	85
0	0
5	0
9	26
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
10	0
96	47
0	0
0	0
2	0
4	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
10	50
1	0
10	31
4	1
0	10
0	0
0	0
89	0
2	0
6	0
2	0
0	0
25	50
1	4
0	0
0	161
0	0
0	8
26	18
0	0
98	53
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	16
82	224
26	0
0	0
0	0
0	0
0	0
0	0
9	35
45	7
1	8
0	0
0	787
0	178
0	0
0	0
0	0
0	38
0	12
0	0
0	0
0	5
6	0
1	0
1	0
0	0
3	0
14	6
6	6
1	0
0	0
2	0
313	329
0	0
29	1
0	0
34	15
0	0
0	0
145	11
19	1
1	8
4	0
4	0
0	0
0	0
7	0
0	0
131	1
0	0
835	337
0	407
0	407
0	0
128	105
0	0
0	0
4	0
3	2
10	26
5	18
55	208
2	0
5	0
28	12
0	0
0	0
5	0
4	0
100	41
123	193
211	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
58	0
0	1
0	1
7	0
3	0
5	0
0	0
100	0
43	11
55	83
1	0
0	0
0	0
0	0
1	0
0	0
34	72
8	346
1	346
12	332
7	14
0	13
5	2
85	0
0	0
13	384
0	259
70	486
0	0
8	16
0	0
0	0
0	171
241	145
0	0
0	0
6	0
0	0
0	0
104	179
208	179
0	71
29	5
24	0
11	0
8	0
0	0
0	0
0	69
0	0
0	0
0	0
0	155
0	155
7	0
90	0
0	7
0	9
0	56
0	41
0	0
122	81
17	0
303	251
0	0
5	0
0	0
0	0
0	0
2	0
27	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
82	245
0	0
0	0
0	10
0	2
98	100
12	100
0	0
155	9
0	67
441	63
3	20
0	0
0	0
0	0
0	0
1	3
4	3
0	0
0	0
0	0
24	0
0	0
0	0
0	0
8	0
5	1
0	5
0	0
0	1
2	0
4	0
3	3
1	3
24	1
114	27
1	1
0	1
1	0
43	0
49	0
0	0
0	0
0	0
6	2
36	57
90	6
4	0
1129	0
78	0
0	0
0	0
0	0
70	6
0	0
0	0
0	644
0	91
0	183
0	67
0	4
0	668
1	0
0	0
0	0
0	0
0	0
0	65
57	69
13	69
15	42
29	27
54	162
5	0
0	0
1	0
77	35
2	2
1	3
0	0
3	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	104
0	5
0	0
47	1
0	0
0	0
53	37
8	0
0	0
11	24
0	2
0	17
0	17
0	31
0	81
1	29
0	5
0	50
0	0
0	0
5	0
7	57
1	0
0	0
0	0
0	0
0	0
0	0
37	0
102	57
2	1
0	0
0	1
5	42
26	104
6	0
3	5
2	5
8	0
0	0
0	0
0	0
0	232
0	232
4	1
0	1
420	247
0	1
0	1
0	6
0	5
0	0
0	0
115	69
0	0
45	0
0	0
158	288
0	0
173	2
0	0
0	0
0	0
0	0
15	0
0	327
2	9
0	19
79	174
1	118
0	1
0	0
0	1
0	1
0	1
0	2
11	3
0	2
221	59
0	0
0	0
0	0
0	0
1129	0
0	31
7	0
0	0
166	15
0	0
0	0
0	0
0	80
0	121
3	0
4	28
3	0
0	0
4	0
14	0
10	7
0	171
65	169
0	0
6	0
6	0
282	24
0	0
24	2
0	0
0	0
0	0
0	0
11	3
0	0
0	0
72	126
1	0
0	0
0	19
11	91
0	0
0	3
153	105
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
255	135
0	0
0	0
0	0
0	0
0	0
1626	989
31	0
260	24
213	49
0	0
3	0
0	0
0	0
0	0
0	0
19	0
163	102
10	15
0	0
0	0
45	13
2	0
0	0
23	0
0	0
0	0
0	0
20	17
33	37
0	0
5	0
0	0
0	0
0	0
1	4
158	52
45	137
0	135
0	314
0	42
0	9
0	21
0	5
0	66
0	35
0	6
0	3
0	6
0	24
0	29
0	27
0	27
0	5
0	28
0	27
0	95
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
16	21
0	0
0	0
2	0
0	0
46	0
0	0
25	27
0	0
49	0
57	115
0	0
0	2
102	13
2	2
2	6
1	6
1	21
0	0
1	24
46	0
0	0
0	0
172	28
32	0
1	1
9	3
1	0
0	0
10	0
0	0
0	0
0	0
0	0
6	0
53	4
4	0
0	0
21	0
0	0
0	0
1784	0
2	4
290	320
8	4
0	0
0	0
0	3
0	5
0	5
0	0
2	3
0	0
0	295
0	0
34	190
3	47
0	1
1	8
5	11
39	182
0	1
0	38
61	0
0	0
0	0
0	0
0	0
30	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	30
0	0
18	0
0	0
0	0
16	55
0	0
0	0
0	0
0	0
47	53
0	0
4	41
2	0
3	1
9	5
3	0
0	0
7	8
0	0
25	5
1	35
0	0
242	8
0	0
0	0
0	0
0	0
0	0
0	176
2	51
6	149
0	148
2	0
2	0
0	0
0	0
0	0
0	0
1	3
86	150
59	516
0	3
0	3
2	3
0	3
0	501
0	3
3	25
0	0
34	8
6	0
19	0
73	0
0	65
55	181
8	162
0	55
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
369	33
389	572
14	395
6	251
12	125
1	66
0	79
18	0
20	0
3	0
0	0
0	0
0	0
0	70
6	1
0	10
0	0
55	0
24	0
3	0
3	1
0	0
19	0
0	0
0	0
33	0
0	0
115	118
33	40
17	3
6	12
20	19
2	115
1	112
1	57
4	0
38	0
0	0
104	39
10	13
61	4
3	40
24	36
0	0
57	145
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
117	8
0	0
7	0
1	0
1	0
0	55
0	0
0	0
22	0
0	0
0	0
0	0
0	0
3	1
0	0
74	89
1012	923
106	1046
9	106
1	111
138	112
1	0
0	0
186	0
0	0
0	0
5	0
22	0
4	126
2	3
0	3
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
81	4
0	4
0	11
9	11
9	0
67	216
18	0
243	105
1	15
1	0
0	0
0	0
20	83
64	84
24	23
0	150
0	150
1368	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
80	17
0	0
12	0
0	0
0	112
20	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
15	8
216	6
0	0
0	0
0	0
43	40
0	0
0	0
29	10
0	0
0	0
0	0
5	0
21	0
0	0
8	0
9	0
0	0
0	0
0	0
36	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
46	128
0	1
0	0
192	307
0	0
0	0
0	102
0	0
16	22
0	0
0	0
33	0
388	133
14	0
0	0
0	0
56	79
0	0
0	0
30	0
72	636
15	565
9	2
0	5
0	2
0	3
0	0
8	361
0	0
59	134
0	0
0	0
32	0
0	0
8	0
9	3
39	56
3	3
0	0
0	0
0	0
0	0
0	0
0	424
0	0
295	1
156	1
0	0
0	55
23	0
40	384
1	32
0	0
0	0
0	0
0	0
0	0
1	5
22	5
272	439
166	478
15	14
0	403
1	410
0	0
0	0
0	0
0	0
0	0
1	0
18	0
1	0
0	0
0	0
75	547
0	0
0	0
13	1
33315	0
0	0
0	0
14	1
0	0
171	344
0	0
0	0
0	0
0	0
0	3
7	0
0	0
112	133
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	19
0	0
0	0
4	123
162	446
0	43
0	0
0	0
0	0
0	0
15	0
25	1
1	0
0	504
0	1464
0	1205
0	0
1	0
1173	297567
61	63
0	0
0	0
12	8
0	0
0	3
0	11
22	56
14	19
1	40
25	40
0	0
1	0
0	0
0	0
97	77
78	0
0	0
2	0
0	0
0	0
0	0
24	234
0	0
0	0
0	0
0	31
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
142	236
3	122
8	122
14	0
0	0
0	0
32	0
27	41
4	3
0	1
19	2
31	2
3	2
0	0
0	0
931	645
60	0
0	0
311	125
0	1
3	0
1	0
0	104
12	0
0	1464
0	1
40	18
328	251
0	60
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	0
6	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	24
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	42
0	0
0	3
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	37
0	14
0	24
0	24
0	0
0	199
0	0
0	14
0	0
0	207
0	0
0	197
0	4
0	197
0	0
0	0
0	24
33	131
0	28
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	37
0	209
0	0
1	3
0	20
0	18
0	14
0	42
0	0
9	0
0	0
0	0
0	0
0	0
0	8
0	8
5	0
71	7
30	24
16	21
30	96
5	0
0	0
5	0
2	0
0	0
0	0
0	0
304	283
0	0
0	81
44	845
0	0
543	48
78	253
0	27
26	81
0	23
3	4
3	1
5	1
2	1
110	6
5	82
9	32
44	73
36	62
64	87
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	3
1	0
0	2
14	4
23	3
0	0
4	0
35	1
26	0
0	9
0	0
0	0
0	0
0	0
263	96
0	0
126	0
0	0
33	0
38	27
11	0
3	223
0	0
0	7
0	0
0	223
110	193
0	0
20	111
1	0
8	44
8	92
0	0
117	165
71	0
0	0
8	0
257	70
6	13
14	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2411	1002
15	219
69	4
8	11
2	183
51	244
293	787
52	12
0	0
14	17
3	0
26	122
0	0
352	209
80	196
141	229
31	102
51	19
4	5
37	47
0	0
1	2
30	43
0	0
10	10
1	13
5	7
4	3
0	0
0	0
0	0
0	0
147	130
12	0
2	0
0	0
0	0
3	0
0	0
0	0
0	300
0	0
178	8
68	1
0	48
0	0
0	0
0	6
0	24
3	31
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	4
0	6
0	5
0	4
0	0
0	1
5	1
0	0
0	3
0	0
2	0
0	21
756	21
1	0
0	0
0	0
0	0
0	8
1	0
0	0
67	40
0	0
0	0
0	0
1	0
48	123
0	0
0	0
73	0
1	0
0	239
4	1
21	107
10	102
0	0
45	3
0	0
0	0
0	0
0	0
3	1
9	0
0	0
1	2
0	0
1	0
0	0
0	0
18	0
0	72
2	73
0	72
0	0
3	4
0	27
1	0
0	0
58	276
1	0
1	0
15	4
169	86
0	0
0	0
0	0
0	0
0	0
0	0
23	32
0	0
0	0
79	379
0	0
10	26
0	0
1	0
0	0
0	0
137	306
0	61
0	0
0	0
0	0
0	0
1	0
4	0
58	16
25	139
1	7
10	4
12	0
0	0
0	0
2	0
0	0
34	0
63	261
27	0
41	6
0	0
7	16
2	0
113	183
0	11
10	11
65	35
0	0
1	0
0	0
17	0
1397	87
0	0
2	0
0	0
52	0
0	0
1	2
4	2
50	5
47	80
0	0
0	0
0	0
26	173
0	0
279	2
33	2
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
22	5
0	0
14	0
0	0
0	0
63	854
3	21
142	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	35
0	0
79	87
3	0
0	0
1	0
43	0
0	0
19	20
0	0
72	5
9	0
16	239
0	3
0	0
9	6
27	213
0	0
0	0
0	30
0	0
4	0
13	0
3	0
0	0
0	0
0	19
81	60
102	103
2	0
0	0
0	1
0	1
0	0
2	0
114	115
41	47
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	0
0	0
0	0
41	0
43	8
0	0
0	0
0	0
3	39
0	12
0	12
0	0
0	12
0	0
4	0
0	0
290	0
70	35
0	0
0	0
11	9
656	231
0	26
97	2
0	40
0	3
0	0
150	0
2	0
24	1
0	46
0	46
0	42
0	0
0	0
1	1
217	97
30	267
2	500
187	375
4	502
100	162
38	50
87	41
224	27
106	35
2	18
428	656
1	0
0	0
0	2
0	0
0	0
0	0
2	48
221	98
99	522
28	91
0	0
0	0
7	1
7	1
0	0
0	0
41	0
5	0
0	0
0	0
0	182
2	0
0	0
5	0
38	252
0	0
