UniqueCount	AmbigCount
0	0
0	6
0	201
0	201
0	125
8	175
0	0
0	0
160	401
16	60
0	131
207	135
546	115
1022	0
0	314
0	11831
0	47
428	0
0	190
0	0
0	301
0	8
3	40
80	41
0	0
4	2
19	69
41	36
28	37
5	1
5	1
40	63
0	5
0	0
0	0
2323	794
3261	794
3	10
6	10
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
1	58
184	469
200	0
157	0
0	152
0	306
0	261
0	280
0	132
0	245
0	301
0	381
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	12
0	2
0	2
0	1
0	0
0	0
77	65
0	0
0	0
0	0
73	20
0	0
36	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	1
0	0
0	0
369	0
139	117
354	31
0	12
0	49
0	154
0	32
1	136
2	154
16	18
2	122
0	62
0	4
0	10
13	8
53	65
0	76
0	75
0	59
279	42
16	23
1	12
3	3
0	3
0	27
0	117
0	8
0	187
8	1
6	0
46	60
5	138
0	1
0	1
1	1
0	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	109
0	108
0	0
0	0
0	0
0	0
203	35
0	0
0	0
0	0
0	0
2	0
14	333
7	333
189	231
11	25
2	41
0	41
2	30
6	52
2	41
4	81
12	17
86	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	238
0	0
1	0
0	0
0	0
0	0
0	0
4	4
0	736
0	187
0	0
4059	13
72	13
0	0
0	0
0	62
0	200
0	1
0	0
0	403
0	16
0	7
0	22
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1369
160	1603
31	446
4141	2450
92	815
173	429
10	400
0	36
7	445
0	10
2	59
137	236
12	164
112	153
20	53
9	434
46	118
29	0
58	149
0	245
0	0
0	0
0	238
260	0
382	313
13	313
1	0
0	0
10	11
0	3
0	3
0	0
1	0
1	0
0	5
0	0
2	0
3	5
0	0
0	0
3	0
1	8
14	8
0	0
1	32
0	7
101	17
9	1
8	7
52	164
0	995
0	0
0	334
0	27
580	0
1	0
9559	92
0	92
36	1
0	2
3	3
0	1
96	122
0	0
0	0
591	0
0	27
90	0
0	53
0	187
0	267
97	218
335	341
7	55
19	23
8678	33
32	33
0	20
0	236
9	0
0	466
0	438
0	335
0	342
0	189
0	711
9	10
0	0
0	988
0	814
0	0
333	94
23	10
197	3
10	27
1	1
3	1
1	0
0	0
31	14
216	183
0	44
10	39
72	38
5	35
7	35
0	47
39	101
40	138
9	46
0	20
1	32
2	43
6	69
181	54
4	54
50	276
0	32
0	69
84	143
15	129
0	0
40	0
1	47
4	1
0	155
0	129
0	83
35	0
0	0
793	165
0	0
16	79
820	98
0	0
0	0
182	664
0	502
131	27
0	7
0	105
1	6
0	2
2	4
2	1
0	1
0	260
0	20
0	32
0	39
0	9606
0	25
49	213
0	345
0	8
0	23
0	58
0	73
0	25
418	0
1	238
0	15
46	350
6	36
27	133
82	257
0	355
31	99
0	0
0	3
0	3
0	3
0	53
0	47
0	31
981	386
38	98
207	0
46	352
0	1
0	115
0	100
0	16
0	262
0	1
0	0
0	0
0	0
0	183
0	136
0	14
0	0
48	59
19	62
0	75
0	28
0	28
0	0
0	7
0	0
0	7
0	13
91	79
0	204
0	201
284	0
0	0
0	0
188	11
0	0
149	0
0	0
0	0
0	0
118	18
0	0
265	48
11	41
0	0
0	8
16	103
57	217
440	19
67	109
8	13
0	0
593	70
0	0
17	193
346	191
296	147
14	41
934	174
7	9
23	84
0	28
3	27
0	0
0	0
0	0
0	47
0	11831
18	20
0	0
0	0
0	0
0	0
0	11
692	191
0	40
9	29
1	3
0	4
0	2
0	17
0	19
0	1
2	5
5	1
0	1
68	13
426	283
120	220
5	28
62	5
0	0
29	2475
89	2399
0	211
0	0
0	41
0	316
125	0
0	0
674	163
6	160
0	0
3	1927
0	0
47	9
620	682
0	623
17	269
0	0
0	11
29	10
29	10
212	79
297	310
722	367
3	757
6	1
58	758
0	11829
223	529
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	316
29	45
0	1
0	1
34	187
0	69
0	0
0	69
0	69
10	2
0	1
0	0
11	156
0	153
0	144
3	150
3	288
9	136
1	136
4	138
3	135
0	79
0	21
0	12
0	10
5	4
7	0
0	6
0	5
8	1
63	14
0	10
2	149
49	69
3	144
27	206
5	91
1	109
0	93
18	21
31	20
0	0
0	0
0	0
1118	40
0	40
1	43
1	43
43	82
0	63
1	19
0	58
168	45
3	9
5	12
0	75
0	6
0	38
0	11
2	13
0	41
2	43
0	33
3	37
0	13
2	65
139	159
0	16
8	73
108	73
398	83
30	83
123	1
0	1
0	1
113	443
0	0
0	338
0	1
0	152
0	131
0	261
0	261
0	261
0	280
0	132
0	381
101	128
646	254
33	256
8	3
0	0
0	0
1	37
0	49
0	12
1	0
0	0
6	12
0	0
0	0
0	0
0	0
45	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	100
76	147
0	0
0	0
101	3517
2072	5837
0	3598
1041	3172
0	417
0	27
607	177
426	840
68	161
2	3
53	840
1130	840
531	0
0	27
0	0
0	0
0	0
0	0
0	0
0	352
10728	0
93	353
0	25
0	0
0	0
5	82
0	299
0	82
0	0
0	299
286	403
24	27
0	0
66	37
0	16
76	0
2	89
0	89
0	0
0	0
45	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	54
0	0
0	0
0	14
0	0
23	3
0	0
33	291
0	117
1	185
0	182
0	55
0	24
1	70
13	159
3	2
0	157
171	187
100	376
0	11
0	0
3037	144
0	0
0	0
0	55
9	23
0	0
0	127
0	127
0	127
0	0
0	188
0	133
0	133
118	6208
0	6208
0	18
0	12
0	12
0	134
0	63
2	1
32	158
9	156
0	240
148	305
85	70
55	1
37	298
1	1
1	3
530	1180
0	0
17	0
26	150
27	6
51	1
0	1
0	0
1	0
0	34
61	56
0	3
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	78
130	304
77	63
0	232
0	232
0	232
0	240
0	239
0	239
0	242
0	232
0	232
0	232
0	232
0	232
0	232
1	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	237
0	232
0	232
0	232
11	232
0	232
0	237
0	232
0	231
0	230
0	228
0	186
0	181
0	181
0	0
1	0
58	27
0	0
0	0
0	8
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	5
0	5
0	0
1	0
183	75
1	5
0	5
1	5
1	5
0	66
1	66
0	66
0	0
0	0
0	0
0	143
6	376
27	4572
1556	5297
21	2855
20	11266
2075	13339
0	10577
4	852
1	1654
6	53
0	776
2	445
57	4449
1	599
3	426
43	11628
13	429
2	26
1	7960
5	7464
39	5690
13	9566
9	1210
199	3819
3	6007
4	9619
0	1160
1	914
8	36
5	4244
0	0
0	0
0	54
30	86
111	86
2	6
6	6
0	6
0	15
3	3420
191	3541
1	0
0	0
0	0
4	0
2	6
1	118
0	3
3	39
2	35
9	2566
0	3
1	38
6	117
0	38
23	51
0	2
141	576
0	88
0	6442
0	1157
0	941
5501	6749
0	2218
0	1323
234	3024
21	65
0	0
0	0
0	0
15	48
0	48
0	31
0	24
0	10
0	6
0	6
0	10
0	6
0	2
0	1
0	2
0	20
0	1
0	0
0	0
28548	0
0	47
0	0
0	0
0	38
65	29
0	0
0	0
1116	0
0	34
0	2
0	1
8	20
1	11
8	21
12	11
5	14
4	14
0	0
40	992
15	992
788	980
1648	27
68	0
0	14
0	0
0	277
8	54
2	39
15	72
39	202
2	0
0	466
0	438
0	342
0	335
0	189
0	711
77	291
0	19
0	28
0	0
0	0
0	0
0	0
42	49
0	0
37	26
1	0
0	0
1	3
3	107
1	3
0	0
0	0
0	362
0	238
0	267
0	168
6	0
0	0
0	0
25	0
0	0
0	0
102	295
5	25
0	0
0	0
0	0
2	0
0	0
31	0
1	0
0	34
95	222
2	0
2	0
2306	370
0	20
557	417
2	0
0	135
0	67
0	68
0	132
0	179
0	163
0	14
0	0
0	0
0	0
0	12
471	0
12	28
47	28
0	21
0	0
0	0
0	0
3	0
0	0
927	184
3	132
1	0
0	150
0	150
169	69
0	362
0	238
0	267
0	34
2	11133
208	14941
80	24997
95	25561
315	32701
2	36844
0	8879
107	6427
3	4278
14	2155
0	2473
2	2171
3	2
72	2
0	0
10	0
0	865
0	0
0	0
0	0
0	53
0	38
18	108
0	0
2	0
84	793
0	0
109	332
67	0
0	116
0	134
0	142
1	11
65	145
43	6
38	135
18	89
0	0
0	0
0	9
0	16
0	0
32	44
0	0
0	0
75	2
14	1
0	0
0	0
0	0
0	34
0	201
0	201
71	59
394	145
8	126
0	47
0	0
0	0
178	31
0	0
0	0
3	0
17	146
24	1242
77	812
0	63
0	41
0	771
75	835
0	834
0	1927
0	362
0	238
0	267
0	168
0	68
0	319
0	1
0	0
0	0
0	0
0	0
826	400
0	339
126	115
35	213
7	247
0	81
1	53
145	97
0	91
5	57
51	102
12	192
0	89
1	234
27	65
461	265
0	69
130	329
6	4
0	1
731	497
0	1940
0	2513
0	2435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
513	1182
380	1182
229	295
148	310
18	1
0	349
0	23
0	73
0	29
0	56
0	9610
0	40
0	391
0	33
0	10
0	1
0	3
0	0
0	1
0	1
0	209
0	209
0	0
0	95
0	0
5	94
0	95
0	95
0	95
0	94
0	0
0	16
0	3
23	60
0	19
0	0
5	190
10	207
128	206
0	37
0	152
0	330
0	285
0	304
0	132
0	245
0	325
0	405
0	0
0	0
0	260
0	20
0	0
0	6
0	6
7	6
1	4
2	4
5	113
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
783	0
116	0
0	0
0	0
0	3
12	3
0	3
0	51
5	71
8	11
26	74
2	7
5	58
13	0
0	0
0	72
0	5
0	7
2	7
10	22
1	9
6	29
0	75
1	33
6	10
0	9
980	8
1	105
0	0
0	0
364	0
0	2
0	6
0	1
0	2
69	35
1	10
20	1
143	903
52	653
5	7
0	286
0	286
4215	428
28	335
0	21
75	207
22	120
0	115
0	12
0	39
0	76
0	137
0	16
0	0
0	24
0	23
0	0
0	133
5	66
0	18
1	188
0	189
0	238
0	0
0	0
0	0
67	11
655	0
0	0
0	0
0	0
1	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
207	6
0	552
0	438
0	335
0	342
0	189
0	711
0	5
0	19
1	5
385	590
0	0
369	0
0	0
0	0
0	0
0	130
0	122
0	0
8	2
111	0
590	324
36	215
57	1
0	136
0	67
0	68
0	132
9	180
0	163
0	14
0	0
744	0
1820	0
183	218
13	33
0	33
45	27
94	85
0	218
59	0
141	0
66	106
37	0
0	2
0	1
0	0
49	110
302	114
133	189
6	189
5	102
1	169
71	55
0	0
0	0
0	173
0	13
0	18
1	180
16	7
0	552
0	438
0	335
0	342
0	189
0	711
0	138
0	12
0	87
0	1
0	3
0	1
0	0
0	1
0	54
4	5
7	1
137	5
0	47
0	0
0	0
101	501
0	0
0	0
0	0
826	1026
242	1171
1	72
53	44
46	22
367	0
30	35
5	35
0	0
4	77
592	177
0	6
123	6
1539	220
1	153
0	20
0	236
0	83
3	951
60	157
128	1003
70	979
0	13
10	319
55	2
671	116
447	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
46	0
239	0
436	464
198	373
0	0
0	0
64	248
11	245
143	53
333	296
13	114
8	162
462	329
238	0
0	981
0	1
0	350
341	111
0	63
7	155
2	3
11	55
0	0
0	277
608	818
127	1730
194	1165
145	1087
186	239
95	137
0	0
0	9
0	9
0	28
0	1
0	0
0	211
0	0
0	23
0	23
0	23
0	0
298	108
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
14	112
116	312
23027	209
0	0
0	11828
0	12
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	1088
187	590
22	563
8	514
21	47
140	872
780	470
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	181
8	3
760	0
0	0
0	27
0	12
0	20
0	71
60	28
21	8
0	7
15	1
0	0
38	470
43	491
10	51
0	0
0	55
0	314
0	431
0	18
0	611
0	207
0	45
0	141
0	2186
0	223
0	0
0	0
0	814
0	684
0	343
0	239
0	239
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	28
0	1
0	0
8	131
0	164
0	166
0	131
0	131
12	0
0	0
0	0
4	0
6	0
91	9
37	66
0	362
0	238
0	267
0	168
469	58
0	0
0	0
50	71
100	66
156	53
30	174
10	44
92	162
3	3
28	3
44	14
19	73
0	2
3	0
9	60
73	61
29	61
13	60
6	60
579	39
22	40
11	6
17	21
29	0
10	10
7	6
0	0
5	0
0	0
23	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
242	14
0	0
633	0
11	1
4	5
5	0
450	11
19	0
1	0
80	57
0	29
4	0
35	65
0	1
0	13
0	13
0	48
0	54
1	13
83	88
4	1
0	0
12	0
143	3
0	0
20	0
188	69
0	0
178	0
0	0
74	106
207	0
0	0
26	0
0	0
0	58
0	16
0	8
0	16
0	12
0	26
14	274
28	36
2	0
46	313
1	0
1	0
4	0
9	0
368	157
108	107
372	128
72	30
10	20
1	10
0	0
12	0
20	0
0	0
21	64
4	118
369	132
95	0
971	59
335	59
0	0
200	0
30	0
0	0
22	0
0	0
60	13
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
2951	4
0	26
0	109
21	0
121	14
37	0
634	0
0	0
1	0
30	0
49	56
167	0
19	0
0	0
475	0
804	0
21	0
0	0
0	0
0	0
0	0
0	0
45	4
334	0
148	0
0	0
3	0
0	22
5	22
0	0
0	0
506	0
1	0
0	0
0	0
0	0
0	0
27	1
7	17
0	0
184	129
0	0
9	0
18	7
9	1
0	0
2	8
160	61
2	13
72	4
16	16
0	3
0	0
13	13
3	13
3	0
0	0
1	1
23	9
0	39
96	39
41	0
0	0
21	0
26	0
0	0
2	0
243	84
69	286
435	208
0	0
0	3
1	6
73	35
6	32
0	0
218	8
20	4
0	1
0	0
0	2
5	1
0	2
0	3
4	1
0	0
2	0
11	0
6	0
1	0
0	0
13	0
0	0
0	0
0	0
33	0
0	0
0	0
1	3
272	281
0	25
0	8
32	12
35	75
15	20
2	13
0	65
14	0
466	83
122	245
391	226
85	12
15	37
18	37
66	0
252	44
68	0
20	0
0	189
43	195
0	189
335	0
88	59
0	0
9	0
2	0
47	7
0	0
0	667
0	0
0	0
205	226
24	15
5	3
7	3
2	0
2601	206484
17	0
191	118
1	85
14	0
22	0
0	0
100	0
71	33
0	28
315	25
0	0
105	0
0	0
160	1044
0	0
4	0
87	0
294	6
25	36
56	2
8	0
0	0
0	232
60	0
164	139
94	63
0	0
0	0
0	0
0	0
0	0
23	49
143	0
463	0
61	40
11	0
8	40
29	0
2	0
116	0
3	0
0	0
585	82
0	0
0	0
0	0
1	0
3	0
0	0
1	0
46	125
0	0
14	0
11	1
19	2
4	159
66	155
93	0
69	7
1	0
8	5
0	0
394	31
10	31
15	0
700	0
127	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	42
0	8
0	0
0	0
0	42
0	0
0	0
0	8
44	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	35
0	0
103	85
7	44
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	142
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	0
0	134
0	0
0	113
0	0
0	0
0	39
0	28
90	184
25	5
0	0
0	0
0	0
0	0
140	0
1	0
0	0
26	0
6	3
0	3
147	944
414	163
4	0
3	0
0	0
87	0
23	0
540	23
0	2
0	2
8	0
13	14
0	3
0	3
0	0
3	0
718	0
0	84
8	0
72	5
0	0
0	0
234	0
505	0
766	0
35	0
897	0
175	18
58	18
296	20
13	0
431	371
3163	0
2	0
0	0
5	0
0	0
8	0
0	0
53	0
224	0
33	0
387	0
0	0
0	0
405	108
537	71
0	37
28	4
53	0
30	3
51	0
0	8
24	9
0	0
0	12
2	12
0	9
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
83	51
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2533	80
0	0
4	4
0	0
0	0
19	6
14	13
3	8
8	6
0	12
5	14
35	9
47	5
53	0
91	126
4	0
11	0
0	5
16	0
2	0
555	0
1	0
23	0
73	41
2	0
7	33
74	229
17	0
39	0
51	18
231	1
0	0
0	0
0	1
0	9
57	0
98	113
0	0
70	0
1	0
1082	30
0	30
0	110
55	0
4	0
11	0
1	0
0	0
0	0
136	0
3	0
0	0
26	59
23	123
0	0
0	6
0	119
0	24
0	0
0	0
0	0
4	0
37	0
33	0
15	2
3	0
126	5
23	13
0	0
27	0
19	0
12	2
41	46
4	7
4	0
1	194
4	194
6	3
81	0
230	210
765	0
13	0
114	75
34	0
0	0
0	24
11	0
60	7
13	14
13	0
45	13
3	0
76	11
4	0
0	0
0	0
0	0
49	0
0	0
98	77
174	77
1	1
0	1
0	0
0	0
110	0
38	0
0	5
0	0
0	0
825	0
0	211
197	0
5	0
299	3
11	0
0	0
20	0
2	0
0	0
0	0
0	0
184	4
79	0
181	179
342	695
0	468
25	2
67	37
0	0
0	0
6	0
0	0
21	85
22	0
131	0
1	0
251	288
0	218
0	0
82	501
124	23
0	23
66	0
0	19
1	0
0	19
0	0
372	0
0	0
27	0
0	11
9	7
33	7
47	7
0	0
30	0
0	0
21	0
0	29
0	1
0	3
18	5
105	10
6	19
32	234
0	233
52	237
495	0
6	7
86	7
0	0
0	136
0	22
0	43
0	1
0	1
1	0
2	0
10	0
32	30
0	0
0	0
1	0
0	0
0	0
215	53
0	0
5	0
0	0
121	0
11	0
0	0
0	0
0	1
0	2
0	1
1	0
1	0
639	0
0	0
31	0
27	0
0	0
488	218
0	0
5	0
0	0
17	0
0	57
0	603
449	213
0	47
39	0
209	0
0	0
19	0
0	0
0	0
5	0
0	310
0	0
178	140
11	25
160	25
67	27
9	89
15	49
44	52
0	22
5	0
24	15
213	307
2	15
237	599
34	235
0	121
5	0
0	0
18	0
61	0
0	0
0	0
0	385
4	385
0	135
0	128
0	69
2	0
157	26
8	2
0	0
22	21
0	0
0	0
0	0
0	0
400	0
41	0
87	12
84	48
1	2
110	9
0	7
33	0
3	0
1	0
108	0
48	0
29	0
46	15
9	356
1391	0
0	0
0	15
0	24
0	0
3	0
915	375
0	0
0	0
6	0
314	0
0	0
1	0
10	0
10	63
1	11
51	82
52	0
0	19
3	0
57	316
2	0
0	0
0	0
308	0
356	108
511	2309
586	198
390	0
25	16
92	187
120	48
8	114
221	378
29	54
1	204
8	46
1	49
1	56
6	142
16	155
4	0
41	0
68	0
5	0
0	0
0	0
4	3
0	0
4	3
0	3
0	1
0	0
1954	0
6	0
0	0
0	0
94	128
91	25
14	3
274	63
31	164
55	78
98	0
265	0
0	26
25	144
4	1
0	0
65	1
699	0
9	7
0	0
0	0
1	0
2	0
0	0
8	0
6	0
0	80
0	43
104	311
0	23
0	23
0	23
0	23
0	172
0	172
0	172
526	0
0	0
435	19
45	26
1	9
2	9
9	171
5	0
25	0
1	0
7	20
10	24
14	24
2	24
4	24
0	20
39	158
0	25
119	99
0	99
959	0
58	0
12	31
0	5
0	2
31	7
10	4
48	141
0	0
12	0
14	2
11	0
139	28
35	0
3	1
21	0
11	0
39	69
9	3
468	0
0	0
22	0
7	0
560	153
0	0
0	0
0	0
3080	0
0	0
1	12
5	309
100	0
1	0
1	0
18	0
191	0
0	4
123	89
382	0
12	12
0	0
19	0
0	0
0	16
0	16
0	17
0	291
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
760	7
11	0
14	0
4	2
6	0
0	0
0	0
118	10
0	33
0	0
0	33
0	0
0	0
0	0
196	114
0	0
25	0
149	312
0	0
131	69
84	0
49	0
8	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	181
0	0
0	123
28	11
0	22
0	48
0	48
0	171
20	123
2	0
0	0
79	34
0	0
46	315
1	5
56	108
78	45
35	39
0	47
0	0
0	22
0	26
0	28
0	12
0	37
0	0
0	22
0	13
0	0
177	0
0	0
71	2
13	0
12	0
154	289
313	196
24	27
0	0
0	0
45	28
209	547
2	30
0	1
0	1
2	4
799	0
28	0
4	0
8	0
6	0
46	0
23	27
33	0
16	0
53	0
179	2
1	0
143	13
3	0
8	0
139	0
8	0
29	0
0	3
8	0
7	0
0	0
34	10
86	6
179	0
273	135
0	383
0	0
192	190
436	7
8249	2329
335	0
3	0
0	0
0	0
0	0
82	0
2	0
0	0
0	0
3	1
32	7
20	7
169	270
48	115
11	0
0	0
68	16
0	0
49	296
4	192
0	0
0	2
1	10
250	10
50	0
0	0
2	0
0	0
0	0
396	0
2	0
39	87
30	0
3	0
3	0
0	15
96	0
1252	0
0	5
838	0
203	389
76	196
144	153
86	0
0	0
14	4
1	0
159	13
0	12
26	28
11	71
0	2
58	57
47	9
5	12
43	31
35	145
1	5
5	16
520	0
596	1
217	1
104	126
3	0
63	0
0	0
0	0
12	0
36	32
3	0
52	0
117	63
21	51
84	0
0	0
14	0
6	0
16	0
3	0
3	5
1	14
2	6
3	12
0	4
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	90
73	0
4	0
4588	20
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
13	72
60	48
48	0
157	4
0	1
17	0
3	0
35	0
12	66
14	66
572	1085
996	1085
137	0
24	46
6	2
0	2
76	2
3	0
112	6
3	0
54	0
16	0
3	0
270	26
388	42
82	58
1	0
16	29
62	28
0	0
0	0
82	0
147	200
108	0
0	0
30	60
162	334
544	33
117	98
11	60
0	0
45	0
44	0
48	18
47	18
0	4943
0	4943
0	4943
0	0
0	0
0	0
0	0
0	0
16	2
11	0
29	1
0	7
7	7
2	0
6	0
0	0
0	1
0	1
271	26
6	26
1	0
16	0
6	0
0	0
200	0
560	156
240	97
70	97
1	1
0	0
0	0
0	0
0	1
0	0
0	1
275	0
163	469
13	0
1046	18
0	0
17	0
0	0
283	117
71	212
32	22
33	0
0	0
56	1
739	19
8	0
3	0
572	71
0	32
0	44
491	0
3	5
20	5
47	18
0	16
0	16
2	2
9	0
14	0
2	12
0	12
0	12
8	0
10	265
39	0
0	18
0	5
177	11
418	110
90	0
13	0
0	0
0	277
33	0
5	0
26	0
2	0
28	0
0	0
48	580
330	580
1283	0
11	0
0	0
37	0
0	0
30	0
2	0
4	0
47	0
0	0
32	2
72	4
42	0
26	0
0	0
75	38
103	107
0	0
2	0
5	0
2	0
31	0
254	529
1	519
5	5
6	5
40	7
25	7
1555	0
67	50
13	49
15	0
5	10
6	0
616	268
13	0
311	48
209	11
1	0
0	0
0	0
0	0
0	0
34	0
4400	11235
0	8607
20407	2806
7974	28
31	1
22	0
6	66
33	0
4	0
38	882
2	1437
2	153
389	630
8	26
10	0
0	0
97	0
6	1
24	1
5	0
0	0
0	9
163	0
103	2
95	40
59	0
7	0
0	0
2	0
0	0
66	45
6	0
411	125
19	47
52	47
35	0
0	0
44	0
20	0
116	0
34	106
26	0
0	0
279	0
6	29
0	0
0	0
0	0
0	0
0	44
0	0
1	0
0	44
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
13	0
0	20
0	260
125	120
37	153
605	485
0	90
80	573
27	4
28	137
27	112
16	137
10	81
1	0
22	0
448	0
0	113
0	108
0	162
0	2
0	6
0	23
94	0
8	7
30	8
1	8
61	272
24	0
0	0
52	9
46	0
245	133
609	2216
32	1658
1496	17
5041	577
302	374
44	359
300	131
8	2474
1	2474
29	0
0	0
0	0
0	55
97	0
248	0
0	0
109	0
0	4536
17776	7
0	0
0	0
0	0
121	0
151	651
158	651
65	0
0	0
434	0
29	0
44	0
153	0
297	21
158	41
0	41
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
1	0
377	0
113	0
28	0
403	0
0	0
0	0
0	0
2	0
24	0
9	0
8	0
0	0
0	0
19	0
0	0
13	8
47	2
13	2
1568	0
40	0
36	20
16	0
14	2
220	2
3	0
32	3
1	0
0	0
6	0
2	46
8	0
0	2
19	46
1	1
2	0
65	14
16	14
10	4
33	4
19	0
1625	308
0	308
10	40
0	0
237	122
4	113
69	0
47	0
0	0
0	0
26	3
0	244
0	2
0	242
12	5
0	0
0	4
3	4
0	0
0	0
328	0
28	96
542	0
24	0
477	0
175	0
33	0
0	0
0	0
11	0
0	0
12	0
537	33
217	21
6	0
5651	0
71	200
105	0
544	6
11	1
282	0
377	179
199	955
19	783
978	221
1	0
0	0
0	0
21	0
27	0
32	115
589	242
15	18
28	188
575	192
99	47
4	57
21	11
7	6
0	5
1503	0
9	0
0	0
81	25
74	87
28	40
45	0
0	0
17	0
30	61
0	0
75	302
0	0
60	5
80	133
3	1
2	1
3	0
110	104
0	0
11	2
67	399
1	0
0	103
7	0
5	84
12	84
13	86
228	130
239	246
12	222
40	8
34	5
235	4
14	0
0	0
7	0
0	0
0	0
0	0
0	220
2236	456
10	201
4	201
0	0
17	0
174	3
67	145
108	192
0	0
0	0
20	921
41	236
3	0
0	9
74	77
6	0
72	0
299	0
53	0
14	0
904	0
28	28
248	27
4	2641
0	2659
5	20
44	32
14	3
1	3
71	183
8	3
0	1
0	3
0	2
0	2
0	0
100	9
12	9
0	109
34	0
13	21
84	395
62	29
0	671
0	597
0	513
0	205
0	35
0	35
898	12
0	0
1214	931
14	0
12	0
6	0
26	53
142	54
0	0
27	0
9	0
1141	0
699	0
0	0
13	0
509	12
3	30
0	1
0	2
0	8
354	877
0	36
0	245
0	24
0	11
0	11
0	11
12	11
0	10
0	1
0	4
3	3
1	1
0	1
0	0
2	56
58	56
24	0
1666	100
0	1
2	1
37	4
9	4
11	0
91	1
6	0
83	6
52	87
179	0
1	0
0	0
0	0
199	0
95	21
0	1
2	1
2	0
1	0
0	19
0	5
0	196
27	32
294	230
74	0
0	3
1	3
0	3
4	0
3	0
10	13
0	0
0	0
0	0
