UniqueCount	AmbigCount
13	1033
12	310
519	846
4	506
369	928
0	532
14	505
9	26
2	123
0	206
5	56
19	46
0	69
0	69
0	0
0	3
0	0
0	3
0	0
0	42
0	0
1014	1648
0	1477
0	1300
0	1269
13	361
0	202
2	105
10	118
1	1
5	86
47	175
0	101
0	411
0	547
0	441
0	419
0	407
0	440
0	0
0	0
0	0
0	0
0	0
700	10
1	11
53	90
6	13
12	57
227	526
130	425
8	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1005
1397	2345
31	1884
9	1460
0	16
1	16
0	0
0	0
56	2896
43	4524
126	4658
59	412
0	133
14	335
14	151
23	11
0	4524
2	1286
2	1186
0	1264
37	1136
0	816
0	495
29	17
103	95
11	1561
7551	8552
95	1709
133	4
38	276
32	48
22	1705
107	6510
3	3621
427	6970
0	2031
12	478
23	5
22	6979
0	589
0	39
0	6528
0	285
0	1035
0	713
0	138
0	35
0	46
0	466
0	41
0	249
0	1312
0	424
0	384
0	0
0	2
0	0
0	0
0	2
0	8276
0	9966
0	3775
0	284
0	2523
0	1483
0	518
0	323
0	4970
0	1804
0	9744
0	0
0	0
0	0
0	0
0	0
707	5
0	2
0	4
4	181
2	96
0	1261
0	601
0	44
2	1093
1	184
0	208
41	230
3	740
0	33
1	258
0	21
6	37
4	90
1	341
0	185
575	656
2	605
0	64
4	135
0	81
2	23
8	4
9	267
0	307
35	384
4	130
0	141
210	1717
540	1767
0	91
42	88
60	765
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	28
2	16
0	3
0	0
43	0
0	4
0	9
0	2
0	4
0	5
0	2
0	1
0	7
1	2
0	2
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	33
0	30
1	26
68	60
0	3
4	4
0	181
0	180
0	54
0	305
0	257
0	0
0	0
0	0
0	0
4	158
0	55
7	622
3	96
3	94
17	662
3	317
0	78
9	598
4	464
1	476
36	540
41	150
236	1002
0	168
19	570
248	91
11	46
20	5
0	1
0	0
0	9
0	27
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4001	1429
25	1429
10	239
0	78
7	61
3	53
33	493
6	490
6	114
0	0
954	498
20	721
13	483
17	4
6	37
4	14
5	6
0	6
0	0
0	15
0	28
0	30
0	162
0	162
0	150
0	150
0	161
0	119
0	119
0	1
0	44
0	53
0	144
0	2
0	10
0	0
0	7
0	7
1	10
0	0
0	1
0	7
3	7
25	20
576	577
25	577
0	1
10	1
4	0
818	110
3	110
2	1007
0	641
17	643
15	260
7	4
36	73
3	1
6	5
8	13
0	933
1938	540
67	506
6	12
1862	67
2	67
12	13
0	5
0	1
0	13
0	17
0	14
4	13
838	734
9	10
0	87
1	1
2	1
1	1
0	1
0	0
17	78
0	65
0	57
12	106
9	6
3	81
0	21
47	10
329	2332
1	4453
0	6165
1	5513
0	2787
7	5090
678	1607
342	1437
0	531
1522	3581
0	2220
187	1454
0	85
1	883
0	1010
27	162
0	138
1	155
14	0
6	19
0	192
0	115
0	248
0	436
0	254
0	162
0	433
0	479
0	268
0	246
0	119
0	179
1	451
163	455
0	16
0	16
0	24
0	24
0	0
0	0
0	8
0	7
300	1642
75	1162
39	607
13	964
1	936
425	193
1	142
2	62
3	87
2	26
0	27
0	9
4	18
6	119
3	57
149	3028
97	113
2	1911
0	2665
9	188
8	186
0	121
3	632
2	1719
212	1714
163	4659
7	4971
0	1
0	1
72	14
0	0
56	4375
63	1084
64	22
30	3217
11	3465
104	312
4	213
3	24
16	21
7	4
0	298
165	136
330	324
0	29
28	0
28	129
2	277
0	14
0	2
0	2
0	2
0	0
0	7
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	310
7	4706
22	366
0	385
21	4075
0	3985
0	284
26	4441
18	352
25	301
29	309
0	644
1	65
0	127
0	103
53	246
0	243
2	52
9	121
1	115
0	12
44	1
0	619
286	272
12	52
3	12
1	664
0	2
0	2
3	2
1	2
0	1
0	1
0	0
0	1
19	966
0	99
8	1209
69	2603
0	231
7	305
5	1735
11	94
26	2344
2	1755
0	1752
4	6
10	52
0	116
31	1613
3	39
9	2218
5	50
51	64
32	5
15	84
7	95
2	37
15	0
4	155
4	482
2	362
0	83
0	85
0	22
7	218
0	26
0	14
0	0
0	1
0	0
16	18
1	0
10	22
0	0
0	0
0	0
0	0
67	208
6	98
5	18
9	27
0	67
24	19
0	20
1	34
3	18
95	60
0	33
0	23
1	34
1	32
0	20
0	31
5	29
0	1398
137	8102
0	9025
0	7629
2	130
0	973
30	451
2	1839
36	89
100	10
5	31
25	1394
44	685
0	7729
0	9125
3	45
0	1
0	1
0	56
1	217
76	524
0	114
335	500
41	232
0	0
67	412
154	795
23	649
25	185
2	144
5	140
0	0
0	0
0	0
0	2171
566	1039
4	1774
10	1091
350	66
7	1755
167	2060
4	346
9	393
7	290
73	229
7	143
36	73
21	3
72	1569
104	2883
90	6217
0	2876
19	2153
0	1171
0	1777
62	137
12	602
23	2290
2	532
26	125
104	160
0	30
0	5466
20	628
0	4774
28	4735
0	4774
135	2986
7	38
49	130
5	4247
52	16
8	257
0	590
9	341
19	131
1	520
2	1
0	380
0	43
0	321
7160	763
664	994
24	994
10	4057
159	4057
399	4067
105	2161
1947	4511
6	4018
0	0
112	913
0	630
2	750
18	825
17	713
212	523
5	562
11	512
15	4
59	30
0	735
24	282
6	282
2	34
0	4
0	282
0	0
0	1
0	0
153	323
0	34
5	34
10	197
0	0
2	8
0	51
13	0
64	833
291	852
120	204
18	156
36	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	3705
8	3705
31	4
4	94
2	199
188	643
23	19
5	172
0	241
35	48
156	15
6	9
5	9
0	4
0	0
7	253
0	230
0	39
0	39
0	29
10	29
21	41
5	22
0	22
0	17
2	14
2	5
0	2
0	1
1433	11
0	0
0	0
0	0
0	0
54	659
14	648
63	275
1	258
1	63
15	42
0	0
1	31
1	31
18	3681
0	3571
105	4259
0	3547
0	3330
8	4080
9	4081
12	18
1834	295
4	1
25	22
1	79
57	224
0	5370
0	417
0	5404
0	38
0	155
0	226
0	42
0	146
0	1
0	34
0	229
0	421
0	117
0	193
1378	559
2	20
14	20
2	22
32	11
0	480
15	53
7	40
1	3
0	31
1	2
0	4
224	300
0	0
0	14
1	10
0	14
0	2
0	1
3	14
1	3
4	250
0	2902
3	392
0	451
0	476
23	448
4	347
0	328
0	361
26	352
0	328
0	340
7	204
4	242
0	288
0	36
0	110
20	0
0	70
15	137
1	52
5	0
1	2732
0	138
7	311
0	327
9	290
0	24
135	3134
12	371
8	250
36	2128
28	372
6	7
115	1425
17	506
11	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	697
0	238
0	20
0	41
0	127
0	540
0	46
0	272
0	736
0	51
0	23
1	964
1	1114
7	957
12	940
3	902
0	872
0	339
0	813
12	113
1	822
1	656
3	819
7	38
10	9
26	277
16	104
6	20
20	10
32	233
4	838
11	225
0	843
8	344
20	119
10	3
6	129
14	380
0	56
16	167
108	351
0	846
34	7
0	0
12	0
0	0
0	0
0	0
1	12
0	91
3	91
0	0
0	0
0	0
0	0
0	0
0	0
1466	2433
18	1166
1	2270
0	339
42	1979
17	879
21	774
7	48
0	670
1	139
17	0
10	381
4	221
1	146
2	122
18	103
0	31
1	23
0	7
1	6
1	41
0	3
0	0
1	5
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
85	403
30	432
8	395
2	43
4	108
0	202
4	84
0	88
107	275
2	84
44	50
0	36
0	350
20	731
4	1110
0	499
13	247
0	536
0	820
46	316
0	878
0	774
5	875
0	320
0	440
1	498
4	501
0	592
1	593
0	7
48	163
0	492
0	514
320	835
6	663
0	517
4	490
0	430
0	497
3	346
1	24
3	12
18	156
2	80
11	78
10	8
0	1006
0	1128
0	602
0	242
27	786
3	278
0	27
0	223
0	524
131	2438
3	1694
8	1678
41	1351
191	208
7	677
58	479
58	1710
8	2345
13	4370
8	40
0	5143
2	4920
6	2
22	45
0	0
0	0
6	17
1	2
7	13
280	22
0	0
4	42
2	49
5	49
20	55
47	36
27	8
136	339
0	222
0	222
0	58
0	0
0	0
0	6431
4	4431
9	4197
364	4612
19	5862
17	705
0	286
146	276
115	1650
197	903
9	1854
2	1752
83	581
1	1046
0	679
48	504
22	439
1	2137
5	770
1	171
1	1
0	62
0	6
0	164
0	582
0	110
0	260
7	434
0	2139
0	147
86	469
5	3
4	41
4	202
0	17
0	38
2	196
3	20
0	22
0	22
0	20
53	172
0	12
0	15
0	14
0	197
4	16
7	196
0	163
0	19
0	2
0	151
8	156
5	6
0	159
0	2
2	10
1	1
0	43
4	64
2887	3
0	2
0	2
0	2
0	3
0	0
0	48
0	3
0	3
0	2
0	2
0	1143
24	91
0	701
2	762
57	839
0	977
13	1060
0	160
0	401
0	40
6	4
1	20
0	118
0	272
0	46
0	138
1	151
0	90
1	118
0	109
0	109
1	81
4	65
7	1
0	1
1	48
1	46
3	9
0	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17
0	1
2	4
0	1
14240	2340
1697	2331
4	2200
50	1031
3	1328
13	263
1	199
1	205
7	210
1	176
2	151
0	29
0	39
0	67
0	45
8	8
0	33
7	19
4	0
6	0
3029	700
1	14
48	1188
17	1188
0	33
3	683
0	0
0	0
0	0
0	0
0	0
0	15
0	0
7	27
0	22
0	3
0	144
0	0
0	0
0	22
10	21
0	20
0	5
0	1
1	4
0	0
0	0
20	5
0	144
1	51
0	51
0	44
0	45
0	0
0	0
0	138
0	139
4	27
0	137
0	135
0	2607
0	2516
0	2477
0	2277
0	2546
0	2494
0	177
0	39
0	564
0	11
0	534
0	0
0	9
0	171
0	60
0	69
0	1359
0	40
0	2535
0	2494
0	2060
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1967	479
19	124
16	128
4	0
33	81
60	216
81	287
5	280
3	15
5	37
0	0
0	1
14	918
0	1005
0	1132
0	1091
0	1055
1	940
0	1014
1	83
0	85
18	66
20	0
6	8124
285	8199
26	8127
0	2147
11	1112
22	1668
6	453
0	235
21	209
3	52
38	0
0	1
19	110
0	1
0	1
0	0
0	0
0	0
0	2
4	0
0	0
0	2
0	2
0	0
0	0
10	3
0	2
38	210
316	612
2	537
0	9
0	519
1	92
0	75
4	50
1	1
3	383
0	0
121	248
9	193
7	205
41	202
1	54
15	23
3	19
0	6
9	3756
0	81
0	1145
16	531
38	749
0	245
16	69
0	337
160	379
0	2940
1	382
144	3020
0	402
0	543
0	3037
465	42
0	0
0	0
0	0
1	10
2	10
1	0
0	0
0	0
0	0
0	0
0	1062
0	1062
0	162
0	344
15	1142
6	920
0	1067
24	1028
6	64
0	1142
1	1062
21	289
7	142
19	41
0	89
16	135
0	58
11	34
0	8
1	4
0	3
0	117
7	90
13	36
0	110
40	5304
52	4687
7	5240
52	894
0	560
12	21
0	596
1	334
4	157
0	161
3	163
8	156
85	1129
1	665
5	869
6	941
0	1040
3	727
7	813
0	291
0	93
19	9
1	127
19	64
0	1047
0	0
6	15910
0	1329
6630	18142
1	3149
1	2110
20	16459
4	11760
15	823
1	2078
16	1356
42	4
21	541
19	1560
0	1668
23	0
214	0
3	269
33	342
20	88
1	166
29	33
182	30
5	30
2	15
1	3
2	3
0	261
7	54
0	20
0	20
0	2
0	0
1	1
46	297
56	475
0	189
7	140
1	244
1	286
7	9
47	84
8	63
0	123
5	111
0	35
1	9
0	114
4	18490
1	1952
0	880
0	1829
0	855
0	455
0	14422
0	16922
28	10
0	0
367	124
13	69
0	3
25	89
7	3
27	19
4	501
7	831
168	921
11	8
16	110
3	157
6	32
3	53
0	7
0	317
13	127
10	132
0	110
10	173
0	0
11	15
1	19
2	0
10	42
1	184
9	271
4	209
1	88
0	35
2	30
2	31
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	248
0	116
45	1707
0	1062
2	5
6	1
9	5
0	534
0	1712
42	3756
41	382
11	849
3	221
13	520
3	214
5	14
5	107
56	3545
2	3250
4	607
11	1617
6	937
322	956
6	4616
7	5277
75	5326
27	5184
0	24
0	2828
1	44
14	205
6	820
9	24
0	0
38	71
16	445
199	1630
193	27
101	514
21	621
0	23
23	35
48	644
3	185
0	35
1	0
1	30
0	35
1	35
0	464
0	0
0	0
0	0
1	0
8	16
0	0
11	1
0	1
21	32
0	152
0	364
3197	13570
52	12350
239	8973
21	8
122	993
0	962
0	1067
47	1052
12	1835
6	772
0	340
0	725
21	1677
53	224
2	183
1	161
56	12
0	720
0	499
0	288
0	340
1	0
3	0
0	0
2	16
9	610
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	1734
16	1439
113	1517
0	1502
80	623
10	520
47	87
32	1424
0	0
0	0
2	3001
0	3858
28	3816
24	2843
0	2925
20	1708
25	2695
1	2691
34	2050
2	105
0	128
0	120
3	153
2	27
7	143
4	158
3	230
11	56
0	252
1	779
18	498
6	410
27	115
2827	1843
51	834
1	971
156	52
108	37
7	652
3	18
0	339
8	16
24	737
7	389
0	0
0	0
0	0
0	0
0	0
52	1231
18	7
48	42
0	0
1	0
0	0
14	443
1	444
7	391
0	390
2	386
1	387
0	379
10	361
1	383
0	182
0	151
1	98
0	28
2	31
0	33
0	32
0	23
1	9
0	12
1	3
0	2467
0	2030
0	1832
0	1959
0	1173
0	60
5	75
24	914
52	895
6	32
3	512
4	21
75	442
4	163
10	57
8	0
9	8
3	70
3	60
0	780
13	380
11	361
51	136
0	84
20	377
46	332
0	98
45	170
0	6
2	69
1	0
10	381
11963	24
1	27
0	15
11	28
1	12
0	10
0	19
0	5
0	5
0	0
26	35
0	0
0	11
0	0
8	2
0	10
19	4761
0	33
0	4574
0	1132
5	1694
0	4434
0	4258
0	2563
6	1353
24	4547
10	4328
0	4487
4	4505
16	2887
44	2401
8	3996
1	821
0	3949
0	2013
0	3902
0	1122
0	1864
12	3062
10	0
4	2372
3	547
38	581
0	219
14	448
5	13
1	337
1	98
97	478
0	66
33	526
2	366
0	43
0	120
22	30
0	15
10	49
5	13
0	38
0	16
37	650
0	349
0	91
1	10
4	1
1	2
10	13
1	50
9	652
3	411
0	332
2	406
5	411
21	399
3	478
34	407
11	414
0	335
1	277
0	161
0	117
6	1354
0	116
1	120
0	122
7	1126
0	132
0	182
11	232
22	21
0	79
0	1310
0	1221
0	1221
101	0
347	1245
411	1245
486	344
0	170
39	314
4	290
13	175
2	8
12	16
0	13
24	4834
430	6134
0	1942
0	137
1	324
28	4486
2	4418
36	5082
8	666
0	555
7	91
28	600
1	600
0	543
0	206
0	247
0	540
1	401
0	0
0	0
0	0
21	296
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	115
0	248
0	446
0	254
0	162
0	433
0	481
0	271
0	246
0	119
2	132
62	132
6	6
0	341
0	144
0	73
0	546
2	649
31	242
498	912
0	320
0	185
13	129
0	300
0	104
6	343
2	162
0	0
0	0
2	210
0	95
0	1
0	105
0	38
0	213
3	28
0	163
0	105
0	48
0	0
0	11
0	625
0	46
2	715
0	589
5	205
3	15
3	625
3	43
0	624
258	969
163	772
2	160
0	0
0	5
10	13
2	303
0	18
0	192
1	0
0	36
2	11
0	2
1	298
0	2
0	26
0	0
0	0
0	8
0	8
0	9
3	15
0	24
0	24
0	0
0	2
0	9
0	0
0	0
0	0
0	15
0	2
0	0
0	2
0	1
110	527
12	132
8	540
2	477
32	488
33	2
0	26
67	213
77	171
0	208
0	170
3	6
38	117
0	70
33	69
136	43
0	28
52	20
0	15
3	4
0	5
0	114
4	1
0	1
4	3
129	147
1	0
0	0
30	147
0	3
0	0
0	0
0	1
0	70
0	3
0	6
0	2
1	2
0	61
15	54
8	1264
24	223
0	172
1	85
543	349
0	858
4	140
0	701
15	479
0	175
0	134
22	85
25	89
0	129
2	19
26	34
12	2
8	19
13	19
0	1106
2	5665
0	6223
119	5854
9	4023
0	1877
0	111
9	56
0	0
0	0
0	1
0	45
0	1
14	59
0	1
0	0
0	1
0	1
0	263
0	13
0	151
0	62
0	95
0	117
0	69
0	158
0	60
0	2
0	26
0	3
0	47
0	55
0	173
0	309
0	93
0	26
0	11
0	141
0	190
0	250
65	55
5	55
0	234
1	1411
4406	1411
7	229
0	987
0	1249
0	1224
0	1233
0	1425
0	322
0	303
0	262
0	236
0	183
0	166
0	108
0	0
0	0
0	0
12	0
0	0
0	0
54	248
0	0
4	23
228	278
12	197
8	20
4	148
3	4
0	12
0	8
0	12
0	7
3	8
0	9
0	0
0	2
0	2
0	0
0	1
0	2
0	4
0	839
0	89
0	180
0	261
0	332
0	13
0	13
22	131
6	84
0	4
33	81
1	33
7	0
14	0
35	11
16	13
3074	0
0	161
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	323
100	697
191	608
6	368
8	3090
4	2746
25	2445
0	1869
3	25
32	100
7	1
1138	35
8	5
0	0
0	0
4769	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	6
18	7
6	7
7	541
12	541
102	50
1	10
1	10
29	2089
19	1581
0	1948
8	1894
0	1608
1	204
4	1512
30	8
0	3
13	4
61	426
0	92
0	95
19	0
10	6974
0	4881
1	1329
35	622
0	6974
331	3534
0	3347
0	258
8	1259
0	244
75	3963
1	2649
35	3356
0	3241
19	341
0	3151
7	455
19	3314
17	62
9	16
8	2676
2	137
18	0
23	0
11	1202
0	35
0	619
48	276
0	7
23	31
0	19
8	1
0	261
271	628
1	600
67	261
38	10
20	38
2	6
8	2
20	12
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
30	231
0	366
0	51
6	1076
0	265
9	1582
11	479
0	94
0	1263
0	1153
0	864
38	28
277	855
0	1224
0	1502
0	1069
1	58
0	804
0	875
0	889
0	798
0	656
0	805
0	798
0	94
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
124	92
3	29
1	6
1	29
0	67
4	212
0	211
0	211
0	0
480	0
50	91
53	399
116	293
66	508
625	581
0	0
0	0
30	1035
54	5063
1354	5086
239	572
10	37
16	545
23	285
82	774
53	143
4	648
0	3
0	0
1180	3866
11	1385
22	10
3	304
77	2470
11	38
1	1435
380	2144
104	2060
180	423
63	37
689	447
11	447
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2
306	1441
68	55
63	242
42	3
283	1097
15	7
61	975
0	587
93	29
5	31
36	826
0	0
0	0
0	2
0	0
6	1470
1	298
8	805
9	59
0	1273
0	524
39	81
13	83
1	555
176	1165
24	136
0	1470
202	1460
0	0
0	1459
5	1449
46	843
282	843
111	228
19	236
32	223
91	63
0	105
0	71
0	0
0	181
0	163
20	75
1	0
0	79
18	181
2	2
4	11
0	21
0	14
0	130
1	129
1	20
5	9
0	35
2	25
3	0
0	0
0	0
4	231
0	77
1	31
0	122
1	143
0	253
0	117
0	17
14	377
16	1893
534	1933
1	148
4	197
0	21
3	159
5	157
2	66
10	1815
4	56
0	519
0	692
1	544
7	1693
3	24
3	338
0	0
0	0
0	0
0	0
0	67
0	0
7	104
0	103
0	97
2	3
27	104
0	57
0	0
0	0
0	0
20	2373
3	2715
98	2968
2	1360
0	980
12	371
2	515
14	125
10	9
1	85
9	1
0	2891
0	2841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
13	4
0	0
1	0
0	0
14	208
27	211
0	547
3	0
4	0
0	90
0	1
0	100
0	409
0	376
0	81
2	409
0	245
0	137
0	76
11	299
0	102
21	221
0	424
26	211
0	327
0	463
10	137
17	266
0	202
4	154
1	2
31	473
2	21
0	73
2	19
0	83
14	2
5	15
10	0
0	0
0	0
0	0
0	0
0	0
24	81
0	40
0	7
4	30
0	8
9	4
0	9
8	70
49	47
0	967
163	56
0	1385
685	1349
108	738
0	268
10	1127
38	366
24	64
245	6784
4	2557
0	2726
2	2205
0	240
0	216
0	76
0	3
0	1386
2	0
2	210
0	4
0	6290
0	6688
0	0
0	0
9	4
0	30
4	28
0	0
0	40
73	47
1	2
1	0
1	15
0	47
0	13
56	2785
11	3086
1	1667
0	866
0	22
5	762
0	670
15	2579
18	2784
0	165
1	453
3	1148
6	2313
0	1
1	1052
0	1132
0	844
0	1247
0	794
0	150
0	4
0	0
0	0
0	6
50	119
0	0
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	0
9	138
12	9
529	2004
3	1205
2	371
1	42
0	285
0	0
0	0
0	0
0	20
0	13
1	16
0	5
0	13
0	3
0	3
0	19
0	75
0	45
0	99
0	114
1	115
5	82
11	129
0	125
1	36
0	36
7	16
14	26
2	3
6	7
0	0
0	0
0	0
4	4
0	4
2	0
0	0
0	0
0	0
0	3
0	0
7	3
17	0
0	0
3	0
5	0
0	0
0	7
0	6
1	0
0	23
0	21
6	25
3	25
0	0
0	0
6411	846
6	848
3	2
8	1435
80	1532
0	1466
10	48
1	18
44	78
6	218
123	1262
1	152
3	1198
8	107
2	15
1	13
0	1546
0	1422
192	2268
4	2253
4	531
6	789
2	399
8	188
8	3
0	8
0	0
0	2
0	8
0	1
0	2
0	2
0	0
0	2
0	3
0	4
0	8
0	3
0	4
0	5
0	0
0	0
0	0
2	24
0	24
5	0
1	0
0	0
0	0
0	0
15	2878
14	2993
5	2892
50	3298
5	69
22	28
9	5
10	1500
6	736
0	0
22	67
0	0
111	726
7	608
6	289
0	169
20	417
20	227
0	0
2	0
0	0
0	0
0	0
54	724
366	977
67	977
61	2
0	33
0	21
0	37
0	37
0	30
0	52
0	46
0	5
0	8
0	46
0	24
0	48
0	7
0	32
0	1
1182	199
18	199
0	13
0	6
0	8
0	8
0	0
0	0
2	6
0	0
0	0
0	13
0	208
3	369
1	374
0	370
0	0
0	0
0	0
45	1308
32	1398
17	235
5	992
16	48
0	19
0	203
3	307
8	8491
643	8799
4	1132
0	940
0	455
1	340
3	59
7	4
551	1025
33	615
4	700
0	144
128	1792
0	1854
11	1283
14	1422
8	193
0	863
1	593
0	624
1	479
20	336
20	47
457	453
3	287
2	308
0	221
10	141
12	6
0	14
342	2115
0	105
7	497
204	2076
0	36
4	91
17	22
16	840
14	66
3	143
0	32
0	936
0	1155
0	19
0	18
0	8
0	2
0	1
1	0
0	0
0	1
1	0
0	0
0	0
69	10
0	1
0	0
3440	844
29	117
15	187
31	49
24	566
12	89
209	449
0	282
29	140
41	193
555	273
0	9
4	82
483	5143
16	1552
9	666
22	321
0	941
0	757
3	4627
10	807
25	587
1	415
220	1172
214	2316
1058	616
41	616
0	0
0	0
0	0
3223	4340
48	3206
17	78
0	358
18	1122
3	439
14	102
28	0
0	0
0	0
0	26
0	26
0	0
0	0
1	2752
26	75
0	670
47	375
0	709
0	202
0	1047
57	614
298	868
1	2549
8	367
0	2044
2	708
10	143
102	1473
0	1676
0	20
58	190
21	317
75	1456
1	537
0	2098
0	2367
5	37
0	0
0	1
0	0
4	1
1	5
0	0
0	0
0	3
0	0
0	1
0	30
0	24
0	26
0	28
0	34
0	0
0	37
0	1
97	953
7	1113
10	835
44	766
0	667
6	367
1	195
78	156
0	320
385	213
0	184
17	93
2	78
0	38
1	74
2	13
0	7
0	0
0	0
36	44
1	26
2	9
2	23
0	26
0	15
0	10
6	34
0	18
6	18
10	10
9048	304
2	62
0	98
8	233
14	878
34	913
244	900
18	881
6	0
10	403
1	0
809	2452
2	2129
1	2129
67	753
3	397
0	785
10	750
1	547
0	2
18	2652
1370	4441
18	8
11	8
24	2505
4	470
376	247
74	137
0	157
1	70
22	40
12	106
0	2
1	5
6	32
221	5030
13	1299
30	4787
0	5068
1	4187
9	635
13	3
4	21
0	63
0	183
4	284
18	311
11	14
11	219
8	1
19	107
1	215
2	174
2	22
7	5
2	6
11	1
1	0
0	4947
47	411
3	279
4	325
7	27
1	275
0	371
8	396
2	266
0	271
5	92
4	265
10	166
19	236
1	131
12	319
0	319
0	0
0	0
0	0
0	0
0	0
10	133
1	21
3	4
3	1
3	750
1316	714
0	590
1	262
0	28
1	5782
13	1075
37	4934
3	0
10	260
21	329
0	253
0	84
14	9
28	82
0	154
4	160
1	15
4	0
6	5
0	0
0	0
4	5
0	0
4	4393
44	1038
10	65
0	67
13	201
2	244
2	220
0	1
7	46
5	6
0	287
0	150
8	0
4	0
133	214
1	13
0	175
0	7
4	153
7	37
0	0
0	4
0	201
4476	0
2	283
1	380
0	360
0	399
13	3
6	20
9	30
3	96
8	330
10	16
7	25
2	5
6	158
0	4
0	2
0	84
0	3
0	17
0	69
0	65
0	16
0	31
1	26
2	6
0	20
1	17
0	20
0	77
0	155
0	144
0	13
0	4
0	21
0	26
5	58
0	56
4	140
0	25
10	88
0	10
0	21
0	98
4	106
0	5
0	19
0	14
0	13
0	17
0	49
0	14
0	18
3	3
0	3
2	17
0	11
0	0
0	14
0	161
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	117
1	15
28	302
1	20
45	329
0	329
3	311
4	2
0	178
0	28
189	78
2	36
29	1
10	5
12	152
35	2003
7	4378
0	4198
8	2620
7	186
1	2
27	85
14	163
9	1
8	88
0	3
0	63
2	31
52	17
5	2812
0	3211
203	2612
5	4
4	36
0	256
210	2203
41	13
57	1046
4	61
10	193
4	0
2	1209
4	2874
0	2410
15	13
27	143
2	3
33	143
0	9
0	144
9	201
0	31
48	196
1	193
5	3
0	2
11	83
1	1
0	232
0	104
0	89
0	35
0	76
0	177
0	72
0	87
0	27
0	31
0	28
0	22
0	19
0	42
0	60
4	1439
0	1480
0	1439
19	78
3	512
97	160
0	291
133	206
0	210
3	166
11	64
0	170
0	156
0	150
3	31
0	81
0	73
0	114
1	109
2	109
0	55
0	62
0	101
0	70
30	9
0	19
2	117
1253	739
6	223
2	247
7	224
3	53
4	6
5	1171
0	391
0	131
4	327
8	48
2	923
0	34
1	143
0	0
0	12
0	12
0	6
4	14
0	12
0	1
0	0
0	12
0	12
0	0
0	12
0	6
0	0
400	2225
574	2134
222	1913
0	1
0	0
0	1
0	0
0	0
0	0
35	975
2	1290
3	905
0	130
0	267
17	438
7	1265
3	32
2	1240
1	31
44	352
6	1295
42	32
18	60
2	36
5	113
6	138
11	17
8	193
0	730
142	35
0	3
20	42
0	3
0	0
33	538
17	159
0	208
0	425
0	304
46	65
77	173
22	6
0	950
0	1011
0	298
0	1021
0	3
1	1
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	1
3	1
0	1
0	1
1	1
0	0
5	0
0	2
75	0
0	0
3	14
0	179
1	5
0	76
2	52
0	14
1	12
8	0
27	27
0	17
3	73
14	76
0	73
0	95
1	12
2	5
2	59
6	19
0	3
0	0
2	0
6	200
28	304
9	304
40	305
0	0
0	7
0	2
0	6
0	3
0	9
1	0
0	2
0	2
0	2
1	8
0	9
2	10
0	1
0	3
0	2
0	2
0	4
0	53
3	55
0	62
2	0
0	6
0	2
0	1
0	56
0	50
0	22
0	3
0	0
0	5
0	0
2	15
0	51
738	177
0	0
13	38
48	147
17	36
0	0
7	0
0	0
0	0
0	0
6	123
2	124
0	90
0	81
3	0
19	56
21	74
9	5
1	0
1	17
0	31
2	60
10532	4901
747	4898
69	18
172	19
0	1
2	3
3	2
863	743
20	52
1	51
0	0
11	0
8	5
0	2
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	2
