UniqueCount	AmbigCount
0	558
365	533
0	245
0	405
6	15
2	95
0	83
6	222
13	236
0	330
0	330
220	497
4	478
8	21
21	19
0	2
13	66
7	608
1	693
4	702
67	654
47	641
0	695
3	17
0	184
45	165
97	131
16	111
24	694
0	10
0	0
0	0
0	0
0	0
0	0
11	437
6	36
0	34
4	33
0	432
0	10
0	6
0	1
0	4
0	1
0	2
0	0
0	486
0	2300
0	202
1	2381
11	1119
3	2233
0	2174
0	215
0	209
2	1176
0	490
0	34
0	43
0	68
0	25
0	106
0	2397
0	1
0	3
43	8
0	0
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	75
0	75
0	74
0	1
0	6
128	857
0	1059
0	1032
5	926
0	274
0	48
0	1059
0	0
0	0
0	0
0	0
0	185
0	75
0	193
0	0
0	205
0	43
0	0
1	0
0	2
0	71
0	0
57	187
182	130
0	81
1	16
9	31
18	6
8	0
3	6
0	0
0	0
1	1
0	90
0	0
0	91
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	4
0	2
0	10
13	57
0	0
0	1
0	1
0	1
0	1
555	1244
63	1060
18	1260
11	228
6	19
18	99
0	1060
0	0
4	1
124	42
91	524
0	71
0	259
0	66
3	83
36	166
23	425
46	495
10	20
6	30
52	6
0	82
0	15
9	400
11	391
1	121
0	431
2	115
0	825
13	224
0	525
0	728
1	89
7	190
16	217
10	825
9	0
0	0
0	0
0	0
0	0
9	1
0	0
3	16
3	16
0	0
37	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	406
0	193
0	110
0	0
0	482
0	432
0	399
0	278
0	117
0	45
0	99
0	43
0	26
0	1
0	12
0	1
0	11
0	1
0	15
0	16
0	12
0	2
0	522
17	17
0	56
0	18
0	16
0	53
0	66
2	58
0	0
9	47
0	0
0	0
20	0
1	3
3	210
12	257
8	196
2	71
3	17
4	34
3	28
0	51
2	43
685	403
1	0
36	106
8	106
0	4
1	246
3	149
0	183
0	0
15	147
10	211
0	6
74	3086
0	2414
49	2406
202	2018
18	401
5	11
10	8
0	11
0	10
0	10
0	7
0	5
1	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
191	4
159	24521
9	19474
1	20765
0	5464
12	20748
43	17942
0	5891
34	4489
0	2504
0	3607
59	4422
0	2167
2	1333
1	1747
68	3491
188	6
61	649
452	649
7	125
217	582
2	330
0	188
6	163
15	29
0	37
7	1
0	31
1	5
202	0
1	0
6	0
5	1616
1	1584
28	1254
0	520
2	415
0	555
4	520
0	391
0	417
10	286
0	76
5	83
0	191
0	154
55	48
0	81
0	11
51	0
0	1479
43	392
304	2854
963	2857
0	102
74	185
21	43
0	5
0	0
11	3
1	22
9	9
7	117
0	127
6	125
0	0
2	0
0	0
1	343
0	343
0	342
0	205
1	207
0	291
0	198
7	352
79	291
0	221
0	14
0	143
0	82
2	33
0	55
2	0
0	332
372	4223
5	721
0	2058
0	1608
6	675
39	353
0	1447
0	854
0	1
0	686
10	865
23	112
11	4153
0	4134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	269
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
10	92
0	358
0	386
0	400
0	38
0	434
0	94
0	25
0	253
0	269
0	151
0	29
0	22
0	0
0	10
0	10
0	10
0	9
0	9
0	0
0	0
0	0
15	410
64	360
18	260
6	333
3	182
6	144
11	158
18	127
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	67
0	407
14	0
0	1
1	619
0	177
0	289
38	378
14	94
0	16
0	1
0	0
0	0
0	16
3	634
0	596
0	495
0	343
3	5
29	31
19	6
12	31
4	76
0	607
0	470
62	80
0	451
78	84
0	29
0	143
2	0
4	1
0	13
0	4
0	16
1	17
13	44
0	4
3	0
0	202
0	116
33	363
518	1159
1	163
36	788
2	154
5	101
499	377
5	45
0	88
0	0
0	0
0	0
0	0
11	241
7	0
1883	275
24	191
13	36
3	48
0	30
0	21
0	32
0	47
1	29
0	8
0	33
0	21
0	19
0	0
0	33
0	12
0	2
3	106
0	65
0	12
0	6
1	18
6	31
0	91
0	83
0	1
0	0
0	91
0	519
0	1410
0	378
7	49
0	1415
370	1470
2	48
16	52
0	12
0	13
0	40
6	158
0	64
0	62
0	154
1	7
0	31
0	13
64	23
2	3
5	205
1	209
0	235
0	188
1	185
0	180
0	56
2	153
0	144
2	113
0	74
0	72
30	103
32	85
0	10
0	34
0	33
0	15
3	13
0	0
0	9
0	13
2	0
13	2
1	1
33	0
0	87
0	0
0	0
0	0
0	0
74	230
1	714
13	19
0	0
897	961
6	209
6	34
10	102
19	5
0	3
0	1
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	153
1	5
0	147
26	114
5	516
1	179
0	166
0	165
8	3
1	49
0	13
3	29
0	501
0	114
650	732
0	16
0	230
10	1378
3	2180
0	2195
0	437
0	1758
0	138
0	201
4	65
0	83
0	22
0	73
17	70
8	193
0	23
0	122
2052	2743
1	142
6	2266
7	1768
11	696
8	326
160	316
834	919
0	72
4	227
3	807
20	255
28	674
1	177
1	447
9	422
0	193
0	243
0	237
0	192
0	221
1	172
1	59
1	83
0	27
0	17
0	5
1	29
3	21
0	15
1	33
0	3
0	19
17	3
0	8
22	2
1	415
12	3287
392	4150
16	3253
3	3243
15	198
0	368
1	3309
42	3688
14	13
19	424
27	12
0	0
0	0
0	0
1	35
0	28
2	33
0	6
0	5
0	0
2	0
0	1
0	2
0	63
0	63
131	258
8	116
2	23
8	87
0	22
0	33
13	14
0	28
0	26
11	9
16	0
13	869
14	657
2	226
1	12
7	8
0	24
2	745
0	758
1	762
5	583
2	191
41	42
3	1
0	205
0	833
738	420
17	214
14	206
2	13
7	10
22	24
0	24
53	18
0	7
123	190
37	192
0	0
0	0
0	0
0	246
1	307
163	6075
87	5986
48	5184
0	4969
15	787
10	123
0	469
35	79
6	697
7	5844
0	0
1	0
0	0
0	0
0	0
197	31
0	31
0	15
5	0
0	0
0	6
0	3
0	4
0	4
0	6
1335	5729
300	3630
5	2102
3	5
0	5
10	1
0	1
510	401
10	24
1	102
1	102
12	43
0	3855
77	4273
0	58
13	499
4	22
16	121
0	104
3	104
0	93
0	14
0	0
0	466
0	458
0	81
520	464
0	178
13	392
8	3
0	20
101	35
0	153
0	153
0	6
0	0
0	0
0	0
0	0
0	0
0	164
2	145
3	161
2	32
0	21
5	5
0	0
0	0
0	0
0	0
0	0
0	0
2	497
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2318	1669
8	1036
10	18
5	1065
28	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	106
0	92
0	55
12	196
247	241
0	130
2	69
11	181
0	0
0	0
0	0
0	0
0	0
0	0
11	148
0	102
0	0
0	0
0	0
0	0
0	6681
21	6711
130	1456
8	4
0	4
13	70
56	6584
0	2814
0	2
0	27
0	68
7	12
99	62
4	1
0	3
24	17
0	0
0	0
0	0
0	673
40	28
16	2
26	20
29	212
3	434
1	1
17	71
0	64
0	52
3	5
1	2
0	55
0	50
7	10
30	191
3	182
4	20
2	7
16	29
39	16
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	1035
5	582
2	662
0	693
15	16
5	2
739	1945
13	879
2	1042
13	1307
25	389
6	0
0	875
3	913
11	21
1692	773
3	14
280	448
55	696
136	796
0	139
96	578
6	133
19	30
6	53
27	4
0	358
4	21
0	561
68	495
0	109
0	76
1	51
0	10
4	76
11	1
17	0
0	532
2	0
0	35
0	175
1	161
1	108
0	32
1	21
0	23
107	63
0	35
0	29
0	113
1	86
5	154
13	16
3	7
0	140
0	152
0	2
0	2
2704	5
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
22	164
5	123
15	145
8	48
4	17
14	5
25	272
32	253
29	43
8	5
4	7
11	9
0	1178
0	1259
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	130
0	130
0	67
0	27
1	7
104	129
0	156
0	150
0	66
0	2
7	64
16	42
0	0
53	1314
1	173
4	1157
1	1199
97	62
49	297
0	51
4	118
0	20
1	20
0	10
20	80
25	30
4	27
0	24
4	23
0	21
1	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
13	0
16	2393
574	3804
17	3356
11	6
33	101
17	72
18	64
119	16
4	1560
0	1304
0	1402
0	1062
0	1015
1	764
12	494
0	1253
0	1231
0	1015
0	1166
0	1257
23	1086
5	450
0	1084
3	162
0	75
1	528
3	227
2	77
44	1
109	399
0	106
0	201
1	55
6	29
11	59
10	39
3	28
7	11
5	11
0	8
0	18
2	16
7	4
0	9
0	5
0	2
1	0
3	2
27	36
0	10
1	0
0	1
231	126
0	0
2	61
0	4
0	4035
0	0
0	606
1	878
0	453
1	715
0	181
3	892
5	5
2	5
0	428
0	689
0	657
0	561
0	600
1	294
0	509
0	735
0	346
0	544
1	397
1	91
91	327
0	740
0	733
39	26108
61	2664
98	52
365	332
0	18586
32	984
0	0
34	552
3	0
1	388
12	3
0	549
0	807
0	943
0	68
0	88
1	243
7	370
181	392
189	0
0	0
0	36
0	33
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
26	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	1057
15	979
0	1062
5	840
29	114
55	522
10	559
141	16
81	206
0	50
40	65
41	225
60	208
0	55
2	995
3	851
0	0
0	0
288	286
60	95
0	247
17	27
79	149
25	18
2	148
334	0
5	515
34	257
16	228
40	748
5	431
45	613
69	459
0	168
12	464
3	193
4	78
19	175
13	753
12	1026
1	1026
14	722
365	1064
5	473
1	977
6	78
0	6
10	20
12	635
65	383
5	267
18	420
12	35
0	204
0	265
3	40
9	371
8	371
0	355
28	44
11	1
0	283
1	10
283	429
0	363
0	279
24	154
6	11
0	3
25	127
0	32
12	27
3	8
0	14
0	2
0	14
0	3
2	384
297	500
55	370
3	7
57	1421
2412	1421
2	0
0	0
0	0
0	0
0	0
0	90
3	132
0	135
1	132
6	134
21	59
4	0
0	48
10	46
3	45
0	2
0	3
0	3
0	0
2	0
0	130
0	92
78	54
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
815	596
0	53
7	507
3	5
34	28
3	303
2	1
5	84
8	43
7	49
4	54
0	294
0	0
0	3
0	30
0	1
0	6
0	30
0	2
0	42
0	58
0	54
0	4
0	2
0	256
19	961
21	994
0	49
0	23
3	39
0	4
19	26
203	34
16	367
23	361
4	358
0	365
0	379
0	49
0	118
5	11
5	22
5	14
0	32
10	4
0	360
0	369
3	335
1	347
0	378
0	0
3	1020
1	194
0	97
4	776
13	122
5	355
0	68
57	50
0	70
4	30
4	766
0	913
0	158
0	26
0	65
1	28
0	211
2	222
232	858
6	332
67	335
0	2064
0	1440
0	2142
3	695
16	142
1	336
0	623
2	547
39	195
2	87
3	422
0	594
7	725
33	8
61	1305
22	148
7	885
170	361
0	46
0	2350
849	1300
105	51
0	463
1	1024
0	1252
5	656
5	457
19	441
102	576
0	1260
0	1259
4	460
28	52
1	20
0	153
202	138
16	23
6	40
0	38
48	65
0	50
0	153
10	38
0	55
3	49
0	68
0	0
596	1896
269	382
45	1931
0	1331
0	63
1	43
58	809
15	73
0	21
27	972
10	98
0	92
0	20
0	104
0	61
0	77
0	112
0	85
0	62
0	49
0	34
0	53
0	0
0	12
0	0
0	0
0	0
0	0
1	1
2	7
0	1
1397	3047
0	2910
1	1
10	65
1	125
28	1
7	66
5	758
0	31
0	105
1	40
0	131
0	117
0	140
0	35
1	24
0	78
0	73
117	28
32	2101
0	1816
12	1836
25	1749
32	1758
8	1767
0	33
10	123
102	841
11	5
11	0
6	185
5	1
6	43
5	273
1	270
18	119
10	96
0	1980
0	94
51	56
617	334
2	299
0	39
1	42
6	89
0	68
11	47
10	34
0	16
0	17
0	30
3	9
0	9
8	6
12	35
0	12
0	14
1	27
2	20
25	15
8	5
29	17
0	25
10	78
2	1755
183	1755
4	1255
1	151
17	57
19	90
7	7
1	7
8	803
0	937
0	894
1	0
41	990
0	123
0	74
11	3
38	922
0	698
42	47
0	34
48	0
18	596
5	587
0	571
5	538
0	32
18	11
10	128
40	79
0	152
24	127
0	117
0	59
2	26
15	31
17	63
8	8
8	2248
66	2205
126	500
2	1766
3	993
10	15
47	638
1	44
0	10
0	0
209	2304
0	429
35	422
3	987
19	601
0	922
53	656
1	424
84	13
1	511
2	342
107	170
0	505
3	14
25	3
0	45
0	45
0	5
2	5
0	0
130	4771
0	4359
0	3963
0	3527
0	3058
8	97
5	127
10	33
0	39
19	2
0	24
12	166
26	22
27	236
9	110
3	1696
0	355
0	330
5	310
0	292
5	9
82	1648
20	1519
0	27
5	142
4	1576
1	69
0	134
2	2
3	129
5	1329
0	195
1	82
20	1244
0	1007
22	25
9	1229
2	1077
0	1400
10	856
9	1328
32	447
15	118
2	446
1	78
0	1257
5	447
1	1256
1	1186
9	1186
0	758
94	166
12	663
14	385
7	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	1
0	0
0	0
0	0
0	19
0	0
1898	570
42	485
260	191
2	19
2	8
0	94
5	119
3	80
4	64
8	56
14	1
0	0
0	0
0	0
0	0
0	0
0	7
0	505
12	488
6	513
0	506
2	122
0	28
0	4
0	0
29	175
0	239
8	183
0	408
0	259
70	220
1	86
12	164
30	96
3	3
9	86
0	60
26	34
30	53
5	197
43	207
7	155
3	192
0	351
0	85
0	0
0	0
0	0
0	0
0	0
153	3494
94	3495
0	383
0	185
0	153
16	34
3	217
10	107
15	250
54	37
12	125
22	31
6	730
10	443
8	244
0	143
1	305
8	5837
18	5777
0	3865
2	4826
3	2753
651	172
5	116
5	0
32	46
6	3863
1	655
510	4037
10	80
42	7
1	191
0	175
20	171
46	759
89	775
81	713
0	0
5	2957
287	3570
22	536
17	13
18	153
0	33
7	2741
31	58
6	189
10	197
4	2
83	637
21	64
12	280
0	24
1	17
16	245
0	233
24	3925
32	953
2270	992
36	741
61	586
13	529
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3149	838
314	498
22	367
0	264
40	19
0	0
2	0
0	0
16	17
2	17
0	44
0	26
24	440
0	440
74	105
0	434
1	0
0	13
3	0
0	5
3	36
10	0
0	6
0	117
36	78
0	0
131	177
2	255
11	818
14	1016
16	182
20	125
0	12
23	505
41	105
0	396
13	321
4	108
0	0
0	0
0	0
6	1
0	0
0	0
0	0
3	2
0	0
0	0
0	33
0	10
0	28
0	26
0	27
0	30
0	28
0	2
9	2
0	11
15	11
0	5
0	8
5	2
0	5
0	5
1	9
0	5
0	0
75	556
0	163
160	9
0	0
17	3
0	0
0	0
0	5
95	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	12
0	0
3	13
42	177
0	0
0	1
2	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	170
0	0
0	0
0	0
5	184
13	183
11	0
0	0
0	0
11	98
3	32
0	1
0	9
0	89
0	9
360	100
3	4943
9	183
3	1001
75	4155
0	4872
113	4071
0	145
0	2226
7	176
45	15
18	5
0	95
0	95
0	73
0	94
11	165
35	646
0	219
29	101
0	286
0	0
0	0
51	621
931	854
217	838
34	233
0	298
31	194
0	7
1	7
41	122
3	112
4	6
0	103
1	9
0	71
0	11
0	8
1	4
1	1
5	256
0	2078
5	2372
143	2158
5	2069
7	168
2	288
0	593
0	1635
4	151
7	1057
1	613
48	541
22	112
0	264
0	2078
2	62
0	62
0	2
0	18
93	1202
54	581
576	565
0	187
11	60
0	0
0	0
0	0
0	0
0	0
0	0
9	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	37
72	467
135	504
0	455
0	485
0	14
0	18
0	17
0	11
1	15
1	40
6	26
0	33
0	13
46	23
17	26
1	453
0	454
303	202
8	188
0	36
1	1
0	0
53	2189
18	0
11	6
6	186
3	2132
0	902
0	134
30	56
22	45
0	56
23	282
9	114
97	547
317	8804
1426	9748
0	7891
0	7987
2	9219
12	8581
0	8848
49	6845
23	1436
20	1299
0	7143
0	6888
245	5929
11	1084
332	399
8	492
116	980
2	1888
5	98
21	1078
225	12
96	33
8	474
203	1927
1	1633
17	2271
2	2001
0	1649
0	423
72	521
1	176
24	316
3	509
0	391
0	467
6	28
0	704
7	39
22	1075
112	75
0	64
0	792
28	980
88	1150
15	207
7	0
0	252
46	3458
62	786
21	19
6	1768
55	703
208	1284
4	251
25	2620
118	236
0	237
34	100
3	60
19	13
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	158
10	157
0	178
6	16
7	1
0	48
2	13
0	5
45	3209
1	20
0	57
0	3476
13	548
3	553
0	1917
0	1395
39	626
165	1535
0	2741
18	55
13	1141
30	403
0	283
71	3
6	127
0	87
13	0
0	3175
0	2935
0	160
0	189
0	453
0	552
0	2312
0	1161
35	119
5	59
2	5
0	47
168	47
5	0
0	0
49	50
0	0
0	0
193	637
29	319
168	89
0	135
7	243
88	172
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1713
15	240
175	1684
324	224
0	128
68	332
52	371
0	242
90	242
3	50
0	0
0	22
0	17
0	113
0	114
1	113
4	110
28	55
5	37
0	13
8	6
8	1
1	76
5	811
4	39
0	95
6	768
0	1
4	58
2	51
9	29
1	40
0	11
1	66
0	103
2	1
0	86
2	176
0	625
0	47
1	96
1	38
2	44
23	15
30	554
3	64
1	246
5	3
3	81
0	26
0	3
0	23
0	23
0	0
88	1
0	0
0	392
3	143
621	1637
2	1154
0	176
86	1391
0	1193
82	1316
0	1196
0	1199
0	1250
0	1228
0	1159
0	1236
6	1171
9	1243
5	1207
1	1101
9	128
0	216
65	92
0	45
50	35
42	21
7	70
3	60
3	31
42	45
82	0
28	0
0	0
20	203
0	73
282	1559
1	206
47	29
0	1632
0	0
1	105
33	99
7	96
0	1405
93	1659
6	17
10	2
4	260
86	205
2	35
2	175
0	4
0	1388
2	1262
102	1220
2	424
7	181
1	56
131	724
37	537
0	2058
0	2169
0	1008
0	1964
0	1867
0	2028
0	1824
0	1930
0	357
0	1468
0	80
0	24
0	61
0	11
0	103
0	33
0	25
0	1
0	2
0	5
0	19
12	260
0	232
1	40
0	581
33	525
0	131
0	256
0	72
32	37
9	61
25	5
0	5
0	174
24	173
7	8
1636	2793
16	93
3	671
1	333
0	8
8	676
18	292
11	7
0	307
0	645
7	716
11	147
5	423
2	195
0	526
20	32
19	237
5	208
1	455
0	2
0	2
0	2
0	2
0	1
0	1
0	1
69	408
0	121
0	164
28	400
0	165
8	92
5	23
0	177
0	101
22	3
1	67
2	78
1	69
2	73
13	10
17	6
24	24
1	21
4	112
5	219
72	15
11	37
23	313
0	0
1	90
3	1936
4	1
0	1
0	0
0	84
9	1915
0	2034
0	1346
17	1493
4	0
57	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	61
91	877
0	1076
12	779
3	245
19	86
9	501
0	94
2	5
33	912
0	141
1	446
0	41
19	134
27	557
47	427
1	119
0	123
0	95
0	39
0	14
0	8
0	34
0	5
0	35
0	10
0	28
1236	2873
48	2937
20	116
26	79
1	2051
0	16
0	76
0	16
55	99
1	8
20	115
0	12
0	72
58	5
1	70
35	125
410	3171
101	1981
0	943
85	1510
0	701
0	609
0	873
9	7
0	481
12	483
17	231
5	91
0	2351
23	28
64	856
0	894
0	532
7	136
0	55
0	34
0	333
0	460
0	366
0	298
0	221
0	285
0	202
0	4
0	86
0	2
0	113
0	46
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	465
0	178
0	7
0	629
0	746
13	580
0	114
0	308
7	217
4	63
0	156
0	119
377	9517
0	9459
55	234
34	5099
12	19
96	267
4	116
0	224
29	1065
0	647
2	827
1	794
0	42
2	253
0	66
0	37
13	21
13	48
122	948
0	275
0	944
8	198
13	0
10	4
4	7
9	170
0	175
1	173
32	176
5	343
4	263
3	192
3	15
0	47
0	1
0	29
2	50
0	0
0	5468
0	3390
0	3538
0	3966
6	631
0	4240
12	177
18	404
16	177
0	128
4	320
0	285
11	940
0	752
0	3280
0	2407
0	4871
0	579
9	326
1	3471
18	0
8	436
1	190
9	41
104	7
2	87
83	72
110	274
35	406
50	4199
0	14
15	15
0	8
0	2
4	13
0	2
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	43
0	43
0	0
0	0
0	0
0	1612
0	2285
0	1950
0	2161
0	2001
0	920
0	690
0	1117
0	698
0	1036
0	0
0	14
0	14
0	9
0	1
4	0
0	0
2	1
6	0
4	153
31	178
19	13
0	24
0	4
1	71
38	34
17	3
4	178
409	0
0	0
3	1
0	0
0	0
0	0
0	0
12	6
20	19
6	4
0	4
0	4
8	9
0	5
3	5
0	0
0	0
19	35
169	126
0	5
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	3
0	3
0	0
86	135
0	3
0	0
0	0
0	2
562	169
76	158
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	6
33	486
1468	2179
1	391
9	117
3	181
0	107
2	130
28	148
3	143
0	47
2	60
502	1891
0	2
4	1485
6	122
8	89
7	126
3	282
4	232
39	0
21	16
0	182
0	107
17	89
0	46
0	31
2	67
0	16
0	10
0	1
0	2
5	11
0	108
0	106
6	4
1	4
0	120
0	109
0	12
0	12
0	14
1	10
0	0
0	1
0	0
0	0
0	5
0	6
0	56
0	119
79	60
6	276
2	6
0	22
10	25
1	2
0	3
0	2
1	41
16	6
1	7
0	90
3	72
0	64
10	62
0	1
7	0
0	56
2	1
0	3
1	19
7	0
10	15
0	23
1	378
10	2305
2	384
4	398
1	239
0	189
0	841
4	2184
8	274
1	287
36	2290
12	20
1	565
0	542
11	39
0	557
0	120
0	519
3	337
0	436
10	229
9	107
103	1200
11	818
9	1128
0	489
7	211
1	104
12	2
1	1
11	6
770	316
46	281
0	94
4	30
429	3138
3	2570
1	574
11	47
2	208
11	3146
0	0
1562	25
34	31443
0	31443
1	6699
1	26325
231	26360
0	20257
1	12021
1	10076
0	4346
0	5558
39	3773
0	3740
0	1692
0	4702
1	978
0	700
9	564
0	191
5	15
522	2523
33	2500
51	36
6	769
0	269
0	498
0	459
0	523
0	51
0	183
0	131
0	134
0	129
0	97
0	84
0	19
0	18
0	9
0	13
0	12
0	80
0	402
0	226
666	14821
0	17961
0	9421
0	17440
453	17797
0	15578
2	15880
0	13804
0	12977
0	11558
0	10358
0	7020
15	7221
0	12972
16	18078
0	14240
0	8412
9	5075
0	4255
14	8776
16	2024
48	2008
0	2675
0	2438
12	2555
0	2516
1	2068
26	4247
3	215
5	174
8	128
0	155
26	12948
250	172
4	125
0	0
0	28
10	25
23	1427
3	1491
67	1589
0	167
2	963
0	602
0	613
0	567
0	400
0	70
0	417
0	49
0	121
0	33
0	179
0	4
0	581
0	18
0	134
0	602
0	77
0	50
0	564
0	468
0	475
0	55
0	200
0	63
0	7
0	68
0	94
0	63
0	1
0	75
0	509
0	474
0	0
0	0
0	0
0	0
0	8
0	23
0	0
0	62
0	6
0	1
0	0
0	8
2	0
0	0
0	277
0	261
0	23
0	18
0	16
0	22
0	36
0	3
210	57
12	5
5	49
5	47
4	24
0	6
0	0
0	0
19	87
93	2245
0	1887
0	1804
0	1772
4	195
178	1266
12	48
33	9
11	7
0	126
0	83
9	0
55	83
13	0
2	0
1	0
72	67
60	290
178	445
81	90
0	28
39	514
3	529
935	570
22	170
43	572
46	506
0	531
0	386
0	0
28	27
0	0
0	0
1	2
0	0
0	0
0	0
0	11
1	5
0	10
0	4
0	8
42	20
0	11
0	7
0	4
0	1
21	103
3	8
138	153
1	68
3	57
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
6	0
0	0
1	12558
0	16
0	12558
0	601
172	14432
138	2786
3	8407
0	3671
0	0
0	0
0	0
205	1665
0	1666
0	1439
5	283
8	103
15	3
0	10
74	959
21	38
7	396
0	423
224	4111
34	78
12	4138
113	314
0	284
66	1205
63	940
9	110
18	458
6	12
19	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1341
6	367
12	255
11	353
37	408
14	369
0	511
1	1257
0	477
0	18
0	20
0	20
0	20
0	0
0	20
49	66
0	2
0	0
0	2
10	4
0	1
0	0
4	5
0	0
0	0
0	0
2	4
6	470
14	470
0	0
0	186
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
51	308
12	199
5	160
1	7
5	8
3	60
11	2
5	13
6	13
16	10
0	3
0	3
4	10
0	0
942	2257
0	26
47	7
5	822
15	1536
104	1988
89	104
0	2067
2	1856
13	1863
4	56
2	0
0	0
148	57
4	3
0	30
23	26
0	20
0	11
3	1288
2	1597
48	477
3	1350
1	1286
48	7
4	871
14	37
0	477
1	4
83	9
4	0
1	12
15	390
0	313
8	238
0	80
8	287
6	88
1	170
0	15
429	21
7	0
337	1204
6	961
50	235
42	243
0	8193
0	9632
0	2569
0	633
0	8989
0	8062
0	5518
0	5600
0	8385
0	42
0	3237
0	3073
0	2695
0	2257
0	1591
30	83
0	22
0	142
0	133
3	82
7	96
0	16
9	29
3	78
0	121
0	11
0	61
0	31
0	5
1	63
391	412
1	32
0	21
0	11
0	379
3	3
30	333
2	142
1	4
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
1	1
12	0
2	38
36	271
0	13
0	13
0	26
3	17
4	17
0	16
0	0
0	0
0	0
0	0
20	45
0	2
232	726
36	105
2	659
0	53
22	195
12	604
17	574
13	523
0	600
16	591
1	591
5	140
99	450
11	37
1	6
2	21
13	82
83	103
10	0
15	2
4	1
0	116
1	22
0	8
0	69
4	10
2114	55
8	0
17	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	5280
17	4307
10	6
1	34
42	3759
0	71
0	2122
61	1065
5	1507
11	1506
5	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	2
0	22
0	24
0	29
0	26
0	22
2	56
0	11
1	12
0	43
0	15
0	2
0	2
0	22
1	2052
15	486
10	9
89	2064
11	1
12	896
9	62
4	41
12	115
7	1275
74	985
10	1430
9	479
1	181
1	134
2	22
0	0
0	5
0	26
0	218
1	37
1	499
0	312
0	9
20	5
3	154
3	109
0	73
0	11
0	11
1	0
0	1
1	0
3046	1571
29	624
20	483
21	225
4	154
20	177
119	121
81	371
110	756
54	756
19	1414
0	1095
1	1231
43	218
17	327
829	816
18	129
3	5
13	100
3	0
302	1206
7	964
19	72
0	161
0	0
0	2
