UniqueCount	AmbigCount
3	1
18	3
0	29
0	12
4	18
1	17
0	19
0	117
7	389
48	339
10	2
10	187
11	1
25	131
4	0
937	1696
0	133
1	1169
5	37
14	535
0	6
0	8
10	7
2	0
3	7
2	0
44	31
7	27
21	12
0	3
14	0
5	168
231	4527
41	533
1	334
22	408
1	306
2	275
0	445
2	359
11	3499
0	203
0	363
90	4217
0	401
21	388
37	1
61	5
18	55
37	244
24	511
4	18
0	689
0	755
0	774
0	669
0	582
0	672
0	667
0	75
4	41
2	6
0	450
25	239
8	3229
1	3339
127	138
47	329
10	3483
4	197
5	3290
12	136
87	944
2	3465
0	209
1	748
3	1
17	38
1	621
1	17
45	124
7	298
5	271
0	31
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	18
0	0
0	18
1	0
0	3
0	3
0	3
0	3
37	326
1	65
0	151
8	242
0	84
25	33
1	61
1	8
1	10
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	539
0	756
0	729
73	470
3	23
0	566
110	312
0	234
2	242
11	270
0	213
4	7
0	52
39	13
17	47
0	2
0	12
0	41
0	7
0	26
0	41
0	12
0	9
6	25
0	32
0	41
0	21
0	7
0	0
0	0
1	0
0	0
0	0
0	1
3	7
0	4
0	7
0	227
0	48
6	78
1	121
0	93
36	119
0	10
1	1
0	20
1	96
14	0
14	71
0	6
8	9
1	26
0	243
89	4169
3	2878
28	536
0	2598
44	1
5	1566
13	321
83	1603
11	132
11	90
0	215
0	181
16	163
470	51
0	4167
41	3
0	3
422	119
25	0
0	0
0	0
2196	234
1	1
30	22
32	183
0	0
26	645
11	1632
63	1803
14	90
3	392
8	318
55	264
38	455
3	407
5	234
1	263
1	231
0	0
0	0
0	0
0	0
4	17
0	925
14	718
0	27
0	65
21	864
2	14
2	936
100	843
0	356
1	13
9	16
3	64
0	75
5	554
22	3
12	1
0	331
44	16
28	14
4	49
36	23
48	32
68	18
0	41
78	209
41	98
1	207
49	887
11	0
79	135
32	68
0	0
0	0
94	2028
4	37
1	159
0	1768
0	1999
47	143
0	205
0	29
3	126
0	80
12	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
2	777
0	610
0	844
9	22
0	74
2	422
6	145
0	49
22	141
1	82
2	189
7	109
0	636
0	77
0	227
5	16
1	140
0	103
0	513
10	123
3	116
9	58
11	1
3	373
20	54
0	21
111	2855
0	3277
0	601
90	3087
181	157
116	34
2	730
284	853
1	803
82	303
1	61
10	34
3	1
90	743
15	623
96	304
17	767
1	552
53	679
0	89
4	282
1	121
1	254
2	159
4	139
7	99
1	210
8	183
8	41
0	86
0	41
5	105
54	596
6	586
11	547
22	93
2	69
0	196
8	24
65	287
10	299
11	125
14	856
2642	1296
0	389
13	79
0	786
3	407
4	62
0	62
2	55
7	9
0	23
1	16
1	29
0	10
3	0
1	32
0	4
0	9
5	1
1	4
0	7
1	4
668	0
263	79
0	15
11	79
0	41
880	406
4	354
11	4
13	71
4	5
571	247
5	103
40	93
9	54
5	86
0	416
0	370
1	286
1	412
9	367
1	367
2	83
0	7
0	0
1	60
6	2
0	39
2	36
0	7
0	0
0	0
0	0
0	0
0	0
0	111
0	276
0	344
0	333
0	11758
2	7935
0	1346
0	713
0	1120
0	445
0	12175
0	1034
0	572
11	1031
0	10597
38	7538
0	5830
187	8392
0	49
564	1390
43	5796
185	2093
10	25
0	23
12	43419
862	35508
2	32491
4	14581
189	6142
0	1949
1	1847
0	404
460	15929
10	540
0	13034
67	15516
1	15516
0	13173
37	520
6	13219
0	0
28	2193
13	482
439	3225
11	1436
45	1564
8	1557
0	0
0	0
1	7
0	0
0	0
0	0
0	0
12	62
341	121
69	33
8	1643
88	1035
1	1515
10	1571
0	243
2	417
6	55
6	81
2	0
10	17
0	80
0	41
1	84
422	132
52	139
1	0
3	19
0	469
0	2023
0	168
0	2076
0	1993
0	1935
0	176
0	223
0	461
0	42
0	34
0	26
0	2094
898	11565
65	184
63	6019
10	8762
66	8695
12	8762
45	3836
234	912
1	3911
179	3923
632	672
17	449
2	437
1	263
2	249
0	101
0	148
0	71
27	0
0	168
12	149
5	173
17	101
0	14228
23	14552
6	14247
11	14414
107	15004
240	15134
0	14366
19	11506
4	628
1123	13592
47	13576
9	4088
0	353
2	164
0	5903
8	871
96	55
65	15
2	147
0	4
2	11
100	59
0	1
0	29
50	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	647
0	724
56	722
19	568
3	24
0	661
4	590
2	172
14	136
0	75
0	52
507	2435
11	2400
1	712
4	165
6	403
8	372
1	0
0	1232
0	1020
0	459
0	416
0	197
0	394
0	290
0	65
0	44
0	224
0	64
0	863
0	523
0	218
0	77
0	40
0	210
0	137
0	11
0	10
0	2
0	9
0	1
2	15
0	12
0	13
0	0
0	0
0	0
44	1729
1745	4798
0	22
63	4633
22	151
1	168
13	25
17	43
5	2668
14	0
3	47
21	216
5	110
93	1031
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	20
0	0
0	0
3	4
0	0
0	0
2	11
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1345	49
1696	23519
0	23489
0	21183
0	923
0	0
0	23489
0	23527
0	23489
0	385
0	385
2	57
0	88
12	30
60	19
0	683
1321	700
5	461
27	243
3	1871
0	1871
3	305
4	248
24	142
40	1115
0	45
1	39
0	20
132	82
38	78
6	923
7	967
82	132
16	1692
0	1430
0	721
1	1184
0	1708
4	654
103	63
1	1188
0	861
0	267
58	571
0	228
0	261
2	277
0	56
0	146
6	142
2	171
3	88
0	66
0	52
0	16
0	0
0	1
0	2
0	1
1	3
0	2
0	43
0	8
0	36
32	2
4	0
0	1402
0	1059
0	1
0	1
0	1
0	1
0	1
0	0
4	23
3	3
10	56
5	16
17	42
0	56
0	11
1	11
539	166
3	33
6	133
9	4
94	301
0	51
13	271
10	164
3	22
3	198
0	40
14	35
0	11
576	85
186	65
0	24
0	39
7	4
40	1
0	986
0	925
0	62
0	57
17	3025
2	1296
19	2219
3	2122
7	444
1	105
60	825
0	1305
0	1035
1	768
75	766
0	768
2	65
0	766
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	9
0	0
23	11
0	4
0	0
0	2
0	1
0	0
0	0
3	5
1	5
15	111
106	159
20	113
27	11151
0	353
1010	13027
5	10824
7110	15908
5	1031
33	1060
24	36
3	301
0	7201
35	1565
75	654
12	32
0	2655
0	60
0	0
1	0
0	0
0	0
1	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
17	1674
6	986
6	9
4	41
5	58
11	63
10	56
0	1674
6	7
0	7
0	3
3	11
96	737
0	48
0	11
10	194
2	199
6	95
0	125
0	30
17	35
79	1795
85	754
0	1795
12	1
0	0
13	988
201	777
77	612
0	0
0	0
0	0
0	0
93	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	344
0	52
0	129
0	117
0	134
18	32610
77	40269
5	5002
375	31071
3444	27050
53	1256
0	54
22	10714
76	14
34	16
119	168
150	8844
116	2063
1	88
1153	1975
219	685
5	685
1	0
3	14
51	34
2	244
5	2
9	31
4	4
3	0
2	0
7	9
0	21
3	36
6	5
6	2
1	0
4	0
0	0
1	0
2	32
2	32
0	27
1	6
0	1
9	24
0	10
0	8
4	98
19	1511
2	222
23	1433
126	8
0	383
380	406
82	229
11	126
0	39
0	37
0	7
0	29
0	23
0	139
0	50
0	7
0	2
0	84
0	1
1	802
44	276
24	365
5	1315
118	801
0	1356
14	250
9	7
66	25
49	1348
54	794
19	616
11	19
5	2
0	609
9	369
0	960
0	1070
0	38
0	132
0	461
4	326
0	456
0	1189
0	1437
4	1330
2	1111
109	263
0	196
0	486
4	19
8	286
51	8
0	433
0	293
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	103
0	91
0	94
0	26
0	307
0	31
0	11
41	49
28	87
1	62
0	5
8	95
1	60
7	694
17	3
14	81
2	19
12	103
0	218
27	324
6	321
8	48
39	21
5	130
0	81
41	50
3	46
2	215
0	169
1	163
5	47
1	22
6	2
3	2
0	3
8	2
78	300
82	1678
895	5060
284	4463
20	0
2	1689
107	44
0	3
132	192
3	13
2	157
11	44
0	61
0	37
0	1
0	59
0	9
91	51
0	51
1	0
10	0
5	0
32	931
42	941
29	1666
63	1131
1	233
63	117
25	875
0	668
88	46
27	555
19	210
14	319
19	192
0	14
13	0
0	20
13	23
3	2
0	3
4	0
0	0
0	0
0	2
0	3
87	461
7	419
0	97
48	63
26	2
23	78
359	77
11	69
1	12
0	0
5	16
141	94
78	3
17	153
57	491
0	887
2	82
0	623
0	591
26	8
14	8
0	54
76	76
29	87
1	330
0	498
1	17
12	145
6	41
3	137
16	199
134	315
13	17
0	14
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	6
29	0
20	451
54	287
5	642
0	655
22	606
3	51
10	6
16	13
2	41
2	100
0	5
3	4
36	15
0	74
0	0
0	0
0	0
0	0
0	0
0	482
0	253
0	141
0	489
0	249
0	45
0	46
0	8
0	12
124	453
36	307
7	273
2	88
8	44
6	123
104	800
53	456
96	456
2	715
7	678
1	598
952	462
0	0
1	259
143	103
0	47
0	734
6	800
5	811
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	97
107	301
0	272
1	7
2	37
0	10
0	9
0	30
0	125
1	153
1	18
6	2
659	0
944	223
1	148
1	170
0	441
0	426
54	168
5	7
5	68
19	9
8	19
0	454
0	492
0	473
3	479
0	485
0	464
5	451
0	462
61	16
5	9
0	14
0	18
0	14
0	16
0	18
0	3
0	10
0	29
0	32
0	29
0	13
0	5
4	243
346	4201
38	701
12	424
22	170
113	3228
15	1506
203	763
134	774
2	0
2	15
2	11
1327	991
0	542
22	540
2	295
11	530
0	382
16	173
27	114
69	101
0	7393
0	144
0	128
0	280
0	64
0	7222
0	186
0	2822
0	803
0	5632
0	195
0	53
0	21
0	6
0	8
0	4
37	19
6	19
0	116
2	26
124	113
1	1
5	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
299	642
0	259
31	68
0	222
8	232
12	3
8	332
0	869
100	1882
6	642
1	49
33	49
46	118
15	1
0	47
37	843
2	1766
120	399
0	756
0	284
433	460
3	172
11	121
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	698
5	723
3	659
7	728
0	97
0	37
0	36
7	8
0	6
3	1
0	0
0	1
0	7
60	393
13	330
4	61
5	155
5	60
0	293
0	460
256	7118
9	430
25	39
217	1299
0	1242
128	1199
1	1153
71	0
0	4
0	0
0	31606
5	31606
90	25251
91	25684
54	17347
30	22037
1	24864
2	24520
29	17266
2	14332
7	8203
3	7934
16	8548
7	8518
0	5039
3	6503
470	22612
112	764
3	774
1	609
0	611
4	10
0	0
18	53
4	14
0	3
0	0
0	0
0	0
0	11
0	0
28	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	394
3	347
0	162
2	13
1	82
1	13
2	365
0	4
0	0
0	0
76	143
0	0
0	4
0	4
0	0
0	16
0	0
0	27
673	0
1	4
7	7338
1879	5456
0	6129
0	5404
37	5600
1	4916
0	5640
0	2196
0	7430
26	5743
0	1870
4	822
4	343
0	321
1	109
9	23
1	63
1	40
3	1871
1	1
3	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	13
0	1
0	1
0	0
0	0
1	5
0	3
0	5
0	0
0	1
0	3
0	3
127	228
9	182
0	41
0	31
9	29
6	8
18	22
0	19
46	202
37	135
5	101
13	115
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
13	542
23	568
363	592
0	164
11	45
0	23
0	69
24	245
5	222
6	165
5	15
0	27
430	412
397	408
15	2045
183	2023
22	10
11	731
0	325
5	60
0	187
12	1545
0	1505
0	313
27	323
3	285
0	33
1	26
2	37
0	8
1	21
3	26
0	320
302	3697
49	3862
9	365
6	116
10	677
46	433
18	1493
7	96
18	55
0	29
10	29
39	16
18	11
6	19
10	18
38	106
0	78
5	3
0	1
13	41
0	354
436	1051
0	92
2	190
0	196
0	269
4	563
27	448
3	176
49	83
10	76
0	19796
0	18289
0	19099
19	17533
0	12771
0	8
0	8
2	0
2	22
1	697
1	2835
87	3083
45	19
0	48
75	4
41	1204
107	901
3	24
0	48
7	74
80	1267
0	388
3	6
0	53
54	208
430	419
1	346
12	0
348	2083
2	1925
0	765
8	74
0	85
2	58
0	4
0	6
0	3
25	10
0	13
0	3
2	0
3	2041
165	1632
1	265
96	1315
0	97
131	172
1	157
2	2206
0	0
1410	448
29	152
26	4
39	37
392	122
136	24
29	54
18	12
63	211
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
5	82
0	41
0	1
3	93
16	115
0	35
1	39
56	83
2	20
0	1
0	20
2	2
0	9
0	38
6	16
0	12
0	2
10	149
1	104
1	158
0	127
1	140
7	107
9	2
0	14
28	26734
29	22939
8	26839
37	988
2	3786
991	29271
24	2613
34	24
0	11032
1	8388
4	21080
1	10399
12	4852
31	24
26	2458
44	26685
4	407
6	400
0	472
0	493
105	345
13	419
0	395
0	39
5	232
10	135
0	133
0	136
6	59
12	17
3	12
0	35
0	19
5	8
37	6
0	879
17	768
36	504
0	483
10	16
0	88
6	14
0	844
0	826
0	0
0	3428
124	3463
48	1739
4	2220
0	2818
7	2563
5	2502
29	744
2	62
15	92
13	14
6	0
4	328
47	1299
4	1
0	0
0	0
15	1133
27	1552
12	1336
27	1088
0	922
8	318
0	152
0	166
40	240
0	0
172	23
0	1
0	0
0	0
0	17
1	23
4	32
5	44
5	45
2	34
0	7
0	8
0	4
6	7
0	7
34	52
15	5
8	0
0	87
35	4037
5	4084
0	169
7	55
7	28
13	65
12	251
7	273
34	70
1	2
2	21
0	4254
1023	4811
254	4806
87	372
4	370
0	266
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6514	9011
4	634
1	320
3	583
5	1060
1	1296
9	518
1	1499
2	1018
3	39
7	3
10	150
0	1
7	707
42	3386
11	310
5	461
5	2
0	26
13	61
0	25
11	5
3	1
0	504
85	22
253	85
15	2
0	0
14	1
0	0
1	1
0	1
0	194
0	275
0	174
0	200
0	169
0	20
336	529
135	405
1	325
0	210
53	150
31	176
64	258
0	232
0	263
124	209
0	205
1	114
20	10
0	0
0	2
7	0
68	39
0	0
15	95
1	92
4	108
0	102
0	0
0	0
0	0
1	7
0	0
0	0
9	57
0	0
109	452
0	2
29	42
20	151
1	338
3	2
0	11
0	169
0	104
0	0
0	0
0	18
0	7082
5	3251
3	7111
0	2564
0	13
2	2554
3	7453
0	41511
75	47179
9	2513
30	10
4	41
18	41493
0	31
4	5907
1	7115
0	2299
20	16830
3	41540
6	38205
4	2057
4	3078
131	41
2	4639
23	43548
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1146
0	662
0	1120
0	816
0	744
0	2380
0	2260
0	278
0	219
0	171
0	164
0	114
0	143
0	479
0	2
0	2
0	2
0	1
0	1
0	0
0	26
0	2
0	2
0	2
0	1
0	1
0	11785
0	6288
0	0
0	0
6	100
26	111
15	84
1	23
14	2
12	3
8	0
2	12
0	12
0	1
0	11
1	0
2	162
9	864
0	891
7	903
0	950
0	955
3	727
0	292
7	273
0	262
0	199
1	259
0	40
0	8
2	15
0	14
9	5
0	518
0	518
0	518
2	14
7	14
0	14
0	30
274	108
0	89
3	27
8	127
1	306
992	391
0	405
12	28
6	239
1	23
9	92
0	101
9	11
0	111
0	76
6	73
6	23
0	65
7	48
8	3
13	8
12	198
26	327
34	173
36	423
17	109
2	117
4	117
0	135
2	23
2	37
24	67
0	312
0	188
0	123
0	3
18	190
4	0
0	0
1188	94
38	7
20	10
720	358
1	345
7	3
0	47
32	0
69	1637
116	476
13	1661
35	254
5	23
44	688
8	126
2	31
14	9
11	138
31	211
0	184
31	471
119	768
17	341
3	712
8	322
18	63
2	71
41	79
139	23
0	44
159	1196
31	960
21	645
17	232
72	22
19	320
15	771
56	465
9	845
3	1104
7	310
6	504
0	592
1	675
0	557
1	396
1	8
2	4
0	251
1	112
0	0
5	123
0	4
10	5
9	176
2	202
0	4
168	243
63	111
0	33
0	0
0	0
0	0
0	3
0	0
0	3
1	3
8	78
0	6
0	0
0	9
0	3
0	9
0	8
0	2
0	1
0	1
11	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	99
0	99
21	107
0	0
62	617
6	515
1	49
13	13
13	25
1	0
92	2391
95	150
863	2542
23	1294
37	2332
0	242
88	989
0	37
0	9
0	6
0	8
0	3
0	2
0	2
0	1
0	37
0	37
1	77
0	64
8	10
0	106
4	89
0	28
0	10
11	56
1	0
8	33
10	41
40	651
26	5595
23	4888
7	210
0	4599
110	362
0	125
7	159
0	146
33	305
3	146
3	27
32	119
22	11
10	5
79	451
51	96
4	148
48	48
45	337
47	20
46	29
3	261
1	290
8	314
2	40
8	257
1	8
3	13
0	297
0	3
0	3
93	238
12	467
0	408
135	412
0	0
0	0
0	0
0	0
0	0
0	0
134	0
23	2
41	0
7	226
0	213
0	201
4	211
0	43
0	4
14	9
12	1
7	4
3	22
0	5
1	5
1	13
0	12
4	1
0	240
0	1349
3	1573
0	1029
0	82
2	975
0	38
0	116
0	9
1	45
34	118
4	33
0	79
5	593
0	493
0	37
1	103
8	92
1	86
1	83
1	34
6	14
0	27
13	0
0	0
0	7
10	14
144	179
42	217
0	0
0	0
0	0
0	0
0	0
49	0
126	391
6	388
25	16
30	211
12	91
8	60
111	266
0	9
7	215
0	13
4	1329
296	1738
0	58
0	1028
17	71
4	1275
0	1036
0	1433
4	241
58	832
7	75
8	38
1	108
6	39
0	0
2	25
6	18
8	230
8	23
385	96
5	105
0	10
60	1449
0	1449
3	25
0	3
1	0
1	0
0	0
603	9
5	31
8	866
9	870
15	105
1	815
1	13
12	7
2	4189
0	933
0	2268
51	1264
22	3931
6	2895
6	868
44	260
3	2970
0	629
0	646
0	647
0	647
0	147
0	0
48	2008
20	1783
14	342
15	377
90	424
12	224
29	73
16	1138
0	161
13	79
41	94
0	21
0	21
0	221
0	385
0	188
0	263
0	290
0	57
0	43
0	110
0	13
0	92
655	324
0	146
3	28
11	111
2	23
4	151
2	139
2	15
0	2
1558	982
3	757
5	19
3	0
4	218
379	1897
0	0
0	1897
464	36
109	4862
971	3109
97	4848
168	134
0	117
0	85
0	1959
0	662
8	49
58	617
46	439
57	531
1	513
0	333
1	118
3	59
1	85
2	596
0	592
0	239
12	27
0	7
0	3
0	2
5	2
0	1
0	81
0	74
0	80
34	80
0	2
4	4
0	0
0	0
2	34
0	36
0	34
4	1682
0	937
8	43
1	182
0	3
41	14
17	29
22	146
1	1178
56	895
1	1189
13	764
19	770
36	4
19	40
0	31
0	5
6	183
12	119
90	411
1	1306
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	25
0	64
4	11
0	31
13	9
0	130
9	327
767	327
284	172
2	431
343	417
14	1189
37	1376
27	1347
29	88
15	50
0	1287
6	2
22	60
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	33
0	12
0	10
0	14
0	13
0	10
1	0
0	0
20	2472
0	1265
3	1343
72	1343
141	2430
0	479
0	425
6	156
13	81
0	237
6	2
4	1
0	255
0	461
5	201
0	157
0	392
0	529
0	523
0	3926
0	32
0	121
0	58
0	271
0	171
0	208
0	126
0	11
0	203
0	514
0	4198
1332	620
0	611
12	164
38	44
0	279
0	513
0	1154
0	1120
0	1333
0	26
0	24
0	325
0	303
0	590
0	319
0	23
0	25
0	1105
296	458
12	109
0	208
0	201
2	152
0	1
1	4
0	298
0	292
171	3277
5	3064
0	2323
57	201
77	1770
37	35
39	1352
24	2
9	47
36	260
26	2
0	346
103	10
2	204
0	189
31	147
0	0
622	5806
0	67
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	3263
29	3263
9	16
3	72
11	76
1	42
5	0
15	20
0	1
0	5
0	6
0	6
12	6
0	836
0	3
7	303
0	61
621	1218
0	5
18	1
0	1
21	33
0	0
156	671
0	164
0	0
0	1
15	109
3	117
0	169
4	68
0	4
62	53
4	0
34	234
1	147
3	177
0	91
15	32
21	17
3720	608
1	39
0	36
0	0
0	36
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
3	692
3	634
0	725
1	69
9	15
3	31
0	414
62	27
51	27
37	8
94	22
0	57
9	150
3	463
0	272
1	391
0	49
29	879
42	1078
0	708
11	686
8	512
53	482
18	623
7	76
0	256
5	87
2	98
29	69
0	11
16	26
0	708
3	170
10	479
361	510
0	0
0	0
2	40
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	6
0	1762
0	670
9	2805
2	3697
0	286
7	3770
2	3625
5	160
47	3524
44	437
51	1354
12	319
5	93
5	95
1	90
0	226
0	26
0	98
14	68
53	1563
0	3455
109	2001
0	3946
2	257
0	426
3	431
0	19796
0	1348
0	674
0	143
0	53
0	1198
0	1200
0	2
0	214
0	127
0	403
0	75
0	172
0	54
0	172
0	5
2	10
0	0
2	0
1	0
391	920
5	24
15	841
14	5
9	2
42	3
27	109
35	378
0	1067
14	378
0	1050
0	561
11	916
0	566
2	579
3	842
2	219
3	134
4	113
4	57
1	91
17	33
0	562
1	135
20	968
2	821
23	858
0	677
0	332
0	464
0	390
26	506
0	10
1	110
0	61
0	29
0	306
9	417
0	84
0	669
147	1238
43	1238
5	188
6	213
8	21
9	0
0	634
5	26
0	346
0	321
16	1796
0	1316
91	2349
3	1239
46	2101
0	57
2	939
6	1289
1	2107
179	1314
26	954
0	0
14	1210
3	58
13	199
0	28
0	90
3	8
99	692
8	625
343	256
0	241
0	14
42	121
16	32
9	72
2	43
0	45
0	24
0	9
1	7
0	0
2	2
0	1
15	1
4	0
2	5
0	12
0	3
14	0
6	0
0	6
0	0
2	3
0	0
2	5
60	1277
14	1277
4	0
4	159
6	149
13	119
1	104
8	62
0	11
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	0
70	126
133	1746
4	1657
0	1398
27	1412
19	228
24	52
0	2002
3	1351
7	2350
4	2397
0	1337
0	75
5	595
0	178
0	1344
0	7
0	1788
0	1896
94	97
99	341
32	2689
4	59
0	0
8	8
3	8
0	1
0	1
0	2
0	2
0	2
63	2
0	0
15	1
0	0
0	0
0	2
359	770
0	83
0	102
20	359
14	86
0	16
1	113
52	770
0	111
46	2381
1	1210
5	266
4	2638
3	1178
37	128
0	24
1	107
1	178
21	0
2	306
35	1820
24	11
12	66
975	11
1083	5067
12	2792
0	500
19	2217
0	696
81	2081
55	2493
66	2414
59	1946
0	969
9	31
15	1986
94	1800
15	1215
0	44
0	1493
6	1528
1	99
11	66
0	113
1	335
3	449
1	201
0	141
8	95
0	85
1927	1052
72	1052
48	135
187	1844
17	1713
19	799
6	786
9	250
7	248
0	1545
0	1672
0	521
0	1167
0	893
188	1428
28	1199
31	673
242	1106
41	250
53	359
47	255
7	30
4	171
90	27
0	16
0	28
0	10
0	10
0	16
0	19
0	16
0	16
0	16
0	16
0	16
0	23
0	28
0	1
0	17
0	17
0	1
0	5
0	5
0	17
0	5
0	17
0	4
0	0
0	0
0	16
0	16
0	16
11	55
6	13
0	19
0	5
5	21
0	26
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	9
0	12
0	12
2	5
1151	4210
26	2496
4	2798
126	1566
6	1483
48	974
22	845
0	0
0	0
0	0
0	0
0	0
0	0
1174	113
24	10
13	21
2	107
3	1
0	2602
0	1163
0	137
15	95
22	44
97	166
9	87
9	0
3	8
7	12
0	40
1	33
0	3733
0	732
0	2627
0	2369
0	2936
14	972
83	1164
2	355
16	95
4	8
0	0
0	1
0	1
1	350
1	432
1	461
0	98
4	96
0	38
4	7
2	29
0	7
49	609
12	282
0	78
9	65
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
1	35
2	33
8	36
0	11
0	1
9	341
0	445
1	410
1	2
1	0
12	72
177	73
35	104
1	48
2	7
16	25
31	27
8	5
0	6
53	916
2	916
3	7
1	12
9	6
4	3
0	7
1	2
0	0
7	6
2	6
0	6
0	0
0	109
0	0
17	24
0	0
0	0
7487	110
6	12
6	8
5	59
42	25
6	96
472	246
1	177
5	0
10	0
93	334
6	379
0	428
2	199
18	129
18	22
886	78
0	22
2	35
2	38
98	6303
26	6175
20	176
0	0
0	0
1	0
0	0
0	0
8	70
12	101
0	37
0	6
2	0
0	3
0	75
1	89
0	0
1	1
0	0
0	1
1	1
16	42
0	0
14	0
0	57
60	296
1	296
3	2
2	296
4	295
0	0
0	0
0	0
0	0
0	0
12	1325
0	2100
7	218
24	511
0	2528
3	2393
30	7
30	1391
0	197
1	328
18	15
11	18
0	74
0	75
0	0
0	0
0	0
0	0
10	7
81	27
2	1176
0	30
0	1180
4	1167
12	1155
5	1109
18	1081
2	1
1	0
5	47
4	52
17	0
1	98
9	74
23	358
4	7
3	2404
0	2331
2	1823
0	2220
63	1607
0	2111
0	2274
10	1678
0	1318
0	1651
0	2036
0	604
0	714
3	140
19	58
0	483
0	432
0	473
7	42
31	70
1766	674
0	565
0	120
0	802
1304	1401
14	303
17	8
0	1382
0	8
0	8
0	0
0	0
0	0
0	0
0	1719
233	1217
5	1186
9	321
3	0
0	37
3	83
0	548
2	514
15	390
5	76
17	30
1	335
0	61
11	33
3	248
5	9
0	25
4	25
8	5
7	28
0	34
11	21
0	0
0	0
0	0
9834	311
6	295
0	0
0	0
0	0
0	0
0	0
2	17
1	18
0	2
2	0
0	2367
0	2546
0	1485
27	513
90	741
0	2431
1	2367
8	769
12	1585
8	33
5	1019
16	112
19	0
0	10
7	1142
16	33
9	1171
0	2486
168	461
4	269
2	28
1	15
0	36
0	26
0	33
0	38
0	242
0	274
0	18
0	292
0	20
0	16
6	0
0	8
0	8
0	12
0	56
0	82
0	5
0	0
0	5
0	0
0	0
10	3
0	0
19	0
0	3
0	0
0	77
633	1757
67	842
1	244
0	1643
2	43
1	66
10	0
107	1238
1	41
17	833
2	27
9	10
0	0
3	14
8	20
1	639
1	19
1	72
8	18
0	1625
0	627
3	3
0	8
0	8
0	3
0	2
0	1
0	0
5	27
6	8
0	105
0	33
0	0
0	2671
0	2369
0	331
0	2625
0	910
0	2655
0	3373
0	898
0	510
0	3269
0	280
0	577
0	867
0	902
0	235
0	189
2	98
0	177
9	52
0	178
38	169
0	44
3	178
0	142
1	1
1	10
0	7
0	0
142	141
6	8
0	30
0	63
0	29
4	3
0	187
1	7683
4	5639
0	7971
43	7601
76	730
1	661
3	3263
92	570
28	873
0	6059
0	195
179	30
1	2617
84	1591
48	1035
36	1437
6	1405
71	356
51	206
0	8020
0	7998
1	27
0	15
8	166
0	29
2	15
0	19
6	157
2	31
10	8
4	19
85	130
0	25
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
203	153
0	177
3	142
7	11
8	21
22	21
2	7
1	1438
0	1457
1	1496
13	1342
0	279
2	1493
146	1585
142	2022
0	11
2	536
12	1142
0	1780
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
9	187
0	73
0	4
0	40
0	12
1	41
1	2
3	52
5	30
0	34
0	44
0	1
0	27
