UniqueCount	AmbigCount
160	4203
2	384
3	1801
48	1192
13	146
0	3859
15	37
0	5
0	4
0	4
0	2
0	2
0	1
0	0
0	2
13	1
0	1
2	0
0	3
0	1
22	1187
0	790
2	827
0	174
1	462
2	697
6	810
19	291
1	149
15	194
0	3
1	4
8	10
0	6
15	1
0	0
0	0
0	28
0	0
0	0
0	0
18	2
2	31
0	0
115	5362
22	2782
21	2417
8	2121
8	410
13	2
3	489
5	128
7	275
4	80
3	4875
13	40
0	0
0	0
0	0
7	16
1	38
0	742
0	740
0	373
0	1
19	77
3	160
0	95
1	51
1	36
661	348
17	56
5	1
0	55
34	205
2	96
2	228
2	8
10	135
6	31
0	45
19	5
0	42
23	164
6	975
4	860
4	973
0	834
0	447
0	0
12	128
14	57
0	70
3	81
1	51
2	82
1	22
1	54
37	78
5	0
57	7
0	7
2789	2842
0	2866
7	1720
93	59
0	53
355	595
48	520
0	0
0	2
6	20
0	1
20	713
0	713
12	78
0	666
0	454
2	37
0	7
0	22
61	68
12	22
2	215
0	224
0	0
0	212
52	220
0	195
0	205
0	199
7	18
0	13
9	7
56	21
0	224
0	143
0	116
443	1138
11	188
5	90
5	978
1	37
1	258
15	51
16	99
45	7
5	73
16	150
0	200
44	203
0	1903
44	2539
0	55
6	25
2	22
1	80
3	138
94	106
22	190
37	8
43	1718
10	70
1	71
3	81
1	16
8	0
2	124
9	204
12	2294
238	28
24	19
0	0
3	514
78	678
2	529
43	446
31	15
73	94
0	35
2	46
0	8556
143	10068
1	766
14	146
0	276
0	157
0	484
0	8551
1	8269
0	8135
43	6264
15	8044
0	5
0	1
0	1
59	8
49	1
0	1
0	0
0	4
0	1
0	0
42	413
59	412
0	33
29	124
17	20
0	1
0	1
0	1
0	1
0	1
11	7
0	0
62	2351
5	503
3	2082
0	1516
0	529
32	42
88	48
21	47
116	297
3	1708
36	1556
755	1934
0	2104
26	12
26	2
3	66
15	315
13	323
0	319
4	244
2	270
0	258
1	262
1	283
5	16
4	5
15	12
1	12
0	0
0	0
0	0
2	1
12	658
1	576
7	24
7	73
0	60
0	125
3	12
0	0
0	39
0	0
5	1
0	0
25	104
0	0
179	39
1	1
1	517
21	2884
13	3463
0	3216
0	2332
61	419
26	3
94	238
29	155
18	1078
5	721
527	1599
3	1185
5	778
36	972
1	8
0	3
1	6
0	6
30	66
14	39
0	0
2	1
0	0
0	0
5	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
94	1220
0	1153
13	577
18	313
1	162
0	108
29	61
0	0
0	0
0	0
0	0
2	0
8	508
58	625
214	280
0	0
5	2074
0	650
19	1036
0	585
3	783
7	1141
11	886
18	862
0	843
1	151
0	122
2	389
0	14
19	91
0	1991
16	1631
274	33
1	9
3	6
24	322
32	322
20	25
4	16
3	319
289	1102
6	45
11	3
9	5
7	7
11	2
32	788
6	245
4	617
12	2
1453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	103
4	103
12	294
6	290
168	10287
171	1127
4	1163
28	10139
1	1553
4	2075
6	223
24	355
0	9684
8	3
19	107
14	1420
479	67
22	69
0	2
1179	0
81	441
194	1353
108	35
22	1194
10	866
0	945
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
37	1
0	0
0	0
0	0
0	0
0	0
12	10
0	4
0	56
0	0
0	4
33	1
0	0
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
4	602
0	313
73	350
68	206
73	1006
30	581
0	0
53	1549
0	936
2	93
18	702
3	626
18	303
0	67
4	73
20	71
16	81
2	60
0	58
20	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	0
2	6
1	6
178	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	3
4045	16435
815	16112
53	351
13	584
62	152
20	1696
52	6
21	1909
1	1769
20	269
4	2774
0	0
6	920
15	887
0	833
1	705
2	111
0	52
4	19
8	0
0	0
0	2
0	0
0	2
0	0
0	0
9	5
0	0
0	0
0	0
0	0
553	164
3	38
0	130
2	119
4	34
4	14
4	107
1	107
2	120
82	42
0	2
8	2
60	548
3	26
0	11
0	1077
0	772
0	554
0	6
0	60
0	40
0	41
0	0
4	0
0	0
0	0
0	2021
0	1540
0	1613
0	1253
0	1104
0	591
0	587
0	234
0	468
0	118
0	165
0	0
19	1
0	0
0	0
4564	765
3	213
34	410
2	245
0	25
5	204
5315	1386
25	12
9	730
55	16
6	91
25	0
15	658
0	67
31	70
2	5
0	0
0	0
2	68
1	0
1	20
14	12
14	31
0	538
14	491
0	423
1	85
18	360
0	294
0	339
2	29
0	31
0	27
0	15
3	23
0	6
0	473
0	438
0	0
0	7
0	1
0	66
0	0
0	0
0	2
2	9
0	11
0	24
0	16
0	13
0	70
0	12
4	5
1	0
2	1
34	38
0	48
0	57
3	1764
0	2608
0	1890
0	2517
0	2562
2	2539
0	1855
1	1986
3	1653
1	1870
10	1006
0	1559
0	1256
6	1129
0	1246
0	1187
13	782
0	980
0	990
0	995
26	198
0	343
60	983
0	285
2	485
15	789
0	277
16	680
0	752
0	552
0	653
11	434
0	330
0	583
21	406
0	228
0	241
31	27
83	218
3	112
5	91
11	8
1	7
78	72
0	72
0	2303
0	2488
9	84
0	83
0	14
0	10
0	2
419	1209
0	82
1	122
0	1121
43	17
22	564
15	0
2	11
0	0
0	0
0	0
4	1143
620	1629
1	105
1	98
3	95
1	52
46	1445
7	296
19	22
0	20
0	5
0	7
0	0
0	1
0	0
0	0
0	106
1	35
0	8
2	16
1	17
0	0
6	12
0	8
0	0
0	6
1	101
3	77
21	86
18	15
32	296
0	296
3	0
0	78
0	25
0	1107
0	91
0	32
0	112
0	156
0	1451
0	1220
0	8
0	23
0	34
0	29
0	22
0	0
0	42
0	94
0	30
0	89
0	26
0	49
0	115
0	106
0	84
0	1084
0	124
0	43
0	78
0	94
0	107
0	993
0	978
0	91
0	973
0	127
0	566
0	271
0	46
0	696
11	6
0	689
0	716
3	0
1	511
4	35
0	3
66	124
0	171
6	17
10	43
0	732
0	749
0	8
0	8
0	5
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
20	69
29	1017
10	2013
0	1715
14	21
1	869
33	70
4	238
32	695
0	18
7	120
8	88
3	68
0	62
7	88
3	16
11	35
0	0
5	1149
6	947
112	1315
3	1040
15	429
3	2
0	1078
9	248
0	6
0	1029
0	397
25	35
0	267
0	1155
0	0
4554	1404
15	4
20	1404
0	0
0	0
3	120
165	8087
49	594
53	8076
0	414
79	682
6	207
17	81
18	310
18	311
31	51
5	129
8	7
0	1940
2	528
0	206
34	250
0	884
0	229
0	561
1	209
5	98
0	918
18	4196
8	4196
37	1550
27	874
0	1280
9	48
10	33
115	26
0	0
138	135
15	94
2	28
2	82
4	32
2	7
0	27
6	27
70	41
6	1
41	119
4	2
6	61
2	13
10	50
9	12
60	1114
10	632
12	161
0	905
10	26
88	1049
0	1092
11	147
1	207
0	0
0	0
9	92
0	61
0	219
9	107
14	232
2	49
0	103
57	135
0	112
1664	1993
28	525
77	863
57	268
0	565
14	172
27	583
77	127
10	626
136	156
1	0
5	990
67	640
0	917
0	662
4	684
0	140
5	53
21	14
0	64
0	91
1	75
19	112
5	61
3	51
29	14
0	1
0	1
0	0
1	0
0	0
3	74
29	99
5	1
7	1693
0	2171
0	287
0	17
0	1193
1	314
0	2067
2	51
24	1320
87	230
12	1690
7	979
0	1791
40	15
73	1396
28	234
9	6
14	84
0	1582
0	1602
16	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	3293
0	207
0	124
6	470
1	23
0	3379
73	3319
0	0
15	1551
40	1601
0	1497
8	57
32	1788
2	134
35	271
22	85
13	0
27	3
5	77
46	1237
0	2558
61	2558
20	2414
31	1517
0	1
0	0
0	1
83	3373
0	127
229	81
1860	636
3	4
5	253
59	2977
0	2788
7	2623
1	2646
6	206
103	519
0	1
19	80
4277	2289
0	34
0	2140
171	77992
16	150
822	137
2	5
34	8
7	132
1	1
0	1
25	398
9	75
41	341
8	127
107	348
30	45
2	100
16	62
7	26
0	13
2	226
3	275
5	48
37	15
18	16
0	155
0	377
0	305
0	268
0	4
0	56
0	8
0	10
1	0
0	0
0	0
0	0
0	0
692	171
239	171
47	446
1	321
1	317
9	170
0	140
5	144
1	104
0	70
29	45
12	23
0	1697
44	1660
44	1787
0	1647
0	1215
1	1046
6	985
0	128
11	2
14	5
39	59
0	49
28	26
254	298
2	13
6	27
0	62
7	64
30	3
10	30
10	2
0	0
31	1227
8	906
28	1018
35	1034
4	33
8	618
5	53
77	258
29	139
38	342
29	226
128	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	727
24	96
6	716
5	694
21	12
1	9
22	664
84	441
1	33
0	104
0	48
0	34
0	34
1	33
0	711
0	0
0	2
0	3
0	3
0	2
0	0
0	2
6	22
0	1
0	3
0	0
0	0
0	915
0	596
0	649
0	1407
0	116
0	120
0	34
0	170
0	48
26	356
96	362
9	76
1304	109
13	358
12	4
1	53
0	201
7	179
26	1055
51	141
0	1146
40	56
1	46
0	42
0	45
7	45
0	41
0	41
0	39
0	31
0	0
0	1
0	5
0	1
0	1
0	4
0	1
0	14
0	16
0	2
0	0
0	43
0	0
0	0
37	23
282	466
408	1618
27	848
0	84
0	28
0	1585
10	69
699	1581
5	384
0	3
25	58
1	78
0	123
0	2
4	26
0	14
4	125
22	3
2	2
0	2
2	29
0	0
0	0
0	0
0	30
0	24
15	1421
0	595
0	592
0	671
13	284
64	414
25	418
30	37
0	1421
7	311
0	292
0	306
4	331
28	105
0	95
0	305
0	274
1	5
0	166
0	16
0	40
3	0
2	0
0	316
39	155
3	148
10	46
0	14
0	38
0	19
0	18
0	0
0	16
0	1
0	0
0	0
67	1220
0	722
4	377
3	171
8	611
108	266
41	6
0	831
452	60
14	11
48	44
0	44
2	23
2	17
0	307
0	26
0	14
0	0
28	6
0	6
0	100
93	2330
2	2249
7	2249
2	941
1	927
2	709
1	185
2	191
0	233
2	132
0	115
0	61
4	32
1	23
9	15
6	0
0	6065
0	6201
0	401
0	775
0	1881
0	5824
0	158
0	297
4	713
6	604
1	0
12	773
0	794
0	22
0	15
0	27
0	31
0	24
0	4
0	2
0	1
0	4
0	1
0	2
8	2
0	0
0	0
0	0
0	2
0	0
0	1212
0	1241
0	1217
0	1341
0	1680
21	1504
361	2083
13	85
8	849
8	156
0	141
39	107
6	24
17	20136
0	20113
9	19326
257	17618
12	12329
8	950
17	12
14	21
17	782
12	19
46	9962
12	8130
0	9089
0	9684
14	6107
2	6090
37	5195
0	33
0	4
0	0
0	5
0	345
8	250
0	312
17	280
25	17
14	47
10	233
19	77
4	6
2	3
0	1
0	1
0	1
0	1
0	0
0	0
12	11
0	11
0	0
0	1
13	183
9	0
1	183
39	783
71	641
15	691
102	108
3	0
0	0
0	54
22	521
13	309
7	527
67	400
1	411
1	39
0	5
12	29
3	14
25	34
1	8
2	60
0	68
1	13
0	19
0	59
0	97
3	250
0	60
2	5
1	15
0	98
0	100
412	71
54	105
13	42
0	0
8	0
0	71
0	80
0	16
53	109
16	16
0	0
13	144
3	141
0	142
0	142
0	0
138	248
0	107
3	142
1099	253
2	213
0	1
0	1
0	1
0	1
0	0
0	0
10	9
96	44
11	1211
50	1240
0	15
72	1754
0	522
0	1618
318	1118
0	1103
1	318
54	18
24	253
23	1
0	0
0	24
0	24
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	314
12	107
28	359
11	437
5	84
6	88
4	189
10	58
7	1896
4	711
2	251
4	1938
0	1
0	2
0	4
0	25
0	0
0	1
0	2
768	1388
2	687
124	58
11	447
12	288
6	0
10	195
17	295
61	33
0	157
23	127
682	327
37	142
25	51
18	140
28	207
40	10
8	39
0	329
64	135
0	263
4586	34
3	18
0	18
13	33
0	5
0	0
0	1
1883	817
24	472
4	12
0	54
10	30
0	79
8	126
534	1829
6	1848
1	1988
7	1553
20	1141
9	988
3	47
0	106
0	90
0	51
2	114
14	8
0	154
19	45
6	20
11	18
6	81
10	69
1046	454
0	2
2	2
0	1
0	0
0	0
0	93
29	534
54	30
171	1552
16	1213
80	8
16	616
0	113
0	159
2	1566
0	603
31	280
0	117
201	1392
0	44
1	45
0	51
0	133
0	100
1	1585
0	1505
1	1581
28	11
9	20
4	1
22	211
3	11
0	196
7	32
12	85
8	42
25	16
2	6
1	4
0	18
0	18
0	33
0	33
0	17
0	13
0	2
0	1
0	0
0	2
610	177
23	177
20	4
2	5
4	89
7	81
2	4
0	29
0	4
3	7
7	0
0	0
0	23
2	0
0	77
0	39
0	79
0	256
10	620
38	110
133	94
3	547
54	269
3	136
1	55
15	100
0	51
43	122
0	521
0	0
0	0
0	0
391	42
15	22
1	20
8	2
0	211
4	172
24	181
1	12
0	139
53	27
23	1
0	5
0	1
0	1
5	270
4	15356
13	681
21	27
0	12293
76	2110
0	6958
46	1005
15	6288
13	3
5	219
5	220
5	3535
29	109
0	2822
9	46
3	51
3	11
2	1748
21	1652
3	83
11	84
0	172
0	1084
46	1076
13	272
0	501
0	15300
0	12859
100	1128
10	24
42	334
146	387
77	1025
326	193
10	2291
0	5426
3	5025
0	2131
7	2018
0	3924
4	342
0	289
1	111
1	306
1	196
7	1026
0	552
35	28
14	108
4	5007
10	5122
0	5275
104	2
0	0
3	0
1	75
0	101
0	103
0	73
0	63
0	29
1	7
0	13
3	35
41	59
0	1
1	19
0	30
0	12
2	8
0	3
0	4
1	2
350	1470
4	219
20	588
2	1139
79	726
6	1391
2	248
19	1085
28	11
0	0
1	0
0	3
10	18
0	15
0	0
7	184
3	50
0	186
3	63
0	168
2	4
0	4
0	0
0	31
1	20
0	1
0	392
0	1
0	0
0	1
0	0
3	58
0	58
0	0
0	0
2	10
2	5
3	17
0	6
1	5
4	4
11	5
10	27
8	0
26	3
0	827
31	803
4	805
1	476
0	38
12	6
0	198
1	14
313	4467
0	4463
60	84
12	273
59	108
39	108
7	196
38	198
25	70
0	16
9	221
66	940
2	341
0	40
0	39
32	548
35	317
0	940
4	1919
5	3751
3	179
6	1237
0	2935
0	4097
0	840
0	3709
26	350
0	3406
0	228
3	293
49	319
50	184
3	1311
322	1350
30	14
66	596
282	742
10	78
8	180
32	66
2	236
0	66
44	3
3	3
15	2
4	40
2	45
0	2126
0	1773
0	1940
0	1614
0	1603
0	1493
0	141
0	82
0	623
0	922
0	10
0	22
0	826
0	154
0	111
0	44
0	169
0	36
0	241
0	119
0	61
0	38
37	99
0	6
23	124
12	6
0	57
0	59
11	94
0	0
0	0
0	2
178	302
0	251
0	360
4	360
3	218
0	25
12	40
0	0
754	998
13	788
146	510
0	255
0	111
0	72
0	133
0	14
0	24
0	16
0	21
20	72
2	21
1	43
8	4
40	50
0	6
0	3
0	111
0	126
6	33
3	75
1	8
459	276
0	198
294	102
7	6
0	0
104	1029
13	2055
10	1007
95	72
4	220
0	16
0	2038
2	1047
29	56
751	1047
7	626
0	274
0	8
0	8
571	2442
0	2428
0	145
15	640
6	75
2	430
9	167
1	6
5	27
0	134
26	662
0	51
5	60
1	173
20	410
0	185
1	187
0	354
0	41
10	578
0	545
11	872
22	1020
2	348
29	190
17	48
0	2
16	98
0	0
0	22
0	22
0	0
0	0
0	22
0	32
0	32
0	0
0	0
0	0
0	0
0	0
17	330
0	333
6	320
2	45
0	17
2	14
10	10
6	6
22	7
0	397
76	239
17	340
2	12
1	148
4	18
14	62
27	47
1	28
4	346
0	259
0	798
0	973
0	294
13	1324
84	478
14	19133
6	28538
5	1797
26	11
14	3070
50	1104
29	3353
0	24491
12	1379
5	354
1	685
24	203
7	667
0	1447
0	458
0	1084
0	6
2	10
0	1144
0	15
0	66
0	1447
0	1846
2	13
0	12
0	16
0	373
0	25
0	892
1	423
0	65
26	664
0	2058
76	4016
1	298
5	934
212	7664
13	26875
0	17640
36	680
117	597
10	554
29	114
825	0
4882	68
20	1
340	1398
0	1157
783	173
0	133
5	131
29	83
0	401
3	23
62	307
8	158
15	0
0	0
203	3458
425	16084
204	17562
6	11563
5	22837
0	22617
25	7273
0	4588
2	266
147	3072
69	4
56	3194
0	22837
9	17974
21	54
0	0
0	0
0	1
0	77
0	5
0	2
0	0
0	7
0	0
0	0
2	4
1	1
10	75
1	107
21	50
2	131
0	86
0	147
0	8
0	128
12	82
0	10
0	82
0	90
0	20
1	1
0	15
1	0
0	11
1	76
5	32
0	0
81	815
58	2623
0	2279
241	1534
8	409
1	381
4	28
10	386
4	149
3	240
1	605
0	274
6	296
4336	3224
118	676
22	286
7	47
68	2308
4	207
1	357
5	78
7	2
26	18
0	0
0	0
3	52
0	51
2998	6131
375	5786
27	2739
5	481
11	57
3	4773
31	529
118	741
63	607
1	183
0	3
5	23
55	36
2	12
4	30
2	11
0	29
5	338
1	130
4	1145
30	1111
33	719
51	226
2	50
0	0
1	2
0	0
0	0
0	1
4	0
0	1
0	0
0	0
5	43
1	15
0	16
3	6
3	254
14	310
1	3
1	32
0	53
2	15
0	265
0	21
9	29
3	269
28	408
1	16
0	17
0	321
1	114
0	313
1	4
3	32
0	315
9	314
1	21
1	4
6	262
4	176
0	1
6	47
11	36
21	22
0	252
0	301
0	9
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	176
0	44
3	2
0	0
0	0
0	0
0	0
2007	376
25	369
21	7
471	725
0	33
0	30
0	32
0	126
0	32
63	114
518	78
2	57
1	0
1	25
146	643
18	693
25	333
35	504
2	198
0	44
7	57
0	677
2	5
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	36
0	47
1	54
0	40
6	389
7	2169
12	1617
5	117
23	427
0	1286
4	1162
2	1039
0	303
10	155
2	5
66	132
1	97
18	2
19	55
29	18
1	1065
0	1602
0	16
0	36
0	82
0	68
0	599
0	340
7	46
0	13
0	66
5	62
5	6
2	2
0	1
4	1
2	47
3	0
0	0
2	14
6499	96849
424	2096
5170	96849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	0
8	2
0	0
0	0
1	3
0	1
0	1
0	0
0	3
0	1
0	464
0	559
0	446
0	78
0	191
0	132
0	37
0	445
0	132
0	434
0	27
0	470
0	15
0	421
0	76
0	436
3	23
0	1
1	65
7	0
1	0
0	0
0	0
0	0
18	0
136	340
9	204
20	205
2	110
2	57
0	0
0	0
0	0
0	0
4	538
2	191
13	390
1	477
0	440
0	47
3	349
1	168
15	65
1	82
7	2
4	20
0	108
6	6
0	2
0	621
6	34
10	252
10	256
1	258
108	77
1	24
11	215
0	12
0	126
0	76
0	164
0	62
0	0
0	0
11	139
1	135
14	33
2	10
3	25
0	33
0	72
2	72
1	2
0	0
0	1
0	0
0	1
0	0
0	0
0	135
0	190
31	86
6	28
0	109
0	79
8	78
21	0
80	0
0	181
0	65
0	183
0	110
0	53
0	85
0	132
0	138
0	10
0	1
0	10
0	80
173	17
2833	608
3	61
30	437
27	29
8	98
11	3
53	2450
36	441
3	510
1	403
17	262
6	57
1	38
1	51
0	31
0	20
4	147
2	18
4	25
1	50
7310	0
0	2
0	2
1	72
0	663
7	591
1	333
1	164
0	0
0	0
28	495
4	742
12	471
0	769
0	622
12	292
0	161
40	50
22	156
0	112
1	44
0	158
0	15
31	93
11	12
25	716
0	143
416	251
0	138
16	1081
0	1214
192	1304
4	43
15	162
31	92
54	793
6	445
14	44
5	127
3	58
30	146
0	610
3	0
0	0
0	0
0	3
47	112
2	0
0	26
0	2698
0	2703
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	15
7	17
0	1
0	1
0	1
0	2603
0	2498
9	299
0	692
37	4
11	469
0	691
4	571
0	2680
2	439
43	2644
0	2644
5	1036
0	1012
0	907
47	218
1	641
84	573
2	128
17	64
37	2
3	86
21	626
0	8
9	8
1	387
4	350
13	443
0	320
11	418
1	281
0	299
0	271
7	210
0	120
0	29
0	71
2	140
0	49
1	58
0	147
3	37
0	1
4	35
0	16
2	0
7	799
45	777
16	356
9	1
11	19
11	16
22	2
0	589
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	49
0	282
2	120
0	0
0	0
0	282
227	2725
5542	2725
17	511
0	165
0	204
18	7
0	99
0	114
0	202
0	707
0	1
3	0
0	22
3	440
2	34
0	541
30	205
0	748
4	727
0	720
1	722
2	61
11	21
9	4
1	23
0	719
128	166
29	20
47	165
36	663
0	122
3	41
0	56
2	139
0	0
0	0
9	43
10	54
177	133
0	121
20	3344
3	322
1	247
0	1217
1	878
0	669
0	1043
50	1082
0	870
21	887
87	796
3	649
3	238
15	0
0	1960
48	1012
0	28
6	7
3	12
7	2
6	44
19	79
0	933
1	4
0	4
0	3
1	4
19	4
0	4
0	11132
0	6147
0	2624
0	3953
0	8997
0	4614
0	4487
0	2882
0	4466
0	8962
0	1043
0	4302
0	6028
1	62
5	79
4	79
2	19
0	12
2	59
2	2828
357	1468
0	1965
17	261
0	1429
9	429
2	90
0	1251
0	960
0	24
34	1102
1	368
9	298
1	0
0	6
0	143
2	110
1	92
0	0
4	75
0	418
113	491
14	78
159	16011
5	180
11	431
49	339
2	308
0	216
8	216
21	230
1	214
43	216
6	115
0	147
6	119
9	106
65	122
17	51
16	21
136	26
0	2510
6	23
0	24
0	23
0	6
0	1
0	1404
0	164
0	87
0	60
0	5
0	99
0	61
0	104
0	93
0	204
4	225
1	231
1	221
0	74
30	73
24	53
0	69
0	48
0	52
0	7
1	25
43	2
25	4595
0	1179
0	3952
290	3412
25	2897
4	2694
13	80
0	166
5	198
19	1
0	0
0	0
0	0
18	3005
4	2870
58	3005
2	36
54	2870
37	2818
1	0
0	2
0	2
0	0
0	0
1	0
0	2
0	2
0	2
0	34
0	0
2	2
3389	654
8	398
1868	717
2	453
10	264
4	31
0	0
0	0
0	0
0	0
0	3
8	432
647	588
4	272
45	448
11	78
1152	1034
0	114
9	1049
16	748
7	748
35	746
15	20
38	221
34	640
0	0
0	0
145	0
0	0
0	0
0	0
43	5771
6	2426
5	359
5	116
3	12
23	153
55	2322
0	390
63	1281
7	230
0	174
2	66
12	33
32	4317
0	5551
1	2399
4	0
0	1
0	0
2	1
5660	0
0	168
0	173
0	140
0	115
0	57
0	21
0	21
9	42
0	79
63	95
12	90
4	90
9	8
1	1
1467	0
625	1884
17	1024
27	1390
108	71
1	196
71	647
20	194
8	146
11	171
8	6
0	47
63	54
0	2
0	7
4	0
5099	6
0	134
0	16
9	95
0	48
1	112
0	137
0	216
0	179
4	83
0	287
3	99
5	509
1050	2290
3	393
8	826
0	160
59	508
176	333
10	212
17	372
44	284
3404	0
176	259
22	209
0	239
251	554
5	215
1	66
2	14
0	13
13	38
20	211
0	211
23	186
1	1
0	42
16	10
1	60
5	993
0	20
1	110
2	632
56	215
0	0
0	0
0	0
1244	323
13	67
3	9
25	21
1	134
5	84
10	120
6	74
19	486
385	492
1	6
0	6
2	3334
19	3067
0	3068
22	3068
5	2270
0	6
0	3336
73	3184
2	3099
11	1236
34	266
55	239
18	20
12	290
1	405
15	210
0	1236
0	26
85	28
5	28
0	279
0	185
12	276
60	896
40	934
35	890
24	0
342	901
0	57
50	6
8	6
2	115
0	106
5	30
10	727
29	604
19	123
5	12
83	641
10	28
6	13
80	553
9	59
21	47
0	11
0	2909
0	579
0	624
0	82
0	444
0	825
0	40
0	779
0	707
0	270
1	1699
0	270
63	1047
17	1158
6	157
0	1
3	1
0	44
0	0
0	44
32	31
88	523
86	522
14	138
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	16
1	68
2	1396
2	72
2	1045
10	681
8	686
8	8
11	32
3	46
7	6
9	3
0	100
1	272
3	110
7	150
0	173
0	132
1	0
13	1258
19	4683
0	251
16	3667
19	0
0	1828
0	4682
28	341
8	1455
0	1552
0	1012
0	701
10	895
5	1272
21	201
0	3786
0	2566
0	3456
6	14
5	7
2	4
0	13
0	6
0	16
0	7
0	21
0	12
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	12
3	22
300	22
0	20
0	2105
14	2105
0	1939
16	139
1	50
0	517
7	65
2	53
0	63
2	20
0	1957
0	1393
0	224
124	118
0	184
5	113
36	407
9	1576
0	107
0	71
33	1721
32	193
5	378
5	338
102	416
17	51
7	44
61	1542
0	980
0	1293
245	1187
10	54
11	413
0	439
14	36
2	390
0	219
0	30
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	325
4	29
0	50
16	0
0	37
0	41
8	36
9	54
4	18
0	77
1	43
2	29
3	29
0	77
0	314
0	0
0	314
4	56
0	294
1	1210
0	11
1	37
7	76
55	242
0	297
4	47
3	72
5	1210
0	1210
0	117
0	8
0	35
48	838
276	1362
4	102
10	143
0	401
54	652
2	97
0	28
0	119
32	651
6	304
1304	430
280	399
1399	106
6	55
44	8
4	1
17	5632
50	5605
97	13972
5	553
7	68
10	11
126	6760
6	27
26	410
0	311
25	179
13	380
6	12
0	4406
31	510
34	163
44	141
0	14076
12	13537
0	54
0	5
0	5
0	1
8	1473
30	1370
7	456
7	82
16	319
34	758
3	40
16	513
10	3
16	30
21	4
49	43
23	53
0	16
0	1390
0	467
10	2304
0	1737
72	1466
2	351
10	58
0	87
0	46
6	15
7	3
5	2160
5	2211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
2	12
1	11
2	9
39	47
0	1
4	56
7	225
258	1582
1	1524
39	1635
2	135
20	31
11	15
2	31
2	12
18	22
25	46
16	839
1	8
18	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1049
183	1049
4	288
0	399
0	974
108	534
4	31
4	419
96	436
32	70
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	10
0	0
0	0
7	0
518	291
0	87
0	57
7	14
2	38
72	176
15	101
4	0
12	28
1	3
12	425
0	502
0	120
5	83
6	62
0	34
8	85
48	40
2	62
8	80
7	69
10	107
0	1
1951	0
737	72
13	32
7	531
4	501
11	500
1	519
0	521
2	523
54	86
6	61
42	178
12	15
19	9
4	1
0	54
0	10
0	15
7	0
43	3659
0	3639
0	3382
0	3639
3	476
34	881
25	128
14	881
0	46
2	35
0	147
0	35
0	39
0	76
2	0
14	152
3	34
197	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	2
0	2
1	90
0	47
0	1
0	1
0	1
0	2
0	0
0	1
0	1
149	861
16	837
5	817
0	700
1	822
0	678
3	265
0	6
19	139
0	25
12	0
0	0
3	72
8	43
0	84
0	11
0	1
8	5
1	0
0	1
0	0
7	0
0	716
13	970
0	522
3	284
9	58
0	425
6	108
4	5
2	120
8	964
83	964
0	97
0	597
42	91
16	374
0	1041
2	9
0	0
0	9
0	5
0	0
0	0
0	3
50	1552
0	1268
44	1657
5	993
0	0
0	868
0	1047
3	1026
0	854
0	766
0	663
37	399
29	586
3	271
18	77
0	539
6	1331
0	1459
4	259
21	11
2	1401
