UniqueCount	AmbigCount
7	14
136	2
30	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
3396	175
0	13
0	296
0	205
16	0
0	0
0	0
0	0
0	0
2	0
1	0
2	2
0	2
3	1
1	0
0	0
0	32
2312	0
0	0
16	2
38	21
5	0
0	0
0	3
10393	22491
13014	22459
6	0
4	6
1	6
0	362
0	230
0	267
0	187
60	394
3	6
17791	6
1235	831
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	268
0	295
0	3
63	192
0	0
174	91
2	0
0	75
4	75
70	67
21	67
0	56
238	244
26	226
68	0
4	0
139	0
0	0
22	10
0	0
0	10
0	223
0	223
0	89
5	124
0	0
0	0
112	384
13	46
0	142
227	140
510	107
955	0
0	351
0	12883
0	63
412	0
0	130
0	0
0	287
0	9
1	27
92	28
1	0
7	0
14	42
39	24
23	41
1	7
6	7
46	64
0	9
0	0
0	0
2144	748
3015	748
13	18
10	18
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	57
183	444
192	0
134	0
0	114
0	289
0	238
0	260
0	100
0	207
0	277
0	351
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
13	25
0	4
0	4
0	3
0	2
0	2
51	71
0	0
0	0
0	0
60	17
0	0
52	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	20
0	20
0	1
5	0
0	0
0	0
0	0
404	0
160	148
463	23
0	12
0	32
0	170
0	19
1	160
3	170
8	11
3	147
0	48
0	3
0	10
10	8
51	61
0	66
1	65
0	40
242	38
10	23
0	9
3	1
0	1
1	16
0	148
1	7
0	241
5	1
2	0
51	68
14	183
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	139
0	136
0	0
0	0
0	0
0	0
201	23
0	0
0	0
0	0
0	0
0	0
13	325
13	325
179	210
3	26
4	32
0	32
4	22
9	60
1	48
2	78
12	14
65	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	685
0	170
0	0
3774	17
40	17
0	0
0	0
0	58
0	235
0	1
0	0
0	358
0	23
0	0
0	14
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1360
135	1557
24	374
3726	2451
91	759
184	383
23	398
0	32
9	401
0	10
0	62
113	214
7	157
102	126
27	39
6	396
57	109
18	2
62	126
1	214
0	0
0	0
0	250
251	0
367	284
11	284
0	0
0	0
6	9
1	0
0	2
0	2
0	0
1	0
0	4
0	0
0	0
4	4
0	0
0	0
3	0
2	7
4	7
0	0
2	36
0	10
113	8
9	5
9	10
36	170
0	983
0	0
0	298
0	47
627	0
3	0
9987	55
0	55
15	10
0	0
1	12
0	1
94	143
2	1
0	0
473	0
0	47
67	0
0	56
0	204
0	278
96	265
345	389
10	77
9	16
8343	51
40	51
0	15
0	207
3	0
0	514
0	492
0	388
0	399
0	159
0	759
10	7
0	0
2	979
0	825
0	0
341	75
18	9
193	2
7	27
0	6
3	6
0	0
0	0
24	12
186	184
0	43
9	41
46	41
2	31
2	43
0	44
56	91
35	174
6	43
1	22
1	28
7	46
11	65
200	51
2	51
36	247
1	25
0	42
74	119
15	161
0	0
42	0
0	40
6	2
0	149
0	129
0	58
32	0
0	0
749	158
0	0
20	76
781	72
0	0
0	0
174	683
0	534
132	23
0	6
0	88
1	6
0	0
3	3
5	2
0	2
0	279
0	9
0	21
0	30
0	10548
0	22
42	211
0	346
0	14
0	14
0	55
0	61
0	13
415	0
0	250
0	18
35	339
3	35
11	93
69	248
4	348
28	100
0	0
0	0
0	0
0	0
0	56
0	63
0	27
855	401
37	132
159	0
47	332
0	1
0	145
0	132
0	13
0	248
0	1
0	0
0	0
0	0
0	187
0	132
0	8
0	0
35	61
23	71
0	97
0	42
0	42
0	1
0	9
0	1
0	9
2	13
123	78
0	223
3	224
291	0
0	0
0	0
163	8
0	0
122	0
0	0
0	0
0	0
104	15
0	0
230	44
6	39
0	0
0	9
9	95
70	196
421	26
69	141
10	17
1	0
520	49
0	0
20	194
438	194
350	167
15	32
956	153
4	2
30	58
0	23
3	24
0	0
0	0
0	0
0	63
0	12883
18	17
0	0
0	0
0	0
0	0
0	11
622	183
0	39
4	32
0	1
0	9
0	3
0	20
2	22
0	6
0	12
3	5
0	5
84	14
441	292
123	249
10	32
53	0
0	0
22	2409
140	2325
0	213
0	0
0	42
0	266
117	0
0	0
673	211
3	207
0	0
0	1939
0	0
52	7
558	587
0	530
24	249
0	0
0	11
28	11
32	11
203	104
286	339
511	269
6	661
0	1
63	663
0	12881
258	439
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	266
42	30
0	0
0	3
30	178
0	103
0	3
0	101
0	103
4	2
0	3
0	1
12	137
0	136
0	129
2	130
4	263
6	121
0	120
12	125
1	120
4	84
0	22
0	10
0	8
5	4
9	0
1	14
0	1
2	0
53	19
0	13
1	153
47	82
0	129
45	157
4	79
2	94
2	68
19	24
29	22
0	0
0	0
0	0
1007	27
0	27
0	31
3	31
43	67
0	54
2	17
0	60
142	49
0	13
6	13
0	80
0	5
0	39
0	9
1	12
1	33
1	32
0	33
4	38
0	13
1	55
102	154
0	12
9	72
117	72
373	62
32	62
113	1
0	0
0	0
104	464
0	0
2	319
0	1
0	114
0	98
0	238
0	238
0	238
0	260
0	100
0	351
105	112
565	259
24	265
6	6
1	0
0	0
2	33
0	38
0	5
0	0
0	0
3	5
1	1
1	0
0	0
0	0
49	37
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
29	103
68	138
0	0
0	0
94	3190
2000	5264
0	3246
1008	2913
0	350
0	47
531	170
415	867
66	150
3	8
71	867
1086	867
549	0
0	47
0	0
0	0
0	0
0	0
0	0
0	364
12374	0
66	324
0	34
0	0
0	0
3	63
0	274
0	63
0	0
0	274
315	357
43	28
0	0
68	31
0	13
55	0
6	100
1	100
0	0
0	0
43	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	29
0	0
0	0
0	13
0	0
14	1
0	0
19	280
0	125
2	194
0	193
1	54
0	30
0	77
13	170
4	1
0	168
134	150
99	399
0	6
3	0
3067	116
0	0
0	0
0	52
6	30
0	0
0	91
0	91
0	91
1	0
0	162
0	110
0	110
135	7520
0	7520
0	9
0	9
0	9
0	120
0	62
5	1
33	143
7	136
0	228
144	286
66	67
53	1
25	264
0	1
1	5
553	1173
0	0
11	1
33	157
25	7
32	3
0	2
0	1
3	0
0	32
70	36
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
119	269
83	54
0	208
0	207
0	208
0	210
0	210
0	211
0	211
0	207
0	207
0	207
1	207
0	208
0	207
0	207
0	208
0	207
0	208
0	208
0	207
0	207
1	207
0	208
0	210
0	208
0	208
0	207
7	208
0	207
0	210
0	208
0	208
0	206
0	206
0	175
0	172
0	172
0	0
0	0
44	22
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
155	47
0	3
0	3
1	3
2	3
0	57
0	57
0	57
0	0
0	0
0	0
0	128
0	304
38	5234
1932	5731
19	3136
21	12739
2145	14334
0	11923
1	794
0	1801
13	51
0	721
8	363
45	4504
0	601
4	354
43	13079
23	354
1	37
3	8875
4	8306
50	6165
19	10928
23	1349
210	4057
6	6544
31	10801
0	1430
1	1143
7	34
10	4720
1	0
0	0
0	29
21	100
93	100
6	0
2	0
1	0
1	3
12	3594
186	3705
0	0
0	0
0	0
2	0
0	6
2	99
0	3
8	32
1	22
11	2558
0	4
0	35
4	111
0	38
13	36
0	3
168	534
0	93
1	6821
0	1167
1	906
5538	7054
1	2176
0	1286
297	2990
25	65
0	0
0	0
0	0
7	49
0	49
0	34
0	24
0	6
0	5
0	4
0	6
0	5
0	4
0	2
0	4
0	27
0	0
0	0
0	0
31445	0
0	63
0	0
0	0
0	49
56	32
0	0
0	0
1124	0
0	32
0	4
0	2
1	19
6	13
13	17
5	5
4	8
6	8
0	0
54	955
16	955
775	950
1582	8
75	0
0	13
0	0
0	252
9	32
0	18
16	74
28	224
0	0
0	514
0	492
0	399
0	388
0	159
0	759
85	289
0	13
0	27
0	0
0	0
0	0
0	0
24	28
0	0
39	29
4	0
0	0
1	3
0	80
4	2
0	0
0	0
0	362
0	230
0	267
0	187
7	0
0	0
0	0
26	3
0	0
0	0
98	260
4	22
0	0
3	0
1	0
1	0
0	0
18	0
5	0
0	32
113	191
4	0
0	0
2194	312
0	9
563	364
1	0
0	122
0	37
0	54
0	117
0	156
0	109
0	18
0	8
0	0
0	0
0	9
479	0
11	20
67	18
2	16
0	0
0	0
0	0
5	0
0	0
861	179
4	130
6	0
0	158
0	158
160	75
0	362
0	230
0	267
0	48
2	7161
82	9657
66	16121
54	16330
229	20735
2	23497
0	5658
85	3875
3	2811
6	1374
0	1320
1	1163
5	2
68	2
1	1
11	0
0	845
2	0
0	0
0	0
0	56
0	49
19	129
1	0
0	0
78	770
1	0
75	330
55	1
0	133
0	156
0	169
0	21
55	144
32	7
47	98
23	88
0	0
0	0
2	3
0	12
0	0
26	49
0	0
1	0
79	3
15	0
0	0
0	0
0	0
0	32
0	223
0	223
66	49
329	164
8	139
0	63
0	0
0	0
188	34
0	0
0	0
0	0
22	172
23	1246
76	852
0	51
0	33
0	802
68	850
0	837
0	1939
0	362
0	230
0	267
0	187
0	64
0	298
0	3
0	0
0	0
0	0
0	0
809	352
0	295
114	91
32	233
3	221
0	83
1	43
129	80
0	76
2	45
38	96
23	214
0	79
0	220
32	75
436	295
0	80
138	321
4	1
0	0
755	468
0	1990
0	2603
0	2391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
505	1052
406	1052
228	263
144	294
14	0
0	351
0	14
0	64
0	33
0	61
0	10559
0	36
0	348
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	95
0	0
11	95
0	95
0	95
0	95
0	96
0	0
0	19
0	4
22	50
0	23
0	0
3	150
7	172
118	172
0	23
0	114
0	318
0	267
0	289
0	100
0	207
0	306
0	380
0	0
0	0
0	279
0	9
0	0
0	5
0	5
2	5
0	4
1	2
1	132
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
843	0
102	0
0	0
0	0
0	0
14	0
0	0
0	46
12	62
5	13
13	83
2	12
2	58
24	3
0	1
0	70
0	15
0	15
3	19
15	35
0	8
6	27
1	75
4	34
11	8
0	6
896	6
3	85
0	0
0	0
369	1
0	3
0	8
0	1
0	3
71	49
0	14
26	0
139	915
51	676
0	16
0	326
0	326
4260	420
28	291
0	19
63	190
35	155
0	145
0	13
0	51
0	100
0	143
0	13
0	1
0	33
0	28
0	2
0	139
3	94
0	10
4	173
0	177
0	250
0	0
0	0
0	0
66	20
702	0
0	0
0	1
0	1
3	1
0	0
1	1
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	1
5	8
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	1
0	0
154	7
0	590
0	492
0	388
0	399
0	159
0	759
0	3
1	15
2	3
376	545
0	0
340	1
0	0
0	0
0	0
0	126
0	121
0	2
10	4
100	1
497	294
54	199
60	0
0	122
0	37
0	54
0	117
6	156
0	109
0	18
0	8
750	0
1731	1
167	249
17	37
0	37
44	33
102	123
0	249
56	0
121	0
61	140
26	0
0	4
0	2
0	1
46	111
280	102
139	188
5	185
1	109
6	169
69	57
0	0
0	0
1	148
1	10
0	14
1	154
13	6
0	590
0	492
0	388
0	399
0	159
0	759
0	141
0	2
1	58
0	0
0	0
0	0
0	0
0	0
0	29
2	3
8	0
128	3
0	63
0	0
0	0
74	460
0	0
0	0
0	0
791	1029
229	1145
1	89
25	33
36	15
387	0
29	29
10	29
0	0
7	69
527	178
0	5
115	5
1506	265
5	191
0	15
0	207
0	75
5	805
65	159
189	1012
75	995
2	19
7	316
37	0
653	103
469	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
43	0
235	0
437	475
182	379
0	0
0	0
49	284
13	284
120	37
316	308
12	103
4	162
424	345
213	0
0	974
0	1
0	329
348	106
1	47
6	161
2	3
14	34
0	0
0	252
547	770
141	1657
211	1128
137	972
203	220
77	111
0	0
0	14
0	14
0	19
0	0
0	0
0	213
0	0
0	28
0	28
0	28
0	0
267	94
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	0
13	129
97	281
23286	230
0	0
0	12881
0	9
2	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	1201
213	671
23	668
7	590
36	32
125	946
795	464
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	164
7	2
736	0
0	0
0	19
0	5
0	18
0	41
67	44
21	7
1	9
16	2
0	0
21	426
36	435
3	39
0	0
0	57
0	351
0	394
0	17
0	626
0	178
0	36
0	97
0	2245
0	199
0	0
0	0
0	825
0	605
0	324
0	237
0	236
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	14
0	19
0	0
0	0
4	121
1	140
0	140
0	121
0	120
13	6
0	6
0	0
10	0
4	0
92	20
41	67
0	362
0	230
0	267
0	187
411	62
0	0
1	0
60	80
112	67
143	62
19	199
11	38
106	183
1	2
39	2
51	21
19	60
0	6
2	1
9	65
53	65
26	65
16	65
2	65
585	22
24	24
11	5
8	8
37	0
17	6
4	8
0	0
5	0
0	0
11	11
0	0
0	3
0	2
0	3
2	3
0	3
0	3
572	0
265	10
0	0
581	0
11	1
7	4
4	0
485	8
13	0
1	0
77	45
0	24
2	0
23	77
0	7
0	11
0	11
0	62
0	52
1	11
89	84
2	7
0	0
5	0
129	3
0	0
21	0
180	59
0	0
187	0
0	0
76	134
198	0
0	0
24	0
0	0
3	39
0	6
0	0
0	7
0	8
0	16
21	263
23	30
1	0
41	324
0	0
0	0
0	0
18	0
396	142
79	96
312	129
73	45
12	35
1	18
0	0
16	0
16	0
0	0
17	64
4	118
347	129
84	0
1086	53
427	53
0	0
193	0
24	0
0	0
23	0
0	0
50	14
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
1	0
1	1
0	1
0	0
0	0
0	0
3327	0
0	16
0	118
19	0
116	16
40	0
627	0
2	0
0	0
42	0
62	50
198	0
17	0
0	0
460	0
787	0
23	0
0	0
0	0
0	0
0	0
0	0
46	9
344	0
132	0
0	0
0	0
0	18
9	18
0	1
0	0
489	0
1	0
0	0
0	0
0	0
0	0
53	0
5	19
0	0
189	104
0	0
6	0
12	3
1	2
1	4
3	5
192	62
0	11
63	5
30	15
0	3
0	0
14	13
2	12
1	0
1	0
3	0
18	5
0	37
95	35
60	0
0	0
18	0
20	0
0	0
3	0
209	75
68	228
344	210
0	0
0	1
0	4
66	49
3	46
2	0
194	10
23	6
0	0
0	0
0	0
3	1
0	0
0	1
4	4
0	0
0	0
41	0
12	1
1	0
0	1
12	1
0	0
0	0
0	0
23	0
0	0
2	0
0	6
269	293
0	45
0	15
20	16
32	57
24	31
4	20
0	42
6	0
497	75
114	259
418	248
82	18
13	35
26	35
61	0
222	41
48	0
6	0
1	155
14	161
1	155
407	0
67	58
0	0
11	0
2	1
66	8
2	0
0	742
0	0
0	0
194	248
22	16
2	2
7	2
1	0
4138	354195
16	0
166	102
0	68
15	0
19	3
0	1
98	0
69	39
0	37
312	39
0	0
93	0
0	0
155	1010
0	0
5	1
75	1
290	8
18	43
51	2
16	0
0	0
0	209
56	0
154	123
84	54
0	0
0	0
0	0
0	0
0	0
20	47
173	0
484	0
55	29
13	0
8	29
26	0
2	0
111	0
3	0
3	0
567	95
0	0
0	0
0	0
5	0
4	0
0	0
0	0
46	104
0	0
14	0
13	4
14	4
1	126
48	126
81	0
65	9
4	0
20	4
0	0
388	31
11	31
19	1
684	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	44
0	10
0	0
0	0
0	44
0	0
0	0
0	10
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	32
0	0
101	107
7	48
0	0
0	18
0	1
0	0
0	0
0	19
0	0
0	0
0	114
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	0
0	106
0	0
0	88
0	0
0	0
0	34
0	23
81	159
31	6
0	0
0	0
0	0
0	0
95	0
0	0
0	0
31	0
0	0
0	0
125	892
404	150
4	0
8	0
0	0
75	0
35	0
499	23
0	1
0	1
11	0
9	4
1	0
1	0
1	0
1	0
729	0
0	72
14	0
74	6
0	0
0	0
267	0
460	0
531	0
39	0
1025	0
156	21
62	21
275	30
10	0
361	343
3134	0
4	0
0	0
4	0
0	0
3	0
0	0
66	0
202	0
26	0
347	0
0	0
2	0
356	117
601	80
0	41
26	4
24	0
29	0
33	0
1	10
15	3
0	0
0	6
2	6
0	4
0	0
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
81	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2599	73
0	0
5	8
0	0
0	0
19	5
3	19
6	9
9	12
0	11
4	10
35	1
34	1
43	0
118	125
4	0
14	0
0	7
33	0
3	0
617	0
0	0
23	0
77	48
5	0
10	35
77	274
14	0
23	0
58	17
206	0
0	2
0	0
0	0
2	6
57	0
70	104
1	0
50	0
0	0
1050	47
0	47
0	125
65	0
2	0
10	0
0	0
0	0
0	0
134	0
4	0
0	0
30	57
28	113
0	0
0	4
1	97
0	20
0	0
0	0
1	0
5	0
23	0
43	0
24	5
1	0
124	8
36	7
1	0
24	0
6	0
7	1
47	46
8	6
5	0
0	180
4	180
16	2
74	0
206	244
794	0
7	0
107	65
24	0
0	0
0	26
4	0
53	4
7	15
6	0
61	16
3	0
66	7
13	0
0	0
0	0
0	0
38	0
1	0
84	71
150	71
0	0
0	0
0	2
0	2
135	0
28	0
0	4
0	0
0	0
951	0
0	213
187	0
10	0
259	1
21	0
0	0
21	0
6	0
0	0
1	0
0	0
178	0
60	0
160	187
325	655
0	449
23	0
57	36
0	0
0	0
3	0
1	0
19	85
20	0
113	0
3	0
220	218
0	161
0	0
87	463
110	19
0	19
62	1
0	17
0	0
0	17
0	0
397	0
0	0
30	0
0	11
3	9
46	8
43	8
0	0
26	0
0	0
30	0
0	23
0	1
0	2
27	8
127	3
5	7
23	190
0	188
73	191
432	0
1	6
84	6
0	0
0	145
0	30
0	54
0	0
3	0
1	0
2	0
16	0
39	15
0	0
0	0
0	0
0	0
0	0
157	56
0	0
0	0
0	0
118	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
27	0
25	0
0	0
422	232
0	0
1	0
0	0
14	0
0	52
0	600
399	198
0	48
37	0
226	0
0	0
8	0
1	0
1	0
3	0
0	314
0	0
177	139
20	25
114	31
55	24
19	80
18	54
31	48
0	22
7	0
19	13
164	295
7	22
226	581
35	258
0	127
2	0
0	0
20	0
41	0
0	0
0	0
0	386
1	386
0	107
0	94
0	65
2	0
141	33
3	1
0	0
31	24
0	0
0	0
1	0
0	0
395	0
50	0
86	5
104	42
0	1
124	10
1	8
16	0
3	0
5	0
108	0
45	0
40	0
33	19
5	383
1250	0
0	0
0	12
0	26
0	0
1	0
850	337
1	0
1	0
4	0
363	0
0	0
0	0
8	0
5	64
0	13
42	76
58	0
0	11
1	1
74	263
0	3
0	0
0	0
320	0
338	110
499	2523
544	181
312	0
32	17
101	187
111	48
13	122
243	331
41	57
3	193
4	58
1	50
3	72
6	125
18	146
2	0
37	0
44	0
12	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
1942	0
4	0
0	0
0	0
68	125
112	15
15	2
291	74
35	184
63	69
102	0
213	0
0	26
26	123
8	2
1	1
112	1
724	0
11	9
0	0
0	0
1	0
5	0
0	0
5	0
7	0
0	95
0	48
116	300
0	26
0	26
0	26
0	26
0	163
0	163
0	163
493	0
0	1
463	10
57	12
0	8
0	8
13	171
8	2
21	0
0	0
6	15
12	26
13	18
0	18
7	26
0	15
28	126
0	26
111	91
0	91
886	0
59	0
20	39
0	4
0	0
21	6
6	12
46	127
1	0
12	0
14	0
14	0
136	31
23	0
13	2
23	0
8	0
38	62
6	2
447	0
0	0
21	0
11	0
543	179
0	0
0	0
0	0
2959	0
6	0
0	16
6	286
118	0
4	0
0	0
12	0
227	0
0	7
128	88
353	0
9	9
0	3
8	0
0	0
0	17
0	17
0	18
0	257
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
611	1
19	0
6	0
3	3
19	0
0	0
0	0
109	4
0	51
0	0
0	51
0	0
0	0
0	0
217	106
0	0
30	0
145	286
0	0
119	72
101	0
33	1
9	1
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	173
0	0
0	110
27	11
1	31
0	57
0	57
0	166
19	110
0	3
0	0
75	25
1	0
42	281
4	4
59	102
77	53
29	42
0	50
0	0
0	21
0	24
0	31
0	14
0	37
0	0
0	21
0	15
0	0
188	0
0	0
70	1
14	0
13	0
181	279
299	176
16	24
0	0
0	0
57	16
201	542
6	20
0	0
0	0
6	3
811	0
27	0
3	0
5	0
2	0
42	0
27	22
23	0
12	0
42	0
188	2
0	0
138	6
0	0
10	0
100	0
4	0
43	0
0	4
8	0
7	0
0	0
41	4
87	2
220	0
253	96
0	355
0	0
174	206
419	13
6967	2205
352	0
1	0
0	0
2	0
0	0
94	0
2	0
0	0
0	0
1	0
29	6
12	6
158	266
44	125
9	0
0	0
73	21
0	0
48	269
1	200
0	0
0	13
1	24
248	24
49	0
0	0
3	0
0	0
0	0
380	0
5	0
39	84
44	0
2	0
5	1
4	34
109	0
1102	0
0	7
835	0
233	398
58	178
150	150
71	0
0	0
11	5
0	0
112	12
0	10
38	39
3	69
1	4
58	45
40	7
11	27
37	39
34	185
0	2
4	28
561	0
577	2
235	2
97	112
0	1
75	1
0	0
0	0
15	1
46	19
2	0
45	0
113	53
15	60
78	0
0	0
9	0
1	0
16	0
4	0
1	2
1	13
1	2
8	13
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	80
60	0
7	0
4369	10
0	0
4	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
16	66
47	49
58	0
145	7
0	0
14	0
4	0
36	0
13	65
8	65
599	1122
1008	1122
93	0
6	38
10	3
0	3
58	3
4	0
90	4
1	0
45	0
13	0
4	0
324	18
399	43
73	58
1	0
20	13
53	23
0	0
0	0
71	0
144	190
81	0
1	0
39	62
120	306
551	35
119	78
11	62
0	0
43	0
38	0
57	14
40	14
0	5243
0	5243
0	5243
0	0
0	0
0	0
0	0
0	0
19	1
9	0
32	2
0	6
7	6
0	0
3	0
0	0
0	0
0	0
279	25
18	25
0	0
17	0
6	0
0	0
196	0
470	127
237	80
70	85
2	4
0	0
0	0
0	0
0	0
0	0
0	0
265	0
139	468
13	0
982	12
2	0
12	0
0	0
249	104
70	164
29	39
16	0
0	0
36	0
778	11
9	0
0	0
529	60
0	30
0	39
451	0
9	6
17	6
41	17
0	8
0	8
2	2
8	0
21	0
0	13
0	14
0	14
21	0
17	240
34	0
0	29
0	0
203	15
381	135
76	1
15	0
0	0
0	283
37	0
6	8
34	8
2	0
29	0
0	0
43	531
319	531
1391	0
4	0
0	0
38	0
0	0
11	0
2	0
2	0
33	0
0	0
38	1
69	2
40	0
21	0
1	0
108	48
111	92
0	0
2	0
1	0
1	0
47	0
266	495
0	491
12	6
13	6
37	8
30	8
1613	0
72	68
7	72
13	0
2	8
10	0
557	271
7	0
310	45
282	14
4	3
0	0
0	0
0	0
0	0
51	0
3917	10152
0	7741
19767	2518
7133	26
23	6
26	0
0	61
22	0
0	0
33	862
0	1480
3	151
317	695
1	17
2	0
0	0
101	0
8	0
30	2
2	0
0	0
0	8
182	0
93	3
84	22
62	0
10	0
0	0
0	0
0	0
75	27
6	0
375	132
14	46
45	46
46	0
0	0
37	0
28	0
133	0
47	102
23	0
0	0
285	0
4	36
0	0
0	0
0	0
0	0
0	37
0	0
3	0
0	37
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
14	0
0	9
0	279
121	113
29	174
553	478
0	81
84	551
24	4
26	113
18	98
8	111
6	72
1	0
15	0
435	0
0	77
0	74
0	120
0	1
0	6
0	13
87	0
12	1
30	2
0	2
71	259
10	0
0	0
37	19
41	0
207	144
571	2238
23	1666
1468	8
5435	601
302	355
49	340
319	124
8	3103
0	3103
29	0
0	0
0	0
0	64
70	0
257	0
0	0
121	0
0	4709
14919	2
0	0
0	0
0	0
94	0
203	671
150	671
79	0
0	0
392	0
25	0
55	0
139	0
251	18
144	47
0	47
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
430	0
100	0
39	0
381	0
0	0
0	0
0	0
0	0
24	0
21	0
5	0
0	0
2	0
23	0
0	0
9	3
61	1
10	1
1601	0
36	0
28	37
25	0
10	5
185	5
5	0
29	0
2	2
0	2
2	2
7	52
11	0
0	7
23	52
3	0
9	0
39	24
12	24
13	0
26	0
21	0
1585	261
0	261
5	37
0	0
263	119
6	132
51	0
44	0
0	0
0	0
21	4
2	204
0	4
0	200
13	10
0	0
1	7
1	7
0	0
0	0
340	0
32	92
495	0
13	0
482	0
194	0
19	2
0	1
0	0
8	0
0	0
10	0
473	23
206	12
2	0
6272	0
72	152
122	0
557	6
8	0
238	0
352	177
167	884
25	726
1042	236
0	0
0	0
0	0
23	0
24	2
28	104
533	250
13	11
32	204
556	198
100	55
0	67
21	10
5	8
0	0
1461	0
5	0
0	0
84	18
77	82
36	26
49	0
0	0
13	0
29	68
0	0
63	305
0	0
73	6
73	117
3	4
3	4
5	0
87	102
0	0
14	5
58	431
1	0
0	121
9	0
2	86
13	87
16	86
209	124
252	229
12	205
30	3
22	11
227	8
14	0
0	0
26	0
0	0
0	0
0	0
0	185
2370	368
18	208
3	208
0	0
16	0
174	2
104	116
83	135
0	0
0	0
17	979
34	224
2	0
0	4
67	75
4	0
42	0
272	0
52	0
21	0
848	0
25	20
182	20
1	2620
0	2633
1	16
43	34
11	1
0	4
78	183
9	3
0	3
0	1
0	1
0	3
3	0
91	6
14	5
0	125
