UniqueCount	AmbigCount
0	5
31	860
9	18
3	1
212	841
13	838
69	664
7	665
4	3
9	107
2	89
0	177
5	96
11	42
1619	927
0	83
0	662
27	581
27	141
0	1473
0	1404
0	1663
0	2868
0	2700
0	2716
0	2868
0	2716
0	327
0	208
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	204
0	0
0	3
0	0
0	7
45	415
2	2
1067	873
25	14
22	25
22	838
100	692
0	99
288	174
0	48
0	98
716	12466
0	11702
3	89
0	236
22	424
2	907
26	434
43	210
80	1884
0	257
111	1222
1	1173
10	442
19	93
8	149
0	12244
11400	4804
6	661
21	1453
23	39
11	1
8	395
26	1403
7	239
2	1317
107	1797
1	1317
3	180
8	2866
74	3257
0	2924
0	973
0	2218
0	775
0	726
0	484
75	21
4	613
2	449
0	338
2	330
12	315
0	311
6	274
57	83
8	375
19	271
14	11
26	189
3	267
0	277
0	7
8	19
0	9
0	27
1	1895
13	1859
76	1560
13	1691
0	1768
11	1039
0	795
7	383
8	355
12	165
3	234
3	162
0	115
0	84
10	50
27	86
0	3
0	1
0	2
0	3
0	0
0	87
0	14
0	7
0	6
0	1
0	2
0	0
6	1428
123	1528
29	31
4	58
5	1452
27	163
3	785
43	177
8	1618
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	0
0	0
0	0
0	0
0	0
0	0
0	1268
0	1391
0	913
0	30
0	1
0	264
789	556
20	24
46	162
1	81
2	213
13	195
0	107
2	181
14	957
5	0
11	1212
84	1255
0	0
0	1
0	1
30	49
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
0	2
0	1
0	87
0	2
4	82
1	1060
28	1075
0	11
40	67
50	13
585	20534
3	2666
496	11969
82	12113
142	17208
0	12010
36	11793
3	2437
0	8748
397	1720
37	2984
0	3
0	3
31	1429
0	1429
9	758
6	214
19	96
31	32
0	33
0	33
0	30
195	825
6	769
27	5
0	498
2	565
2	0
53	21
27	29
8	31
60	31
14	31
1	825
3	122
0	71
0	7
0	25
10	16
0	20
0	10
0	127
3	12
0	1183
0	802
0	12
0	337
0	627
0	603
0	500
0	664
0	664
16	180
57	88
0	28
0	111
0	422
4	197
8	8
5	100
7	225
4	16
34	1
4	27
1	638
2	5
0	47
0	224
154	770
4	159
0	546
4	82
0	57
0	59
1	60
24	44
12	353
6	150
0	150
17	665
0	365
3	69
1	107
0	34
6	51
0	286
0	81
0	90
4	19
0	79
1	7
4	6
0	352
370	64
1	22
0	2
0	18
1	4
2	17
0	0
0	0
0	0
0	0
0	3
0	5
0	3
4	1
0	3
5	1573
5	1491
16	549
2	71
123	400
26	26
204	402
17	306
8	25
0	84
4	51
0	47
5	25
0	34
0	78
0	53
0	50
37	0
35	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
8	33
5	60
1	63
3	8
5	9
0	5
1	56
2	89
0	89
0	97
53	357
1	301
0	269
0	21
0	30
0	15
0	99
0	226
104	5
116	269
0	175
7	110
13	267
0	88
0	98
2	1
0	801
0	1
0	709
110	794
13	445
12	0
27	0
0	41
0	714
1367	770
4	194
12	698
240	8357
136	7825
6	502
0	2126
30	83
0	50
89	1540
15	32
2	2704
25	3719
201	3079
194	3892
708	2626
3	966
4	197
9	168
0	539
99	84
27	320
3	28
0	70
0	1000
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	3
2	3
0	0
37	470
242	1050
3	164
14	157
15	87
3	222
1	238
1	289
0	152
0	747
0	704
0	554
0	525
0	428
0	1012
0	21
0	54
0	34
2	350
0	57
0	125
11	137
1	56
0	92
1	129
0	55
1	74
8	196
0	118
0	14
0	97
0	624
0	96
0	39
0	56
0	124
0	29
18	96
0	708
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
2	21
0	24
0	29
0	29
108	920
11	824
0	720
1	411
0	320
6	198
0	205
3	11
13	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1077	2320
39	52
66	2269
0	7
0	7
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	62
16	23
0	0
0	2
39	74
0	0
2	311
0	102
2	198
1	118
287	107
52	79
6	209
0	0
8	4
134	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	89
12	18
5	21
0	24
1	6
1	11
36	42
0	7
0	6
3	9
9	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	41
0	607
0	519
0	412
0	498
0	476
0	50
1	38
0	327
0	178
0	9
0	194
0	95
11	9
0	15
226	2569
7	2181
123	1847
98	1748
37	956
63	95
148	1275
9	3
0	289
46	0
59	6
0	104
2	2
3	35
4	1274
0	534
11	289
95	3396
0	800
0	530
38	168
6	28
5	930
18	31
1	991
1	8
16	1075
0	993
7	70
5	31
3	53
4	55
3	3396
1202	544
23	265
0	355
13	107
19	208
29	0
21	5
212	28
65	2346
10	212
20	71
18	2152
13	18
3	210
7	98
0	103
0	830
1	1135
22	49
2	1156
169	1741
1	77
77	1476
0	0
0	0
0	0
0	0
0	0
0	4
5	311
4	44
4	21
5	46
2	6
0	31
0	214
0	6
0	311
0	0
11	151
0	0
0	1
0	132
0	11
0	18
0	10
2	18
0	7
0	0
5	0
1	186
0	184
0	5
0	186
0	3
0	195
0	3
3	0
0	0
29	118
24	118
1	4
3	0
0	4
0	94
745	229
0	73
0	206
0	207
125	279
0	30
0	42
2	214
1	169
57	306
4	337
0	269
10	303
1121	555
12	601
0	401
10	107
3	88
3	157
5	37
4	101
0	39
0	12
7	19
5	0
0	111
0	37
0	11
0	3
0	105
0	106
21	83
0	357
5	194
0	1683
0	197
0	306
0	165
0	189
0	158
0	29
62	666
2	2135
0	2177
0	2129
8	1678
10	323
5	1185
10	868
41	641
24	129
0	463
0	289
0	221
10	82
0	118
0	207
0	234
0	227
6	204
0	255
0	169
0	199
0	147
13	86
0	69
26	33
0	44
74	617
10	120
0	80
29	10
1	654
0	618
0	618
6	0
0	2266
0	2852
0	1797
0	35
0	3
26	892
2	1031
153	2819
11	751
4	253
5	1534
35	1508
20	1154
0	530
12	36
156	568
86	241
328	56
15	568
0	284
0	195
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1253
0	938
3	1152
69	124
4	45
3	57
5	8
0	843
245	28
0	8
1	5
2	4
28	46
0	7
0	22
0	69
0	69
93	5338
0	5631
49	5410
7	3372
26	32
0	129
21	498
1475	300
14	180
60	127
0	1
23	160
127	1191
24	84
68	1375
28	1141
1146	1283
60	330
4	111
145	242
0	416
0	416
18	18
1	28
0	176
0	106
17	12
10	163
0	7
6	133
1	139
4	134
0	122
0	11
3	17
29	15
6	0
1	18
11	39
4	2
0	160
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	367
27	368
6	1511
3	235
15	365
0	1511
227	640
3	43
9	299
2	62
1	76
2	55
0	557
7	108
0	123
0	32
0	48
52	1062
0	875
10	183
2	256
33	7
0	894
0	395
0	776
0	163
14	299
10	143
0	21
0	18
0	1
0	20
24	23
1106	0
3	0
3	887
0	3
20	2
6	307
0	662
20	711
4	577
0	865
65	189
2	639
0	356
87	408
32	105
6	108
12	5
0	7
9	55
0	68
12	67
0	14
1	42
1	8
10	23
4	17
0	501
75	121
9	21
1	20
0	208
0	327
0	1404
0	3503
0	424
0	3315
0	2885
0	1663
0	1473
0	3293
0	3453
0	25
12	20
2433	244
13	210
80	34
0	1
0	1
0	47
0	1
0	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
1872	6567
238	6750
187	488
110	28
173	21
3	11
0	38
3	69
6	15
0	54
3	6535
23	6535
0	1998
36	430
0	825
3	1282
27	14
0	410
0	108
1	110
0	432
0	95
0	286
0	0
0	4
0	4
0	3
27	1251
30	2857
19	782
5	2068
6	194
20	1228
33	17
6	200
0	65
0	2715
0	0
0	43
0	0
0	42
675	843
304	627
107	243
131	226
19	2076
2	230
40	404
61	658
0	805
2	478
1	1456
32	464
0	350
0	37
16	459
19	8
0	73
23	105
62	1174
0	17
0	22
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	860
6	1030
28	2086
5	5647
27	19
0	35
6	4349
0	4782
7	775
1	448
1	4776
0	160
2	4991
7	1766
52	642
0	3873
0	552
0	7
0	3422
0	604
0	189
0	349
6	396
1	1457
5	320
0	1608
0	1592
0	997
0	1399
2	1397
4	1124
0	1255
0	516
0	467
0	797
0	841
0	398
1	204
0	458
0	88
2	431
0	324
0	135
0	933
2	933
0	21
0	89
0	98
0	286
2	626
0	28
5	220
68	3668
56	2108
1	4396
0	6704
32	6307
413	5053
0	17077
4	294
3	8799
0	4172
4468	33471
0	0
504	1409
11	800
3	225
0	450
4	762
9	752
0	410
6	96
5	434
83	2943
2	1601
1	2068
2	48
8	190
14	152
2	213
0	2726
321	3
0	3
0	4
1	2
0	2
0	1
0	2
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2020
0	1312
17	776
2	1052
1	1760
18	139
0	421
0	8
0	28
2	18
4	20
1	0
1	17
1	12
1	17
3	3
0	7
0	7
0	7
6	15
0	2
0	0
32	14
21	13
0	13
2	3
6	12
0	196
0	126
0	76
0	143
0	141
0	145
0	145
0	12
0	9
0	0
6	19
11	19
9	5
0	7
0	7
0	36
0	22
0	1
0	9
0	4
0	1
0	3
0	5
0	8
4433	3974
29	3974
44	1210
52	172
19	1035
120	1417
8	1151
113	111
11	1040
0	533
0	229
2	37
10	168
0	644
15	24
1	358
2	111
0	473
541	14
0	2202
633	7464
12	3551
114	477
302	6607
0	251
0	774
0	1232
0	1308
0	1372
0	1188
0	1153
0	1087
0	1164
0	1098
0	994
0	647
0	799
0	155
0	1008
0	445
0	1002
0	1132
0	1142
0	0
0	0
0	0
0	0
0	6
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
6	2957
3	227
28	908
0	132
4	26
0	366
12	202
0	419
3	36
11	293
0	330
6	229
3	2780
0	2119
0	0
0	0
0	0
1	0
19	2
0	114
1	127
11	75
51	134
4	107
0	35
0	20
0	104
0	4
123	790
68	1
0	146
0	91
117	510
1	116
8	272
24	96
3	90
13	91
0	155
20	16
2	300
21	0
0	0
0	0
1	778
30	792
0	439
12	494
4	15
4	89
111	247
22	40
8973	201
41	57
35	156
0	31
0	33
0	23
0	3
0	2
0	583
2	445
48	477
16	115
0	86
29	29
1	68
19	620
29	2064
26	2074
156	1089
30	92
8	39
0	98
5	3
3	126
26	17
0	184
15	171
1	165
0	90
35	38
25	18
1	2154
421	1696
117	1618
32	17
0	738
0	931
32	7
0	793
55	1647
0	0
0	0
7	0
5	1274
0	621
10	24
21	108
1	76
2	21
4	2
1	1
0	1274
34	506
19	1310
84	1704
0	1401
4	1418
1	113
37	1178
5	347
0	171
6	99
13	206
1	0
0	0
0	3329
0	2825
10	2548
3	2545
0	152
0	428
0	697
2	3051
6	2528
3	2913
3	534
0	461
18	41
12	0
0	563
34	9
2	3052
212	2308
6471	3680
208	278
1	23
8	161
2	241
4	839
11	521
26	521
0	839
16	23
0	0
0	3
1941	7407
27	6278
543	4020
2	2732
16	2022
0	1405
82	1234
1	527
4	701
0	909
76	250
150	3580
22	11
6	6
48	3701
96	2411
0	3576
5	3460
2	1026
55	910
32	3595
3	71
6	71
65	333
0	67
0	19
7	23
146	594
0	391
4	485
3	40
2	53
138	310
22	267
276	300
0	251
9	95
0	27
6	43
867	1013
10	94
3	161
8	732
10	74
14	108
6	15
4	7
4	17
2	0
7	427
12	8
0	58
0	2
13	24
48	939
74	925
18	105
0	452
416	4546
78	4528
140	1745
11	29
33	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
21	11
3	70
0	99
0	33
7	30
0	1
0	0
1	0
0	103
5	3
0	0
0	0
2	3
36	13
0	117
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	521
0	457
8	326
0	0
0	0
103	106
14	3
73	871
0	2
54	826
17	604
0	545
1	468
33	465
7	206
0	159
0	111
0	163
0	187
0	186
1	135
0	71
0	132
0	215
0	58
0	110
0	110
1	104
0	58
0	5
0	3
124	76
2	100
69	5
18	0
0	25
4	7
2	39
19	75
0	400
18	391
0	57
0	44
2	99
10	102
0	4
0	371
6	49
0	34
2	1
58	85
53	1635
188	415
15	127
83	13
0	160
25	1599
0	0
0	0
15	167
5	194
0	252
7	200
0	239
5	193
3	217
35	37
24	45
0	76
99	29
0	79
42	38
0	48
13	29
1	47
0	56
4	23
3	3
0	352
0	363
1	267
0	0
0	0
7	713
120	1009
170	303
3	389
1	1002
4	209
0	54
0	30
0	16
0	144
0	1
3	7
13	162
19	128
0	34
4	162
0	0
0	0
0	0
0	63
1	68
0	39
0	20
0	20
32	54
2	46
0	184
27	9
0	36
0	421
2	493
0	445
0	458
1	452
1	420
22	149
0	456
4	522
4	29
1717	703
2	56
3	119
17	357
1	112
1	172
30	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	50
3	47
0	51
0	20
0	21
0	5
1	3
0	1
0	6
0	12
0	34
17	34
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
10	16
0	0
0	0
0	0
0	0
0	0
0	0
5	90
2	69
0	15
0	7
0	1
1	11
0	11
1	3
1	3
0	3
0	1
2	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
196	404
11	65
15	64
3	239
16	317
3	3
0	0
0	0
1	0
0	0
3075	3510
15	3268
71	36
30	49
61	242
193	0
3	37
0	32
0	20
0	14
0	1
5	13
0	17
0	0
11	565
448	644
40	89
44	626
0	0
0	0
0	0
0	0
76	5
2719	3147
8	427
3	805
12	565
0	343
20	160
8	591
30	649
10	597
9	560
0	459
1	449
1	123
0	0
0	165
2	114
2	5
0	2
2	19
0	11
0	0
0	11
0	3
0	11
0	11
0	0
0	0
0	0
0	0
1980	1440
51	510
2	22
26	929
425	3971
0	16
1	90
3	182
0	49
7	1
52	2
1	0
4	26
80	3951
296	34
1	3
0	3
0	4
0	5
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	21
8	0
131	1750
50	767
21	1041
3	865
32	909
161	477
0	296
9	183
6	110
4	471
10	476
0	469
0	6
1	109
1	4
1	25
0	1
0	23
602	2343
72	723
70	1981
104	138
22	35
169	21
78	393
102	636
81	194
22	638
1	85
25	471
20	135
81	469
8	256
0	110
80	9
0	3
11	122
6	128
0	4
21	161
8	3
2	159
0	9
6	0
7	155
0	2
1	0
0	2
1	2
0	0
0	2
0	455
0	494
0	124
2	224
0	12
1	10
0	13
5	24
8	7
11	293
0	41
0	21
1	18
0	34
1	2
0	26
7	1
21	0
6	0
1	0
0	1380
30	119
12	748
9	742
11	267
4	258
3	341
61	48
4	4
1	1274
91	1977
0	2107
11	1776
8	326
32	4
45	852
24	534
0	465
0	2123
0	883
0	2349
0	752
0	34
0	30
0	339
8	571
0	282
3	4
1	1290
5	50
63	14
3	276
0	223
13	193
6	165
0	170
105	220
1	168
0	179
0	92
0	12
8	26
21	32
0	0
0	12
0	0
7	12
0	0
0	0
86	30
0	0
0	0
0	30
0	0
0	30
14	836
10	6
16	73
0	845
14	194
9	134
1	3174
0	593
7	1460
6	630
231	464
0	538
0	707
14	196
17	261
1	428
0	91
0	12
93	93
148	278
107	3026
3	3252
0	3089
30	53
1	53
8	367
30	385
5	160
32	63
417	124
12	12
1	102
3	17
287	1288
0	1080
65	910
50	902
3	314
4	423
444	1222
139	866
1	44
0	921
0	715
56	490
2	483
0	393
5	302
0	65
120	172
0	12
1	43
0	58
0	1060
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
7	267
15	285
0	91
0	5
57	0
26	0
0	14
0	159
0	356
0	168
3	16
0	30
0	30
3	21
1	0
48	44
5	11
4	10
0	356
28	1
668	4219
3217	5739
77	7
292	354
20	285
61	807
28	1912
9	167
1	146
56	0
0	2
9	40
10	180
6	485
11	5
9	3
1071	120
0	0
6	0
3	21
0	34
1	2
2	1
3	3
4	5
70	18
0	38
8	15
8	223
33	121
38	55
0	10
6	82
0	166
11	16
0	1601
0	13
0	36
0	82
0	62
0	599
0	340
12	1017
5	65
15	80
0	610
0	648
3	3
14	28
2	49
8	13
14	579
11	1133
6	1039
0	1099
0	1055
896	6124
4	263
9	415
0	1087
16	3565
10	176
30	67
114	2619
0	270
0	264
0	281
1	254
0	287
0	300
0	283
0	120
25	142
14	58
7	64
10	83
5	31
44	3
0	303
0	97
313	33
37	33
9	39
2	39
0	0
0	0
0	0
0	0
0	0
303	279
0	207
5	194
2	203
1	57
0	0
73	3243
1	137
6	3423
0	576
112	2570
116	2811
1	166
0	1700
5	5
2	1
5	2
1	2
0	0
0	1
1	1
0	1
0	2
2	2
0	1
0	0
0	0
2	3
2	1097
530	302
339	5433
43	6
90	3867
0	3401
198	22
0	4174
15	4626
0	11
0	27
0	11
0	1
0	2
2	7
0	8
0	8
2	9
6	37
30	405
37	392
1	261
0	292
4	233
74	28
0	0
0	2
4	0
0	2
0	0
0	0
0	37
0	275
0	30
0	35
0	524
0	22
1	0
1	64
0	8
37	22
1087	0
0	14
858	1662
2	631
7	663
16	683
3	597
20	83
18	58
0	1208
2	882
0	1042
0	16
0	15
2	0
0	0
2	30
0	1
0	0
5	33
0	23
0	0
4	5
0	0
0	0
6677	1073
75	1073
0	1292
0	47
0	1923
0	1400
0	1033
0	754
0	1943
0	1879
0	0
0	0
1	3
0	4
0	4
0	5
5	2
0	0
13	13
46	23
0	3
0	1
1	1
7	3
6	1
5	0
0	3
1	0
0	6
1	2
1	2
0	1
3	1
0	4170
0	4724
0	1165
0	1583
0	485
0	3194
0	360
1	1879
74	4787
0	4140
0	3423
34	218
0	214
163	121
24	170
285	2724
13	377
76	10
101	148
31	109
22	222
0	161
56	1341
0	8
0	0
0	0
0	0
0	0
0	0
0	8
68	2002
379	2137
30	1577
53	12
8	5
2	5
0	0
3	2
0	48
12	48
15	24
0	444
2	334
41	427
3	321
8	34
0	0
0	1
9	42
2	36
0	42
0	1
3	153
7	87
5	170
18	234
0	67
0	4608
0	8
0	1
0	206
0	262
0	207
0	172
0	207
0	215
0	243
0	263
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	1
50	1088
14	359
10	765
0	30
0	46
6	887
15	8
0	10
0	9
0	3
0	7
0	4
0	10
0	10
572	882
0	185
2	316
0	736
1	18
9	0
7	1
4	50
1	0
4781	3854
145	3801
2	54
0	183
12	162
202	160
0	162
0	163
3	129
0	237
1	0
12	47
7	414
6	417
0	37
0	26
75	464
27	224
3	273
2	13
12	185
2	186
0	89
1	14
0	89
0	0
6	4
0	0
0	0
52	19
0	4
0	0
103	602
0	512
1	227
5	120
0	124
1	20
0	25
5	4
3	1
3	1
0	1
76	12
0	0
1	1
0	0
0	0
0	0
1216	287
2	248
8	28
3	67
15	25
78	2175
3	2138
31	2140
323	2319
8	1499
7	109
0	560
0	1040
13	69
0	10
2	7
4	270
0	240
3	247
0	234
21	167
1	13
0	28
4	217
4	225
0	129
0	18
4	104
10	62
7	16
0	90
10	44
0	9
3	0
8	44
0	22
0	23
0	1
0	0
185	1316
77	569
23	1469
0	1489
8	1469
0	331
32	351
1	444
0	279
4	145
1	289
21	103
2	1290
106	870
6	1
3	269
7	115
13	835
16	0
0	61
0	591
32	748
6	1
0	14
1	828
20	736
3	5
6	816
0	1
35	83
0	0
0	0
0	0
277	72
3	74
20	1950
6	2189
3	1905
2	1867
2	1635
0	80
0	176
32	279
36	124
14	91
10	44
2	7
0	0
0	0
2	6
0	15
1	15
0	24
0	25
0	29
0	5
0	4
0	2
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
116	2141
69	1289
0	328
0	120
70	30
5	85
0	2127
0	5
0	6
0	1
0	3
0	5
0	4
0	4
0	5
0	1
0	0
5	49
36	3537
0	3724
8	1381
0	1090
7	286
0	110
28	266
12	904
33	4818
0	3129
0	310
398	1015
0	75
5	984
0	0
104	0
0	7
2	9
0	103
0	39
0	75
31	808
0	68
0	198
71	8
0	340
0	166
0	111
2	432
19	818
0	8
0	69
1	897
0	134
0	124
3	63
3	896
141	794
16	59
94	771
0	967
0	15
0	15
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	801
2	590
30	603
4	429
0	24
1	10
0	460
4	777
0	0
0	0
0	0
0	0
0	0
43	1189
49	544
21	229
552	1405
0	705
0	1185
26	133
28	73
14	318
0	1030
2	332
14	52
12	87
54	194
4	72
2	87
0	32
11	49
4	12
0	9
0	0
1	0
0	0
772	1857
5	749
0	1602
0	199
34	712
0	1820
8	6
16	482
1	171
1	448
56	104
0	47
3	56
0	1
0	52
0	16
0	34
0	52
0	3
0	0
1	53
2	53
0	2
0	2
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	7
0	0
10	3
0	0
0	0
37	91
0	75
17	194
3	194
113	153
3	7
0	522
2	124
0	1827
6	1720
14	32
0	168
0	49
27	64
44	507
2	1803
0	113
0	136
11	12
9	4
5	33
1	87
2	215
2	165
7	70
27	313
15	14
2	1752
46	208
0	208
991	1857
27	608
30	19
0	935
0	961
38	501
0	0
0	638
0	856
0	866
0	879
0	177
0	30
0	111
0	56
0	11
62	82
0	0
0	0
0	0
12	33
0	0
0	0
19	1234
382	210
3	113
14	157
51	51
40	1195
0	1252
20	1157
36	1156
4	79
83	197
1542	358
24	129
11	71
0	0
0	0
0	0
0	0
18	34
11	1036
36	1036
0	104
10	159
0	145
1	71
0	188
0	1043
6	1491
8	1518
11	421
31	616
0	67
0	384
8	322
5	1486
0	72
0	190
18	11
15	311
0	309
0	303
0	286
7	1486
0	298
75	115
0	1497
0	216
40	1495
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	142
0	20
0	151
0	39
0	43
0	0
0	36
1	41
2	41
0	49
0	43
0	38
0	0
0	40
0	7
0	1
0	44
1	0
2	2
10	40
0	25
0	1
0	14
2	1394
2	1231
9	136
0	1457
1	1162
1	1070
37	310
10	89
9	117
9	3
8	68
53	3
0	94
1	520
0	580
0	1
24	627
30	584
0	93
2	81
21	275
0	584
20	12
0	19
2	557
20	64
7	205
3	154
19	3
9	100
0	10
1	11
5	14
0	7
0	1
16	61
11	132
0	86
2	9
0	1
0	1
0	14
0	8
0	0
0	14
2	1380
0	44
1	0
4	9
5	24
14	147
0	144
0	66
51	103
0	1397
10	168
0	47
0	9
0	9
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	3
1	0
0	3
0	0
36	9
0	0
2	467
474	906
7	656
9	334
8	195
0	104
15	52
1	0
0	0
1731	636
2	471
1	54
0	11
0	7
1	54
3	13
0	44
1	66
6	23
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
71	2624
8	1838
20	2246
72	427
8	1808
10	1495
16	1561
1	73
21	8
0	0
0	0
0	0
0	12
0	12
0	13
0	8
2	4
0	2
0	6
0	26
31	41
0	0
0	12
0	12
0	0
1	0
71	641
24	458
18	175
6	141
1	58
0	5
0	1
5	17
0	2
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	2
4	102
5	97
0	32
0	84
30	35
0	14
0	21
0	5
7	32
2	7
10	2
6	0
6	10
0	47
0	10
0	16
0	5
0	1
0	0
0	9
0	3
10	16
1	1
1	4
0	1
0	0
0	1
0	0
0	114
148	1134
0	104
0	1061
11	918
8	135
65	8076
89	1154
0	7986
9	7629
24	70
76	8416
8	1192
1	32
0	1254
7	25
9	955
9	84
9	75
15	11
0	1885
0	195
0	65
0	187
11	4
0	9
1	191
4	251
2	151
5	71
5	45
5	27
1	89
0	23
18	116
0	21
9	42
0	80
0	47
2	37
0	2
0	7
0	20
6	18
7	23
0	5
3	2393
0	1972
1	23
0	1
0	537
0	32
0	2430
25	165
0	2
2	25
8	163
64	21
0	21
9	5
0	10
3	25
5	46
1	13
590	1615
8	1615
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
523	722
12	639
1	619
2	23
3	83
0	51
45	230
3353	0
0	0
0	0
0	0
604	70
0	13
1	29
4	4
24	37
2	8
4	176
841	2420
0	254
9	95
0	2150
0	584
30	266
6	2
44	14
5	45
5	1
4	16
0	0
0	0
0	0
0	0
0	25
0	24
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	72
0	65
0	1
0	2
0	2
0	0
0	0
0	0
0	1
16	4
0	0
0	2
0	0
9	0
1	0
1	0
7	14
21	3862
177	2643
13	2
79	715
7	3860
179	17
10	76
7	50
8	120
0	1539
1	155
116	1348
79	83
4	159
0	216
10	11
8	100
46	57
0	3843
4	273
11	1278
46	2
9	354
0	1192
26	51
27	5
23	22
0	46
0	46
0	0
7	2
0	0
7	328
663	497
14	46
7	0
10	27
2	31
3	1
12	114
6	25
8	43
25	55
2	11
11	1
0	287
5	195
4	194
0	176
9	175
0	31
1	177
0	181
0	15
0	24
3	25
0	6
0	15
0	0
0	1
2	0
0	307
0	92
0	39
17	52
20	26
5	92
432	509
11	18
10	46
6	12
15	14
22	2049
422	2071
12	2054
250	1375
1	1105
7	319
1	478
7	158
5162	486
1	10245
0	10177
154	5809
49	14
674	432
10	1813
134	5668
6	5668
6	98
8	10245
2	0
1	0
0	0
0	0
1	122
0	6
0	118
0	92
9	121
0	121
16	107
52	1124
2	266
21	1053
0	28
0	1
4	50
1	1
0	89
1	70
4	3
8	2
21	11
26	4
0	388
24	432
0	346
21	313
4	81
3	144
1	293
11	153
44	278
38	180
11	132
3	38
1	38
2	0
20	32
4	11
0	12
3	15
5	11
1	81
0	7
0	12
0	3
0	16
0	13
0	60
0	5995
0	220
0	947
0	621
0	135
0	26
0	38
0	441
0	33
0	257
0	1323
0	417
0	326
0	2909
0	779
0	270
0	825
0	579
0	40
0	707
0	624
0	270
0	444
0	82
0	1699
1	0
710	7094
48	5926
53	6650
42	356
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	209
0	22
0	20
0	21
0	5
0	8
3	7
0	0
0	0
0	0
0	209
0	0
1	7
0	14
1	5
0	0
0	0
12	4535
0	5798
47	1423
7	4446
33	3194
62	100
46	1084
217	1301
12	0
28	155
1451	1045
19	628
0	608
4	63
15	11
0	163
0	0
0	5
0	39
0	39
0	46
36	119
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	0
0	4
10	125
0	0
0	0
0	0
0	0
9	22
29	11
0	0
0	0
0	0
0	0
0	0
0	0
9	19
166	1720
26	54
