UniqueCount	AmbigCount
0	3
0	0
0	0
0	1
6	11
0	0
0	2
0	2083
0	1868
0	4296
0	7747
0	5853
0	5877
0	5861
0	62
0	1230
0	24
0	1288
0	1371
0	5821
0	2435
0	1897
0	2052
0	1950
0	378
0	862
0	477
0	102
0	361
0	220
0	157
11	9
3	955
0	897
0	34
21	285
0	707
36	836
3	11
0	4
1	47
0	46
10	73
0	12
0	687
0	567
0	87
2	177
3	0
0	52
1	10
0	534
1	66
10	30
0	517
1	378
7	64
0	10
0	55
1	16
0	245
0	875
7	463
3	669
0	640
8	11
8	134
33	142
0	40
0	34
0	38
6	49
0	27
5	6
1	28
0	13
10	20
55	13
1	13
14	18
2	141
5	30
0	12
1	4
5	2
0	1
6	134
774	11530
36	11517
8	49
10	659
8	2003
16	1104
8	19
0	0
0	0
0	0
0	0
0	0
0	422
3	427
0	357
10	247
1	362
0	310
7	274
0	304
5	198
79	247
0	30
0	28
0	17
0	5
8	0
1	6
0	171
5	0
0	80
13	111
4	15
1	12
6	40
0	84
6	30
13	1
2	430
7	3
2	16
20	82
7	2
13	25
0	63
25	97
102	474
20	47
25	369
6	38
522	521
0	117
3	84
7	32
12	1
10	1
4	26
55	0
17	0
206	615
4	573
198	687
0	126
0	38
27	104
0	93
1	7
0	1
0	1
91	244
0	1166
25	1390
61	798
2	598
0	1028
0	165
15	609
1	413
2	64
2	241
0	165
0	70
0	193
0	68
14	163
18	211
15	13
0	1421
0	1175
1	0
0	4
0	0
2	4
1	365
276	354
27	184
2	2
2	33
4	19
0	9
2	0
0	0
62	718
28	718
2	143
5	90
1	28
0	0
0	0
0	0
4	47
0	0
269	124
2323	0
13	20
48	2945
0	3035
0	3009
0	2771
88	1459
10	115
67	142
8	65
0	3044
115	2700
2	118
3	79
4	65
3	149
3	1962
8	61
39	39
7	95
35	703
71	1610
7	49
7	1639
1	78
6	517
9	7
5	358
3	13
0	15
7	1843
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
125	3701
16	3315
5	858
72	1425
0	271
0	535
0	246
0	113
15	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1343
818	145
29	151
40	637
351	653
36	121
6	361
0	102
1	25
39	20
13	11
4	0
1	50
0	17
0	17
1	0
0	7
0	34
0	1
0	40
3	111
12	117
0	8
1	13
2	16
0	111
0	8
0	14
54	98
0	8
0	0
1	8
0	10
0	96
2	44
0	9
0	48
0	7
0	49
0	43
0	49
15	15
0	10
6	16
0	20
0	0
58	346
43	346
9	39
21	1
0	1870
139	1952
0	1739
0	241
0	15
52	18
0	18
10	623
35	2721
383	2804
0	2807
141	1461
97	1461
5	3
18	19
0	1
0	1
10	26
0	319
0	265
0	258
0	262
0	47
0	501
123	2411
7	2357
17	0
8	166
40	2399
0	0
0	0
0	151
0	151
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
14	37
0	0
16	1172
1020	1226
269	770
30	690
9	334
0	2
12	36
0	36
8	1105
24	503
0	1090
2	173
1	752
0	0
6	6
2	5
13	22
12	0
0	5
7	33
1	53
28	58
0	231
2	204
0	514
46	1470
10	226
1	212
0	1491
0	1478
6	1829
19	2051
61	91
30	1903
43	25
269	1270
57	247
56	35
74	9
0	0
3	0
1	0
0	0
0	1925
0	625
0	38
0	18
0	104
7	342
0	1003
0	1335
0	516
14	27
1	923
0	52
0	75
1	32
3	15
0	374
0	262
0	1254
0	1214
755	835
18	707
0	0
0	0
1	0
0	0
0	0
92	51
83	338
35	338
15	60
733	2472
5774	2782
63	1509
107	2049
7	232
0	509
196	235
2	44
2	76
18	9266
0	5402
0	9404
78	10137
81	9707
0	5384
451	9654
66	4123
2	6670
229	6159
98	93
5	7127
3	2363
45	392
29	4741
2	4417
2	5286
64	144
1	4116
44	69
36	166
19	91
0	120
62	407
1	156
0	1234
0	629
0	434
0	61
0	1047
249	2109
1	1797
63	189
22	882
47	330
176	22
48	1389
1156	1363
51	1300
12	407
0	1
0	1
0	0
0	180
0	3577
0	3085
0	53
0	420
0	123
0	0
0	0
257	0
506	330
0	96
3	19
36	117
10	33
35	170
1	5
8	6
1	26
4	9
0	9
1	4
3	5
1	236
0	99
4	23
2	11
5	27
1	29
4	14
0	11
0	1
0	6
0	5
0	11
0	6
0	2
0	5
0	2
109	594
40	610
0	340
0	21
0	84
0	235
0	8
0	70
0	113
0	237
0	65
0	55
0	60
0	53
0	140
51	2883
1	1104
64	846
17	2368
0	2459
6	550
8	161
18	81
6	115
9	74
0	36
4	111
0	0
0	0
0	0
0	0
17	409
26	377
14	27
322	857
0	868
0	940
0	800
0	744
1	485
1	490
2	462
12	617
0	189
19	2
0	668
0	2197
0	277
0	759
0	474
0	50
0	12
282	3343
17	2524
2	2142
3	2982
2	35
2	424
1	556
35	196
74	0
14	9
0	2
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
13	4
19	202
1	158
2	158
0	140
2	17
9	120
3	35
1	47
0	25
0	37
3	0
0	20
0	9
0	3
0	0
2	25
0	2
1	2
7	0
0	0
91	0
441	37
1	3
1378	0
1	26
0	3
4	20
0	1
0	26
3	71
14	71
1	0
0	0
0	0
0	0
56	8529
11	12
35	1717
0	7771
28	1524
53	1703
44	61
78	3167
7	1446
28	1712
30	469
73	47
6	285
7	1626
3	277
0	1083
0	1411
0	1604
0	523
78	2471
0	251
0	1340
0	1348
2	268
0	285
222	173
9	589
16	213
0	1536
0	1571
0	1290
1367	2319
68	1246
12	1082
0	4
23	947
3	61
150	558
5	106
37	544
17	49
0	10
33	529
12	74
1	509
1	60
2	444
9	45
61	453
202	397
0	380
2	41
4	15
7	146
1	12
13	12
0	47
17	41
14	10
0	0
0	0
4	36
0	6
0	6
0	5
0	0
39	190
352	332
2	207
0	145
0	0
0	15
0	15
0	0
0	0
0	0
1	0
0	14
4	36
21	178
8	671
0	1
0	663
7	3
1	31
1	673
0	4
4	4
0	0
0	1
0	0
0	6
0	3
0	6
0	2
0	2
128	281
34	276
2	34
90	2
10	37
7	14
0	97
0	102
0	2804
704	5231
5	4316
36	6
931	5296
5	5279
82	182
2	4720
0	2587
13	5244
44	5231
2	2425
42	758
0	177
4	17
1	18
1	16
0	1
0	3
1	2
2	2
0	2
6	0
6	21
4	2
2	1
0	2705
1	2705
5	2204
3	1992
25	1611
1	1603
0	1190
0	1497
9	30
0	958
8	147
6	960
27	760
2	815
2	627
10	509
5	57
1	610
2	99
6	473
1	21
7	630
1	480
9	582
12	187
4	249
0	568
202	180
0	17
0	6
0	485
0	0
0	0
0	0
0	0
0	0
8	25
4	25
0	3
0	35
0	0
0	0
0	0
0	11
1	14
0	3
2	0
299	81
0	43
0	0
0	0
0	0
0	0
182	91
2	67
5	28
5	57
21	3
0	0
0	0
0	0
0	0
91	1812
3	157
3	677
0	755
3	1812
1	343
33	116
4	870
0	4234
0	694
0	73
0	3332
0	36
0	147
0	448
0	432
0	549
0	386
0	259
0	441
0	422
0	136
0	2
56	10
0	10
462	213
1	177
9	190
75	1424
0	398
7	270
12	366
37	24
49	286
49	77
138	385
62	192
7	175
59	215
33	1340
5	1160
17	1388
2	1213
30	1151
30	48
9	92
6	26
65	28
1	25
14	239
8	277
0	217
57	167
0	388
16	318
0	307
3	119
1	52
443	429
18	377
12	299
13	18
0	342
0	342
0	0
0	0
21	503
0	548
0	75
0	899
3	524
13	158
0	572
0	41
5	936
22	5
0	4
31	9
24	48
0	0
121	48
0	0
3	0
714	68
0	68
889	18
6	18
0	43
0	43
0	35
0	43
0	43
0	17
0	2
0	0
0	5
0	0
548	2059
44	394
0	1020
6	380
0	443
0	98
2	188
4	2
1	4
6	14
0	0
7	41
4	11
3	96
3	59
9	876
6	43
3	18
6	15
0	71
0	8
0	70
272	1481
0	933
4	154
5	251
15	573
0	298
643	61
8	8
1	13
0	11
0	11
0	11
0	11
0	9
0	12
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	14
0	2
0	0
0	3
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	91
0	58
0	44
0	59
150	1063
39	66
0	108
4	1187
8	63
1283	1486
23	179
0	1292
25	1177
31	36
14	113
4	14
4	171
0	198
0	198
0	0
2	62
0	72
102	220
5	82
9	82
0	51
0	9
0	8
0	10
0	0
0	13
0	6
0	6
0	6
1	8
0	6
0	0
0	0
0	0
0	3
0	1
0	0
0	7
0	1
0	7
0	5
0	1
4	0
0	1
0	0
0	0
2	0
0	0
0	1
2	1
1	2
2	0
0	2
0	0
10	394
0	143
0	533
39	440
7	428
5	524
7	160
2	206
7	163
0	159
19	63
1	4
1	203
3	150
9	3250
16	3063
15	140
1	66
5	2875
14	203
0	155
0	167
5	202
0	5
3	14
1	11
1	12
15	57
3	1
0	43
1	53
0	6
0	6
2	2
42	40
4	78
0	6
0	19
107	151
0	16
0	85
186	4963
0	2822
9	3988
0	2153
11	8
0	3950
0	6147
7	799
0	4493
1	5266
6	5158
116	1098
0	2151
9	1276
5	856
19	2326
0	5811
0	4827
0	2893
0	1395
123	1516
15	374
137	110
7	90
8	37
4	34
0	10
0	13
2	13
0	3
32	192
4	42
3	167
7	150
0	26
0	10
1	16
29	82
0	52
1	19
3	4
9	2
8	2
0	2
0	48
3	12
0	132
0	369
1	36
2	3
0	29
4	11
0	7
0	0
2	11
0	1
0	10
0	10
0	2287
0	1094
24	0
135	0
15	57
1	25
0	57
0	14
0	21
9	23
0	21
3	10
0	9
0	5
11	11
3	7
0	4
1	7
0	14
0	6
0	2
0	0
0	25
0	372
0	35
23	407
0	417
129	2078
103	553
16	1092
2	250
0	35
0	153
7	284
16	31
40	29
9	502
0	1787
1183	1955
3	229
0	516
48	714
7	115
43	1654
1726	2247
0	66
69	223
3	1515
13	49
0	782
15	710
0	0
0	1
0	0
0	80
2	27
0	31
0	39
0	1
0	5
0	27
0	1
0	6
0	0
0	20
1	12
2	19
0	19
0	1
1	19
2718	2035
3	294
6	1750
1	1630
44	3
1231	1621
9	1083
0	372
0	119
49	346
0	77
8	930
38	65
0	301
24	112
30	20
1	7
3	21
5	107
3	83
12	69
8	244
0	89
2	179
2	85
53	43
13	33
1	20
0	22
17	77
103	336
4	48
0	91
0	140
13	1
0	371
0	30
0	0
0	46
0	56
0	78
0	9
0	56
0	30
0	8
0	0
0	0
0	1
0	22
1	239
0	197
0	20
0	23
0	69
0	25
0	25
37	130
7	110
0	22
1	142
0	220
0	10
7	145
0	93
0	21
0	12
0	18
2	0
1	7
0	174
14	0
0	0
0	0
0	0
0	0
0	0
2469	0
13	50
1	40
0	24
0	17
0	62
19	37
1	12
0	272
542	585
7	440
0	364
0	335
7	165
3	30
0	9
7	21
157	137
0	3
8	134
2	22
0	0
13	2
11	135
9	781
42	795
5	89
2	294
8	46
16	63
0	145
0	126
15	141
2	37
5	74
169	144
7	74
0	10
40	281
11	129
52	88
81	39
838	2964
7	483
2	152
0	2005
10	163
0	549
2	203
0	99
10	65
38	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5215
14	99
92	82
0	1866
19	1336
33	108
14	902
45	4964
0	4333
7	11
10	243
11	104
7	151
9	194
16	1497
36	36
18	1
7	16
6	373
0	1
4	36
16	97
77	4607
19	174
119	264
6	11
28	99
0	1
1328	40
56	473
0	325
5	207
4	287
14	147
9	20
0	26
0	12
0	42
4	0
42	31
6	19
401	1347
38	339
0	700
1	529
12	248
126	331
0	539
4	221
37	296
1	997
0	785
23	909
11	579
114	764
0	615
2	89
4	47
55	250
0	22
2	157
6	201
0	37
1	191
33	168
144	247
19	198
5	20
0	1
0	0
0	1
0	14223
0	168
0	12429
0	10370
0	393
0	1101
0	542
0	25
0	535
0	816
0	1043
0	2377
0	1434
0	2114
0	36
0	49
0	21
0	45
0	2
2	21
0	42
0	2
0	44
0	41
0	1
0	12
0	0
1	37
0	41
799	1613
0	1394
0	274
3	285
0	287
13	11
0	0
0	2158
3	1996
19	2037
2	1056
2	274
10	53
7	33
0	7
0	6
4	3
4	61
0	19
0	15
24	1
0	2158
18	612
10	466
5	635
0	470
4	470
73	43
1	214
0	326
0	33
0	49
4	3
32	83
1	69
2	34
0	22
3	10
18	1
3	1
2	1
0	0
0	12
0	0
1	1
0	1
0	1
22	18
5	504
0	44
22	910
0	865
0	902
2	23
0	93
0	75
0	0
7	0
2	0
0	3
0	93
0	91
0	1
0	1
0	1
0	1
0	0
0	1
1	1
1	1
5	1
21	0
0	12
26	14
0	0
0	116
21	117
0	0
0	0
30	46
0	7
0	7
0	7
0	7
0	0
0	0
1517	1470
8	5
0	826
100	735
0	26
1	11
0	103
11	104
0	19
209	130
0	30
0	57
0	120
0	1
1	1
0	1
1	1
0	6
0	120
14	2524
27	2527
8	2469
0	1368
9	88
1	823
50	276
14	210
0	182
31	104
6	55
23	56
6	0
20	12
2	19
0	13
63	320
0	288
17	1490
3	105
7	12
10	105
0	411
18	7
3	405
0	656
0	54
0	542
12	13
1	66
0	56
0	21
1	0
9	60
2	566
1	141
0	134
0	136
0	1338
0	1284
40	87
0	87
0	130
2	118
0	137
0	122
0	117
0	117
1	130
0	130
1	3
1	2
1	2
1	0
27	461
12	776
39	1253
1	497
0	118
4	684
0	604
17	25
3	0
23	64
1	230
4	102
4	48
0	18
0	13
5	11
0	5
3	4
925	1304
13	660
2	1273
0	772
8	61
19	75
30	26
11	217
18	133
6	98
0	122
0	125
0	0
0	0
47	783
46	682
0	536
0	428
0	127
0	179
0	167
1	105
13	112
3	14
13	23
14	10
0	62
9	143
1	15
6	50
0	26
1	24
3	8
3	0
1	4
0	4
0	9
1	9
0	6
0	5
0	0
0	0
0	0
0	0
0	17
0	33
0	13
0	29
0	74
0	2
0	1
0	2
0	0
0	4
0	1
0	2
0	7
0	0
0	0
0	16
0	13
0	16
0	30
0	0
0	0
0	27
0	0
609	1244
10	216
0	88
0	526
23	169
93	1256
1	1
0	644
6	381
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	2573
4	850
43	1263
29	1288
20	90
0	188
0	179
0	65
2	39
18	15
4	76
2	1
0	19
15	33
0	69
20	5
15	51
3	14
4	34
481	755
7	691
8	384
36	3
271	1625
69	1110
62	1609
7	1900
0	85
17	276
0	0
0	0
0	1050
168	10553
12	1624
0	555
0	1086
0	10606
0	10556
0	10266
0	0
69	121
4	5
0	0
19	17
0	0
10	546
4	532
3	550
1	527
4	527
0	532
44	538
7	38
6	4
1	11
0	534
0	532
1	529
90	460
16	446
1	138
0	63
4	5
143	1019
0	0
3	0
712	470
14	397
4	225
8	144
0	6
19	30
60	67
0	0
0	0
0	0
0	2023
5	131
31	394
11	371
6	159
9	22
13	7
22	1697
20	218
0	372
0	193
0	428
0	794
226	980
27	113
1	331
0	129
7	71
17	203
41	1447
0	391
43	86
0	408
5	105
0	544
1	62
10	49
111	677
5	4
0	66
2	374
4062	127
73	127
0	829
0	0
15	55
0	0
0	1
0	0
2	63
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
92	720
4	34
0	69
3	137
0	114
0	376
46	442
6	40
3	435
6	82
8	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
141	1581
0	1674
3	1345
5	89
103	1316
43	30
17	83
9	230
1	114
1	701
0	122
0	2407
0	1696
0	1344
16	2622
0	100
0	28
0	334
2252	2922
1	2922
81	405
27	0
23	353
0	5
0	5
0	1
0	2
0	1
0	3
0	1
0	1
8	0
386	10582
29	595
0	16592
82	9411
310	15064
0	16794
5	16420
109	1141
28	12401
8	668
484	668
5	409
0	606
17	140
0	135
1	316
1	540
0	604
0	205
44	41
1	196
0	107
14	2
0	2546
44	1545
5	1958
0	2518
19	1526
5	670
0	2522
0	1983
9	123
0	1489
4	259
18	540
55	299
3	202
43	0
0	516
1	537
5	86
47	251
4	577
8	26
20	516
12671	4205
83	1598
57	2326
28	1229
19	203
0	284
24	47
511	1115
148	928
50	241
1	257
16	127
0	310
1	76
0	1954
0	2024
0	584
0	507
0	192
0	265
0	229
0	126
0	2
0	1731
0	1637
1238	610
1	514
7	18
13	17
2	374
10	87
14	77
0	0
4	0
1	1275
3	20
0	78
14	1193
4	902
1	46
0	721
4	2
6	7
16	16
9	29
125	1204
6	693
12	237
197	2891
0	223
399	3455
0	1020
0	223
0	214
15	394
375	1087
0	865
12	238
0	1441
0	165
0	112
83	663
0	630
19	15
0	35
0	821
472	876
0	10
2	345
1	865
0	406
38	52
0	660
0	142
29	15
9	57
9	98
17	15
1	805
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
468	1022
20	926
1	152
3	132
8	271
3	105
0	34
0	6
2	0
5	3
9	6
11	16
1116	361
1	55
0	342
0	337
0	0
0	1179
0	41
0	251
0	13
0	7
0	439
0	394
0	416
0	167
0	244
0	7
0	41
0	63
0	24
0	40
0	79
0	19
0	5
0	13
0	51
8	608
45	958
98	976
15	70
38	108
15	110
0	347
0	1152
1	1152
9	21
1	386
1	331
2	299
3	337
6	1
5	591
4	6
1	2
22	2
0	0
19	70
0	836
0	7
0	1
0	2
32	42
0	265
0	0
0	4
2	266
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
14	874
9	828
11	2724
1	2603
60	2596
1	2601
3	629
34	481
39	3
13	69
0	453
0	355
23	467
4	1
10	17
0	0
0	0
1	0
0	24
0	2
10	453
275	798
2	21
3	587
0	128
4	388
0	381
21	252
1	59
0	1
16	728
235	1210
20	653
8101	9248
27	1070
84	3713
73	293
13	437
12	848
71	4647
4	4381
25	2649
0	541
0	65
1	12
0	0
0	0
71	393
2415	4659
6	4528
2	310
13	305
0	48
0	2395
1	32
0	32
2	1
1	32
24	604
38	94
2740	1497
3	1253
5	19
0	0
0	0
0	0
0	19
0	0
55	1212
2	1223
10	541
0	864
6	163
0	299
19	116
8	281
9	163
1	33
29	5
21	1
2	869
526	1632
28	1169
1	462
9	34
0	7
0	20
0	20
0	2
442	1469
1	547
4	276
6	271
100	370
6	418
0	193
6	173
5	130
7	117
11	84
0	51
5	53
31	15
4	71
17	20
8	7
2	0
0	1
1	1
0	2
1787	2
0	3
0	3
0	0
2247	3330
18	75
0	3255
0	54
0	54
0	0
0	0
0	1860
0	576
3	274
1	1226
1	1519
20	26
0	182
26	349
3	61
0	122
2	336
0	376
0	27
4	359
1	356
28	1678
37	937
1	895
6	931
0	925
8	752
0	654
7	489
6	611
15	615
4	597
0	536
8	17
6	463
10	51
5	0
3	23
2	20
0	2
0	0
0	0
3	0
10	0
3	0
1	0
0	924
0	923
4	2725
0	2526
7	2128
0	2231
1	1563
0	2205
0	2680
7	2518
120	1654
27	444
2	561
56	611
3	556
32	80
6	143
4	72
25	4
21	16
1	12
1	6
0	0
0	6
3	24
0	59
0	7
5	7
0	0
747	1512
7	413
27	96
0	1516
22	9
14	133
2	395
0	94
0	0
0	0
0	0
4	765
5	217
21	556
32	2596
12	815
0	2356
13	2986
0	94
0	3555
9	3264
24	2659
0	7
0	7
0	7
16	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	51
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8910
41	1687
0	8416
16	8024
3	287
14	0
32	936
13	187
8	43
48	4907
0	402
2	284
2	245
0	82
25	291
0	407
5	157
7	231
1	42
4	67
5	10
1	30
0	11
0	149
5	642
0	12
0	219
0	280
0	41
87	381
9	20
11	5
5	368
1	10
0	20
31	32
0	3
0	1
0	1
0	0
10	0
0	6
0	7
3	7
0	7
405	1292
18	340
2	108
0	29
16	94
5	16
0	1292
968	238
0	0
0	0
4	5
0	0
504	0
5	657
26	2617
28	2136
1	278
1	169
0	1818
2	864
4	568
2	69
0	641
5	42
1	98
16	124
3	263
1117	584
0	72
18	62
3	171
13	77
14	120
26	13
1	100
7	41
6	176
0	752
3	666
0	642
0	682
2	685
0	93
1	550
1	683
0	46
0	604
49	1
97	459
0	0
0	0
0	0
2	271
0	2122
0	247
0	494
1	502
77	696
0	90
1	92
2	130
0	2854
1	1864
2	813
5	133
0	1062
14	2599
0	1915
1	138
0	359
0	408
0	1066
0	138
27	92
31	481
41	2353
0	2628
0	28
121	1165
3	1972
0	0
3	2
0	6
8	251
3	83
242	365
12	808
0	42
0	240
0	312
121	658
0	873
0	244
1	582
0	403
0	140
0	140
1	243
59	8
0	85
0	90
0	88
0	123
13	147
49	31
40	37
0	2201
0	625
0	38
0	41
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
3	3
0	2
0	1
0	1
0	2
0	62
0	109
0	58
0	0
0	109
22	109
430	159
4	50
0	1049
18	1211
0	871
38	196
0	249
0	778
0	316
0	782
0	133
0	251
0	473
16	209
11	450
0	521
0	13
0	2
0	3
17	82
0	60
45	78
21	268
0	0
0	0
99	1926
30	51
0	1589
17	130
10	1730
1	181
77	137
0	1211
33	6
44	1663
2	1
0	1
0	0
0	0
65	820
0	820
975	834
180	116
2	20
16	2
0	96
1	8
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
775	838
41	362
29	292
88	270
9	42
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	992
0	53
0	0
0	0
0	0
0	0
0	0
0	78
2	167
3	13
8	85
48	190
1	22
9	44
4	2
0	20
0	51
11	9383
220	9826
3	1295
0	5196
2	277
10	14
52	229
16	718
12	387
111	255
0	9752
0	3423
71	1169
0	1625
3	1334
0	294
0	294
0	182
8	182
10	75
9	3
3	790
6	263
1	478
8	54
0	24
1	80
1	2320
0	3425
16	331
11	319
1	172
3	40
119	126
0	122
2	143
22	103
5	105
0	166
566	2785
5	2676
2	1502
3	256
13	280
0	0
44	61
0	0
0	0
0	0
0	0
1233	337
22	302
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3342
30	2893
0	2086
0	2202
2	2138
2	2054
24	163
34	344
34	16
31	553
32	383
138	692
22	314
0	1
0	1
0	1
6	0
0	1
0	2
0	2
0	3
2	2
0	1
0	2
0	0
0	0
0	3341
0	1
0	1
0	0
0	1
0	1
0	1
0	1
827	148
0	24
3	58
0	28
8	112
612	977
18	906
3	672
20	112
7	50
100	507
0	511
0	105
0	195
1	50
16	0
5	36
2	32
0	1
0	6
0	11
1	32
0	313
0	878
0	1113
0	1029
0	478
0	9
0	20
0	0
5	47
0	0
0	0
0	0
0	0
2	0
1	26
0	0
15	2629
305	2644
13	563
2	315
44	408
13	296
0	1
4	1
0	0
1	0
1935	291
0	1101
0	1529
1	1646
0	37
0	9
0	56
0	76
0	3
2	0
0	1
0	1
22	12
0	76
0	238
0	1
0	1
0	1
0	1
0	1
0	0
0	1
46	42
1	27
0	27
22	82
0	0
0	0
2	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	3803
0	14
7	135
4	0
0	93
11	2
1	0
0	0
40	2930
338	2553
86	2538
0	630
1	642
0	3026
126	3697
0	15
0	964
0	1161
0	8076
0	8042
57	6990
103	800
0	4321
1	2
9	0
0	2
43	24
0	22
0	1
1	21
0	1
38	120
0	18
0	116
0	111
0	0
8	3
0	7
0	126
4	363
1	351
0	39
1	9
1	1
7	33
20	33
0	345
1	83
0	92
0	100
0	118
130	149
18	91
1	155
1	78
0	98
0	39
0	3
7	71
0	33
0	11
0	59
0	29
0	10
0	10
6	16
776	964
0	5
6	896
50	220
17	52
10	658
1	7
70	1920
518	1920
74	3065
4	2271
2	2424
40	2041
21	311
0	427
8	607
0	46
0	56
0	89
0	9
0	2
0	9
0	23
0	89
11	0
0	0
0	0
0	0
23	745
0	1085
9	887
0	142
0	16
0	11
0	151
0	19
0	17
0	121
0	65
0	28
0	5
0	14
0	16
0	4
27	22
0	12
0	1
0	13
0	0
0	0
178	370
1	374
0	48
9	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
243	2037
21	2034
338	851
0	0
0	0
61	403
509	367
2	138
4	87
0	1
2	354
9	358
4	273
15	26
0	2097
0	1437
0	1474
0	858
0	71
0	118
0	158
0	265
0	44
0	83
0	486
0	154
0	8
0	189
0	33
277	233
3456	302
66	316
124	9
0	1
0	0
0	1
0	5
0	6
0	4
0	5
0	5
0	1
0	2
0	0
0	2
0	0
3975	3085
68	3018
171	71
215	2965
43	2700
19	108
13	112
11	109
0	3697
26	4260
0	2186
0	2506
0	1009
0	2294
0	23
2	2429
0	2467
0	42
0	30
0	25
0	10
0	0
0	0
0	3
0	8
0	42
1399	598
3	64
5	0
22	169
11	167
0	18
0	77
247	225
0	43
572	568
5	568
759	0
0	2115
0	0
18	26
1	0
0	0
1	3
89	2191
67	472
0	589
19	449
0	224
9	0
10	2
2	5
0	8
0	2
6	2046
0	2292
5916	35
0	171
0	29
9	373
6	103
2	230
3	1
6	183
0	87
34	140
411	4476
43	3335
1	106
1	85
0	3177
72	3617
0	81
26	3925
2	4342
2	4015
0	168
2	2557
0	438
20	146
15	98
0	1579
25	620
614	1520
0	10
6	1125
6	3
0	102
10	11
12	2
29	36
4	19
3	133
0	169
3	61
0	43
0	29
0	0
0	0
0	2
0	1
0	2
0	17
0	0
0	4
0	33
0	13
0	1
0	2
0	74
0	7
0	30
0	13
0	16
0	16
5	119
66	120
2	112
2	62
1	76
95	4914
18	44
11	2790
6	167
27	4995
13	70
0	2893
1	14
0	134
4	81
2	3379
9	140
0	4879
0	227
0	66
1	124
1	2
0	4883
1	195
0	308
0	54
1	648
5	1932
9	426
6	149
4	722
1	183
0	4081
3	626
13	1177
0	1989
3	304
0	1989
0	416
2	489
0	0
1	261
0	719
0	4072
1	128
0	372
37	243
18	98
29	150
119	4990
0	5212
31	1
5	15
0	15
359	5315
199	5290
78	26
38	652
13	47
5	776
25	301
9	27
23	95
25	527
112	525
95	1682
2	1088
990	2167
2	1215
27	1643
31	2
0	1
0	0
0	1
11	27
0	36
75	910
1	106
6	908
3	75
0	88
3	1260
2	66
4	13
3	627
0	747
11	795
3	631
6	0
8	152
26	185
21	160
0	340
33	1220
0	1278
0	0
0	0
0	0
2	0
1	0
1	0
0	0
43	65
489	493
0	496
4	430
7	0
3	5
5	79
0	0
0	0
0	0
0	6
0	5
0	8
0	2
0	2
0	1
0	9
0	0
0	4
49	0
1	12
42	638
3	604
7	586
0	1
3	24
5	505
8	4
12	1
7	8
1	624
2	1005
0	1072
22	1071
120	759
10	29
16	107
1	549
2	27
0	149
20	1071
265	1445
0	349
55	1409
6	347
34	85
13	63
141	1
18	0
4	29
438	384
40	87
6	284
4	10
2	91
0	0
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
638	11285
0	11264
39	649
4	1817
112	10504
210	64
30	13
4	402
0	13
0	240
3	251
9	41
16	36
0	0
0	0
0	0
0	0
10	215
0	865
2	612
0	201
19	786
12	892
0	877
15	214
75	891
0	406
0	672
0	298
0	203
0	557
3	593
0	247
0	124
3	428
0	137
5	228
0	192
0	116
6	137
17	94
0	209
