UniqueCount	AmbigCount
11	794
227	686
0	711
10	3
1	90
5	0
0	3896
5	749
41	30
3	723
253	154
2	104
18	116
11	124
1	181
436	58
0	71
7	17
3	586
9	62
26	175
15	19
6	9
0	4
42	139
0	62
1	30
2	28
288	4
99	4
28	2346
29	1605
2	1811
2	1689
9	2136
28	201
163	47
3	316
47	162
73	939
16	55
9	42
3	209
0	125
43	358
9	66
0	220
0	298
0	111
32	377
0	0
0	0
0	0
0	0
0	831
0	769
0	2563
0	2430
0	351
0	286
0	172
0	165
0	139
0	173
0	0
32	0
0	0
0	0
0	0
2	50
1	268
52	302
0	291
20	313
11	4
8	226
0	14
16	348
7305	3702
64	1953
20	760
4	59
28	8
0	866
2	596
2	626
2	311
39	626
0	0
740	675
3	521
121	90
1	160
1	59
0	89
197	1233
4	874
6	1119
7	319
30	466
49	461
0	383
3	158
2	53
1	93
14	22
5	8
2	10
0	1
0	3
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	20
0	0
0	0
0	0
12	3
4	2
10	0
1	4
0	1
3	3
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
70	12
15	11
1601	7245
8	7245
467	3015
2	758
0	315
7	2617
9	333
0	0
5	14
4	329
0	69
5	209
0	182
1	265
0	290
3	280
6	56
2	91
42	7
34	18
25	14
0	5388
0	104
46	3531
0	3727
0	4018
45	139
0	321
87	157
12	244
7	1918
0	1771
10	32
42	183
25	132
1	24
2	228
3	124
0	225
0	24
8	34
0	27
2	5276
0	37
0	64
0	41
0	0
0	32
0	88
8	31
1	75
0	11
0	5
0	4
1	55
0	4
0	35
0	90
3	72
4	87
3	12
3	13
0	0
0	4
7	90
0	77
0	0
0	0
11	0
0	0
0	0
674	455
0	212
10	227
8	23
7	17
0	21
5	0
0	13
0	11
0	12
0	12
0	10
6	585
4042	2091
27	156
22	136
46	11
15	1030
177	1073
16	722
0	987
0	856
35	130
61	76
0	0
0	26
0	6
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	85
0	85
0	63
1	66
0	0
0	0
94	29
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
26	602
0	508
17	2
0	137
0	23
11	620
24	439
42	440
9	90
0	87
0	0
3	99
0	51
0	23
0	1
0	13
0	5
0	4
18	32
0	33
33	28
3	7
6	25
2	36
27	661
86	161
10	614
38	39
0	660
0	39
4	22
0	30
2	19
0	28
41	67
0	67
0	1
0	1
9	60
0	0
3	0
2	34
0	16
0	13
0	0
0	0
1	0
0	223
25	156
0	134
10	135
6	3
8	9
14	27
1	24
5	40
0	2
5	0
8	230
21	6
17	474
12	1336
6	193
0	1385
3	1330
422	3315
102	1474
128	428
0	3114
0	46907
0	6564
61	65950
2	26421
8	961
1	583
3	16487
1	124653
11	65928
8	39597
327	222
2	222
4	205
20	8
3	34
1468	276
11	44
1	8
0	6
1	0
0	0
0	3
0	2
0	0
0	0
0	2
46	0
3	1
2	1
1670	7045
29	716
36	290
1	651
1	747
283	5310
16	2248
0	2239
41	2322
0	763
0	562
2	36
21	218
12	94
1	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	988
58	921
3	137
0	237
0	151
10	101
0	0
0	0
0	0
0	0
0	3
0	3
15	35
0	35
0	0
1	92
93	1299
0	1256
83	1153
36	0
1	274
0	112
17	4
264	651
55	516
19	119
17	88
767	639
7	85
0	186
14	52
19	9
3	110
2	81
3	19
5	1
10	97
1	61
16	37
0	277
3	232
8	159
5	311
1	184
4	358
2	68
1	87
3	11
1	48
0	57
63	175
10	0
2	5
3	16
2888	37405
5	34457
214	20409
12	1088
192	749
325	1
3	1223
126	4287
114	1323
227	2183
65	4751
65	1445
149	2516
0	8026
0	47
0	555
1	456
26	1287
0	407
0	1190
0	451
6	61
2	761
0	503
11	67
1	67
0	1228
0	1124
0	1137
0	1220
0	1105
0	0
0	0
1036	2
385	397
0	272
2	240
1	243
2	272
0	295
0	259
0	1
0	248
0	115
350	661
0	640
7	0
0	315
0	381
0	305
0	82
0	163
70	104
759	356
0	4
0	8
1	7
13	51
0	194
1	44
0	10
1	145
5	118
0	33
9	1
0	25
3	50
0	21
3	19
0	24
0	6
0	183
0	99
0	0
0	219
0	0
0	0
0	0
5	0
12	228
0	151
2	2
2	13
0	207
0	7
0	6
0	5
0	17
3	184
0	7
0	81
0	6
0	72
0	419
70	585
16	585
57	44
1	0
299	259
14	19
66	105
379	188
0	222
5	90
4	165
1	73
15	88
2	3
12	61
0	3
0	0
199	639
4	6
18	6
2	0
645	619
15	20
0	20
20	42
0	45
0	45
0	41
16	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
124	408
44	408
0	0
0	0
21	369
0	249
0	74
0	145
46	1924
0	234
0	64
1	176
4	156
37	372
42	2985
0	2998
1	272
0	2836
26	225
18	93
101	124
0	78
3	153
0	521
7	154
13	2
7	108
0	1
0	1
15	6
0	1
0	1
1	1
0	2
0	0
0	2
0	0
0	7
0	0
0	0
92	2171
0	0
3	1538
0	847
5	1493
46	34
20	55
25	1388
154	1249
5	61
22	96
0	427
0	42
0	5
0	159
0	16
59	239
4	9
30	759
29	108
6	583
0	0
0	0
0	0
21	6
31	1228
29	1532
0	1210
1	224
2	44
23	167
0	34
6	1101
19	221
106	753
11	7
0	235
6	15
0	202
1	515
0	436
1222	940
39	930
127	1866
0	1866
15	1236
1	454
3	35
2	649
65	1568
0	1412
0	391
0	1145
0	1168
0	1256
0	1059
0	1157
0	833
0	662
0	1024
1	1375
13	607
0	1028
0	906
0	840
0	416
92	712
0	790
0	284
0	811
0	880
0	944
0	636
1	646
0	517
0	528
0	342
0	243
0	355
3	339
0	595
0	810
0	451
0	612
0	201
90	559
0	487
0	29
0	418
0	161
0	480
0	57
0	476
3	122
2	1
0	210
1	160
0	348
2	28
12	188
4	274
3	151
28	55
0	41
0	0
0	31
0	79
0	1
0	30
0	32
0	611
0	922
1	866
5	881
42	350
18	90
61	76
8	41
13	27
1	23
108	1073
4	616
0	0
0	1062
46	100
0	11
22	141
1	18
18	57
0	38
56	20
184	17
16	0
104	59
4	0
0	6
0	0
0	3
5	3
0	0
0	0
6	6
1	0
0	3
0	3
0	0
0	3
0	47
1	40
2	8
0	4
2	53
1	6
2	37
1	5
3	47
16	79
0	1370
0	1890
0	163
0	278
0	1681
0	208
0	108
0	252
0	1173
0	20
0	112
0	74
0	553
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	7
0	0
11	3
0	539
0	421
0	20
0	10
0	15
0	24
4	4
0	42
0	16
0	5
0	366
0	0
0	1
0	0
0	1
0	1
2	8
0	1
0	0
2	5
12	40
13	28
0	50
1	1
0	3
0	4
48	50
0	11
0	293
0	91
0	190
0	414
0	143
19	1834
1301	2497
83	1729
107	1816
0	364
54	986
163	1005
2	923
0	155
0	244
0	155
110	99
0	93
0	69
100	26
21	47
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	1
2	1
0	0
48	3975
5	3711
30	3562
194	2985
135	2961
102	1028
1	1381
25	837
8	1266
1	1232
0	657
4	328
4	590
6	559
0	533
0	482
0	227
0	350
0	186
43	101
0	181
0	437
0	145
12	143
0	454
0	8
0	277
0	253
1	208
0	217
32	159
3	3969
0	3401
1537	1376
6	295
0	128
7	1116
0	995
1	476
55	343
79	470
3	585
33	7
92	3001
5	529
1	700
0	667
7	49
3	2573
4	2470
14	334
1	326
3	267
0	253
15	29
0	22
0	13
0	33
0	12
0	20
1	44
0	259
0	43
0	21
0	13
3	1
2	0
3	35
2	20
1	0
7	228
0	0
0	0
0	0
0	94
36	154
0	44
0	0
27	4
12	230
0	89
0	0
0	373
0	359
0	334
0	340
0	344
0	108
0	122
0	114
0	36
0	49
0	0
0	0
0	0
0	0
0	0
0	0
309	85
3	25
5	24
0	16
0	176
0	37
0	636
0	927
0	1265
0	1175
38	898
0	397
0	1203
0	2902
0	889
2	2156
8	2056
0	168
0	0
13	23
0	8
0	9
5	0
232	0
6	45
1	37
3	75
0	47
0	95
0	184
0	42
0	1409
5	1583
30	1486
1	58
0	51
0	30
2	310
0	1553
18	56
0	62
0	42
17	176
6	74
1	125
5	139
3	4
0	116
1	22
0	1516
1	112
0	35
0	65
0	64
4	74
4	1540
0	102
0	1578
0	167
0	147
0	49
0	45
0	52
0	16
3	122
5	36
0	31
1	32
2	81
0	69
0	84
8	27
0	49
0	38
0	37
0	26
0	4
0	904
0	16
0	32
0	28
0	46
35	0
0	1563
0	43
4	103
0	79
4	112
3	37
0	139
5	106
0	86
0	15
4	174
0	65
0	84
1	79
4	104
37	1
0	67
0	1462
191	898
19	402
4	91
35	710
1	29
3	10
20	487
77	287
5	66
5	54
12	28
2	18
181	1185
0	1097
2	582
13	408
2	678
0	447
2	137
9	63
14	188
39	10
1	5
4	20
0	24
0	6
0	5
28	162
2	116
0	4
0	3
0	7
0	1
0	40
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	9
25	76
0	84
1	65
0	85
0	135
0	4
0	77
0	78
0	61
1	54
0	4
0	0
0	62
14	57
0	0
0	6
0	4
0	4
0	7
1	24
0	2
0	37
1	0
6	7
2	25
4	0
0	4
0	66
0	2
11	61
6	6
3	3
26	405
2	400
7	11
1	32
7	9
2	0
1	9
44	9
0	2
6	11
1	739
13	47
0	118
37	74
0	120
5	119
0	55
0	310
0	735
9	36
3	28
0	631
151	718
25	604
2	666
7	505
0	40
180	513
16	63
6	247
0	201
18	18
30	230
0	133
8	110
46	133
22	1087
25791	3561
12	11
79	820
3	1676
7	802
935	368
3	264
15	10
15	69
49	39
0	806
0	1085
0	750
0	201
0	609
0	706
0	961
0	790
0	792
0	321
0	558
0	585
0	0
0	12
0	2
0	2
0	12
1256	120
5	92
0	85
2	16
1143	23
1	52
73	147
0	58
1123	857
11	44
0	753
0	819
0	867
28	641
93	36
13	24
7	380
40	418
0	36
0	11
1	317
52	396
426	0
0	0
0	86
0	82
0	1
0	38
0	84
0	4
0	47
0	27
0	0
0	0
0	3
0	83
0	3
2	78
0	46
0	0
2	81
0	0
0	8
0	0
0	5
0	3
10	56
0	0
0	1
0	0
0	0
0	0
0	5
0	18
0	37
0	0
0	2
0	0
0	30
1	10
0	16
0	2
0	14
0	3
0	6
0	5
0	14
0	14
0	7
1	14
0	10
0	6
1	14
0	5
0	5
0	5
0	4
0	4
0	0
0	4
0	0
0	4
0	5
0	5
0	0
0	6
0	3
0	4
0	0
93	3889
21	5022
535	616
176	615
92	1656
41	3311
10	2225
24	654
133	1402
4	276
18	0
109	2415
0	387
4	1825
0	16
1	49
1	164
9	13
0	36
17	62
13	0
16	689
16	155
52	33
6	1557
20	111
0	0
13	39
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
225	233
6	75
1	158
8	533
10	532
14	107
0	28
2	54
9	25
6	139
1	27
7	6
0	1
0	0
3	1
1	91
0	143
7	146
34	52
128	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
7	27
0	734
343	1061
2	1144
11	840
26	1034
20	1169
9	1091
0	1017
169	1072
40	359
0	372
0	53
0	626
0	291
2	109
1	1127
1	375
9	106
0	95
1521	691
8	166
1	65
0	64
5	9
5	21
0	0
3	384
237	393
5	33
15	28
20	332
43	1342
0	101
6	1267
159	1172
6	84
3	1255
0	14
1	37
0	1
0	1
0	3
0	3
0	2
0	3
0	1
0	3
6	12
0	2
70	7708
4	322
8	4145
0	7588
0	4405
0	3807
0	3786
45	482
0	3410
0	1799
3	6099
113	382
14	51
2	167
7	90
9	119
0	116
0	32
3	34
0	189
0	55
0	25
1	61
1	12
0	8
1	5
3	90
2880	1998
154	4587
41	1609
51	5410
0	2905
1	42
1	1527
0	1235
89	659
1	559
11	194
56	541
20	2133
2	3858
0	17
3	43
1	43
0	16
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	34
0	4495
0	3508
0	100
0	2358
0	101
0	37
0	107
152	5969
50	222
0	825
4	914
0	4181
34	4902
5	488
22	150
16	16
167	28
4	704
16	13
0	5047
107	189
23	144
1	17
3	1
0	4
7	4
28	116
25	88
9	92
1	18
0	20
0	14
2	10
0	6
4	6
0	5
1	122
0	175
0	3
1	8
1012	177
35	0
1	0
1920	4452
14	21
2	134
2	1
62	1293
34	1446
68	602
0	171
30	70
94	7
11	142
5	40
0	4432
0	10
0	7
0	10
25	64
0	2
0	6
0	0
0	0
0	8
0	0
8	16
1	1
0	0
0	8
0	6
1927	886
36	742
60	13
4	271
0	282
8	84
11	193
0	3
14	6
22	20
6	134
0	64
1	41
2	66
11	9
151	206
39	1286
44	3462
2453	4479
152	1593
7	164
0	135
13	11
16	3
1	702
5	166
7	257
14	9
0	465
3	190
2	83
13	42
636	8572
9	8571
0	535
1	2592
35	16
109	326
0	24
17	376
22	607
10	624
0	484
6	0
0	0
0	0
0	0
1	0
0	0
0	2
5	12
0	1
0	0
1	3
0	0
0	0
1	8
0	3
0	1
0	0
5	1
0	0
0	1
0	3
0	1
0	0
0	0
2	0
0	0
0	0
1	4224
25	3322
0	1153
18	1595
12	543
14	18
54	188
31	601
2	754
49	600
86	101
17	34
17	62
83	170
41	344
69	57
7	196
16	60
17	220
9	12
10388	0
0	2
0	0
0	2
0	0
0	1
0	0
0	6
0	26
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	287
816	959
42	309
9	347
44	1064
4	156
5	1461
86	1584
8	1347
0	145
9	81
8	18
1	57
9	565
18	7
29	20
0	60
0	234
2	737
12	1007
0	879
0	195
0	319
0	250
0	150
18	3
1	1497
14	910
8	137
0	858
51	3
60	499
10	108
2	1373
0	1578
9	1044
9	169
2	106
0	78
0	101
915	1712
14	1030
9	1095
6	590
9	60
22	0
7	104
391	336
22	12
14	33
2	274
15	15
18	83
0	98
31	157
290	5100
0	162
13	143
4	5103
5	774
31	781
1	62
14	23
428	0
0	18
2	2
0	46
0	3
0	46
1	0
0	18
18	44
1	28
0	46
0	46
0	41
0	12
0	47
80	73
49	93
15	94
2	40
0	17
0	0
29	1
12	3
0	3
0	0
31	71
2	111
0	105
7	18
42	81
0	1236
21	1201
70	1563
2	1387
0	1268
1	1384
6	1192
0	1301
0	1390
0	1223
0	1199
0	207
100	690
17	488
0	411
0	1283
4	449
5	856
0	770
1	913
18	1023
6	1
0	412
0	589
0	127
0	730
8	140
67	40
60	488
2	295
0	133
0	99
41	274
4	1
8	31
99	206
37	16
256	0
4	27
57	54
2	58
0	393
0	439
0	1823
0	523
0	351
0	33
0	385
0	297
0	79
0	1
0	1
4149	97
14	78
383	2229
63	2027
0	2144
1	367
21	101
28	45
0	2
0	2
1	2
3	0
13	33
20	21
0	0
0	0
2485	3008
127	1315
67	305
0	266
1	311
70	54
11	565
35	137
2	8
12	472
15	311
18	212
0	296
22	104
4	42
0	24
64	296
0	279
0	786
0	853
0	494
0	46
0	216
44	11
2	25
6	14
0	25
0	15
1	8
18	2
3876	2571
6	2285
1	2344
2	27
12	195
16	19
4	5
20	118
29	19
36	0
1	118
4	120
2	120
1	817
183	817
16	209
4	2
0	148
5	119
14	14
100	91
4	52
1	40
0	67
7	38
1	71
2	66
9	1743
0	1440
0	1728
0	1520
0	1445
0	1052
13	108
25	355
40	12
9	16
0	5
7	4
1	1522
1	1744
0	1427
0	0
11	1689
87	2031
84	2890
5	3020
19	619
80	868
0	703
7	1507
0	1562
74	113
21	11
5	140
2	281
28	278
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	279
78	4860
0	2812
16	3248
8	1487
1	105
1	169
1	2600
0	3695
22	836
3	38
17	17
0	3312
520	2231
125	3471
123	3310
55	3124
0	1540
93	516
81	482
266	370
0	55
4	103
0	99
1	93
0	101
0	103
0	8
0	52
0	0
0	5
1	4
0	6
4	8
0	6
0	6
0	10
0	31
1	7
1	5
0	34
2467	4660
137	5517
3119	1704
65	861
323	8
567	94
0	0
0	0
0	12
0	0
0	0
3	0
4	0
1082	797
1	465
23	480
4	0
5	96
13	6
0	652
127	2222
14	1753
5	143
0	54
78	415
0	56
0	145
4	386
38	150
7	1729
887	48
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
181	2058
0	1
23	653
13	1348
1	1876
8	1320
3	1737
0	896
12	999
2	355
64	438
1	838
10	38
55	58
0	35
0	991
36	121
52	40
6	736
0	181
82	79
0	111
7	246
22	117
24	146
0	271
11	38
10	3
6	9
5	7
22	7
2	5
3	428
6185	479
22	108
0	324
10	557
3	488
13	54
2	16
2	51
52	244
14	169
12	0
8	890
0	892
1	619
0	90
0	45
18	254
0	131
4	132
8	49
0	32
3	34
1	34
77	769
72	1092
3	1091
10	65
0	1023
8	336
191	376
17	27
20	0
151	3744
14	3677
147	3678
0	279
1055	3875
33	49
44	39
44	51
7	0
12	6
1	3
0	6
0	2
0	0
1	2
12	14
10	18
127	42
296	386
0	23
25	14
10	43
105	344
230	984
57	984
15	8
79	195
29	221
2324	3879
1	226
2	2741
257	1576
6	588
66	972
1	207
61	3246
24	2863
61	86
0	26
1	306
118	36
25	545
0	76
62	17
23	362
31	320
90	68
0	502
21	76
44	725
14	38
24	18
52	487
9	193
1	607
90	372
4	234
8	328
5	381
20	200
9	133
0	147
5	293
3	116
12	191
71	55
0	193
5	8657
18	39
0	285
15	2217
0	5256
0	9025
0	773
19	1617
0	1359
7	797
7	7153
3	1667
21	1755
9	1039
3	1324
105	389
0	5651
2	307
19	218
55	85
209	58
1	4617
61	504
56	1346
1	4139
17	5021
453	5474
6	744
27	1903
0	1437
0	22
31	1187
31	341
9	981
0	358
1	5526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1649
7	156
72	127
6	45
8	212
0	1429
35	1178
14	118
18	416
0	30
10	55
4	227
5	16
14	29
0	577
130	458
0	599
9	26
10	5
0	0
0	0
0	0
0	0
0	1245
4	1193
6	1200
101	343
0	3
5	3
0	0
0	0
0	0
0	0
0	40
0	39
1	15
0	0
0	0
0	563
24	486
31	504
7	145
32	15
0	10
30	8
90	214
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	1
16	440
0	274
0	417
5	1
0	0
414	179
0	178
0	90
0	71
12	18
0	0
9	10
56	57
19	549
0	175
3	250
12	14
131	74
200	57
0	142
0	222
0	243
0	294
0	37
0	121
0	0
0	4
0	49
0	29
0	49
2764	123
0	0
12	1310
7	1070
30	611
2	1310
0	1
0	145
0	117
5	6
8	9
4	156
2	141
0	98
0	144
1	142
2	158
0	5
0	159
0	4
0	0
0	3
556	977
40	1121
9	118
83	1
208	288
2	25
296	161
9	161
0	8
0	4
0	4
0	13
0	8
0	4
0	4
0	8
0	13
165	6669
1	724
3	301
6	158
5	4
8	0
3	13
26	10
9	1
0	38
145	844
1	6669
38	663
162	657
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
820	512
69	436
0	60
0	55
0	102
0	105
0	111
0	6
0	4
0	25
0	22
510	2079
12	1778
55	2457
37	910
5	414
79	827
5	447
1596	1523
2	1767
3093	1432
0	585
101	673
9	128
11	222
235	754
41	111
0	1
0	1
32	17
0	0
62	25
1351	612
221	606
1	170
25	6
6	0
50	296
31	483
51	2724
0	1788
3	1246
6	1288
276	104
10	54
397	181
4	51
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
253	8546
30	1102
0	9266
0	8910
0	9639
12	210
1	8200
6	201
0	8714
10	392
0	972
35	6
165	6616
19	6305
8	6693
10	5573
38	445
0	9476
0	9497
0	5496
47	971
0	19
0	0
0	9
0	9
0	0
0	0
0	0
0	9
4	3
0	0
3	3
3	1
0	1
3	3
0	0
0	0
1	0
0	1
0	3
6	4
0	2
0	2
4408	91
143	13
323	247
0	109
4	184
0	1143
0	8
0	39
0	48
0	326
50	33
1	0
1	12
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1460
52	1042
0	1301
212	435
101	435
22	509
3	895
8	767
13	43
264	873
2	474
3	33
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	18
7	61
3	8
0	15
51	50
1	23
0	26
0	17
0	23
0	26
0	25
0	14
0	3
0	0
0	5
4	2
0	0
0	6
0	0
0	2
1	46
0	19
0	36
0	47
0	2
0	1
0	9
0	4
0	2
0	2
1	0
7	115
53	175
24	100
4	34
85	43
1	35
0	784
0	1020
0	1020
0	1051
0	194
0	52
0	121
0	72
0	5
0	2
0	2
1	2
0	6
0	8
0	1
0	2
0	7
0	0
3	1
0	0
10	247
59	5366
0	960
1350	7035
198	2217
152	5731
104	6571
1	1471
26	444
24	52
95	457
1	740
340	2593
0	837
36	4
111	1471
20	61
5	2235
0	123
1	49
736	122
13	122
0	6
756	261
2	138
20	87
1	22
0	0
4	1374
27	1490
1	1175
12	18
3	5
0	131
78	26
13	21
14	774
638	805
3	454
0	59
2	15
0	1
4	4
0	1
0	5
0	1
0	0
0	1
0	0
0	1
4	150
0	134
0	22
49	68
0	34
10	160
0	223
53	1332
4	504
79	802
2	27
14	37
4	38
13	185
6	4
0	0
150	247
0	66
1	49
10	31
5	211
15	66
1	13
70	625
3	160
5	546
0	37
2	157
1	64
0	64
0	11
0	13
0	6
0	13
0	13
0	13
0	13
0	8
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	100
0	180
0	115
0	90
0	123
0	115
0	181
0	185
0	125
0	117
0	142
0	131
0	17
0	17
0	48
0	154
0	178
0	16
0	105
0	110
0	102
0	97
0	168
0	163
0	126
0	88
0	35
0	52
0	101
0	26
0	70
0	40
0	16
40	215
0	393
0	399
0	544
0	550
0	221
0	0
192	565
23	565
99	41
9	6
7	30
12	13
1022	392
28	242
69	320
0	60
8	96
6	34
0	28
9	19
0	0
0	0
2	510
0	98
2	434
0	57
17	58
63	448
16	3
0	91
9	33
0	40
0	12
19	59
0	124
1	4
5	101
0	275
0	54
0	26
3	6
0	18
43	9
155	56
18	1300
0	451
0	288
0	473
18	600
0	1159
18	1020
34	1081
12	871
0	333
0	302
99	192
2	1061
5	775
0	808
1	421
69	3
3	1350
8	10
0	0
0	0
0	0
0	0
1	0
50	21
0	10
0	0
4	0
0	2
0	3
0	0
0	0
0	3
0	4
0	7
0	0
1	0
0	6
0	6
34	182
29	245
0	4
1	24
0	233
39	430
1	499
12	99
56	48
0	82
1	4
5	444
47	519
0	534
0	2688
0	2661
5	2432
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	94
0	0
5	0
154	2124
1	497
212	1666
0	2387
0	367
4	364
0	64
6	148
4	103
0	2380
0	1580
1	1411
0	1775
196	1071
2	82
4	148
16	63
0	898
0	203
2	117
11	203
27	351
1	509
9	4094
1114	4094
23	4085
0	4093
22	4093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
15	992
72	1004
11	137
5	140
58	1336
0	1183
9	1262
166	331
2	1104
1	1185
0	1236
47	1151
11	131
31	204
43	0
28	128
19	23
9	54
1	73
0	43
0	57
0	23
881	102
18	61
3	71
0	30
0	0
0	0
0	0
0	0
0	0
0	2220
0	2144
0	2216
4	409
0	2094
1	341
8	310
75	1766
1	1991
0	50
0	413
0	43
0	107
8	52
0	108
0	0
9	3
0	141
0	63
0	17
0	7
0	138
0	137
0	6
16	61
0	47
0	47
0	16
0	19
0	6
0	54
0	41
1	47
0	0
279	176
8	55
3	59
0	50
3	137
1	5
0	1
1	42
0	222
7	387
0	1841
0	1298
23	1186
0	802
4	801
0	163
56	301
0	159
10	58
7	216
13	2018
12	58
2	58
4	1
1	0
0	50
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
102	1756
66	3503
5	19631
8	14617
94	14262
97	5044
27	4428
85	10
46	4668
81	380
316	4630
101	4896
0	2031
0	1354
22	11
35	748
0	0
1	0
0	0
0	2
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	3
0	5
3	28
0	1909
3	2793
7	14549
25	1094
37	1
33	1709
70	12924
14	2061
0	2651
19	2575
12	91
95	99
4	3061
10	11717
10	8485
18	365
12	6
4	48
15	1568
58	8419
20	2674
19	1052
24	710
14	4802
289	383
1	329
15	290
29	239
4	211
4	22
0	62
0	94
217	3026
0	75
108	211
25	1241
0	1535
419	1360
50	1494
3	2704
74	50
189	498
711	2308
10	58
13	348
13	132
0	922
3959	605
5	11
9	587
4	270
16	28
11	0
12	46
0	9
0	38
2	31
0	9
6	4
1	4
0	0
63	72
0	72
3	72
0	45
0	36
0	31
0	18
0	4
0	2
0	3
0	4
0	0
0	48
3108	79
12	64
0	2
1	2
0	0
0	0
0	0
43	63
0	11
4	43
0	46
0	27
0	2
0	8
4	5
0	4
2	7
1	4
1	11
0	7
6	4
11	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	493
4	81
0	13
232	4078
26	433
101	4015
26	1460
50	445
376	56
0	0
0	1
0	0
0	0
0	0
2	37
1	29
2	4
0	2
0	31
0	2
13	34
0	8
0	4
0	2
0	29
0	23
0	25
14	65
0	3
0	0
0	2
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	48
0	2
443	926
23	879
2	255
2	11
2	0
0	91
2	0
11	6
2	244
47	1318
0	628
780	2191
85	628
12	1006
12	16
0	12
0	12
495	561
23	17
0	54
17	369
0	481
19	20
26	85
9	307
0	356
0	1
5	52
5	48
0	17
0	184
0	0
651	2
4	0
0	30
0	23
0	14
176	517
110	53
6	28
0	219
16	3
11	47
0	377
0	10
8	25
0	33
0	557
448	1272
1	444
0	446
0	577
3	418
169	1920
112	871
0	1835
27	1840
4	564
0	82
1	113
5	0
1	0
0	1755
0	0
0	0
0	0
0	0
0	0
12	40
9	23
0	0
0	0
10	3
0	0
0	2
0	0
0	0
1	0
20	2
0	2
0	0
0	3584
0	3490
0	3434
0	3047
0	3501
0	3471
0	620
0	333
0	710
0	7
0	551
0	1
0	223
0	109
0	261
0	80
0	60
0	1851
0	2898
0	3493
0	3474
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	21
26	21
0	0
46	48
0	10
1	0
1	0
1	0
4	0
440	123
34	123
77	6379
39	2318
0	5724
70	3827
8	6074
16	1551
0	740
0	5341
4	331
19	0
0	597
23	117
16	401
4	563
11	7
18	11
4	248
0	423
5	4
10	6
0	507
7	732
2	100
24	234
21	11
22	32
0	2
0	2
0	0
331	5547
0	2884
16	2518
0	1906
0	425
115	3658
25	2082
16	20
9	326
19	49
3	210
50	17
5	140
0	233
9	110
19	47
11	144
4	29
17	9
0	27
1028	6533
0	409
0	22
0	28
0	24
0	28
1	15
0	5
0	24
0	21
1	19
4	25
0	3
0	5
0	5
0	3
0	239
0	4
0	0
8	4
0	2
4	4
2	0
1	2
1	2
0	0
439	8520
75	8524
22	276
8	1569
0	229
10	239
9	316
6	60
0	0
267	9
0	11
0	2
1	1133
104	2118
22	1617
17	542
