UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	28
11	645
0	334
29	389
52	245
89	1079
4	617
0	0
53	1571
0	1009
4	110
13	638
1	567
9	270
0	79
2	54
9	84
18	74
0	38
0	32
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
3	3
0	3
148	37
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	3
3182	16494
824	16163
82	381
7	590
50	124
34	1687
30	3
32	1912
1	2079
34	273
0	3038
1	0
10	928
14	871
2	835
1	694
4	129
0	51
4	12
26	0
0	0
0	4
0	0
0	4
0	0
0	0
2	6
0	0
0	0
0	0
0	0
570	169
0	51
0	134
5	122
0	44
4	28
1	100
0	98
4	114
43	20
3	0
4	0
18	266
0	19
0	3
0	1091
0	868
0	602
0	7
0	62
0	49
0	33
1	0
1	0
0	0
0	0
0	2067
0	1559
0	1658
0	1340
0	1115
0	562
0	581
0	206
0	422
0	116
0	154
0	3
3	0
0	0
0	0
4266	822
1	248
22	414
4	214
0	28
1	187
4774	1324
24	14
9	688
49	8
8	100
23	1
19	638
0	44
26	45
0	2
0	0
0	1
1	45
0	2
0	15
9	6
3	20
0	449
19	404
0	375
2	71
26	281
3	253
0	272
2	8
0	9
0	14
0	12
1	16
1	5
0	409
0	363
0	0
0	2
0	0
1	94
0	0
1	0
0	0
1	5
0	19
0	42
0	30
0	24
0	113
0	7
8	2
7	0
2	1
15	63
0	73
0	91
2	1600
0	2395
0	1741
0	2311
0	2366
1	2337
0	1690
0	1811
1	1509
4	1725
11	871
0	1416
0	1165
10	1009
0	1129
0	1086
18	693
0	925
0	940
0	940
26	174
0	302
26	871
0	274
0	463
5	695
0	227
12	592
0	669
0	481
0	580
5	410
0	334
0	530
10	395
0	210
0	200
20	13
53	204
1	100
3	88
20	12
0	9
94	53
0	53
0	2133
0	2288
20	205
0	203
0	25
0	18
0	9
343	1068
0	66
2	120
0	983
26	8
21	475
9	0
4	13
0	0
0	0
0	0
2	1166
628	1651
0	118
0	104
5	102
4	59
45	1432
4	307
5	9
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	64
0	33
3	14
1	13
4	16
1	0
4	7
4	10
0	0
1	11
1	62
1	64
15	77
21	19
38	432
0	432
8	2
0	53
0	20
0	890
0	68
0	21
0	101
0	112
0	1134
0	938
0	5
0	8
0	33
0	19
0	9
0	0
0	28
0	77
0	23
0	74
0	11
0	21
0	92
0	86
0	69
0	867
0	102
0	27
0	52
0	73
0	91
0	776
0	785
0	65
0	786
0	125
0	485
0	230
0	34
0	771
14	5
0	743
0	788
10	0
1	569
6	65
1	3
84	143
0	190
1	9
12	47
0	818
0	835
2	6
0	6
0	5
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
12	77
17	1115
10	2234
3	1858
7	32
1	930
14	69
4	229
30	762
0	11
7	117
2	89
9	64
0	65
5	103
4	18
15	25
0	0
1	968
13	793
102	1136
3	872
11	418
0	0
0	916
4	233
0	7
1	858
0	356
18	13
1	251
0	976
0	0
3866	1374
11	4
9	1374
0	0
0	0
3	133
142	7248
32	536
42	7219
0	404
57	631
7	190
4	81
12	320
9	275
13	34
9	135
10	10
0	1993
4	397
0	140
33	187
0	636
0	166
1	434
1	161
4	93
1	651
12	3332
2	3332
26	1353
32	675
0	1161
9	36
11	29
96	23
1	0
94	92
5	39
7	7
0	30
6	14
7	1
0	16
3	14
34	17
6	1
29	55
0	0
5	48
0	8
4	40
8	6
74	1120
2	610
9	156
0	916
8	28
73	1065
2	1096
6	124
1	199
0	0
0	0
11	58
0	46
0	169
6	65
4	173
8	32
0	64
60	92
0	78
1844	2176
30	583
65	1022
43	307
0	651
19	213
25	638
38	138
8	598
134	171
0	0
3	811
79	519
0	765
0	504
2	556
0	98
10	53
19	19
0	42
0	67
0	61
21	83
6	70
4	63
27	21
0	0
0	0
0	0
2	0
0	0
2	71
33	81
3	0
7	1439
0	1879
2	241
1	11
0	1068
0	309
0	1811
1	74
12	1195
63	238
12	1454
4	853
0	1583
37	17
52	1207
37	219
3	3
11	70
0	1424
0	1376
10	15
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	2534
0	146
1	78
2	380
2	13
0	2607
63	2544
0	1
17	1286
40	1340
0	1233
4	61
32	1465
0	104
27	218
12	78
6	1
26	2
5	52
46	1042
0	2129
57	2129
31	2001
28	1254
0	0
0	0
0	0
48	2840
0	100
194	75
1302	616
5	1
8	262
63	2555
0	2407
6	2238
0	2276
5	162
136	417
0	2
23	90
4288	2214
4	43
0	2069
91	819
20	145
683	91
9	4
29	8
8	88
2	0
0	0
29	395
18	67
27	319
6	104
70	271
27	61
2	122
12	67
6	36
2	21
1	207
3	271
3	39
22	16
5	16
0	134
0	346
0	293
0	255
0	1
0	82
0	7
0	5
0	2
0	1
0	1
0	0
0	0
647	127
233	131
45	392
3	274
5	271
10	157
1	110
6	120
1	112
0	66
23	51
11	29
0	1412
21	1368
26	1468
1	1352
0	1038
1	887
1	809
1	118
6	0
18	0
33	35
0	31
7	23
184	197
1	4
15	22
2	50
6	37
16	4
11	20
7	1
0	0
19	1146
6	845
19	949
34	931
3	24
9	572
1	46
44	251
17	133
30	302
35	193
112	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	694
9	110
1	664
2	639
14	14
0	8
13	593
54	359
1	18
1	109
0	48
3	32
1	31
0	29
0	660
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1	0
2	0
0	0
0	0
0	863
0	617
0	670
0	1474
0	114
0	108
0	45
0	172
0	42
37	300
78	311
14	98
1368	136
14	307
8	4
3	71
0	248
7	191
37	1242
54	139
0	1325
30	145
1	136
0	119
0	135
3	135
0	118
0	118
0	117
0	98
4	3
2	1
0	10
0	2
0	0
0	6
0	0
0	4
2	9
0	4
2	0
2	132
0	0
0	0
17	17
203	318
363	1398
29	708
0	97
0	31
0	1363
11	49
428	923
5	296
0	2
20	43
0	61
2	116
0	1
4	29
1	10
3	122
17	4
0	4
0	0
7	11
0	0
0	0
0	0
0	41
1	25
24	1292
0	555
0	472
0	578
9	274
47	378
39	355
36	44
0	1292
4	228
0	214
0	254
1	247
26	76
0	64
0	229
0	210
0	6
0	125
0	17
0	31
2	0
5	6
0	257
28	145
1	140
9	51
2	8
0	19
0	10
0	10
0	0
0	8
0	0
0	0
0	0
57	1109
0	634
6	288
3	129
4	561
94	234
16	4
0	947
401	42
7	8
45	52
6	52
0	35
0	20
0	202
0	12
0	7
0	0
16	8
2	8
0	76
101	2334
0	2270
5	2270
2	964
0	950
1	690
0	163
3	184
0	207
0	122
0	100
0	51
5	27
1	21
3	14
7	0
0	5789
0	5923
0	352
0	748
0	1787
0	5587
0	161
0	220
4	672
2	585
1	0
8	727
0	753
0	22
0	15
0	33
0	37
0	31
0	5
0	1
0	0
0	5
0	0
0	1
4	1
0	0
0	0
0	0
1	1
0	1
0	1560
0	1652
0	1635
0	1759
0	2216
13	1103
283	1585
10	55
4	681
7	125
0	107
29	107
3	31
12	18157
0	18148
7	17450
245	15971
17	11216
6	808
12	3
20	34
7	671
10	12
52	9028
13	7360
0	8275
0	8764
8	5747
2	5713
27	4858
0	16
0	1
0	0
0	6
0	310
4	222
0	257
15	255
24	11
13	27
7	218
6	59
9	2
2	8
0	1
0	1
0	1
0	0
0	0
0	0
4	6
0	6
0	0
0	1
16	192
8	0
0	192
24	614
59	503
14	516
96	66
1	0
1	0
0	39
15	450
17	249
4	457
50	441
1	453
2	57
2	6
9	22
2	7
28	10
0	14
2	49
0	54
0	12
0	22
0	50
0	74
5	192
1	48
2	5
1	12
0	70
0	77
545	95
50	138
10	40
0	0
11	0
1	75
0	75
0	12
85	113
10	28
0	0
6	143
9	134
0	142
0	142
0	0
45	175
0	94
2	142
875	239
5	208
0	0
0	0
0	0
0	0
0	0
0	0
5	23
84	47
14	1036
56	1052
2	21
59	1390
0	402
0	1250
323	1024
1	1006
0	258
58	10
16	242
28	3
1	0
0	19
0	19
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	158
15	55
15	173
13	215
1	46
1	49
4	91
10	36
3	1799
6	693
2	273
0	1848
0	5
0	5
0	5
0	21
0	0
0	5
0	1
759	1383
3	687
103	41
7	392
13	331
3	0
6	162
14	250
12	33
1	115
33	98
542	277
31	120
25	36
28	139
24	181
28	3
7	25
1	273
66	102
0	221
4799	19
0	11
0	10
7	14
0	1
0	0
0	0
1708	723
21	467
2	27
1	58
13	34
0	58
19	126
403	1620
3	1636
0	1793
4	1376
12	1028
13	886
1	30
0	85
0	76
0	55
3	114
10	12
2	139
24	51
8	20
9	17
4	87
0	75
803	397
0	6
1	5
0	3
0	1
0	1
0	75
29	422
32	34
116	1284
9	973
66	3
20	477
1	80
0	156
1	1305
0	494
22	203
0	96
138	1155
0	38
4	24
0	28
0	112
0	79
3	1353
0	1268
2	1312
9	2
1	5
0	0
32	206
5	9
1	196
6	37
9	83
21	31
27	6
0	5
3	1
0	5
0	5
0	23
0	23
0	15
0	12
0	2
0	0
0	0
0	0
561	175
29	175
22	4
1	5
4	82
2	81
0	4
1	36
0	0
1	6
7	0
0	0
0	9
1	2
0	68
1	47
0	71
0	136
15	383
21	56
75	49
3	346
37	147
4	84
4	33
12	58
0	31
35	59
0	331
0	0
0	0
0	0
343	40
21	19
0	21
10	0
0	213
5	160
16	158
0	5
0	153
30	17
34	0
0	11
1	0
0	0
3	282
3	13575
16	613
15	9
0	10822
86	1896
0	6315
17	946
8	5754
22	1
5	208
2	216
4	3197
23	93
0	2553
6	39
1	38
2	5
2	1562
26	1493
4	72
3	108
0	129
0	1001
23	976
13	235
0	426
0	13522
7	11370
121	3165
61	20
16	287
113	344
330	3079
293	752
12	2201
0	5174
11	4793
0	2021
8	1921
0	3707
2	320
0	274
6	112
0	288
0	174
7	967
0	488
38	30
3	75
4	4810
17	4898
0	5037
105	4
0	0
1	0
0	56
0	83
0	89
0	53
0	49
0	14
0	3
0	11
1	28
31	30
0	6
0	22
2	26
1	16
0	7
0	6
0	5
0	6
671	2404
1	291
21	922
10	1895
189	1151
20	2246
3	428
33	1774
31	5
0	0
2	0
0	3
7	14
0	13
1	1
6	211
1	41
0	210
2	65
0	186
4	12
2	2
0	0
1	36
3	25
2	1
0	254
1	4
0	0
0	4
0	0
1	43
0	43
0	0
0	0
2	9
4	5
2	14
6	12
4	11
4	3
23	4
14	46
10	0
35	5
0	1117
33	1084
1	1098
2	633
0	59
13	15
2	268
2	12
324	4012
0	4010
44	86
10	246
47	95
25	106
9	202
23	178
30	57
1	18
9	222
44	733
2	282
0	47
0	44
20	433
26	237
0	733
1	1507
24	3019
1	156
2	943
1	2335
0	3236
0	720
1	2951
12	311
0	2702
0	163
1	235
24	210
21	166
2	1045
298	1101
15	16
54	527
210	643
6	59
10	170
31	38
9	211
0	38
26	1
0	1
9	1
2	33
2	36
0	1790
0	1494
0	1640
0	1373
0	1350
0	1275
0	106
0	79
0	512
0	772
0	10
0	31
0	669
0	129
0	92
0	34
0	130
0	24
0	208
0	99
0	49
0	37
12	56
0	5
6	63
1	6
0	40
0	33
4	49
0	0
0	0
1	2
233	296
0	249
0	330
7	330
6	208
0	28
3	14
0	0
738	921
7	722
128	432
0	205
0	81
0	51
0	100
2	11
0	11
0	5
0	9
11	51
1	8
0	30
10	5
34	46
0	6
0	3
0	81
0	97
2	39
6	68
1	8
517	252
2	173
246	76
17	6
0	0
128	946
5	2145
14	935
61	50
2	210
0	15
0	2135
0	944
23	42
771	944
4	331
0	139
0	10
0	10
460	2099
0	2086
0	112
8	536
2	60
1	380
4	149
2	5
4	26
0	102
13	478
0	38
2	24
1	113
15	294
0	133
0	138
0	269
0	35
5	421
0	424
14	891
16	1044
0	336
18	193
18	35
2	2
9	78
0	0
0	6
0	8
0	0
1	2
0	8
0	32
0	32
0	0
0	0
0	0
0	0
0	0
25	315
0	321
3	310
1	41
0	11
1	12
12	9
14	3
21	6
1	212
37	127
12	183
5	8
0	78
1	10
10	29
23	29
1	18
4	182
0	152
0	767
0	968
0	305
2	1353
64	450
12	17324
5	26322
10	1594
24	11
14	3032
45	1122
24	3381
0	22507
9	1280
3	264
0	580
28	195
7	591
0	1230
0	421
1	955
0	11
4	8
0	980
0	9
0	49
0	1230
0	1655
2	11
0	10
0	10
0	340
1	14
0	782
3	354
0	49
14	566
0	1905
84	3747
5	293
7	852
175	7112
17	24783
0	16147
24	543
106	455
13	444
36	92
896	0
4657	46
12	0
249	1264
0	1012
588	113
0	86
7	84
20	59
0	392
0	12
47	310
11	140
21	0
0	0
222	2872
381	13149
172	14386
5	9375
13	21758
0	21512
41	6362
0	3948
0	240
162	2543
39	6
44	3131
0	21758
8	16918
18	25
0	0
0	0
0	3
0	44
0	5
0	3
0	0
0	9
0	0
0	0
0	5
0	0
2	40
1	114
16	48
7	150
0	94
0	165
0	4
0	145
7	110
0	7
2	92
0	115
0	36
3	12
2	37
3	1
0	19
4	87
1	13
0	0
113	649
68	2356
0	2017
253	1358
20	386
2	345
2	29
5	388
6	138
4	233
0	529
0	221
2	273
4049	2913
105	576
23	239
3	23
61	2133
0	218
1	348
9	57
6	1
22	18
0	0
0	0
0	32
0	31
2616	5941
334	5625
19	2628
7	470
22	59
4	4642
23	548
108	754
48	603
0	172
1	2
1	18
27	26
0	7
0	30
2	12
0	29
5	302
2	142
8	1100
32	1077
16	655
28	218
6	60
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
6	39
0	13
0	13
5	7
1	209
6	276
3	10
0	28
0	40
1	15
0	223
1	17
5	29
1	237
7	320
0	16
0	17
0	275
0	94
0	271
2	10
2	29
0	272
3	270
4	16
2	7
1	231
1	177
1	2
3	39
8	31
14	12
0	217
0	265
0	11
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	135
0	30
3	2
0	0
0	0
0	0
0	0
2060	402
33	390
9	12
399	627
0	23
0	23
0	26
0	120
0	28
46	106
558	68
1	45
2	0
0	29
175	573
9	621
17	338
33	489
6	178
0	45
6	53
0	602
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	20
0	32
0	16
6	323
12	1959
9	1375
8	107
9	387
0	1225
4	1156
6	1006
0	329
5	156
1	5
34	132
1	107
17	2
12	45
19	8
0	1067
0	1383
0	16
0	31
0	83
0	48
0	500
0	284
13	33
0	15
0	47
1	48
3	15
4	3
2	10
5	2
1	43
1	0
0	0
3	5
4481	63409
246	1350
3400	63409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	37
1	0
5	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	372
0	438
0	361
0	61
0	117
0	87
0	32
0	413
0	95
0	404
0	27
0	446
0	26
0	398
0	57
0	400
1	17
0	0
1	51
4	0
0	0
0	0
0	0
0	0
0	0
116	351
11	202
16	212
1	125
0	25
0	0
0	0
0	0
0	0
3	508
0	166
9	351
7	423
0	406
0	28
0	329
1	188
4	86
0	98
8	4
4	33
0	91
10	6
2	1
0	570
4	34
4	227
9	225
1	218
33	62
3	23
3	193
0	12
0	100
0	67
0	126
0	45
0	0
0	0
13	76
1	76
4	17
2	9
1	11
0	17
0	40
2	39
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	129
0	159
32	112
5	33
1	126
1	101
4	101
19	1
63	3
0	104
0	53
0	112
0	61
0	34
0	62
0	77
0	85
0	12
0	0
0	20
0	49
144	32
2461	556
7	61
29	391
11	26
4	101
12	1
95	3293
46	378
2	409
0	340
15	218
7	38
2	40
1	32
1	31
0	21
3	125
1	21
1	32
1	36
5168	0
0	0
0	0
0	55
0	449
3	408
3	219
2	112
0	0
0	0
25	464
0	673
23	447
0	690
0	573
5	277
0	132
31	35
14	129
0	95
3	36
1	135
0	20
17	70
12	11
15	672
0	100
413	198
0	96
8	974
0	1041
202	1059
7	54
12	109
30	74
37	617
1	361
4	38
8	89
3	41
26	103
0	548
0	0
0	0
0	0
0	8
22	58
4	0
0	23
0	2750
0	2757
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
14	5
1	2
0	1
0	2
0	3552
0	3430
21	334
0	772
8	2
4	583
0	772
1	685
0	3652
0	469
24	3618
0	3618
9	1377
0	1349
0	1227
47	262
4	730
26	691
0	197
16	76
41	5
1	58
26	688
0	5
2	5
2	329
3	286
7	394
0	278
5	356
3	242
1	266
0	240
3	175
0	100
0	29
0	70
1	131
0	49
0	61
0	128
0	38
4	3
2	27
0	21
0	0
7	674
50	649
7	273
8	1
10	22
12	23
21	6
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	311
1	149
0	0
0	3
0	311
191	1940
3997	1940
12	349
1	121
0	117
12	6
0	35
0	77
0	117
0	649
0	0
5	0
0	42
3	409
1	27
0	500
26	202
0	686
2	659
0	663
1	658
1	69
7	9
2	1
2	32
0	657
111	137
31	12
35	135
24	629
0	111
2	36
0	41
2	128
0	0
0	0
7	55
6	76
168	184
0	162
9	3434
2	278
3	251
1	1271
4	894
0	729
0	1077
32	1109
0	905
24	939
65	882
2	717
0	267
13	0
0	1989
40	713
1	19
2	4
8	6
2	4
10	26
11	71
0	642
2	5
0	3
0	4
1	4
44	10
0	10
0	10377
0	5641
0	2526
0	3507
0	8340
0	4144
0	4051
0	2817
0	4049
0	8326
0	1055
0	3796
0	5518
0	65
4	84
2	80
8	12
0	10
1	58
3	2502
280	1318
0	1713
15	203
1	1223
28	351
4	65
0	1082
0	831
0	24
33	978
0	325
9	254
0	8
0	0
0	117
0	85
0	76
0	0
5	39
0	361
72	447
12	66
83	106
1	116
5	384
38	338
2	311
0	234
11	238
20	247
2	231
42	227
1	112
0	162
15	125
9	122
54	127
6	43
14	5
78	18
0	2214
5	14
0	17
1	17
0	6
0	0
0	1174
0	130
0	56
0	38
0	0
0	109
0	69
0	118
0	94
0	152
6	174
2	177
0	163
0	54
17	51
11	28
0	36
0	40
0	22
0	6
3	21
34	0
23	4098
0	1065
0	3548
221	3091
22	2624
7	2432
18	91
0	152
3	168
10	0
0	0
0	0
0	0
12	2518
4	2369
59	2518
0	54
52	2369
43	2328
1	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	20
0	0
2	0
3045	569
11	363
1636	745
4	400
7	300
4	12
0	0
0	0
0	0
0	0
1	2
12	236
632	562
2	279
63	432
14	68
988	952
0	116
2	965
11	749
9	749
25	745
7	15
42	226
48	633
0	0
0	0
213	0
0	0
0	0
0	0
53	5003
8	2077
6	308
10	99
4	7
16	122
67	2023
0	292
51	1115
11	200
3	142
3	72
12	36
37	3660
0	4818
1	2059
1	0
0	0
0	0
0	0
4893	0
0	164
0	174
0	143
0	121
0	59
0	22
0	31
8	49
0	79
65	100
17	92
9	92
8	13
0	0
1037	0
531	1571
20	859
42	1143
90	72
0	158
54	537
13	163
5	129
8	151
7	6
2	32
31	37
0	2
0	3
5	2
2507	0
0	172
0	18
4	88
0	62
1	149
0	175
0	262
0	231
8	93
0	316
2	80
5	473
972	2178
6	315
6	762
0	118
44	443
130	359
13	231
19	332
21	265
2278	0
161	183
13	155
0	197
55	315
6	176
1	61
2	11
0	7
6	26
20	39
0	40
1	20
0	3
0	41
34	19
0	65
11	870
0	22
0	94
1	531
51	176
1	0
0	0
0	0
1120	303
5	83
1	5
27	27
1	138
7	67
5	98
4	63
21	474
326	476
0	2
0	0
5	3164
14	2910
3	2910
32	2910
5	2078
5	6
2	3170
49	3018
0	2932
10	1111
39	236
20	222
10	11
11	218
0	327
15	152
0	1111
0	0
4	0
0	0
1	262
0	165
4	260
33	741
30	766
35	736
33	1
302	800
0	44
45	4
8	2
3	103
0	81
5	32
14	639
17	550
19	112
6	7
76	571
11	22
4	12
52	500
7	47
16	59
0	14
0	2728
0	565
0	564
0	65
0	382
0	774
0	34
0	717
0	646
0	263
1	1604
0	241
61	1111
26	1237
8	176
0	1
4	1
0	23
0	0
0	23
21	28
66	408
61	406
4	88
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	1
0	11
1	65
0	1079
1	53
2	762
3	507
8	510
12	9
7	25
7	41
11	4
8	0
0	92
5	183
2	68
10	91
0	108
0	84
0	1
9	987
27	4165
0	193
20	3298
26	2
0	1518
4	4160
26	323
11	1269
1	1371
0	894
0	675
6	758
2	1085
19	155
0	3336
0	2285
0	3119
5	6
4	4
0	14
0	23
0	17
8	27
0	13
1	27
1	9
4	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
0	6
0	26
4	32
395	33
2	20
0	2037
13	2037
0	1849
12	143
2	56
1	514
2	80
6	67
1	68
5	34
0	1898
0	1294
1	195
88	107
0	166
8	111
28	355
10	1238
0	88
0	61
26	1362
26	167
4	302
9	271
114	333
18	47
8	33
53	1340
0	855
0	1133
205	955
13	55
20	319
0	339
30	23
5	312
0	191
0	24
4	2
0	0
0	0
0	0
0	0
0	0
0	0
2	195
0	14
0	30
17	0
0	22
0	24
2	20
7	37
3	18
0	48
0	27
0	13
0	14
0	48
0	186
2	0
0	187
1	38
0	172
0	769
1	2
0	18
5	46
34	134
0	162
2	20
1	33
0	769
0	770
0	98
0	5
0	28
49	691
212	1233
1	86
9	134
0	358
30	515
1	74
0	24
0	98
18	529
5	233
1219	385
249	351
1252	97
7	62
17	15
4	1
18	5742
41	5719
91	14182
7	584
11	59
16	11
150	6952
7	25
27	460
0	337
11	223
14	357
4	7
0	4436
24	497
33	188
28	143
0	14265
5	13712
0	31
0	3
0	3
0	1
1	1298
20	1199
7	378
4	57
17	287
22	678
1	29
17	450
7	2
24	37
19	1
32	64
23	30
0	10
0	1216
0	416
4	2137
0	1607
65	1393
1	324
8	48
0	89
0	51
12	20
13	1
6	1999
3	2053
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	2
4	0
0	0
0	0
0	1
0	1
0	0
3	0
3	3
2	3
3	2
39	37
0	1
10	61
9	197
244	1490
1	1427
40	1531
0	93
25	22
12	21
3	38
1	15
12	16
22	31
12	804
2	7
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1051
146	1055
1	310
0	417
0	971
107	350
5	35
1	262
67	265
33	44
9	2
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	0
0	0
3	0
392	236
0	66
0	52
2	11
0	32
17	145
10	73
0	1
4	25
4	0
4	378
1	460
0	110
6	77
10	46
0	25
6	72
31	27
11	56
6	83
9	71
3	72
1	2
790	0
637	71
12	38
3	300
2	294
3	286
3	299
1	296
3	306
28	66
6	43
16	80
9	2
15	0
2	1
0	36
0	5
0	11
5	0
43	3251
0	3234
0	3003
0	3234
7	467
37	899
32	124
10	899
0	44
1	17
1	132
0	19
0	21
0	77
0	1
5	138
9	20
286	0
0	8
0	8
0	1
0	0
0	7
0	8
0	1
4	0
1	0
0	0
0	43
0	27
0	2
0	2
0	2
0	1
0	0
0	1
0	1
117	824
13	792
2	779
0	668
0	782
0	662
3	288
0	7
9	133
0	26
5	3
0	3
5	71
4	44
0	74
0	7
0	2
12	5
0	1
0	0
0	0
4	0
0	679
10	886
0	471
4	275
7	48
0	382
7	67
6	2
3	117
11	882
23	393
0	38
1	220
17	35
6	132
0	416
1	6
0	0
1	6
0	5
0	0
1	0
0	3
42	1304
0	1089
51	1448
10	886
0	0
0	743
0	896
2	884
0	734
0	639
0	555
40	355
30	565
3	253
17	80
0	525
11	1345
0	1455
3	254
21	6
1	1384
0	13
0	13
0	14
14	18
0	1
1	1
1	0
0	0
0	8
0	9
0	8
0	27
1	27
0	22
4117	0
0	99
1	500
0	606
21	557
2	225
0	40
0	82
0	207
13	605
3	0
12	1004
0	859
0	905
200	692
0	618
18	137
7	26
9	75
0	929
3	570
1	0
1261	174
69	105
0	104
0	94
12	65
20	39
0	0
6	28
0	0
0	0
0	1
0	0
0	0
1	39
4	5
21	25
15	31
3	21
3	476
2	0
4	133
3	3
11	3
0	87
0	123
9	125
1	22
1	470
19	0
1	6
9	426
0	162
3	2
10	47
0	522
0	491
1	1427
754	21131
78	952
12	2034
25	252
53	1100
0	1199
29	95
7	1
6	20207
39	20209
0	2
83	185
5	168
4	117
0	26
0	33
2	6
0	5
1	25
0	21
0	21
10	21
0	5
0	2
2	2
0	4
1	0
1	341
0	358
51	382
2	343
0	0
0	77
0	16
0	42
0	348
5	359
19	10
12	245
51	754
5	46
6	614
4	660
0	311
0	570
0	132
0	629
0	631
0	571
0	554
0	141
0	69
0	578
0	377
0	5
0	43
0	23
0	25
0	3
0	1
0	6
70	87
2	22
11	0
1	86
0	763
127	1361
2	1379
0	45
0	672
4	14
3	89
0	107
3	36
6	147
3	22
0	37
6	4
0	1251
29	667
35	393
1	73
7	215
1	397
5	385
3	185
2	67
0	11
7	152
0	17
0	10
0	30
8	67
3	86
4	1
0	65
0	137
0	34
0	1
1	108
0	0
22	654
0	749
0	690
45	380
17	451
0	593
0	65
14	128
0	449
0	400
4	58
33	156
0	41
26	127
0	84
0	47
0	19
25	39
0	25
16	111
8	18
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	1
0	0
0	2
0	7
0	2
0	2
0	73
0	135
0	30
2	2831
51	8634
0	1978
2	132
0	7361
0	1964
1	5463
1	1105
165	577
2	2189
1	5197
2	5182
7	4823
2	2311
0	285
2	49
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	7
2	1
0	0
0	0
0	0
252	308
3	14
3	54
0	49
0	262
26	12
76	10
55	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	900
0	993
0	3314
0	7181
0	6416
0	6486
0	6208
0	63
0	112
0	192
0	83
0	546
0	219
0	19
0	196
0	854
0	571
0	738
0	228
0	427
0	733
0	423
0	131
0	789
0	44
0	838
0	296
0	163
0	54
0	0
51	0
1894	490
4	234
20	239
0	465
11	191
8	0
36	1581
2	2121
25	2204
2	1436
9	1322
3	108
61	1043
7	28
0	29
4	3
4	225
7	257
6	37
0	0
0	2
891	0
40	34
0	0
544	517
2	307
15	402
0	169
2	38
93	152
0	3
0	3
0	0
5	37
13	34
357	255
138	264
0	34
0	81
72	0
9	5
0	3
25	1207
100	758
4	703
26	577
0	0
39	170
30	40
0	1049
5	813
9	1009
0	0
2	46
18	39
11	152
1	0
12	0
0	0
0	13
0	0
0	0
0	13
0	13
6	2
0	2
0	0
0	0
0	219
1	233
0	243
2	244
14	233
1	217
0	230
0	229
0	235
2	218
0	208
0	214
0	180
0	109
0	102
0	20
0	12
3	7
0	9
3	24
0	4
0	15
0	14
0	1
0	2
0	2
0	0
28	250
7	553
0	538
190	973
17	552
14	199
16	595
3	493
794	2733
39	1581
10	1437
33	1529
21	1441
19	1547
3	69
1	150
25	55
4	0
33	11
17	23
32	0
26	2
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	4
0	1
0	0
5	3136
150	8834
15	262
0	5449
25	8
23	343
63	8776
0	1179
7	631
0	1542
1	22
7	825
0	1064
12	1128
