UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	44
0	169
0	211
0	5
87	203
0	0
182	110
0	0
1	99
5	99
73	80
27	80
0	75
249	218
34	195
61	0
1	0
97	1
0	0
18	4
0	0
0	4
0	226
0	228
1	75
1	93
0	0
0	0
184	459
13	30
0	167
247	136
601	119
873	0
0	273
0	9323
0	53
441	0
0	177
0	0
0	283
0	2
4	31
94	34
3	0
10	0
16	69
61	32
16	38
7	11
3	11
69	69
0	8
1	0
0	0
1248	422
1645	422
26	7
13	7
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
3	63
220	486
187	0
156	0
0	140
0	267
0	231
0	239
0	123
0	217
0	266
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	3
9	22
0	3
0	3
0	1
0	1
0	1
72	79
0	0
0	0
0	0
62	38
0	0
56	59
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	19
0	19
0	0
9	0
0	0
0	0
0	0
564	0
96	157
219	31
0	8
0	48
0	201
0	30
0	177
13	199
11	16
2	165
0	54
0	2
0	4
10	2
48	53
0	74
0	67
0	45
293	50
21	21
0	5
2	0
0	0
3	23
0	157
1	2
0	273
6	1
0	0
49	49
14	200
0	0
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	155
0	150
0	0
0	0
0	0
0	0
256	31
0	0
0	0
0	0
0	0
0	0
10	395
5	395
211	198
9	24
2	28
0	28
10	14
4	35
1	28
10	53
13	12
77	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	798
0	213
0	0
3226	19
56	19
0	0
0	0
0	57
0	187
0	0
0	0
0	443
0	22
0	5
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1484
128	1713
19	424
3965	2569
101	968
152	467
18	444
0	37
6	519
0	5
1	65
140	271
4	173
130	166
54	53
5	489
56	138
33	1
71	166
1	300
0	0
0	0
0	234
214	0
351	352
10	352
0	0
2	0
7	3
1	1
2	1
0	1
0	1
0	0
0	5
1	0
1	3
7	5
0	3
0	3
2	0
3	6
4	6
0	0
4	33
0	4
92	13
3	6
7	13
56	175
0	1059
0	0
0	235
0	18
690	0
3	0
6463	40
0	40
20	0
1	1
0	1
0	0
119	126
1	0
0	0
531	0
0	18
94	0
0	74
0	197
0	269
123	254
410	379
10	63
12	24
6715	30
33	30
0	16
0	222
13	0
0	388
0	345
0	272
0	272
0	148
0	581
13	8
0	0
2	1054
0	696
0	0
484	108
41	9
299	3
10	41
3	5
0	5
0	0
1	0
27	8
198	195
0	37
11	46
81	45
1	30
9	35
0	43
59	98
38	152
8	37
0	22
0	28
5	43
18	65
171	42
5	42
60	305
0	22
0	52
90	155
26	156
0	1
48	1
0	48
3	2
0	168
0	144
0	112
13	0
0	0
620	175
0	0
20	75
829	128
0	0
0	0
167	694
0	534
165	37
0	2
1	80
2	2
0	0
5	1
3	1
0	1
0	279
0	20
0	19
0	33
0	8724
0	19
17	227
0	258
0	21
0	26
0	76
0	126
0	20
429	0
0	234
0	28
54	356
2	35
26	121
85	349
0	478
48	130
2	0
0	0
0	0
0	0
0	75
0	53
0	44
1157	435
41	112
141	0
50	354
0	0
0	152
0	121
0	11
0	235
0	1
0	0
0	0
0	0
0	172
0	102
0	14
0	0
44	76
29	100
0	99
0	29
0	29
0	1
0	7
0	1
0	7
1	14
68	90
0	227
0	228
237	0
0	0
0	0
216	15
0	0
114	0
0	0
0	0
0	0
169	24
0	0
241	45
6	38
0	0
0	2
13	124
62	239
466	15
101	129
12	2
1	0
504	70
0	0
14	87
192	87
269	146
2	17
980	178
5	8
22	75
0	14
0	17
0	0
0	0
0	0
0	53
0	9323
24	14
0	0
0	0
0	0
0	0
0	23
625	232
0	51
5	39
0	1
0	6
0	2
1	16
4	16
0	5
2	9
1	5
0	5
112	12
349	343
148	265
7	20
43	0
0	0
21	2589
112	2520
0	192
0	0
0	41
0	292
141	0
0	0
487	158
3	157
0	0
1	1377
0	0
42	12
632	656
1	585
16	261
0	0
0	23
34	6
28	6
229	112
294	355
575	362
3	778
4	1
50	779
0	9320
198	373
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	292
22	42
0	1
0	3
26	219
0	77
0	6
0	75
0	76
8	5
0	2
0	2
8	173
0	171
0	157
3	159
3	322
2	151
2	149
4	158
2	154
0	91
0	27
0	15
0	14
7	7
6	5
0	14
0	5
3	1
83	16
3	13
1	172
59	84
5	165
47	183
3	88
4	122
3	100
17	39
42	39
0	0
0	0
0	0
942	25
0	25
0	29
3	27
59	54
0	39
0	11
1	42
134	31
2	8
11	13
0	78
0	3
0	36
0	9
0	11
0	46
0	47
4	25
4	28
0	8
1	42
148	194
0	10
12	105
144	105
454	107
32	107
137	2
0	2
0	2
107	424
0	0
1	348
0	0
0	140
0	122
0	230
0	230
0	231
0	239
0	123
0	310
114	119
398	329
19	334
4	6
0	0
0	0
10	38
0	43
0	6
0	0
0	0
7	6
1	0
0	0
0	0
0	0
75	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	105
80	145
0	0
0	0
103	2975
1650	4981
0	3016
860	2862
0	349
0	18
564	196
403	993
78	164
2	8
67	993
1142	993
534	0
0	18
0	0
0	0
0	0
0	0
0	0
0	321
8966	0
72	346
1	30
0	0
0	0
3	122
0	294
0	122
1	1
0	294
252	462
41	30
0	0
60	33
0	17
64	0
4	105
0	105
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
0	0
0	0
0	17
0	0
33	0
0	0
29	334
0	139
0	230
4	229
0	70
0	26
0	73
12	196
10	0
0	196
168	198
129	465
0	9
2	0
2252	82
0	0
0	0
0	61
10	28
0	0
0	149
0	149
0	149
0	0
0	208
0	147
0	147
68	4698
0	4700
1	14
0	10
0	12
0	153
0	62
7	3
32	185
6	141
0	224
164	321
90	88
20	3
38	280
0	3
0	6
554	1209
0	0
9	0
27	149
41	2
47	0
0	0
0	0
3	0
0	46
72	43
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
184	342
82	60
0	217
0	217
0	217
0	220
0	219
0	219
0	220
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	219
0	217
0	217
0	217
7	217
0	217
0	219
0	217
0	217
0	217
0	217
0	189
0	185
0	185
0	0
0	0
37	21
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
148	68
0	2
0	2
1	2
1	2
0	74
0	74
0	74
0	0
0	0
0	0
0	136
1	293
24	3904
1440	4406
21	2347
14	9420
1827	11284
0	8788
0	585
0	1387
22	67
0	534
11	339
56	3869
0	469
5	335
35	9633
12	342
0	20
1	6712
3	6174
43	4511
18	8120
12	1009
141	3167
0	4963
23	7893
2	984
2	770
4	53
6	3570
0	0
0	0
0	34
30	61
105	61
0	1
5	1
0	1
1	4
8	2756
227	2893
0	0
0	0
0	0
5	0
1	5
1	133
0	2
5	45
1	38
13	2372
0	4
0	53
1	145
0	54
19	50
0	1
160	585
0	101
0	6347
0	1164
0	931
5530	6662
0	2005
0	1230
289	2836
23	93
0	0
0	0
0	0
7	28
0	28
0	15
0	12
0	8
0	2
0	2
0	9
0	3
0	5
0	1
0	5
0	9
0	2
0	0
0	0
22476	0
0	53
0	0
0	0
0	44
53	29
2	0
0	0
1316	0
0	46
0	2
0	1
6	14
5	9
12	10
11	6
3	4
3	4
0	0
35	766
28	766
576	751
1274	22
105	0
0	17
0	0
0	199
12	56
0	44
20	92
38	187
1	0
0	388
0	345
0	272
0	272
0	148
0	581
81	316
0	14
0	26
0	1
0	1
0	1
0	0
28	46
0	0
40	24
1	0
0	0
0	0
1	93
2	1
0	0
0	0
0	357
0	237
0	275
0	164
7	0
0	0
0	0
29	0
0	0
0	0
103	307
3	20
0	0
0	4
0	4
1	4
0	2
26	1
7	0
0	46
106	195
0	0
0	0
2823	376
0	20
565	471
4	0
0	50
0	27
0	30
0	55
0	132
0	135
0	5
0	1
0	0
0	0
0	20
438	0
15	18
50	22
0	17
0	0
0	0
0	0
0	2
0	0
968	181
4	132
1	0
0	188
0	188
152	64
0	357
0	237
0	275
0	39
4	15089
205	19641
134	31988
80	32777
621	39216
5	45347
2	12652
133	8824
5	6318
14	3080
0	1804
1	1499
15	7
76	7
4	1
17	1
0	959
0	1
1	1
0	0
0	75
0	44
28	158
0	0
2	0
99	891
0	0
76	350
60	2
0	138
0	196
1	207
0	16
98	161
53	13
56	126
21	99
1	0
0	0
1	6
0	16
0	0
45	50
0	0
0	0
55	2
14	2
0	0
0	0
0	0
0	45
0	226
0	228
51	46
390	131
14	108
0	53
0	0
0	0
176	24
0	0
0	0
0	0
16	161
13	1000
41	729
0	46
0	27
0	695
44	736
0	613
0	1377
0	357
0	237
0	275
0	164
0	58
0	240
0	0
0	0
0	0
0	0
0	0
765	334
0	297
116	109
37	284
2	247
0	80
1	49
168	73
0	63
3	46
35	96
11	262
0	68
1	213
23	67
509	284
0	75
130	357
4	1
0	0
715	476
0	1639
0	2156
0	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
431	1013
405	1013
212	306
186	314
12	0
0	268
0	26
0	127
0	28
0	86
0	8735
0	34
0	360
0	20
0	24
0	1
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	87
0	0
10	87
0	87
0	87
0	87
1	87
0	0
0	13
0	5
33	64
0	18
0	0
6	108
6	125
119	124
0	31
0	140
0	297
0	261
0	269
0	123
0	217
0	296
0	340
0	0
0	0
0	279
0	20
0	0
0	4
0	4
2	4
1	0
4	0
3	96
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
524	0
110	0
0	0
0	0
0	1
8	1
0	1
0	60
5	74
10	13
15	78
0	7
3	68
16	2
0	2
0	91
0	20
0	20
4	29
19	39
2	9
11	38
0	100
2	44
6	9
0	9
977	8
7	116
0	0
0	0
353	1
0	2
0	6
0	0
0	2
102	70
0	19
23	0
159	1002
47	709
6	4
0	312
0	312
2985	453
30	321
0	30
79	178
32	144
0	152
0	13
0	59
0	97
0	133
0	11
0	1
0	36
0	37
0	1
0	129
9	79
0	18
7	154
0	156
0	234
0	0
0	0
0	0
63	19
558	0
0	0
0	1
0	0
1	1
0	1
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
156	6
0	483
0	345
0	272
0	272
0	148
0	581
1	4
0	8
0	4
414	555
0	0
285	0
0	0
0	0
0	0
0	145
0	136
0	0
5	0
115	0
537	363
39	248
41	1
0	50
0	27
0	30
0	55
8	132
0	135
0	5
0	1
517	0
1427	0
145	237
14	35
0	32
62	33
102	71
0	237
74	0
100	0
56	113
27	0
0	2
0	1
0	0
33	116
333	124
125	140
1	138
0	69
9	128
74	50
0	0
0	0
1	194
3	13
0	20
0	200
20	8
0	483
0	345
0	272
0	272
0	148
0	581
0	138
0	7
0	74
0	1
0	0
0	0
0	0
0	0
0	34
3	6
4	0
112	6
0	53
0	0
0	0
82	517
0	0
0	0
0	0
691	869
270	1031
0	60
53	34
65	21
305	0
25	17
1	17
0	0
5	78
543	178
0	5
131	5
1204	207
2	142
0	16
0	222
0	71
1	622
88	167
173	1050
64	1039
0	20
3	326
51	0
768	105
563	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
36	0
186	0
419	535
197	392
0	0
0	0
46	291
9	289
141	38
357	322
20	115
15	177
533	356
243	0
1	1047
0	0
0	352
339	142
5	57
7	125
7	3
17	52
0	0
0	199
473	637
148	1496
193	1063
175	1032
236	290
101	124
0	0
0	11
0	11
0	31
0	0
0	1
0	192
0	0
0	29
0	29
0	29
0	0
387	126
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
14	119
116	336
17597	243
0	0
0	9320
0	20
1	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	1108
184	550
31	555
4	482
31	37
143	811
607	387
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	205
10	4
422	0
0	0
0	25
0	10
0	25
0	86
86	43
25	10
0	10
24	1
0	0
27	440
32	453
9	53
0	0
0	77
0	273
0	405
0	15
0	642
0	186
0	36
0	117
0	1873
0	172
0	0
0	0
0	696
0	442
0	317
0	273
0	273
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	11
0	11
0	31
0	0
0	1
14	137
2	163
1	163
0	136
0	137
25	3
0	3
0	1
6	0
2	0
83	11
52	72
0	357
0	237
0	275
0	164
443	84
0	0
0	0
58	59
89	53
127	40
20	179
13	53
107	170
0	2
33	2
63	28
23	85
0	9
2	0
5	37
51	37
12	37
18	37
1	37
466	27
28	30
7	4
20	19
42	0
18	14
8	2
0	0
1	0
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
187	7
0	0
568	0
8	1
3	11
3	0
455	10
21	0
0	0
81	64
0	37
0	0
35	59
0	2
0	8
0	8
0	47
0	47
1	8
78	72
5	2
1	0
7	0
142	3
0	0
26	0
164	77
2	0
168	0
0	0
75	118
194	0
0	0
20	0
0	0
0	28
0	4
0	2
0	4
0	6
0	10
17	288
26	20
2	0
54	378
0	0
1	0
0	0
18	0
377	152
73	86
293	141
58	22
5	14
1	9
0	0
9	0
25	0
0	0
9	84
1	121
408	143
137	0
887	30
336	30
0	0
195	0
34	0
0	0
27	0
0	0
41	15
174	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1	0
1	0
0	0
0	0
0	0
0	0
2135	2
0	13
0	97
25	0
75	16
39	0
492	0
1	0
0	0
79	0
70	73
175	0
24	0
1	0
373	0
638	0
21	0
0	0
0	0
0	0
0	0
0	0
58	5
236	0
77	0
0	0
1	0
0	28
4	28
0	0
0	0
468	0
1	0
0	0
0	0
0	0
0	0
35	2
5	19
0	0
168	140
0	0
27	0
14	6
6	7
1	2
9	8
179	41
2	11
89	6
39	13
0	4
0	0
22	12
8	11
1	0
0	0
1	0
30	1
0	68
95	33
67	0
1	0
8	0
16	1
1	0
3	0
249	108
87	300
452	256
0	0
1	2
0	5
57	29
9	26
1	0
252	10
18	4
0	3
0	1
1	1
4	0
0	1
0	1
5	0
0	0
1	0
22	0
8	0
1	0
0	0
12	0
0	0
0	0
1	0
21	0
0	0
1	0
1	3
269	363
0	39
0	14
24	14
19	38
15	27
5	17
0	23
10	1
427	57
128	203
437	181
113	18
19	42
18	42
74	0
297	48
64	0
12	0
0	169
36	179
0	169
334	0
89	62
0	0
6	2
3	1
48	9
5	0
0	911
0	0
0	0
234	290
22	13
3	0
7	0
0	0
2750	238619
18	0
172	126
0	75
17	0
25	1
0	0
116	0
76	39
1	35
273	40
0	0
219	0
0	0
148	1078
0	0
3	0
47	0
294	17
18	48
70	7
10	0
0	0
0	336
51	0
152	170
110	69
0	0
0	0
0	0
0	1
0	0
30	54
166	0
418	0
80	39
24	0
3	39
22	0
7	0
100	0
2	0
0	0
525	120
0	0
0	0
0	0
3	0
0	0
0	0
0	0
56	105
0	0
15	0
7	2
22	2
3	169
60	169
67	0
88	19
1	0
14	2
0	0
388	32
14	32
16	0
664	0
132	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	50
0	10
0	0
0	0
0	50
0	0
0	0
0	10
26	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	46
0	0
124	100
11	54
0	0
0	28
0	0
0	0
0	0
0	29
0	0
0	0
0	121
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	123
0	0
0	95
0	0
0	0
0	47
0	26
103	169
31	2
1	0
0	0
0	0
0	0
82	0
1	0
0	0
37	0
4	1
0	1
128	1052
404	176
1	0
6	0
0	0
77	0
15	0
420	10
0	0
0	0
10	0
15	3
1	0
0	0
0	0
2	0
717	0
0	95
8	0
74	5
0	0
0	0
239	0
331	0
3071	0
36	0
925	0
172	18
64	18
461	31
3	0
443	350
2613	0
0	0
1	0
3	0
0	0
2	0
0	0
81	0
190	0
24	0
376	0
0	0
1	0
341	133
472	90
0	44
23	3
42	0
26	1
42	0
1	11
22	11
0	0
0	14
4	14
0	10
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
116	79
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2506	87
0	0
9	12
0	0
0	0
18	8
6	14
3	9
9	16
0	27
1	28
32	14
47	3
42	0
90	122
4	0
9	0
0	17
7	0
1	0
467	0
2	0
23	0
48	49
12	0
8	19
72	261
18	0
23	0
85	25
140	1
0	1
0	0
0	0
0	2
39	0
92	129
0	0
77	0
2	0
891	22
0	22
0	120
59	0
5	0
3	0
0	0
0	0
0	0
120	0
1	0
0	0
36	76
26	117
0	0
0	5
1	125
0	29
0	0
0	0
0	0
4	0
46	0
49	0
21	6
2	0
143	2
41	6
1	0
23	0
13	0
7	3
46	71
7	14
3	0
3	228
3	228
12	9
67	0
222	174
620	0
12	0
99	88
30	0
0	0
0	29
6	0
26	9
6	17
12	0
65	28
5	1
46	3
13	0
0	0
0	0
0	0
51	0
0	0
89	45
125	45
1	1
0	1
0	0
0	0
307	0
41	0
0	3
0	0
0	0
694	0
0	192
182	0
15	0
289	3
13	2
0	0
23	0
2	0
0	0
0	0
0	0
181	3
79	0
170	193
275	713
0	492
25	1
54	37
0	0
0	0
7	0
1	0
36	84
19	0
129	0
4	0
235	228
0	161
0	0
87	553
105	14
0	14
73	2
0	16
0	0
0	16
0	0
418	0
2	0
32	0
0	23
6	8
44	10
67	11
0	0
32	0
0	0
15	0
0	39
0	1
0	2
15	11
103	6
4	21
38	214
0	210
77	218
420	0
4	9
98	9
0	0
0	184
0	33
0	58
2	2
1	2
2	0
2	0
35	0
58	39
0	0
1	2
0	2
0	0
0	0
246	68
0	0
1	0
2	0
132	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
40	0
11	0
0	0
446	261
0	0
4	0
0	0
13	0
0	20
0	666
374	244
0	57
41	0
154	0
1	0
9	0
0	0
0	0
11	0
0	412
0	0
308	188
4	23
136	26
34	16
10	80
21	54
29	45
1	22
7	0
19	8
188	291
2	19
225	619
28	260
0	106
4	1
0	0
18	0
63	0
0	0
0	0
0	390
1	390
0	118
0	112
0	62
6	0
186	28
5	4
0	0
45	23
0	0
0	0
1	0
0	0
333	0
37	0
114	12
121	58
0	0
57	7
0	7
40	0
2	0
2	0
108	0
36	0
42	0
36	23
8	368
1659	0
0	0
0	9
0	21
0	0
0	0
884	342
0	0
0	0
4	0
406	0
0	0
0	0
11	0
13	60
2	4
52	97
67	0
0	12
4	0
65	318
4	2
0	0
0	0
221	0
335	105
509	2268
530	184
332	0
17	26
112	162
106	65
12	135
221	387
33	63
2	214
2	62
0	57
3	46
3	119
18	169
2	0
24	0
56	0
4	0
1	0
0	0
3	5
2	1
3	5
0	4
0	1
0	1
1305	0
1	0
0	0
0	0
36	102
90	15
18	0
228	54
25	147
49	56
104	0
205	0
0	24
33	140
4	0
0	0
56	0
769	0
8	13
0	0
0	0
0	0
1	0
0	0
4	0
10	0
0	123
0	61
132	395
0	44
0	44
0	44
0	44
0	211
0	211
0	211
697	0
0	1
511	8
26	14
0	7
1	7
9	197
7	0
25	0
1	0
10	11
3	20
18	13
0	13
6	20
1	11
31	144
0	20
145	103
0	103
1167	0
48	0
13	22
0	2
0	0
19	9
7	8
39	122
0	0
12	0
12	0
9	0
164	40
29	0
2	1
16	2
10	2
38	57
8	7
413	0
0	0
48	0
2	0
573	168
0	0
0	0
0	0
2736	0
5	1
0	27
4	330
69	0
1	0
0	0
13	0
225	0
0	5
162	95
393	0
5	13
0	3
12	0
0	0
0	28
0	28
0	28
2	340
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
584	6
16	0
9	0
6	1
11	0
0	0
0	0
137	8
0	48
0	0
0	48
0	0
0	0
0	0
202	162
0	0
32	0
161	303
0	0
139	72
86	0
35	0
14	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
8	191
0	0
1	125
34	11
0	27
0	54
0	54
0	179
15	125
5	3
0	0
64	22
0	0
81	342
2	10
61	115
83	49
27	51
0	49
0	0
0	29
0	36
0	43
0	16
0	45
0	0
0	29
0	23
0	0
111	0
0	0
69	3
9	0
14	0
183	307
302	202
16	27
0	0
0	0
49	15
241	567
4	16
0	0
0	0
4	1
654	0
29	0
0	0
10	0
3	0
45	0
37	16
41	0
6	0
51	0
175	3
2	0
143	9
1	0
3	0
140	0
1	0
25	0
0	0
7	0
10	0
0	0
33	10
100	5
142	0
297	129
0	318
0	0
171	214
515	5
6862	2380
277	0
2	0
0	0
0	0
0	0
91	0
1	0
0	0
0	0
3	0
26	6
21	6
172	283
32	140
18	0
0	0
64	33
0	0
68	286
4	183
0	0
0	2
5	6
261	6
46	0
0	0
6	0
0	0
0	0
347	0
3	0
41	99
60	0
0	0
3	0
3	18
92	0
1448	0
0	10
732	0
263	427
80	218
116	186
75	0
0	0
19	8
1	0
112	26
1	15
20	40
5	69
0	1
68	53
48	7
3	12
44	28
33	186
1	3
4	16
434	0
107	0
46	0
109	132
1	3
50	3
0	0
0	0
5	2
45	30
4	0
37	0
128	74
10	48
107	0
0	0
16	0
4	2
9	0
3	0
1	7
0	20
1	6
3	19
0	5
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	108
67	0
3	0
3662	12
0	0
1	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
16	67
62	37
55	0
207	4
0	0
27	0
2	0
28	0
11	43
9	42
393	769
657	769
114	0
6	47
9	2
0	3
58	3
7	0
102	7
4	0
28	0
14	0
5	0
298	12
373	41
110	52
0	0
19	25
68	24
0	0
0	0
46	0
155	227
108	0
0	0
43	80
199	385
813	46
139	107
13	80
1	0
45	0
21	0
46	19
44	19
0	4195
0	4195
0	4195
0	0
0	0
0	0
0	0
0	0
20	0
7	0
23	4
0	10
7	10
0	0
5	0
0	0
0	0
0	0
212	21
15	21
0	0
12	0
11	0
0	0
158	0
603	140
307	82
79	92
3	6
0	0
0	0
0	0
0	2
0	0
0	2
206	0
181	508
10	0
1176	15
8	0
13	1
0	0
229	100
59	209
37	28
24	0
0	0
64	0
522	18
3	0
0	0
463	59
0	17
0	32
393	0
5	3
14	5
52	32
0	7
0	7
2	2
12	0
19	0
0	13
0	13
0	13
21	0
22	214
67	0
0	13
0	5
185	9
363	144
91	0
13	0
0	0
0	283
43	0
4	5
40	5
3	1
43	0
0	0
62	611
215	611
1185	0
4	1
0	1
41	0
0	0
32	0
2	0
7	0
42	0
0	0
54	2
59	7
30	0
31	0
0	0
95	47
96	113
0	0
2	0
4	0
2	0
72	0
304	581
0	568
10	9
13	9
36	7
30	7
1141	0
59	69
17	66
10	0
4	21
8	0
563	289
13	0
347	44
232	8
4	0
0	0
0	0
0	0
0	0
34	0
3092	7788
0	5593
15577	2291
5660	21
34	6
12	0
9	87
36	0
6	0
24	868
0	1493
1	128
354	684
0	16
15	0
0	0
64	0
14	0
22	5
0	0
0	1
0	11
188	0
105	0
75	26
57	1
6	1
1	0
0	0
0	0
65	42
3	0
451	166
17	40
69	40
37	0
0	0
29	0
34	0
113	0
50	112
31	0
0	0
229	0
5	45
0	0
0	0
0	0
0	0
0	64
0	0
1	0
0	64
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
14	0
0	20
0	279
158	119
34	201
605	517
0	99
72	620
21	0
34	63
18	41
7	65
14	45
0	1
7	0
377	0
0	69
0	66
0	109
0	3
0	8
0	14
80	0
8	3
18	1
0	1
58	271
15	0
0	0
60	6
26	0
178	169
678	2039
29	1437
1121	8
4744	617
277	391
41	365
280	132
4	2033
1	2033
24	0
0	0
0	0
0	58
87	0
166	0
1	0
125	0
0	3741
13293	4
0	0
0	0
0	0
53	0
136	488
127	489
119	0
0	0
367	1
29	3
31	0
120	0
267	17
108	37
0	37
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
383	0
103	1
27	0
296	0
0	0
0	0
0	0
3	0
21	0
11	0
9	0
0	0
0	0
32	0
0	0
13	5
54	1
20	2
1277	0
47	0
49	35
22	0
12	1
163	1
9	0
48	2
2	0
0	1
2	1
2	59
1	0
0	7
10	56
1	0
7	0
45	12
6	12
17	1
35	1
19	0
1477	332
0	332
9	38
0	0
273	166
2	97
42	0
26	0
0	0
0	0
39	8
1	249
0	4
0	245
25	10
1	0
0	1
2	1
0	0
0	0
310	0
30	112
446	0
20	0
424	0
222	0
18	5
0	0
0	0
12	0
0	0
1	0
478	34
198	23
1	0
5036	0
77	185
130	0
416	7
2	0
273	0
360	135
140	646
25	525
1000	223
1	0
0	0
0	0
17	0
31	0
30	166
423	273
4	22
31	196
483	208
72	42
4	40
16	5
11	5
0	1
1120	0
2	0
0	0
107	18
73	87
38	26
56	0
0	0
15	0
32	69
0	0
60	309
1	0
73	8
98	141
15	9
4	9
8	0
115	111
0	0
10	3
49	422
0	0
0	109
9	0
3	95
6	95
16	95
239	134
222	266
3	237
51	5
20	2
168	2
15	0
0	1
8	1
0	0
0	0
0	0
0	191
1652	321
14	186
7	186
0	0
18	0
186	5
101	106
127	157
0	0
0	0
14	849
26	265
2	0
0	6
70	85
9	0
65	0
270	0
48	0
12	0
929	0
29	29
172	29
2	1952
3	1968
3	18
45	32
15	1
0	2
101	203
8	1
0	2
0	1
1	1
0	2
2	0
125	7
10	9
0	124
39	0
16	23
99	401
72	45
0	576
0	500
0	420
0	204
0	39
0	37
800	24
0	0
1077	987
20	0
9	0
1	0
24	55
164	55
0	0
18	0
5	0
902	0
459	0
0	0
23	0
361	18
4	46
0	0
0	2
0	19
420	912
1	63
0	235
0	45
0	18
0	18
0	18
11	18
0	15
0	0
2	0
4	0
0	0
0	0
0	0
4	41
55	41
19	0
1268	89
0	1
1	1
28	7
2	7
20	0
93	0
20	0
41	12
56	80
87	2
