UniqueCount	AmbigCount
2030	42
5494	10402
865	0
0	6
0	6
0	5
0	170
0	33
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
221	0
129	452
33	64
0	0
0	0
0	0
0	0
0	39
3687	510
0	29
115	29
0	0
0	0
6	5
0	0
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
34	50
0	70
98	522
22	14
1	15
0	11
0	10
0	10
2	0
0	6
5	0
16	2
85	4
8566	388
5262	381
0	381
6	338
0	0
2	351
0	0
0	31
0	5
7	20
0	0
0	25
0	0
0	19
1	25
0	19
0	19
0	340
18	356
0	17
1	1
1	1
0	0
0	21
0	36
0	9354
0	38
0	301
0	343
0	12
0	24
0	61
0	98
0	23
0	63
0	224
0	2
0	48
0	18
0	6
0	0
0	1
0	1
3	4
1	0
0	63
6	200
0	2
0	0
0	0
0	0
0	0
0	244
0	47
0	0
0	0
0	0
1	0
798	25
757	0
1	0
1	0
0	60
0	0
0	0
1	1
3	0
2	2
2	2
2	4
22	67
0	1
0	1
0	66
0	66
0	63
0	15
159	21
313	21
79	16
9	15
0	9
0	12
182	21
2	1
1	3
47	13
0	33
12	0
0	0
0	48
0	18
0	6
0	0
0	1
0	1
10	26
175	69
42	196
33	84
0	183
25	46
9	122
15	35
531	313
358	27
192	311
27	80
243	177
53	268
1338	389
0	281
294	99
0	0
0	0
11	12
4	12
0	0
0	288
0	244
0	184
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	132
354	863
0	0
0	577
0	473
0	384
0	397
0	181
0	735
8	6
8	0
1	5
0	1
0	20
4	18
8	9
7	5
0	4
0	5
3	11
9	13
5	1
0	6
49	16
6	2
1	12
43	49
4	0
0	3
0	3
0	7
0	4
0	5
4	9
0	5
2	28
0	16
0	27
0	14
0	14
0	12
0	10
6	2
0	1
17	0
0	26
0	15
0	14
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
4	3
2	2
4	0
0	0
56	168
3	0
6	20
0	103
0	0
0	48
0	47
13	13
49	6
0	6
0	6
1	0
197	10
0	161
819	915
56	99
91	4124
59	5020
160	2392
0	1432
0	0
0	0
2	0
0	0
0	0
0	22
0	1
21	22
0	0
89	143
0	294
2	577
3	112
2	119
1	200
0	181
0	555
77	852
36	243
1	319
2	118
0	4
5	127
54	184
0	21
50	601
0	480
0	49
4	160
196	319
12	183
89	31
0	156
0	0
0	5
0	4
40	240
12	240
2	2
181	702
109	668
796	279
102	119
0	18
0	12357
31	0
0	0
10	11
146	0
40	0
0	0
25	0
0	0
0	4
0	5
0	1
0	2
0	3
3718	175
0	18
0	219
0	162
17	0
2	0
0	0
0	0
0	0
4	0
4	0
0	1
0	0
7	0
0	0
0	0
0	37
2545	0
0	0
4	3
51	13
4	1
0	0
0	0
12282	26672
15861	26643
3	0
4	2
1	2
0	338
0	244
0	234
0	182
42	309
4	0
18983	0
958	752
0	153
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	198
1	229
0	1
55	207
0	0
160	108
1	0
0	86
12	86
78	80
29	80
0	60
229	202
40	176
49	0
1	0
157	0
0	0
20	12
0	0
0	12
0	209
0	209
2	113
6	153
0	0
0	0
139	412
10	48
0	154
234	130
457	102
956	0
0	334
0	12357
0	48
384	0
0	156
0	0
0	292
0	11
1	33
80	33
3	0
19	0
20	55
38	27
12	34
1	4
5	4
53	54
0	6
0	0
0	0
2391	760
3463	760
14	11
13	11
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
3	1
1	58
157	473
183	0
141	0
0	138
0	308
0	259
0	277
0	130
0	237
0	290
0	380
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
12	15
0	5
0	5
0	0
0	1
0	1
53	82
0	0
0	0
0	0
91	25
0	0
42	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
1	0
0	0
0	22
0	22
0	0
5	0
0	1
0	0
0	0
349	0
108	120
411	23
0	12
0	27
0	143
0	18
0	132
3	142
11	11
2	125
0	66
0	4
0	9
19	4
52	63
0	78
0	77
0	57
271	46
27	25
1	7
3	0
0	0
4	15
0	120
0	4
0	200
5	0
7	0
65	56
8	151
0	0
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	116
0	113
0	1
0	0
1	0
0	0
267	31
0	0
0	0
0	0
0	0
0	0
12	319
4	319
138	213
21	28
3	28
1	28
1	17
4	48
1	34
3	62
11	14
99	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	219
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	736
0	183
0	0
3918	12
79	12
0	0
0	0
0	63
0	224
0	2
0	0
0	418
0	17
0	4
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1352
117	1628
37	468
3762	2341
71	834
152	418
16	401
3	22
7	425
0	13
3	55
126	247
4	176
114	145
32	56
12	428
48	124
23	1
66	143
1	250
0	0
0	0
0	219
271	0
389	318
8	318
1	0
0	0
10	4
0	1
2	1
0	1
1	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
4	1
4	10
12	9
0	0
10	15
1	5
89	13
7	2
2	8
59	164
0	939
0	0
0	294
0	39
575	0
4	0
10640	84
0	84
29	2
0	0
2	3
0	0
103	136
0	0
0	0
573	0
0	39
97	0
0	59
0	184
0	268
99	250
363	319
14	51
15	20
10050	40
35	40
0	21
0	220
4	0
0	506
0	473
0	384
0	397
0	181
0	735
7	4
0	0
0	936
0	887
0	0
310	94
12	10
126	4
8	26
3	3
0	3
1	0
0	0
23	12
212	160
0	33
6	33
63	30
0	25
2	23
1	41
49	93
31	150
5	38
1	9
0	19
4	31
6	59
184	55
1	55
49	272
1	31
0	51
63	119
22	179
0	0
41	0
0	57
10	0
0	194
0	165
0	69
25	0
0	0
809	144
0	0
11	75
701	85
0	0
0	0
150	623
0	466
125	26
0	1
2	91
5	1
0	0
4	1
2	1
0	1
0	281
0	15
0	15
0	30
0	9342
0	26
43	167
0	337
0	11
0	24
0	55
0	90
0	23
400	0
0	219
1	18
40	327
6	29
18	121
67	256
0	363
44	107
0	0
0	0
0	0
0	0
0	60
0	48
0	37
897	378
42	95
211	0
39	371
0	0
0	127
0	112
0	8
0	240
0	0
0	0
0	0
0	0
0	177
0	136
0	12
0	0
46	69
18	51
0	66
0	25
0	25
0	0
0	8
0	1
0	8
2	11
79	71
0	209
0	209
303	0
0	0
0	0
167	6
0	0
124	0
0	0
0	0
0	0
116	14
0	0
234	61
7	54
0	0
0	11
15	116
52	224
482	19
69	131
7	14
0	0
592	55
0	0
20	183
349	183
306	164
11	35
1066	189
7	4
22	53
2	12
4	12
0	0
0	0
0	0
0	48
0	12357
17	17
0	0
0	0
0	0
0	0
0	17
636	195
0	36
5	37
1	2
0	5
0	2
0	23
3	24
0	8
0	11
2	7
0	7
58	14
434	249
108	219
1	27
44	4
0	0
21	2380
123	2297
0	160
0	1
0	37
0	303
133	0
0	0
683	227
5	226
0	0
2	1873
0	0
61	8
610	676
0	614
28	284
0	0
0	17
41	2
20	2
197	94
304	330
654	333
7	639
1	0
57	639
0	12354
212	536
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	303
23	41
0	2
0	3
24	204
0	71
0	4
0	71
0	70
2	4
0	4
0	0
5	126
0	126
0	117
2	117
0	232
1	112
0	111
12	118
5	114
2	64
0	18
0	13
0	12
4	4
3	0
1	6
0	2
4	1
79	12
2	6
2	122
42	51
5	112
38	169
3	88
5	98
0	71
14	17
21	16
0	1
0	0
0	0
1004	15
0	15
0	19
3	17
35	38
0	31
5	9
2	43
122	31
2	11
5	11
0	61
0	1
0	31
0	14
2	14
0	44
1	49
2	31
5	35
1	11
0	39
106	145
0	10
3	93
117	93
313	55
24	55
83	2
0	1
0	1
83	451
0	0
0	365
0	0
0	138
0	123
0	255
0	255
0	259
0	277
0	130
0	380
113	96
539	245
23	248
4	4
0	0
0	0
1	34
0	44
0	10
1	0
0	0
3	10
0	0
1	0
0	0
0	0
59	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	105
67	137
0	0
0	0
87	3703
2227	6242
0	3862
1069	3465
0	426
0	39
598	140
463	693
59	160
2	6
49	691
941	691
470	0
0	39
0	0
0	0
0	0
0	0
0	0
0	356
11899	1
86	375
2	34
0	0
0	0
5	74
0	294
0	75
1	0
0	293
298	374
46	20
0	2
60	43
0	14
74	0
2	112
1	112
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	18
0	0
17	3
0	0
19	253
0	87
1	166
2	165
0	47
0	14
0	55
9	137
3	0
0	135
150	191
107	367
0	9
3	0
3068	103
0	1
0	2
0	53
11	36
0	0
0	122
0	122
0	122
0	0
0	151
0	100
0	100
137	7254
0	7254
0	15
0	14
0	14
0	115
0	56
6	5
17	132
9	106
1	220
143	298
79	93
52	5
29	233
0	3
1	7
523	1182
0	0
8	0
20	157
31	2
50	1
0	1
0	0
1	0
0	37
67	38
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
121	275
74	58
0	227
0	226
0	224
0	228
1	227
0	230
0	228
0	226
0	224
1	224
0	226
0	224
1	224
0	224
0	224
0	224
1	224
0	224
0	226
0	224
0	226
0	224
0	225
0	224
0	224
0	224
17	228
0	226
0	227
0	227
0	222
0	224
0	222
0	175
0	171
0	171
0	2
0	0
45	37
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
174	41
0	1
0	1
2	1
0	1
0	38
2	38
0	38
0	0
0	0
0	0
0	132
7	306
22	4540
1488	5061
18	2796
14	11162
2315	13485
2	10435
5	890
2	1612
13	52
0	802
4	349
64	4568
0	646
2	346
57	11599
14	342
2	23
2	7975
7	7639
66	5446
10	9619
13	1320
251	3802
5	5835
25	9485
0	1137
0	888
2	35
6	4143
0	0
0	0
0	33
27	85
93	85
2	0
6	0
1	0
1	7
13	3643
217	3764
0	0
0	0
1	0
1	0
2	3
0	91
0	3
1	27
2	18
7	2043
0	6
0	33
5	102
0	35
18	45
0	3
127	557
0	76
0	5629
0	1071
1	685
4693	5888
1	1791
0	1065
275	2484
26	61
0	0
0	0
0	0
4	40
0	40
0	33
0	26
0	7
0	4
0	3
0	7
0	5
0	5
0	0
0	4
0	18
0	0
0	1
0	0
29313	0
0	48
0	0
0	0
0	34
54	28
2	0
0	0
1042	0
0	37
0	5
0	1
2	16
4	11
12	13
10	3
4	3
1	3
0	1
40	1150
9	1150
892	1143
1786	37
76	0
0	18
0	0
0	252
8	44
0	33
6	61
32	235
3	0
0	506
0	473
0	397
0	384
0	181
0	735
82	217
0	13
0	32
0	1
0	0
0	0
0	0
20	29
0	0
38	25
6	1
0	0
0	1
0	86
1	1
0	0
0	0
0	338
0	244
0	234
0	182
7	0
0	0
0	0
45	1
0	0
0	0
95	239
2	26
0	0
0	0
0	0
3	0
0	0
10	0
2	0
0	37
110	262
4	0
2	0
2042	375
0	15
532	379
2	0
0	109
0	53
0	52
0	106
0	142
0	130
0	20
0	4
0	0
0	0
0	18
434	0
12	24
44	20
0	14
0	0
0	0
0	0
2	0
0	0
868	168
3	132
2	0
0	137
0	137
160	63
0	338
0	244
0	234
0	65
3	10616
237	14424
123	23726
95	23859
308	30254
6	34423
0	8697
150	6222
13	4206
15	2071
0	1839
1	1563
4	0
58	1
0	0
6	0
0	821
0	0
0	0
0	0
0	60
0	34
14	113
0	0
0	0
78	767
0	0
90	298
37	0
0	114
0	148
0	167
0	14
76	139
31	4
47	102
12	89
0	0
0	0
2	6
0	16
0	0
25	42
0	0
0	0
84	4
18	1
0	0
0	0
0	0
0	37
0	209
0	209
55	51
255	151
12	129
0	48
0	0
0	0
183	34
0	0
0	0
1	0
23	188
20	1304
61	850
1	57
0	39
0	801
74	832
0	824
0	1873
0	338
0	244
0	234
0	182
0	72
0	289
0	5
0	0
0	0
0	0
0	0
726	313
1	276
100	77
34	220
5	276
0	65
0	35
104	73
0	64
7	39
22	88
17	203
0	78
1	265
28	46
452	281
0	67
129	319
8	2
1	0
699	517
0	2219
1	2919
0	2761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
501	1084
421	1084
197	284
128	237
12	0
0	343
0	24
0	98
0	38
0	61
0	9352
0	36
0	301
0	21
0	12
0	4
0	5
0	1
0	2
0	3
0	204
0	204
0	0
0	97
0	0
15	96
0	97
0	97
0	97
1	96
0	0
0	16
0	7
20	58
0	23
0	0
5	176
7	197
118	194
0	32
0	138
0	331
0	282
0	300
0	130
0	237
0	313
0	403
0	5
0	4
0	281
0	15
0	0
0	9
0	9
4	9
1	1
1	1
1	166
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
752	0
94	0
0	0
0	0
0	0
11	2
0	0
0	39
4	66
9	8
11	59
0	4
5	43
5	1
0	0
0	86
0	16
0	16
6	22
9	36
0	15
4	29
0	97
1	33
7	6
0	6
967	6
5	109
0	0
0	0
338	5
0	4
0	11
0	1
0	4
58	40
0	10
18	1
129	952
58	670
2	2
0	332
0	332
4635	459
13	290
0	19
66	178
18	129
0	127
0	9
0	40
0	72
0	110
0	8
0	0
0	30
0	27
0	0
0	109
12	62
0	3
12	155
0	157
0	219
0	0
0	0
0	0
60	14
879	0
0	0
0	2
0	2
4	1
0	1
1	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
11	8
0	0
0	0
0	0
0	0
0	0
1	0
0	5
1	5
0	0
0	0
0	0
0	0
0	2
0	0
163	8
0	577
0	473
0	384
0	397
0	181
0	735
0	0
0	5
2	0
382	618
0	1
413	0
0	0
0	0
0	0
0	167
0	153
0	0
6	1
116	0
572	330
38	227
54	1
0	111
0	53
0	52
0	106
3	144
0	130
0	20
0	4
648	0
1791	0
150	183
8	27
0	27
38	26
79	72
0	183
52	0
97	0
39	102
30	0
0	5
0	1
0	0
51	117
299	107
153	234
1	227
3	126
3	207
66	45
0	0
0	0
1	165
2	10
0	17
2	168
11	6
0	577
0	473
0	384
0	397
0	181
0	735
0	116
1	5
0	54
0	4
0	5
0	2
0	1
0	3
0	33
4	9
3	0
131	9
0	48
0	0
0	0
105	504
0	0
0	0
0	0
854	1081
286	1230
1	56
32	39
45	23
442	0
49	32
15	32
0	0
8	58
535	161
0	5
116	5
1688	279
9	220
0	21
0	220
0	70
1	939
62	135
165	867
71	848
0	23
2	284
69	1
616	100
449	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
39	1
237	1
411	503
195	389
0	0
0	0
69	257
13	254
138	36
322	293
14	110
8	158
387	360
219	0
1	928
0	0
0	370
333	132
0	59
3	168
0	6
14	40
0	0
0	252
619	756
139	1578
170	1085
122	978
183	228
64	134
0	0
0	5
0	5
0	27
0	4
0	0
0	160
0	0
0	25
0	25
0	25
0	0
243	103
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	1
21	98
109	262
26762	189
0	2
0	12355
0	18
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1052
195	567
24	540
5	511
20	30
130	863
819	441
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	157
5	1
713	0
0	0
0	25
0	12
0	21
0	53
75	35
32	5
0	3
9	1
0	0
21	453
37	466
13	36
0	0
0	64
0	334
0	462
0	23
0	625
0	222
0	29
0	103
0	2621
0	206
0	0
0	0
0	887
0	641
0	291
0	252
0	252
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	27
0	4
0	0
1	111
3	133
0	132
0	108
0	111
21	6
0	6
1	3
2	0
1	0
85	15
50	48
0	338
0	244
0	234
0	182
386	71
0	0
0	0
60	65
87	53
126	49
24	164
13	41
81	156
2	1
31	1
44	26
25	68
0	6
0	1
8	37
53	37
17	37
22	37
4	37
579	36
23	37
7	4
12	16
31	0
13	4
7	9
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
622	0
297	10
0	0
673	0
10	0
3	5
4	0
493	13
19	0
1	0
51	66
0	40
2	0
30	58
0	1
0	0
0	0
0	38
0	33
0	0
75	63
6	1
2	0
4	0
148	3
0	0
11	0
214	56
1	0
177	0
0	0
86	111
182	0
0	0
18	0
0	0
0	36
0	8
0	3
0	8
0	10
0	13
28	239
22	43
2	0
38	308
0	1
2	0
1	1
24	0
398	179
91	119
362	155
55	29
19	24
2	13
0	0
14	0
9	0
0	0
13	58
4	101
326	110
76	0
821	35
295	35
0	0
275	0
33	0
0	0
32	0
0	0
60	16
156	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
2	0
0	1
0	1
0	0
0	0
0	0
3256	2
0	18
0	108
16	0
125	13
23	0
597	0
0	0
0	0
40	0
51	66
204	0
15	0
0	0
468	0
837	0
24	0
0	0
0	0
0	0
0	0
0	0
42	11
339	0
132	0
0	0
1	0
1	30
7	30
0	1
0	0
447	0
0	0
0	0
0	0
0	0
0	0
42	0
10	33
0	0
165	124
0	0
4	0
15	3
6	3
3	0
3	5
150	64
1	12
72	5
24	8
0	3
0	1
5	7
2	13
1	0
2	0
2	0
22	5
0	36
81	48
35	0
0	0
18	1
22	2
0	0
3	0
198	103
48	260
401	212
0	0
0	2
2	3
62	29
4	28
1	0
169	7
29	7
0	1
0	2
1	2
4	0
0	2
1	2
2	3
0	0
2	1
7	1
10	1
0	0
0	0
12	0
0	0
0	0
0	0
15	0
0	0
2	0
0	4
260	322
0	31
0	16
26	15
28	58
22	34
2	26
1	39
13	0
488	64
86	190
357	179
98	17
20	31
21	31
58	0
276	31
51	0
7	0
0	163
17	170
0	163
426	0
81	60
0	0
16	0
1	1
48	7
1	0
0	670
0	0
0	0
273	221
10	14
2	1
11	1
0	0
2622	270175
10	0
166	125
2	76
18	0
18	1
0	0
119	0
56	31
0	27
365	27
0	0
73	0
0	0
140	1063
0	0
0	0
67	0
278	9
26	36
64	1
8	0
0	0
0	204
64	0
130	145
73	62
0	0
0	0
0	0
0	0
0	0
21	39
117	0
527	0
54	29
16	1
5	29
34	0
4	0
118	0
1	0
0	0
619	93
0	0
0	0
0	0
2	0
0	0
0	0
0	0
53	104
0	0
20	0
7	0
17	0
8	115
55	115
76	0
79	14
5	0
18	2
0	0
387	27
6	27
17	0
712	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	44
0	5
0	0
0	0
0	44
0	0
0	0
0	5
19	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	28
0	0
102	106
8	52
0	0
0	19
0	0
0	0
0	0
0	20
0	0
0	0
0	135
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	0
0	142
0	0
0	113
0	0
0	0
0	39
0	22
86	175
29	4
0	0
0	0
0	0
0	0
120	0
0	0
0	0
20	0
4	2
0	2
130	975
371	133
3	0
6	0
0	0
74	0
36	0
496	26
0	2
0	2
5	0
9	5
0	0
0	0
0	0
2	0
673	0
0	69
9	0
69	1
0	0
0	0
273	0
463	0
730	0
30	0
930	0
146	22
85	22
315	20
18	0
406	394
3327	0
1	2
2	2
3	0
0	0
9	0
0	0
68	0
242	0
46	0
392	0
0	0
1	0
374	113
657	76
0	42
15	5
42	0
21	1
28	0
1	17
25	5
0	0
0	11
1	11
0	10
0	0
0	0
0	0
0	0
10	17
0	0
0	0
0	1
0	0
0	0
0	0
92	49
0	47
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2388	84
0	0
3	13
0	0
0	0
15	9
7	17
3	13
6	13
2	17
3	18
32	11
26	4
41	0
120	131
2	0
11	0
0	14
31	0
0	0
672	0
0	0
17	0
71	62
4	0
11	24
60	247
12	0
35	0
63	33
208	1
0	0
0	0
0	0
0	2
63	0
90	119
0	0
72	0
0	0
1142	40
0	40
0	133
42	0
3	0
9	0
2	0
0	0
0	0
139	0
3	0
0	0
25	48
23	142
0	0
0	1
0	112
0	24
0	0
0	0
0	0
4	0
30	0
53	0
10	2
0	0
93	4
32	17
0	0
19	0
13	0
10	0
48	48
6	8
1	0
1	190
5	190
10	4
84	0
239	240
775	0
13	0
106	87
20	0
0	0
0	14
10	0
31	7
6	9
15	0
40	13
0	3
63	6
9	0
0	0
0	0
0	0
31	0
2	0
75	76
184	76
0	1
0	1
0	0
0	0
83	0
33	0
0	2
0	0
0	0
959	0
0	160
205	0
10	0
311	0
14	2
0	0
17	0
2	0
0	0
0	0
0	0
171	2
62	0
194	162
326	740
0	512
29	0
60	62
0	0
0	0
6	0
0	0
23	83
22	0
145	0
5	0
255	286
0	223
0	0
87	490
128	11
0	11
58	3
0	12
0	0
0	12
0	0
462	0
0	0
24	0
0	17
2	2
25	2
40	2
0	0
30	0
0	0
25	0
0	12
0	0
0	7
20	4
93	11
2	12
37	195
0	193
72	195
487	0
2	5
75	5
0	0
0	82
0	18
0	41
0	1
2	1
0	1
2	1
18	0
45	27
0	0
0	3
0	3
0	0
0	0
224	55
2	0
5	0
0	0
115	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
549	0
0	0
19	0
32	0
0	0
453	231
0	0
0	0
0	0
8	0
0	76
0	589
421	210
0	40
34	0
232	0
0	0
10	0
0	3
0	3
4	0
0	286
0	0
139	154
6	24
126	26
56	18
22	93
20	65
38	53
0	25
2	0
22	12
193	261
1	20
220	511
22	206
0	98
8	2
0	0
14	0
52	0
0	0
0	0
0	370
1	370
0	114
0	102
0	60
5	0
147	24
2	0
0	0
32	24
0	0
0	0
0	0
0	0
387	0
46	0
108	10
84	40
1	1
133	7
0	6
36	0
1	0
1	0
101	0
53	0
29	0
41	16
6	255
1439	0
0	0
0	12
0	31
0	0
2	0
883	318
0	0
0	0
7	0
258	0
0	0
0	0
13	0
5	57
0	10
41	69
70	0
0	10
6	0
57	266
0	1
0	0
0	0
338	0
392	114
507	2564
519	158
419	0
15	16
119	191
111	54
11	110
229	329
34	33
0	199
4	55
4	43
3	58
7	127
12	156
3	0
21	0
70	0
13	0
1	0
0	0
7	1
0	0
5	1
0	0
0	0
0	0
2179	0
7	0
0	2
0	2
68	144
115	32
9	5
329	68
35	175
71	83
106	0
195	0
0	25
30	113
2	1
2	0
79	1
704	0
13	6
0	0
1	0
0	0
3	0
0	0
3	0
1	0
0	65
0	40
124	364
0	31
0	31
0	31
0	31
0	192
0	192
0	191
623	0
0	2
459	8
51	13
1	3
0	3
32	160
8	0
24	0
0	0
8	21
8	22
13	22
1	22
2	22
0	21
31	121
0	16
99	59
0	59
717	0
41	0
17	30
1	3
0	2
10	6
8	6
55	119
2	0
18	0
11	2
13	0
118	31
33	0
7	2
19	0
17	0
33	68
7	2
445	0
0	0
21	0
6	0
528	164
0	0
0	0
0	0
3507	0
2	0
0	19
2	372
96	0
3	0
0	0
14	0
183	0
0	2
151	70
381	0
9	7
2	2
10	0
0	0
1	20
0	20
0	20
1	275
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
629	0
28	0
10	0
6	2
20	0
0	0
0	0
97	1
0	29
0	0
0	29
0	0
0	0
0	0
175	143
0	0
30	0
171	279
0	0
141	66
89	0
40	1
3	1
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	189
0	0
0	116
29	13
0	32
0	63
0	63
0	179
22	116
2	4
0	0
72	18
0	0
53	291
6	7
58	122
68	37
31	35
0	60
0	0
0	14
0	20
0	27
0	15
0	32
0	0
0	14
0	17
0	0
242	0
0	0
54	4
16	0
26	0
171	310
266	166
9	33
0	1
0	0
33	24
183	500
3	30
0	0
0	0
6	2
722	0
29	0
8	0
7	0
2	0
37	0
17	18
32	0
10	0
51	0
184	4
2	0
166	10
0	0
12	0
126	0
1	0
22	0
0	4
10	0
11	0
0	0
37	2
77	9
219	0
268	126
0	398
0	0
177	206
421	7
7898	2259
338	0
3	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
27	4
11	4
149	261
40	134
16	0
0	0
49	21
0	0
58	256
2	175
0	0
2	8
1	13
252	13
37	0
0	0
3	0
0	0
0	0
367	0
3	0
32	89
24	0
0	0
6	0
2	24
119	0
1043	0
0	7
718	0
223	356
55	196
187	156
66	0
0	0
11	10
0	0
108	15
0	8
28	32
3	75
1	0
35	52
41	11
11	9
51	21
41	163
0	4
3	10
553	0
518	0
213	0
118	118
0	2
48	2
0	0
0	0
8	0
49	36
1	0
50	0
126	48
10	53
85	0
0	0
9	0
7	1
6	0
5	0
0	2
1	5
0	2
4	5
1	2
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	84
51	0
0	0
5220	17
0	0
2	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
17	56
77	39
37	0
235	9
0	0
21	0
3	0
41	0
6	61
7	61
638	1199
999	1199
148	1
3	27
4	1
0	1
60	1
3	0
106	3
2	0
57	0
12	0
3	0
216	14
389	32
70	38
0	0
16	25
55	20
0	0
0	0
61	0
131	189
74	0
0	0
24	70
141	316
503	44
84	96
6	70
0	0
60	0
36	0
51	18
34	18
0	5187
0	5187
0	5187
0	0
0	0
0	0
0	0
0	0
15	4
10	0
20	0
0	5
7	5
0	0
4	0
0	0
0	1
0	1
272	32
9	32
1	0
21	0
3	0
0	0
205	0
419	129
254	89
37	90
6	3
0	0
0	0
0	0
0	1
0	0
0	1
324	0
178	411
9	0
1079	14
4	0
18	0
0	0
242	133
50	197
27	29
13	0
0	0
38	0
897	16
13	0
1	0
535	64
0	33
0	46
471	0
8	14
19	14
32	30
0	10
0	10
0	1
5	0
11	0
3	8
1	8
0	8
22	0
10	270
35	0
0	31
0	7
193	9
412	130
84	0
11	0
0	0
0	280
33	0
2	2
19	2
7	1
23	0
0	0
63	714
348	714
1091	0
7	2
0	2
19	0
1	0
15	0
7	0
6	0
35	0
0	0
32	3
56	6
24	0
25	4
0	0
117	60
118	105
0	0
1	0
0	0
0	0
48	0
247	460
1	455
5	3
10	3
37	8
41	8
1733	0
60	49
8	53
12	0
6	12
8	0
612	266
10	0
278	47
181	9
2	1
