UniqueCount	AmbigCount
37	1533
0	1220
2	249
2	44
20	174
4	40
4	1115
7	191
90	752
8	5
0	209
7	17
0	178
1	551
0	480
1742	1299
38	1290
94	2360
0	2360
8	1587
1	504
1	58
0	535
49	1324
0	1219
1	334
0	912
0	987
0	1052
0	864
0	952
0	692
0	544
0	837
0	1128
7	524
0	854
0	739
0	661
0	333
65	545
0	612
0	223
0	660
0	711
0	749
0	474
0	582
1	422
0	483
0	292
3	252
0	329
3	350
0	567
0	645
0	304
0	559
0	177
71	536
0	438
0	34
2	342
0	142
0	390
0	40
0	419
0	86
4	3
0	159
1	104
0	306
0	13
16	182
1	284
2	76
24	58
0	25
0	2
0	13
0	60
0	2
0	13
0	13
0	491
0	835
2	803
11	811
46	368
4	73
37	71
7	56
8	26
0	12
107	1189
0	692
0	0
0	1173
60	88
1	4
17	119
0	10
5	29
0	10
47	10
115	9
12	0
82	42
5	1
0	1
0	0
0	2
2	2
0	0
0	0
5	0
0	0
0	1
0	2
0	0
0	2
0	32
0	31
2	12
0	3
0	41
0	8
0	29
0	4
0	32
9	54
0	1358
0	1908
0	137
0	264
0	1651
0	209
0	82
0	291
0	1210
0	23
0	131
0	88
0	554
0	59
0	1
0	1
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	12
0	1
3	0
0	694
0	556
0	32
0	23
0	28
0	47
7	12
0	64
0	12
0	7
0	459
0	0
0	0
0	0
1	0
1	0
4	3
0	0
0	0
1	0
2	13
13	20
0	45
0	0
0	6
0	6
38	46
0	0
0	425
0	132
0	190
0	576
0	186
18	2396
1886	3265
90	2293
91	2380
0	344
43	959
183	971
3	890
0	136
0	195
0	136
91	112
1	106
1	95
87	41
30	31
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
33	4147
3	3826
26	3717
207	3176
118	3047
80	1154
0	1389
24	852
6	1280
0	1257
0	666
1	359
8	590
3	568
0	554
0	499
0	263
0	384
0	190
52	108
0	161
0	452
0	135
16	137
0	440
0	19
0	288
0	204
1	185
0	194
18	163
0	4075
1	3541
1266	1136
4	252
0	110
12	906
0	812
0	403
59	273
82	357
2	472
29	9
62	2634
5	431
1	554
0	548
6	50
3	2260
0	2202
3	300
1	309
0	265
0	240
25	29
0	15
0	14
0	22
0	19
0	27
2	49
1	249
0	38
6	25
0	12
6	1
1	3
1	34
0	17
1	1
5	219
0	0
0	0
0	0
0	88
33	164
0	32
0	0
24	5
11	204
0	83
0	0
0	413
0	404
0	374
0	375
0	381
0	103
0	129
0	115
0	49
0	65
0	1
0	1
0	1
0	0
0	0
0	0
216	56
1	23
3	21
0	21
0	178
0	19
0	806
0	1226
0	1677
0	1516
43	1134
0	446
0	1180
0	2640
0	871
5	2007
1	1915
0	175
0	0
11	27
0	7
0	9
2	0
208	0
2	33
1	26
5	73
0	45
0	119
0	230
0	41
0	1466
6	1632
19	1542
0	63
0	53
0	50
3	323
0	1611
12	63
0	52
0	51
8	188
6	81
0	128
0	170
1	2
0	135
0	17
0	1556
0	115
0	56
0	63
0	71
2	77
2	1553
0	135
0	1620
0	191
0	174
0	43
0	54
0	44
0	18
0	127
0	30
0	28
11	21
0	86
0	64
0	114
4	15
0	37
0	55
0	64
0	16
0	10
0	923
0	23
0	21
0	17
0	37
35	0
0	1594
0	53
0	106
6	83
3	114
5	48
1	170
1	123
0	89
2	14
2	205
0	81
0	87
0	81
4	122
33	2
0	73
0	1495
159	817
9	368
1	51
32	635
3	20
0	9
5	446
65	271
6	78
2	52
12	29
6	19
171	901
0	823
5	437
5	308
3	531
0	364
9	98
4	34
16	154
17	8
0	3
7	21
0	26
0	2
0	0
29	158
0	125
0	8
0	4
0	15
0	3
0	30
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	4
10	48
0	60
5	53
0	55
0	133
0	6
0	45
0	49
0	39
2	29
0	4
0	0
0	28
15	42
0	0
0	0
0	1
0	2
1	6
1	7
0	0
0	28
0	2
3	3
0	13
0	0
0	3
1	86
0	0
10	38
4	10
2	4
21	257
0	255
5	9
0	14
6	8
0	0
0	2
11	12
0	1
6	2
0	1160
27	73
0	195
47	118
0	199
5	197
0	84
0	467
0	1148
7	60
4	40
0	980
132	781
24	665
1	716
6	584
3	44
204	539
8	72
17	276
1	223
24	10
27	246
4	150
5	124
55	151
16	1010
23561	3300
15	10
66	768
7	1546
20	749
911	384
5	282
11	4
6	85
48	42
0	905
0	1257
0	814
0	252
0	701
0	801
0	1120
0	891
0	894
0	415
0	657
0	673
0	0
0	9
0	1
0	2
0	11
1085	113
12	85
0	83
1	11
1164	24
0	59
57	130
1	63
729	780
15	45
0	679
0	718
0	744
40	560
78	40
12	23
8	281
24	300
0	24
2	7
0	215
35	301
689	0
0	0
0	25
0	23
0	0
0	11
0	23
0	1
0	11
0	7
0	0
0	0
0	2
0	24
0	2
0	19
0	10
0	0
0	22
0	0
0	4
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
1	0
0	0
0	14
0	3
1	13
0	1
0	16
0	4
0	5
1	5
0	12
0	16
0	8
0	16
0	11
0	7
0	16
0	5
0	5
0	5
0	5
0	3
1	0
0	3
0	0
0	5
0	5
0	5
0	0
0	7
0	3
0	4
0	0
116	3571
31	4895
470	467
106	467
91	1382
28	2943
25	1853
13	570
118	1243
7	306
26	0
107	2289
0	353
11	1729
1	10
1	25
1	149
1	14
0	40
24	74
17	0
12	704
8	196
61	40
3	1765
22	115
0	0
21	35
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
261	253
5	84
3	169
5	335
14	339
14	58
0	15
0	21
13	58
14	267
5	83
22	39
1	13
0	4
3	5
2	150
1	239
13	228
40	81
87	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
4	11
0	715
322	975
2	1077
10	816
15	960
17	1085
6	1014
0	942
150	982
43	338
0	326
0	44
0	545
0	232
0	95
0	1022
5	263
10	68
1	72
833	521
4	81
1	55
0	49
12	5
1	16
0	0
1	328
244	339
4	31
13	30
21	296
67	1479
0	138
6	1381
147	1275
2	71
3	1237
0	11
0	19
0	5
0	1
0	0
0	1
0	0
0	1
0	1
0	0
3	12
0	0
55	7938
3	308
3	4085
0	7773
0	4416
0	3742
1	3732
51	542
0	3381
0	1819
1	6154
78	462
22	63
0	223
2	101
7	130
0	154
0	33
7	34
0	256
0	60
0	22
0	94
2	18
1	11
2	8
4	132
2506	2021
142	4470
24	1623
47	5339
0	2747
1	34
3	1471
0	1203
68	612
6	494
11	159
61	518
20	1980
0	3748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3916
0	3044
0	96
0	1993
0	81
0	53
0	106
101	5482
30	246
0	831
1	870
0	3854
22	4372
6	452
27	152
7	30
152	11
10	592
10	11
0	4660
107	130
18	89
0	11
3	1
0	0
5	0
21	103
11	75
8	80
0	11
0	16
2	16
2	12
0	3
2	3
0	3
0	163
0	221
0	6
0	7
1191	227
50	0
0	0
1825	4122
9	11
1	140
1	1
95	1201
26	1299
41	513
0	156
46	60
109	4
7	139
11	32
0	4106
0	15
0	12
0	15
31	65
0	2
0	5
0	0
1	0
0	3
0	0
12	17
5	0
0	0
0	10
0	8
1880	903
19	744
60	21
3	274
0	298
15	108
4	190
0	10
27	1
27	15
12	115
0	57
0	41
5	76
7	24
135	263
53	980
52	2726
1892	3534
155	1186
6	120
1	87
7	6
9	3
2	568
0	115
8	208
14	9
0	375
2	144
2	62
10	26
684	8731
7	8730
0	537
4	2697
24	20
82	301
0	20
13	355
22	643
14	640
0	526
4	0
0	0
0	0
0	0
0	0
0	0
0	19
2	28
0	8
2	0
0	7
0	1
0	1
0	7
0	7
0	1
0	1
11	4
0	2
0	3
0	5
0	0
0	2
0	0
0	1
0	1
0	2
5	4146
12	3223
0	1126
15	1593
3	525
6	18
86	296
59	857
0	1071
30	872
50	146
27	31
14	79
145	224
67	490
125	42
7	249
15	36
7	303
7	8
8047	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	37
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	283
798	905
39	285
8	341
43	1001
8	177
0	1951
116	2119
0	1804
8	228
7	121
11	15
1	86
11	790
29	19
26	21
0	82
0	296
3	778
16	1113
0	928
0	197
2	336
0	271
0	178
38	5
9	1609
11	984
11	149
2	899
44	0
47	518
10	100
0	1552
0	1765
21	1046
7	165
1	92
1	75
0	95
1052	1724
7	1019
10	1060
8	631
19	76
16	0
7	78
383	347
26	23
16	47
2	287
15	34
11	99
0	114
29	154
345	6847
0	222
7	161
8	6855
6	623
29	630
2	56
4	20
489	0
0	20
0	1
0	55
0	4
1	55
0	0
0	20
13	63
2	35
0	55
0	55
0	50
0	13
9	49
90	83
98	157
24	157
1	73
1	36
0	0
18	2
14	5
0	5
0	0
38	82
0	118
0	106
6	28
26	89
0	1637
4	1590
92	2088
2	1822
0	1693
0	1850
0	1536
0	1772
0	1822
1	1607
2	1545
1	291
95	960
22	664
0	587
0	1685
8	586
2	1129
0	997
3	1169
4	1364
4	4
0	565
0	713
0	175
1	911
1	150
71	38
39	593
0	338
0	167
0	139
38	342
6	0
3	47
96	215
35	6
232	0
9	46
100	101
6	113
0	317
0	430
0	1446
0	364
0	268
0	8
0	287
0	224
0	61
0	2
0	2
2777	101
8	83
450	3286
47	3019
0	3157
0	488
28	117
12	34
0	0
0	0
0	0
4	0
14	31
7	6
1	0
0	0
2413	2840
90	1216
47	256
1	223
2	268
63	40
15	595
30	160
2	10
7	456
12	267
16	169
0	399
19	119
0	56
0	37
50	399
0	370
0	827
0	887
0	532
0	53
0	252
40	15
3	26
7	20
0	26
0	7
0	8
14	7
4396	2393
5	2132
3	2166
4	37
25	171
11	9
10	5
14	113
28	16
24	4
2	110
11	110
7	110
3	827
153	827
10	184
8	1
0	130
9	95
11	12
169	91
8	53
5	35
0	58
8	32
2	72
4	65
6	1194
0	968
0	1182
0	1068
0	974
3	719
8	56
31	280
29	14
12	23
0	7
5	5
0	1070
1	1195
0	955
0	0
21	1410
32	1679
52	2444
4	2541
14	534
72	734
0	573
6	1314
0	1303
36	104
20	9
2	135
1	204
32	194
0	22
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	216
54	3429
0	2018
16	2281
3	1112
0	69
3	133
3	1899
0	2632
29	540
0	26
10	11
2	2344
503	2458
125	3810
114	3610
45	3380
0	1728
78	552
80	532
207	427
0	80
3	134
0	122
0	123
0	124
0	126
0	14
0	72
1	0
0	5
1	6
0	9
2	5
0	8
1	7
0	11
0	30
0	5
1	5
0	40
1911	3359
99	4093
2935	1451
70	757
254	17
441	77
0	0
0	1
0	14
0	1
0	0
5	0
7	0
1091	811
2	464
19	478
3	0
12	85
8	7
0	664
121	2070
16	1602
4	127
0	48
82	392
0	63
0	133
2	397
27	114
12	1613
1045	45
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
159	1999
0	5
29	656
17	1320
2	1801
6	1288
1	1677
0	886
12	993
10	373
50	438
1	807
12	59
73	54
0	39
0	925
32	99
41	32
8	697
0	182
56	78
0	117
7	242
10	134
15	149
0	267
19	38
6	0
11	2
8	2
20	2
3	7
5	437
6300	470
24	131
0	375
3	601
1	519
8	63
9	19
5	65
46	234
18	180
6	0
16	857
0	859
0	560
0	76
0	40
22	226
0	103
1	99
4	42
1	147
12	150
18	150
70	808
84	1176
9	1175
9	65
0	1080
9	266
146	300
20	26
13	0
107	2764
23	2726
105	2721
0	212
806	2868
21	71
57	60
41	71
6	0
14	0
0	2
0	0
0	1
0	0
0	1
9	14
4	19
76	32
169	251
2	11
17	13
11	26
116	230
106	473
22	473
11	6
27	89
20	277
2337	3954
0	235
4	2804
323	1911
1	768
69	1136
2	222
53	3245
16	2846
39	101
0	28
1	410
87	55
26	626
0	83
87	21
23	357
44	327
87	94
0	536
13	79
39	653
9	28
24	25
61	650
9	267
0	833
85	457
3	285
14	496
9	501
18	315
4	217
0	235
4	406
10	213
6	228
69	72
0	264
9	7059
14	37
0	240
19	1817
0	4546
2	7659
1	656
14	1371
0	1153
5	662
8	5779
2	1369
9	1522
2	861
1	1220
80	351
1	4739
1	252
8	218
27	60
149	55
0	3861
47	404
37	1078
0	3356
13	4042
358	4340
4	597
21	1463
0	1114
0	15
15	863
29	269
12	731
0	244
0	4383
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	1355
4	112
59	96
10	39
2	167
0	1194
28	1022
11	96
20	340
0	34
7	42
1	198
7	13
9	22
0	507
100	431
0	536
4	31
8	8
0	0
0	0
0	0
0	0
0	1678
3	1600
2	1609
103	404
0	2
1	3
0	0
0	0
0	0
0	1
3	89
2	87
0	21
0	0
0	0
0	481
18	413
20	444
4	137
38	11
3	12
44	6
83	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
25	377
0	223
0	354
1	0
0	0
393	148
0	147
0	77
0	53
27	13
0	0
9	17
45	60
24	525
0	162
0	244
2	8
139	75
291	57
0	132
0	212
0	235
0	283
0	41
0	139
0	2
0	3
0	61
0	45
0	61
2903	106
0	0
11	1670
9	1383
47	788
0	1670
0	0
0	102
2	89
6	8
9	9
0	106
1	103
0	75
0	101
0	105
3	108
1	3
1	109
0	0
0	0
0	0
569	880
46	1036
6	110
52	3
188	315
6	34
348	191
9	191
0	2
0	0
2	0
0	2
0	0
0	0
0	0
0	2
0	2
176	6116
0	654
0	258
1	141
4	2
4	1
1	14
25	7
7	4
3	33
113	799
1	6116
34	797
203	788
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	447
24	398
0	86
0	71
0	112
0	121
0	122
2	5
0	4
0	28
0	12
545	2222
4	1887
56	2574
24	981
16	422
82	851
5	446
1377	1338
1	1554
2871	1192
0	459
86	633
7	127
13	182
255	742
49	96
1	1
0	0
31	8
4	1
92	30
1336	624
217	619
0	193
18	4
1	0
34	313
18	478
40	2640
0	1722
0	1081
0	1101
305	78
6	35
241	116
5	39
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
235	7613
33	973
0	8409
0	8049
0	8800
9	227
3	7485
8	189
0	7767
12	359
0	865
25	8
231	5950
5	5778
10	5963
12	5031
53	407
0	8676
0	8584
0	5091
26	841
0	13
0	0
0	16
0	16
0	0
0	0
0	0
0	16
3	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
5187	140
178	7
404	285
0	115
5	206
0	1248
0	6
0	41
0	51
0	361
34	24
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1337
40	955
1	1191
178	387
87	386
24	455
5	789
10	715
19	39
244	815
5	430
3	26
0	0
0	0
0	0
0	1
0	0
7	1
1	1
4	0
0	0
0	15
11	67
1	4
0	11
52	49
0	16
0	28
0	16
0	19
2	24
0	19
0	11
0	3
1	0
0	1
5	3
2	0
0	6
0	0
0	0
0	60
0	24
1	47
0	61
0	4
0	2
0	8
0	4
3	2
0	4
2	0
17	120
83	228
15	125
7	31
93	55
2	48
0	616
0	802
0	798
0	826
0	174
0	38
0	97
0	53
0	2
0	1
0	1
0	0
2	3
0	3
0	1
0	1
0	3
0	1
0	2
0	1
9	266
79	5576
0	1037
1755	7436
214	2316
175	6020
85	6904
4	1570
36	462
36	55
121	488
0	715
363	2687
0	928
36	5
75	1512
25	70
6	2023
0	114
2	44
921	109
6	109
0	11
985	307
5	188
25	80
0	29
0	0
5	1499
26	1619
3	1287
8	23
7	7
0	131
77	29
18	28
18	711
587	749
2	397
0	38
3	4
0	0
3	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
8	122
1	112
0	30
41	52
1	26
5	164
0	242
48	1424
4	542
97	885
0	17
7	38
3	25
10	205
2	2
0	4
180	295
0	79
6	86
8	53
10	234
26	67
3	20
83	476
1	140
1	408
0	34
1	114
3	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	221
0	144
0	103
0	148
0	140
0	220
0	230
0	157
0	149
0	175
0	152
0	18
0	17
0	69
0	190
0	218
0	16
0	133
0	136
0	128
0	126
0	208
0	206
0	161
0	103
0	54
0	76
0	134
0	31
0	89
0	51
0	20
23	191
0	295
0	286
0	434
0	425
0	196
0	0
157	399
19	399
163	78
5	10
9	62
9	25
1067	405
31	252
42	338
0	68
5	90
6	31
1	17
20	22
0	0
0	0
3	336
1	70
0	300
0	45
23	45
46	287
11	1
0	65
8	24
1	35
0	5
8	38
0	78
0	3
1	56
0	184
0	31
0	21
3	1
0	13
73	12
124	55
9	1065
0	312
0	226
0	387
9	527
0	945
19	855
25	875
8	714
0	296
0	236
68	148
1	865
0	591
0	621
0	333
48	3
5	1045
14	7
0	0
0	0
0	0
0	0
0	0
28	11
0	4
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	1
0	4
0	1
0	0
0	14
0	14
48	165
26	233
0	3
3	21
0	224
37	306
0	347
18	66
54	47
0	78
10	4
7	312
36	509
0	454
0	2333
0	2312
5	2140
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	93
0	0
10	0
188	2125
1	498
165	1539
0	2338
0	361
7	359
4	86
3	131
6	125
0	2334
0	1476
4	1449
3	1834
122	859
1	62
3	94
16	44
0	693
0	134
2	84
9	134
31	243
0	348
5	4433
1189	4433
13	4422
0	4435
13	4435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1037
7	1041
92	1048
11	167
7	149
74	1407
0	1255
7	1344
154	320
3	1181
0	1259
0	1303
43	1222
16	119
32	203
19	0
46	126
11	12
5	57
2	64
0	49
0	49
2	15
1023	92
12	46
1	66
0	26
0	0
0	0
0	0
0	0
0	0
0	2910
0	2805
0	2930
1	433
0	2784
0	416
2	369
127	2184
1	2610
0	86
0	516
0	55
0	174
11	111
0	151
0	1
5	5
0	107
0	43
0	7
0	5
0	106
0	107
0	9
7	50
0	55
0	70
0	12
0	18
0	8
0	78
0	49
3	29
1	0
198	91
3	23
4	35
0	28
1	76
9	3
0	0
0	19
0	251
6	410
0	1876
0	1304
15	1174
3	733
4	790
0	149
36	280
0	157
6	52
2	175
23	1992
18	83
2	83
0	8
4	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
87	2011
49	3980
0	22082
11	16529
86	16011
170	5859
13	5191
73	9
52	5380
83	468
532	5285
93	5558
1	2278
0	1496
18	9
35	841
0	0
4	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	21
0	1300
2	1907
5	10166
17	762
31	1
15	1235
45	8988
6	1394
0	1812
23	1781
9	48
74	56
0	2114
3	8330
5	5947
5	259
8	9
5	26
18	1046
45	6082
29	1901
16	781
32	553
18	3575
344	541
0	480
11	409
25	329
1	298
2	41
0	106
0	78
298	2810
0	94
135	230
19	1120
0	1435
377	1213
35	1373
1	2502
85	39
242	500
741	2168
11	67
28	374
12	153
0	820
3261	479
8	4
3	466
6	201
12	38
7	0
11	101
0	23
0	89
3	68
0	22
0	0
0	0
0	0
94	93
0	93
7	93
0	38
0	34
0	26
0	13
0	3
0	1
0	0
0	4
0	0
0	42
2806	57
12	49
0	0
1	0
0	0
0	0
0	0
42	38
0	3
1	57
0	61
0	37
0	7
0	5
0	9
0	5
1	10
3	9
1	14
0	10
6	5
6	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	743
6	86
0	11
212	3939
17	394
127	3885
24	1425
53	460
359	49
2	0
0	2
1	0
0	0
1	0
0	24
2	20
1	0
0	1
0	22
0	0
18	27
0	3
0	4
0	3
0	18
0	20
0	15
3	45
0	6
0	1
0	2
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	43
0	1
465	888
15	851
0	253
2	15
7	2
0	70
3	0
14	5
0	262
36	1342
0	654
832	2183
59	650
5	992
14	12
0	7
0	7
600	605
18	9
0	60
14	376
0	516
18	23
37	87
7	315
0	373
5	6
4	66
1	54
1	21
0	170
0	0
679	0
5	0
0	16
0	6
0	2
203	491
93	38
6	27
3	210
15	2
10	55
0	338
0	23
7	17
0	41
0	772
561	1643
4	578
0	579
0	792
5	518
101	1737
62	730
0	1720
31	1722
4	586
0	80
3	125
13	0
2	1
0	1630
0	0
0	0
0	0
0	0
0	0
6	33
8	12
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	3265
0	3201
0	3167
0	2814
0	3216
0	3183
0	620
0	339
0	654
0	14
0	497
0	3
0	256
0	126
0	220
0	47
0	62
0	1678
0	2681
0	3208
0	3182
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	19
12	19
0	0
34	45
0	7
2	2
0	2
2	4
9	1
363	98
28	98
66	5837
48	2108
3	5272
49	3469
12	5532
18	1402
0	721
2	4866
3	286
12	0
0	531
6	96
5	347
2	549
2	5
20	13
0	260
0	392
8	5
9	3
0	444
16	681
2	88
14	215
19	18
22	27
0	3
0	3
0	0
276	4967
0	2388
7	2075
0	1645
0	418
82	3493
20	1867
29	20
17	296
23	52
3	173
38	10
0	107
0	196
3	97
15	44
21	146
1	32
18	6
0	25
1150	6213
0	587
0	22
0	28
0	26
0	27
3	11
0	7
1	24
1	21
0	20
3	25
0	4
0	3
0	1
0	0
0	200
0	2
1	0
11	6
0	1
4	5
1	0
1	3
0	3
0	3
345	6516
67	6516
20	198
7	1114
0	183
4	167
5	276
2	60
0	0
341	1
1	4
0	3
6	1347
139	2605
20	1938
23	713
70	44
0	15
0	4
0	4
0	0
0	4
0	0
55	50
0	32
7	21
0	33
122	63
0	28
0	10
0	10
18	23
2	1
0	0
18	3
0	0
0	0
3	455
0	92
3	480
0	105
0	14
7	62
4	41
0	177
3	389
1	74
5	86
0	74
34	206
1	200
6	81
0	6
12	46
32	80
21	29
20	17
0	24
46	2
24	22
4	38
0	248
1	24
623	305
61	248
8	155
3	97
866	2035
22	1679
3	96
0	280
0	883
9	69
15	28
0	835
1	61
10	69
58	97
40	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1732
241	538
1	1134
10	309
0	6
63	1083
42	1100
4	250
0	100
0	102
0	15
0	306
0	24
0	11
14	10
0	0
1	19
6	9
72	105
0	0
136	165
11	165
0	0
13	49
1	10
0	8
0	9
0	49
31	57
0	39
0	63
7	122
3	131
26	21
1	27
2	164
1	35
6	128
4	19
0	48
0	86
0	10
1	6
0	44
6	3
0	21
0	48
79	18
1	4
2	19
1	88
15	1
5	31
1	16
0	10
0	38
4	0
4	43
1	1
9	1
1	0
3	0
0	1192
7	401
53	1580
17	908
4	490
17	392
0	527
0	824
12	798
10	827
5	1
14	18
19	3
0	849
15	116
8	21
0	15
0	5
0	0
1	0
0	0
0	0
10	7
1	951
12	1363
110	1363
0	0
1	88
1	9
0	0
11	3
1	3
17	24
28	1117
2	687
3	315
87	1052
0	0
0	0
0	0
0	0
0	0
0	3
58	940
15	9
2	1
206	843
10	828
46	695
1	698
6	3
5	91
6	69
1	143
6	67
9	24
1499	914
0	77
0	676
40	562
21	127
0	1333
0	1282
0	1572
0	2601
0	2444
0	2432
0	2601
0	2432
0	306
0	200
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	192
0	2
0	6
0	3
0	6
32	425
0	0
971	914
27	18
41	28
25	877
74	752
0	111
390	111
8	49
0	109
800	11480
9	10758
15	103
0	232
33	420
0	798
53	394
33	200
90	1881
0	262
132	1155
1	1110
10	409
16	118
8	139
0	11233
9311	4434
2	587
15	1263
6	49
3	0
7	457
14	1226
7	213
3	1301
98	1755
8	1299
1	130
3	2519
43	2750
1	2473
0	875
0	1893
0	732
0	689
0	461
54	24
0	484
0	357
0	275
1	282
9	261
0	254
3	235
40	52
7	306
36	265
8	15
16	170
2	250
0	260
2	3
5	18
0	9
0	24
1	1753
11	1714
55	1426
8	1535
0	1628
8	1016
0	772
7	337
7	302
9	135
0	211
1	152
0	105
1	67
8	38
26	63
1	3
0	0
0	2
0	2
1	2
0	112
0	22
0	6
0	6
0	0
0	1
0	2
2	1237
121	1279
49	29
4	61
5	1201
35	141
1	670
26	139
1	1372
1	11
0	0
0	0
0	0
0	3
0	0
0	0
0	11
18	0
0	0
0	0
0	0
0	1
0	1
0	1259
0	1359
0	939
0	53
0	0
0	252
678	581
17	38
47	162
3	80
7	230
16	196
1	105
3	222
9	940
2	0
18	1214
80	1257
0	0
0	0
0	0
53	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	1
0	4
0	0
0	112
0	3
8	81
0	1089
44	1107
0	11
37	84
58	14
633	23651
4	3857
451	14461
67	14618
139	19400
7	14525
26	14311
4	3270
0	10312
430	2173
31	3770
0	3
0	3
23	1263
2	1263
13	613
11	165
7	83
34	24
0	37
0	37
0	32
145	762
8	697
17	1
0	446
4	505
1	1
45	32
13	18
5	29
33	29
4	27
0	762
8	101
0	65
2	3
0	24
2	17
0	18
1	10
0	101
1	10
0	1161
0	783
0	25
0	307
0	619
0	578
0	530
0	624
0	624
8	182
42	70
0	25
0	115
2	415
3	190
5	9
3	122
3	225
1	30
23	3
3	34
1	599
6	5
0	50
0	237
121	758
1	174
0	567
1	102
0	76
0	53
0	78
22	58
5	358
7	160
0	160
23	664
6	400
8	58
0	88
2	34
8	49
0	316
0	80
0	72
1	19
0	71
0	3
2	13
0	391
433	73
0	23
0	1
3	26
0	6
0	16
0	1
0	0
0	0
0	0
0	1
1	2
0	2
1	0
0	2
4	1522
3	1453
7	556
2	87
109	407
20	21
196	359
14	274
3	17
2	86
1	48
0	46
3	23
1	27
1	73
0	52
0	51
27	0
52	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	106
4	42
3	81
0	86
4	12
3	5
0	7
2	71
1	103
0	104
0	112
28	337
1	286
0	268
0	13
0	24
0	13
1	105
5	219
73	9
123	262
0	173
10	112
3	268
0	60
0	65
4	0
0	591
0	1
0	498
71	584
5	306
6	0
24	0
0	24
0	502
1251	725
7	192
10	665
255	7521
165	7009
4	417
0	1863
21	82
0	47
107	1396
1	24
0	2339
25	3265
164	2711
139	3395
623	2187
4	838
16	191
16	144
0	477
77	82
27	286
2	21
0	73
0	863
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	6
0	5
2	5
0	0
27	428
187	945
1	152
12	150
9	80
3	201
0	217
0	265
1	148
0	772
0	732
0	611
0	574
0	537
0	1052
0	19
0	46
0	42
0	365
0	75
0	169
3	185
0	51
0	69
0	146
0	70
0	100
7	215
0	103
0	35
0	104
0	549
0	137
0	54
0	52
0	150
0	25
11	111
0	637
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	24
1	25
0	28
0	28
96	766
16	675
0	593
0	346
0	235
3	140
0	150
3	16
12	57
0	0
0	0
