UniqueCount	AmbigCount
11	41
0	1216
2	6
0	6
1	1
2	10
96	754
1	50
0	8
4	192
2	197
10	109
3	149
1	26
16	26
63	1931
102	739
0	1931
11	1
0	0
13	978
194	773
72	593
0	0
0	0
0	0
0	0
60	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	352
0	61
0	145
0	81
0	105
7	40776
95	50081
10	6088
454	38036
4153	33850
47	1464
0	58
14	13180
50	30
37	18
116	201
132	10759
121	2045
0	68
1249	1977
118	499
1	499
3	0
5	13
21	25
1	198
1	0
7	22
2	0
0	0
0	0
4	10
0	23
2	22
2	6
6	3
4	0
3	0
0	0
0	0
2	32
1	29
0	28
2	9
0	3
15	25
0	10
0	9
9	119
38	1716
6	220
21	1614
70	11
0	382
258	408
47	213
19	151
0	31
0	31
0	8
0	16
0	13
0	99
0	33
0	5
0	2
0	47
0	1
1	759
46	290
37	377
6	1196
62	753
0	1221
4	252
13	1
48	19
42	1217
55	693
14	677
6	11
2	1
4	671
16	412
0	1091
0	1201
0	39
0	121
0	599
10	417
0	598
3	1386
0	1661
3	1512
2	1285
95	339
0	257
1	554
2	26
8	318
47	10
1	492
2	346
8	265
0	0
0	0
0	0
1	1
0	0
2	1
0	0
0	0
0	0
0	81
0	103
0	105
0	25
0	254
0	27
0	11
27	57
34	98
2	71
1	7
11	111
6	69
7	819
25	7
16	91
5	37
8	106
0	240
9	351
5	364
5	64
35	21
1	139
2	108
46	57
0	63
2	213
2	197
1	198
3	52
1	17
1	3
1	5
0	7
8	2
43	311
70	1973
1196	6315
263	5514
24	0
0	2187
82	41
0	5
159	157
4	12
3	115
4	35
0	60
2	45
0	4
0	41
0	6
84	80
0	80
2	3
17	0
4	0
20	869
22	868
19	1503
64	1276
2	255
84	139
36	956
0	711
89	44
29	654
33	252
12	350
16	236
0	10
9	0
0	15
6	16
0	0
0	1
4	1
0	0
0	0
0	0
0	1
92	412
7	389
2	90
19	47
9	4
12	74
386	84
19	73
1	11
0	0
6	21
151	119
63	10
13	186
44	504
2	892
11	93
0	637
0	598
16	6
5	9
0	51
79	73
46	73
0	311
0	513
0	15
5	112
2	30
0	109
9	165
152	237
10	19
0	10
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	2
0	2
36	0
17	428
38	271
1	627
0	636
16	583
1	55
13	4
6	21
1	38
8	88
1	10
18	9
33	13
0	72
0	0
0	0
0	0
0	0
0	0
0	481
0	242
0	151
0	569
0	291
0	63
0	56
0	11
0	13
179	501
40	309
5	258
0	96
3	52
6	170
100	811
35	482
74	482
2	750
2	697
1	594
714	468
0	0
1	278
135	85
2	38
4	720
5	811
11	826
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	102
86	256
2	213
6	5
3	18
1	8
0	5
0	29
0	166
0	209
0	37
3	3
695	0
1020	284
1	193
2	203
1	392
2	382
43	139
0	5
4	54
22	3
4	16
1	397
2	424
0	409
1	415
0	420
0	407
4	394
0	407
23	13
9	5
0	28
0	38
0	27
0	32
0	32
0	4
0	11
0	31
0	37
0	31
0	4
0	7
2	277
418	4848
42	747
12	492
15	222
77	3730
10	1697
221	810
120	824
3	0
0	5
1	12
1175	916
0	536
23	531
2	264
4	427
0	298
11	130
17	72
61	82
0	6717
0	129
0	140
0	262
0	50
0	6568
0	181
0	2416
0	642
0	5171
0	160
0	37
0	10
0	3
0	4
0	11
19	26
5	26
2	127
0	32
124	128
2	1
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	774
0	363
35	78
1	301
7	301
23	1
9	358
2	891
88	1909
3	645
0	48
19	66
57	135
12	4
1	37
30	815
1	1783
80	379
0	752
0	304
503	531
7	154
5	120
3	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	860
2	786
3	864
0	134
0	41
2	48
1	8
0	6
1	0
0	0
0	3
0	8
95	481
16	399
6	66
12	202
5	66
0	245
0	370
227	8103
8	340
31	25
350	1541
0	1478
146	1417
2	1364
76	1
0	6
0	0
0	38834
6	38835
89	31411
86	31743
75	21216
29	27228
1	30886
0	29794
42	21331
3	17268
11	10078
3	9699
5	10926
18	10905
0	6595
3	7875
495	27633
90	761
1	764
0	638
2	638
4	6
0	0
8	56
0	16
0	3
0	0
0	0
0	0
0	4
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	344
1	300
0	148
2	6
2	60
3	15
0	314
0	5
0	0
0	0
47	94
0	0
0	6
0	6
0	0
0	12
0	0
0	11
813	0
0	5
4	8009
1705	5841
0	6740
0	5886
40	6091
0	5368
0	6219
2	2278
0	8093
32	6184
0	1639
1	689
13	311
1	268
3	102
6	20
1	73
1	62
1	1639
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
109	230
4	196
0	47
2	29
14	26
2	10
16	25
1	14
70	256
23	152
3	113
11	150
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
15	552
33	577
287	581
0	207
3	75
0	24
0	57
22	277
7	259
4	195
1	14
0	24
500	540
479	536
22	2130
223	2047
29	16
13	742
0	359
6	71
0	165
12	1612
0	1582
0	378
46	396
5	344
4	42
0	19
1	50
1	7
0	32
1	28
0	389
362	4558
65	4712
11	402
6	105
19	935
41	541
19	1934
9	127
19	72
2	25
8	25
23	9
18	10
4	6
6	7
37	139
0	87
6	1
0	0
10	67
0	437
483	1228
2	112
1	220
0	223
1	346
3	668
20	528
1	213
32	106
8	93
0	24391
0	22240
0	22915
13	21104
0	15289
4	4
0	4
1	1
1	24
1	649
2	3095
105	3321
71	20
0	39
91	2
36	1250
103	888
4	39
0	74
6	100
73	1385
0	400
3	14
0	80
41	225
412	460
1	364
29	0
340	2188
3	1972
0	853
8	68
0	72
1	55
0	5
0	3
0	6
12	19
0	19
0	6
1	0
7	2091
152	1669
6	289
107	1370
2	95
140	174
0	178
1	2273
0	0
1262	452
9	138
11	6
22	40
301	135
120	34
9	65
25	8
65	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	58
0	32
0	0
1	87
19	94
0	37
0	43
56	84
0	13
0	1
0	22
3	2
3	10
0	35
1	11
0	13
0	0
8	132
5	115
4	152
0	107
1	125
3	111
9	0
0	19
15	26622
7	22932
9	26724
25	1021
1	3633
975	29352
20	2824
15	13
1	11251
3	8086
7	21181
2	10747
17	4689
14	14
22	2370
29	26570
2	484
8	440
0	528
5	539
93	385
14	496
0	438
0	56
4	336
9	180
0	168
1	172
3	78
11	18
4	18
0	21
0	8
3	9
36	3
0	827
13	733
23	500
0	480
3	22
0	60
5	7
0	795
0	787
0	0
0	3727
118	3769
54	1894
11	2401
0	3076
4	2773
1	2743
23	793
4	87
14	119
7	7
11	0
1	413
28	1410
4	0
0	0
0	0
9	1362
19	1860
11	1645
33	1358
0	1201
4	372
4	166
1	234
47	354
0	0
111	19
0	1
0	0
0	0
0	20
0	27
0	27
2	43
12	48
1	38
0	9
0	6
0	4
6	5
2	4
38	34
18	2
6	3
2	80
43	4698
8	4722
0	200
5	83
0	47
6	77
30	286
2	307
29	72
2	6
1	24
0	4921
1207	5677
310	5716
99	468
1	433
0	313
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7554	10189
1	776
0	316
0	693
7	1272
0	1553
7	599
0	1750
2	1097
0	46
1	3
3	175
3	2
4	835
34	3629
19	322
4	497
2	3
0	8
13	37
0	8
14	5
4	0
2	527
77	24
163	80
6	2
0	0
9	2
0	0
0	2
0	2
0	227
0	365
0	209
0	241
0	209
0	32
340	561
98	430
3	344
0	201
43	156
18	176
43	261
1	240
5	263
109	210
0	212
0	114
15	7
0	0
0	0
7	3
54	30
0	3
7	86
6	80
6	91
0	86
0	0
0	0
0	0
4	4
0	0
0	0
11	36
0	0
104	408
0	7
12	32
16	117
4	342
0	7
0	20
1	167
0	89
1	0
1	0
0	22
0	7985
9	3782
1	7991
0	3077
0	19
3	3045
4	8664
0	46772
73	53098
16	3027
13	10
7	59
17	46764
0	42
11	6678
7	8021
0	2719
11	18771
4	46817
3	42796
5	2156
8	3584
148	53
6	5039
20	49009
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	1336
0	737
0	1307
0	716
0	669
0	2297
0	2172
0	312
0	258
0	137
0	135
0	100
0	134
0	522
0	5
0	5
0	5
0	2
0	2
0	0
0	31
0	5
0	5
0	5
0	2
0	2
0	13780
0	7327
0	0
2	0
4	105
28	122
17	89
2	27
10	4
12	9
3	0
4	23
0	23
0	0
0	15
2	0
0	167
11	945
0	959
8	976
0	1041
0	1039
3	788
0	338
10	307
0	299
0	239
0	319
0	49
1	5
3	15
0	26
2	10
0	476
0	469
0	476
6	5
5	5
0	5
1	36
266	119
0	109
3	31
4	157
0	348
1091	452
1	478
12	35
2	277
6	36
4	95
0	125
4	17
0	146
0	111
10	86
1	28
0	90
14	69
10	1
10	11
11	179
30	303
25	161
40	447
12	123
2	138
2	133
0	141
0	29
1	42
27	59
0	340
0	165
0	96
0	1
17	167
2	0
0	0
1220	91
49	8
31	2
868	345
1	333
5	3
0	23
15	0
71	1525
115	424
10	1533
28	205
1	17
39	630
3	120
1	34
14	11
6	135
32	178
0	157
22	621
131	975
13	459
6	915
8	417
12	94
3	95
37	92
157	27
0	48
230	1455
30	1147
27	801
21	279
83	36
15	386
23	951
67	577
3	858
6	1142
4	313
2	538
0	614
0	713
0	581
3	437
7	9
0	0
0	264
1	96
1	0
4	169
0	2
8	3
7	171
7	204
1	2
183	274
90	144
1	24
0	0
0	0
0	0
0	3
0	1
0	4
2	3
5	42
0	5
0	0
0	10
0	5
0	8
0	5
0	1
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	10
0	0
0	61
0	61
15	76
0	0
48	549
8	461
0	56
2	9
10	20
0	0
84	2867
99	172
1081	3043
21	1605
25	2806
1	288
86	1187
0	19
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	83
0	67
5	14
0	105
0	85
0	31
0	5
8	52
1	0
12	35
12	37
23	647
10	5145
23	4456
4	199
0	4157
98	340
1	103
5	128
0	117
26	274
8	113
2	30
24	128
14	14
7	6
72	410
26	100
4	141
38	47
38	305
28	15
44	34
2	219
1	252
9	286
4	43
13	235
0	8
3	9
0	267
3	2
0	2
83	208
3	347
0	276
89	286
0	1
0	1
0	1
0	1
0	0
0	0
123	2
23	4
42	1
4	268
0	255
0	239
11	256
0	64
0	1
5	11
12	2
1	5
0	43
0	12
1	12
2	30
0	28
2	2
0	293
3	1499
4	1793
2	1176
0	93
3	1140
1	41
0	120
0	12
0	48
26	116
13	29
0	85
9	679
1	554
0	44
1	104
5	106
1	90
0	82
1	28
7	21
1	50
15	0
2	2
1	13
11	32
141	182
19	211
0	0
0	0
0	0
0	0
0	0
63	0
118	367
6	363
22	11
16	166
14	63
8	34
87	268
0	6
5	233
0	6
0	1471
265	1812
2	74
2	1167
17	86
3	1414
0	1152
0	1580
12	264
53	936
3	83
1	46
0	125
6	57
0	0
0	17
1	18
13	264
9	31
296	107
8	111
1	11
74	1588
0	1588
3	18
0	1
0	0
0	0
0	0
714	3
5	25
7	859
10	845
8	90
0	811
1	6
11	5
2	3506
0	733
0	1912
36	1118
21	3301
11	3270
14	982
51	302
5	3370
0	848
0	851
0	852
2	852
0	255
0	0
38	2027
9	1775
14	310
16	356
89	414
13	218
35	73
13	1163
0	184
20	86
33	123
2	13
0	11
0	231
0	376
0	204
0	272
0	330
0	50
0	67
0	92
0	4
0	115
540	287
0	156
1	26
7	103
4	20
0	116
1	94
1	8
0	5
1318	792
0	634
16	23
1	0
4	158
298	1562
0	0
0	1562
437	20
132	5508
892	3206
109	5431
136	151
0	144
1	78
0	2475
0	661
8	56
50	642
36	419
48	516
4	481
0	334
1	115
6	67
0	90
2	719
0	713
4	287
15	28
0	1
0	0
0	0
1	2
0	0
0	82
0	76
0	81
12	81
0	1
1	2
1	0
0	0
0	34
0	37
0	28
9	1616
0	945
10	29
1	170
1	0
28	11
15	31
17	148
2	1199
59	933
0	1185
6	771
33	771
44	4
14	21
0	33
0	1
2	174
16	103
79	445
1	1262
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	145
0	43
0	77
4	7
6	28
8	2
0	157
12	329
680	329
309	196
3	518
379	512
12	1187
37	1332
32	1298
27	74
16	46
0	1288
5	4
18	41
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	37
0	13
0	12
0	12
0	13
0	9
0	0
0	0
24	2717
0	1328
1	1367
59	1367
107	2684
0	517
0	444
0	155
7	74
0	220
3	2
6	2
0	242
0	463
2	168
0	122
0	414
0	513
0	524
0	4322
0	33
0	118
0	62
0	299
0	169
0	215
0	96
0	13
0	224
0	568
0	4575
1455	651
0	648
10	167
43	30
0	289
0	518
0	1290
0	1241
0	1483
0	26
0	22
0	333
0	355
0	666
0	331
0	17
0	27
0	1202
210	456
2	98
1	226
1	223
6	176
0	1
0	4
3	310
0	305
198	3570
2	3301
0	2565
25	193
75	1960
16	37
41	1471
26	1
6	62
25	265
9	0
0	339
67	6
1	198
0	217
28	149
0	0
562	6723
0	67
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	3426
24	3426
4	22
8	40
14	48
0	26
1	2
4	21
0	4
0	8
0	8
0	13
18	8
0	758
0	6
1	318
0	63
594	1152
0	3
4	0
0	0
17	22
0	0
147	726
0	150
2	0
0	0
17	131
3	148
0	219
6	98
0	13
66	61
3	1
30	200
2	131
0	151
2	82
15	40
18	11
3663	645
1	34
0	46
0	0
0	46
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
1	771
0	697
1	822
3	71
3	13
1	35
0	473
75	12
52	12
35	4
81	33
0	64
8	139
5	529
0	312
0	457
0	44
19	988
34	1176
0	707
17	771
8	527
62	562
23	686
7	75
1	328
10	125
1	133
28	53
0	12
30	18
0	707
9	214
10	463
374	470
5	4
1	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
2	2091
0	857
10	3383
2	4372
0	334
10	4453
6	4283
11	210
31	4141
24	532
41	1589
9	359
3	99
0	101
0	131
0	303
0	33
0	122
10	95
40	1816
0	4128
172	2453
0	4699
2	337
0	521
0	549
0	24391
0	1594
0	819
0	188
0	63
0	1435
0	1436
0	4
0	266
0	131
0	479
0	96
0	178
0	40
0	160
0	2
7	9
0	0
0	0
0	0
374	946
8	5
13	884
12	13
14	0
45	2
20	136
32	332
0	911
14	330
0	878
0	499
5	766
3	526
2	535
2	710
1	214
0	120
1	104
8	63
2	95
7	39
1	502
0	149
18	1007
2	866
25	920
2	699
1	301
1	483
1	366
21	519
0	6
0	108
1	61
0	31
0	312
8	418
0	64
0	731
152	1421
42	1421
5	211
5	233
9	29
3	4
2	568
5	42
0	347
0	325
18	1826
8	1261
120	2452
2	1186
64	2164
0	58
1	1056
3	1246
4	2171
229	1262
21	1034
0	2
4	1157
14	83
9	255
1	34
0	114
3	13
129	863
5	791
289	265
0	306
0	23
44	150
9	34
4	53
3	32
0	35
0	28
0	7
0	8
1	4
0	7
1	3
12	2
5	1
1	6
0	8
0	4
3	1
4	1
1	3
0	0
0	3
0	0
4	3
51	1439
16	1439
3	0
6	234
4	223
14	160
2	137
9	75
1	14
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
64	135
115	1696
2	1592
0	1654
16	1674
20	223
39	49
0	2401
2	1581
5	2711
2	2795
0	1577
0	80
2	632
0	217
0	1588
0	16
0	2148
0	2296
109	122
65	377
32	3101
0	61
0	0
6	3
3	3
1	0
0	0
0	0
0	0
0	0
59	0
0	0
8	0
0	0
0	0
3	0
411	839
0	80
0	111
24	390
10	92
1	19
0	122
49	839
0	111
33	2311
0	1244
1	288
1	2632
3	1195
35	137
0	8
1	109
0	180
21	1
4	331
21	1761
15	5
11	58
1002	9
1332	5905
20	3352
0	686
11	2470
1	762
62	2534
35	3074
70	2923
50	2294
0	1090
7	31
13	2003
93	1819
21	1222
0	41
0	1510
10	1531
1	128
10	87
0	126
0	323
1	462
0	181
3	141
7	115
0	104
2335	1316
70	1316
44	195
222	2062
15	1973
8	911
6	890
10	296
14	290
0	1628
0	1769
0	568
0	1217
0	921
150	1312
16	1091
19	663
211	1046
46	214
50	323
55	246
10	35
1	159
63	12
0	8
0	15
0	6
0	6
0	8
0	17
0	8
0	8
0	8
0	8
0	8
0	10
0	15
0	0
0	8
0	8
0	0
0	2
0	2
0	8
0	2
0	8
0	2
0	0
0	0
0	8
0	8
0	8
6	47
0	20
0	11
0	2
4	28
0	14
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	6
2	5
0	6
0	6
2	2
1342	5046
26	2895
5	3278
124	1672
7	1627
58	1226
33	946
0	0
0	0
0	0
0	0
0	0
0	0
1335	133
15	6
5	17
3	131
2	1
0	3353
0	1462
0	185
15	85
14	39
68	136
10	77
3	3
0	6
2	20
1	19
1	29
0	4292
0	903
0	2904
0	2604
0	3259
11	980
101	1193
3	383
9	101
3	8
1	0
0	3
0	0
0	333
0	412
2	441
0	95
2	95
2	39
3	6
0	20
0	4
79	634
23	304
0	70
6	51
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
5	0
0	43
0	39
6	43
0	9
0	1
11	341
3	445
0	420
2	1
1	0
5	77
144	77
26	97
1	54
0	7
7	24
19	21
7	1
0	8
34	870
0	870
5	4
3	11
7	4
3	5
0	6
0	0
0	0
2	11
1	6
0	6
0	0
0	123
0	0
11	15
0	0
0	0
9128	125
3	11
9	6
5	65
49	23
3	85
459	229
3	179
4	1
8	1
96	412
10	459
8	493
4	228
1	107
11	30
891	74
0	18
0	39
0	32
106	6446
29	6284
19	217
0	0
0	0
0	0
0	0
0	0
3	85
28	116
0	54
0	8
1	0
0	1
0	87
0	106
0	0
0	0
0	0
0	1
0	1
17	34
0	0
17	0
0	60
64	358
0	358
5	6
0	357
1	356
0	0
0	0
0	0
0	0
0	0
11	1573
1	2551
8	237
15	633
0	3067
7	2893
17	13
24	1663
0	247
0	389
11	10
14	13
0	56
1	56
0	0
0	0
0	0
0	0
4	4
78	20
13	1172
0	29
0	1209
9	1185
3	1148
4	1135
6	1103
1	2
1	3
0	61
0	49
12	0
0	116
0	90
20	344
2	2
1	2339
0	2209
2	1744
0	2127
64	1489
0	2024
1	2131
8	1533
0	1336
0	1606
0	1972
0	636
3	762
9	134
15	57
0	498
1	378
0	461
13	32
23	93
1925	679
0	536
0	154
0	880
1507	1626
11	357
9	7
0	1607
0	4
0	4
0	0
0	0
0	0
0	0
0	1537
216	1248
7	1220
19	337
2	1
0	35
1	68
1	487
0	447
9	350
3	69
9	36
1	290
0	38
6	19
2	226
1	8
0	29
2	24
9	2
3	16
0	18
5	22
0	0
0	0
0	0
8765	268
7	256
0	0
0	0
0	0
0	0
0	0
3	15
0	19
0	0
2	3
1	2283
0	2477
0	1434
20	484
45	716
0	2351
0	2285
15	744
13	1524
7	17
10	966
8	78
2	1
0	8
5	1090
12	30
7	1130
0	2420
153	389
5	261
1	24
0	13
1	25
0	21
0	29
0	24
0	240
0	272
0	13
0	282
0	15
0	5
2	2
0	9
0	6
0	8
0	49
0	59
0	1
0	0
0	1
0	0
0	0
12	2
0	0
10	0
0	1
0	0
0	58
499	1400
59	665
0	204
3	1282
0	21
2	56
9	1
90	999
1	27
16	647
3	23
9	2
0	0
2	10
3	19
0	501
0	21
2	67
2	14
0	1272
0	478
4	1
0	6
0	6
0	1
0	0
0	0
1	0
1	20
11	6
0	157
0	37
0	0
0	3472
0	3167
0	453
0	3430
0	1276
0	3458
0	4411
0	1233
0	642
0	4264
0	383
0	850
0	910
0	946
0	269
1	249
3	148
0	231
11	66
0	242
32	230
0	50
2	229
0	188
5	1
0	10
0	5
1	1
123	190
11	17
1	54
0	68
0	38
8	1
0	242
0	8504
6	6267
0	8810
49	8397
41	822
3	743
4	3647
67	598
17	940
0	6748
4	189
114	43
0	2889
79	1757
45	1111
21	1637
6	1619
88	414
55	262
0	8854
0	8841
0	29
1	20
8	179
0	34
4	19
0	15
8	181
4	36
11	12
2	22
49	144
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	148
0	177
7	144
2	11
3	18
20	25
2	6
0	1499
0	1528
0	1559
6	1427
0	331
0	1557
131	1674
186	2076
0	12
0	630
9	1239
0	1824
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	167
0	68
0	9
0	33
0	3
0	35
1	1
1	67
4	41
0	51
1	60
1	4
0	18
1	0
0	0
0	0
0	0
0	18
0	0
0	13
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	50
57	79
0	13
0	31
0	11
0	13
0	3
0	46
0	47
1380	392
41	272
3	77
1	88
14	66
0	11
4	1
2	4
0	2
0	5
0	0
0	0
17	284
5	279
4	0
0	237
638	102
0	0
0	1
0	0
0	0
384	694
4	16
27	204
0	49
0	109
0	429
12	1
4	38
11	9
0	155
694	566
6	558
11	74
0	13
13	0
0	0
0	0
0	0
0	0
8	936
18	969
0	309
0	460
0	49
0	36
0	35
0	4
5	38
2	0
1	42
0	33
2	12
0	27
11	33
1330	33
137	578
14	557
0	0
6	8
7	82
0	5
0	16
0	16
0	1
0	10
0	10
0	10
1	10
10	18
261	530
0	1306
0	16
0	433
0	295
0	41
0	0
0	0
14	195
36	272
6	3
10	4
0	103
16	137
0	20
2	5
0	121
3	16
1	9
1	83
0	4
5	112
34	10
0	0
0	0
0	0
0	0
0	0
1	15
0	44
14	816
0	716
7	22
10	1345
8	668
0	1375
4	1427
16	1
0	134
1	133
1	133
0	11
0	0
0	0
0	2002
28	385
27	85
3	692
6	540
12	77
31	60
0	310
0	212
1	48
14	580
5	24
0	1273
1	678
0	677
1	901
46	905
73	34
34	212
0	1982
0	356
0	358
7	65
65	42
1	7
0	129
0	131
3	2
0	356
0	9
143	916
4	539
2	161
10	544
3	1
9	26
2	29
29	84
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	37
0	37
0	37
0	6
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
12	106
2	2459
2	2978
0	1024
0	1533
0	260
32	25
4	8
0	86
0	0
6	30
4	30
1	3
39	0
0	34
0	20
0	35
0	35
0	12
1	0
3	39
7	3
29	5
0	163
0	102
362	1198
265	1229
16	14
0	27
0	27
27	444
14	446
34	11
48	10
9	100
17	0
86	24
85	29
0	0
0	5
0	5
0	0
0	1
361	0
0	0
0	377
1	0
5288	1946
0	1044
1	375
0	0
0	0
44	941
25	567
0	325
73	569
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
64	2759
0	446
0	1
774	4860
14	4852
59	116
57	16
0	0
37	1250
29	3828
1	4071
0	6080
341	3891
0	6950
67	7692
0	3953
1	3814
34	1677
12	89
14	1406
507	535
5	5
25	0
10	716
22	1815
1	1612
0	902
5	337
2	33
50	139
0	18
0	0
0	2
0	18
0	18
2460	1031
25	5
0	93
0	871
4	14
6	5
9	49
25	19
1	77
32	27
0	64
298	1240
403	2070
33	1774
35	1096
1	67
2	51
4	109
9	83
0	170
27	12
53	7
0	302
0	225
0	44
0	13
0	548
0	469
0	602
0	733
0	245
0	99
0	140
0	109
0	411
0	176
0	82
5	303
6	309
1	314
1	14
12	84
0	232
8	189
13	74
1	46
3	3
3	2
4	4
0	0
0	4
277	357
17	277
1	94
5	96
0	81
2	34
0	43
2	0
0	4
0	0
0	0
0	0
21	3572
284	3681
21	808
0	103
1312	6094
9	4226
354	4428
59	308
0	423
50	2699
7	4321
0	1298
0	463
41	1467
54	86
2	2367
11	14
42	32
70	67
65	286
0	190
3	40
0	41
2	52
1	1
0	119
0	112
0	117
0	41
2	41
0	50
0	33
0	117
0	0
0	0
4	18
8	17
1	16
3	32
0	32
6	30
0	7
0	5
0	5
5	16
4	10
0	10
4	11
0	2918
0	1316
0	1620
0	2767
0	1391
0	2550
0	2644
0	1348
0	1614
0	1651
0	2297
0	17019
0	0
9259	6616
21	372
30	34
115	741
107	953
14	112
2	4896
36	224
0	4831
0	0
0	0
0	0
0	0
10	20
0	5
0	25
0	22
0	3
0	26
2	3
0	0
0	0
0	24
10	2710
19	301
0	671
3	2918
87	731
15	24
79	579
2	524
0	510
5	38
2	142
16	143
0	1918
14	575
34	33
28	429
76	352
0	3
540	945
16	229
5	96
26	289
28	286
0	288
0	287
0	2781
0	2323
0	1264
63	472
21	1753
21	74
0	460
3	28
0	361
10	19
0	300
0	470
0	445
0	455
16	2
6	6
6	1
1	55
9	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	3
29	40
0	0
2	0
0	1
0	1902
0	659
0	288
0	67
0	232
0	191
0	826
0	490
0	570
0	263
0	652
0	1260
0	23
0	506
0	232
0	2
0	1717
0	135
0	47
3	215
0	165
3	22
0	11
0	7
0	96
0	118
0	92
0	29
0	11
0	110
2	23
1	3
0	24
2	5
0	199
0	185
8	23
0	801
0	9
0	5
14	144
38	1009
0	641
0	277
0	893
16	64
4	757
1	159
1	310
0	986
4	388
0	262
2	583
5	93
0	36
3	286
4	32
13	527
0	1
0	63
0	15
0	237
2	897
3	383
7	10470
0	412
359	10486
0	8600
5	3
146	0
68	409
2	2866
759	4135
100	4133
0	834
20	1147
7	35
16	4
55	56
10	222
5	912
26	924
21	574
4	573
1	488
2	470
75	53
0	403
5	319
0	37
1	61
0	105
0	88
19	123
13	1
2	15
26	21
16	89
43	0
0	933
850	381
13	381
1	370
2	306
0	0
0	0
0	5
0	4
0	4
0	0
0	5
0	5
362	426
17	352
6	334
43	71
11	66
1	64
4	19
6	0
27	42
0	1
0	1
0	0
0	0
505	9
153	2161
5	2
6	115
0	0
0	0
229	3028
92	2954
0	262
2	372
0	423
9	156
137	867
77	19
429	1832
30	1598
12	0
19	1832
838	994
30	989
0	0
0	1
0	14
0	0
0	14
0	12
0	659
0	11
0	54
0	545
0	0
0	0
0	0
0	0
4	8
0	0
0	1
0	35
0	28
0	3
5	14
5	0
11	1
0	1
1	25
2	10
0	659
0	649
596	11561
15	1983
74	10728
16	10780
403	2870
0	126
17	2623
3	1939
6	693
28	439
4	827
8	1865
0	4
3	5
0	1
0	1
0	1
0	0
0	0
0	0
30	269
0	273
3	293
71	152
0	306
0	21
3	8
2	40
0	230
0	230
2	45
138	34
13	369
9	365
0	64
4	138
0	63
9	407
684	1300
1	462
21	588
9	193
1	276
0	3
8	26
28	1393
3	389
5	925
58	460
6	530
1	301
3	308
4	3
6	293
0	194
0	221
11	286
2	166
0	0
5	1
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	993
0	281
47	907
0	988
2	49
189	144
0	13
1	89
1	2
2	50
50	7
0	0
29	102
0	100
0	99
0	4
6	26
1	39
2	36
0	36
81	61
1	18
0	31
0	26
17	43
2	19
3	0
0	351
2	302
2	108
4	17
12	239
66	287
11	161
40	58
2	325
21	204
0	204
0	1
0	0
0	0
0	0
0	25
0	29
0	23
1	24
2	23
0	21
0	20
0	15
0	1
0	14
0	12
0	8
0	1
0	10
2	7
0	9
5	3
0	3
1	3
6	1
0	5
0	0
0	0
0	0
