UniqueCount	AmbigCount
0	70
5	9
0	11
0	8
1	0
0	205
9	3
11	2188
6536	2746
67	2270
7	177
0	209
0	930
42	36
1	2
0	28
0	21
1	6
0	2
1	578
0	618
0	499
0	525
0	13
20	571
2	82
0	69
10	51
1	58
8	606
2	0
4	32
2	0
4	0
2	8
9	0
0	53
1	2
0	131
1	5
0	131
0	0
0	17
3165	1084
0	276
29	40
0	393
0	317
43	155
2	529
3	144
25	144
10	143
2	9
0	9
1	4
0	9
2	1
49	32
8	33
2	59
0	17
0	219
1	264
19	369
0	688
1	273
3	581
3	874
0	963
0	625
2	1149
9	2334
2	294
0	161
8	24
0	9
0	804
0	864
0	588
0	1188
0	3200
0	3349
9	71
0	724
0	296
4	2019
0	4285
0	4161
4	1407
2	1374
0	0
0	0
0	1995
0	1802
11	1861
0	103
0	157
0	702
0	454
0	380
139	5331
0	5333
4	8
1176	403
27	7
0	3860
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
124	147
77	499
1	276
32	262
11	26
1	31
53	664
30	614
0	0
11	99
1	30
230	393
0	393
14	411
3	441
8	538
3	10
0	9
0	3
2	97
0	411
10	16
0	0
0	0
9	0
0	0
0	0
0	0
5188	17186
76	16885
111	33
54	2234
109	968
60	3075
72	1244
1	14
0	10
0	10
0	14
1	1
0	0
286	869
3	803
1	32
0	458
0	7
0	0
0	7
0	0
0	0
0	7
1	7
0	0
0	0
0	0
4	33
3	249
0	240
2	215
21	779
76	25
0	782
2	775
0	87
12	781
7	778
1	694
34	801
0	144
23	138
8	44
13	220
18	193
0	169
0	268
3	87
13	1
0	127
0	150
4	150
0	74
0	5
1	0
0	74
2	72
0	0
0	0
0	0
8	67
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
9	9
0	0
1	161
0	243
5	286
0	32
0	1
0	323
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	1
6	1088
93	4
44	1038
11	24
0	2
8	900
441	2938
72	1008
27	2942
12	2550
21	687
0	37
0	1
11	51
6	588
4	136
3	79
1	79
17	30
124	1241
19	550
1	68
81	3
2	610
0	588
2	449
1	494
61	129
679	782
0	220
0	68
37	26
0	18
5	310
73	35
0	84
13	1679
0	1624
240	1783
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	1
7392	26
0	2445
0	421
0	0
4	16
0	0
4	1
23	5
0	0
2	6
0	0
0	0
0	0
2	6
6	267
0	896
0	914
0	404
0	227
4	230
0	215
1	241
0	142
0	47
2	169
0	165
0	58
0	63
0	23
0	73
0	21
0	91
0	154
0	116
0	97
0	92
0	79
0	61
0	80
0	126
0	66
0	145
0	75
0	145
0	92
0	91
0	230
0	230
0	97
0	124
0	110
0	44
0	66
0	159
0	58
1	61
0	58
7	72
9	56
0	64
3	26
1	796
0	239
0	892
0	228
0	778
0	230
0	1061
212	24
1430	4512
18	2793
55	2157
0	2961
3	337
4	147
24	599
0	781
9	195
7	0
1	6
0	0
8	12
7	0
0	0
0	0
6	1151
0	1497
5	1225
133	230
0	1309
0	1309
1	1079
41	379
18	0
8	96
0	1431
0	1129
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1324
0	2641
0	1872
0	2596
0	34
0	323
0	98
0	1139
0	25
0	414
0	270
0	26
1	3218
3	3211
3	109
3	3211
17	3263
0	3240
0	3263
94	3263
0	4824
0	3153
0	11911
0	7932
0	7825
0	4766
0	8177
134	89
4	96
4	14
0	7
1	14
0	3
2	6
0	15
0	2
0	0
0	0
15	20
1	14
0	17
0	3
0	1
0	3
2	368
32	383
0	0
1	14
0	4
28	46
0	49
6	10
0	44
1	117
3	90
0	65
2	50
5	17
27	36
0	1
0	65
22	90
0	76
0	96
1	6
4	34
4	12
2	12
1796	2199
16	2015
22	990
7	84
15	24
0	27
49	116
0	46
11	589
0	561
0	854
12	510
0	99
0	477
0	164
0	254
0	140
0	89
0	82
0	60
0	79
0	0
0	1392
0	2980
0	214
0	671
0	22
11	57
0	46
1	10
1	159
1	84
3	47
0	144
17	19
1	19
0	19
382	435
7	21
44	173
0	1
32	0
0	1
4	1
1338	241
0	171
3	8
0	38
0	5
2	8
664	7
1	2
24	6
933	1662
6	44
0	38
74	1013
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
343	577
33	86
0	5
0	8
0	18
10	20
0	1
33	33
0	14
1	5
0	60
0	0
0	0
1	0
0	0
2	0
0	0
0	570
6	491
0	594
1	477
0	531
0	239
0	216
1	24
1	31
17	1238
1284	0
23	818
48	1546
133	1472
0	1340
42	1295
31	174
7	1069
5	514
16	21
135	7
169	15
0	1466
2	1340
0	0
0	0
3	64
0	0
0	0
1	2
1	5
1	2
0	1
20	29
9	0
1	49
17	49
0	2
311	5682
15	2974
0	1312
2	2263
103	2479
0	252
35	41
8	127
52	148
36	3
26	20
24	121
28	631
0	5
75	613
0	2759
0	2760
24	2657
13	2164
0	2758
0	0
0	0
0	0
0	0
0	0
0	0
3776	633
0	138
48	157
0	475
0	0
0	0
6	1
0	1
0	0
0	1
0	0
203	3069
3	3069
5	451
3	6
1	85
8	225
8	473
3	51
12	20
36	18
17	40
3	0
2	13
0	46
0	18
0	2
0	3
0	36
1	3
0	3
2	2
0	3
0	0
78	4332
66	2113
13	920
0	534
31	539
1	2745
5	681
0	8
72	403
29	876
0	362
19	503
0	41
22	113
9	119
0	12
0	276
0	1
0	2
0	31
0	1
0	19
0	23
0	2
0	21
0	30
0	25
0	0
0	0
0	250
31	106
26	100
32	106
57	29
0	5
0	0
0	0
0	0
0	1465
0	118
14	1128
31	1204
2	1173
0	1187
26	1191
2	110
24	151
1	40
0	49
1	13
3	3
0	1
9	28
0	78
0	1
6	1
3	24
293	286
1	16
0	293
0	0
6	10
0	293
164	1784
87	1382
3	381
6	10
5	687
6	33
638	207
6	207
3	91
13	327
12	327
1422	85
0	56
87	6
64	14
474	391
9	238
2	17
0	110
2	36
16	75
0	0
0	0
120	1966
13	363
0	352
4	1787
1	1784
0	71
12	12
13	15
5	5
1	103
4	137
4	59
2	116
0	6
34	1853
0	857
8	93
1	42
2	25
16	24
0	33
0	23
0	73
7	6410
94	7050
25	8180
28	969
5	69
56	160
967	1846
15	56
79	78
1	73
3	15
0	2135
0	1678
0	265
0	993
0	1507
0	1361
0	167
0	417
0	157
0	601
159	157
2	792
0	12
1	397
10	434
0	134
1	124
1	73
0	14
1	19
6	1
6	21
7	1
0	3
0	2
0	3
0	2
0	34
1	34
0	0
0	1
124	0
0	0
0	4
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
5	28
2	165
0	26
0	4
0	0
3	234
0	218
2	10
0	8
1	4
0	8
7	0
0	234
9	2068
0	10
18	55
0	39
1	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	13
0	1
0	1
0	6213
0	187
0	841
0	272
0	53
0	179
82	0
0	297
8	37
1	37
25	359
34	410
3	380
23	3
1	144
1	42
26	438
0	1
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	342
0	317
0	11
0	12
561	270
1	431
9	371
36	127
0	64
0	33
78	4
24	12748
11	9093
3	7157
16	8243
6	8625
1	8977
7	8599
52	8157
9	8517
0	8831
0	7333
0	6321
0	844
1	1313
0	869
2	543
1	1002
8	362
0	291
58	24450
1	1475
7	149
13	80
9	6298
0	677
3	17484
2	17207
1	596
0	103
1	29
2	348
28	15247
32	23577
0	594
1	821
216	6973
4	986
0	720
16	589
19	3526
3	84
255	18094
11	84
0	10256
6	286
1	816
8	8556
258	539
20	207
46	81
0	94
0	400
5	97
24	362
0	87
0	1
39	236
0	1
0	11
0	0
0	0
0	11
0	11
0	12
1	1
46	2235
36	6076
158	7861
5	5478
0	272
21	4
7	51
0	616
0	746
22	687
1	117
0	516
5	515
2	144
0	10
0	502
1	95
2	96
0	0
0	1205
1	504
0	10
0	1130
4	5
14	1559
4	0
33	634
0	790
0	1763
6	116
97	138
0	383
2	15
16	100
16	869
0	85
3	6
0	8
8	1
0	177
0	1770
0	1666
1	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	58
0	76
0	99
0	76
0	57
0	46
0	28
0	40
0	0
0	6
0	8
0	332
424	332
23	149
5	104
0	69
187	88
13	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
3	16
10	39
136	1100
14	189
2	123
10	1100
0	52
0	0
6	19
2	14
0	0
0	0
0	0
0	9
26	11365
1	1194
804	14827
5	10566
225	2564
5	960
10	7732
2	1182
1	659
380	950
115	154
0	1
0	0
0	0
0	0
0	148
0	202
0	312
0	570
0	162
0	41
0	26
2	27
3	38
0	533
0	569
6	539
3	540
0	0
73	316
39	304
6	252
0	294
56	14
50	11
0	0
0	0
0	9
0	8
0	9
0	9
0	4
0	0
0	8
530	972
23	119
7	958
14	393
24	96
2	142
0	825
0	765
0	736
0	757
0	765
0	267
0	280
0	272
0	158
0	169
0	0
0	0
0	0
0	0
269	106
6	19
10	64
403	3414
0	1294
20	3368
10	770
40	497
100	285
85	155
8	486
0	116
1	581
0	146
0	82
21	146
46	651
47	37
371	2128
85	1492
0	4
0	0
0	0
0	0
0	0
0	0
298	631
23	341
19	16
36	110
0	585
4	1
3	102
10	1
12	17
2	39
4	410
0	14
9	0
0	0
3	32
4	310
13	15
32	14
1	0
0	1
1	1015
140	1015
1	112
6	0
0	0
0	0
0	0
0	0
0	0
0	0
20	55
12	120
21	514
1	358
4	155
0	262
13	168
1	171
44	909
1	234
15	67
60	720
11	44
1	316
4	11
3	69
1021	123
8	123
29	226
1	208
0	2
19	59
0	6
7	174
0	54
115	102
0	61
1	53
3017	2955
16	65
28	613
10	1863
8	961
15	793
4	23
14	726
0	0
34	10
0	4
3	10
6	148
6	164
16	164
24	17
13	57
1	48
1	37
11	5
1	4
0	0
0	30
0	26
0	4
0	2
156	816
3	808
2	515
0	816
30	1364
39	1061
3	128
12	58
19	1377
378	399
0	287
0	159
1	135
1	183
11	17
1	81
0	6
0	16
0	19
0	7
0	9
0	12
22	1909
2	1870
35	2144
0	14
21	725
0	47
19	76
2	76
0	772
8	166
0	114
0	13
18	0
31	50
58	64
0	311
0	46
2	152
20	107
8	107
0	80
7	42
8	134
22	43
0	18
2	2120
17	18
0	29
8	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
546	18
2	18
7	28
0	0
0	0
0	39
13	39
3	6
1	0
10	52
0	90
1	69
1	1680
23	44
17	831
16	58
46	1560
0	336
505	4384
1	3498
7	842
42	3317
0	6
0	6
242	684
5	81
45	562
36	3
91	3
15	95
29	293
0	89
14	71
0	66
0	41
0	38
10	105
0	0
0	0
1	0
0	0
0	0
0	0
217	1703
29	1688
13	1688
52	1659
15	1007
30	22
0	1705
7	1189
84	1815
0	102
11	1045
0	230
11	0
0	15
4	4
1	4
42	448
0	398
4	282
22	237
0	24
17	57
16	0
6	6
0	8
0	16
0	472
10	192
10	2
13	19
3	15
26	179
0	10
38	29
15	333
19	24
0	12
6	1686
42	1693
1	21
0	18
14	39
0	3
0	3
0	1
0	1
0	0
0	0
0	3
67	683
0	2072
2	3945
0	3631
0	3275
0	4815
0	4882
2	288
0	244
0	1294
0	40
30	1332
3	2521
4	4884
0	1849
8	1735
139	2415
35	1965
21	285
0	1634
42	144
0	1096
1	14
0	509
1	531
16	12
1	115
1	17
1	1659
419	315
68	106
962	3530
10	425
12	3395
0	286
4	653
32	67
182	118
23	59
0	0
0	0
301	2056
8	691
1	1396
0	73
0	710
1161	35
9	15
13	0
0	13
0	79
19	2
0	9
12	218
12	277
0	24
0	260
22	261
3	67
0	1
19	85
2	72
29	1127
47	986
8	280
9	410
16	875
12	3300
79	769
13	245
16	590
26	59
1	887
1	921
63	267
180	3198
0	1
0	88
1	9
0	4
0	3
0	63
0	6
4	68
0	87
37	145
0	5
0	87
0	7
0	87
8	8
0	5
86	135
0	45
389	1916
993	1916
69	496
5	546
51	585
54	526
1	6
4	58
12	103
277	571
10	530
0	47
0	8
5	361
0	86
3	74
2	498
0	27
0	35
0	25
0	28
0	28
0	0
6	10
0	11
0	6
0	6
0	3
0	4
0	1
0	1
59	1610
5	499
0	285
3	622
1	315
0	1519
184	416
6	542
81	471
0	334
4	212
49	329
20	125
77	1535
0	0
0	0
399	292
4	163
11	128
65	224
14	121
462	2332
12	2023
8	1306
3	663
12	180
3	13
4	0
0	0
292	366
0	11
18	37
0	37
10	32
0	167
0	0
0	0
0	0
0	1
0	1
6	261
0	261
0	163
2	118
1	110
0	229
0	0
0	54
0	0
0	261
5	1489
14	1324
1	308
43	1450
1	449
0	1048
2	883
0	1167
3	1278
3	872
0	89
28	277
23	753
10	1331
0	759
9	1069
3	1175
0	995
1	150
0	260
906	897
33	868
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	13
0	12
0	11
0	8
0	1
0	1
0	12
19	229
1237	1290
138	78
0	53
0	40
18	516
0	470
34	346
0	35
32	3
0	35
27811	30
0	0
3	0
0	0
0	1
0	1
3	0
0	33
0	0
0	0
0	20
0	0
0	2
0	12
0	13
0	0
0	3
0	0
0	29
0	0
0	3
0	39
0	1
0	2
0	0
7	6
0	1
0	0
0	0
0	0
1	10
0	2
0	4
0	0
16	732
9	330
4	331
81	8
1	418
59	1386
2	689
8	1565
0	271
0	623
0	256
0	398
0	85
17	80
1	0
127	75
11	14
10	72
0	1
19	1
1	342
59	296
8	3
0	42
1	343
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	5306
30	1503
22	5025
2	5048
0	0
0	1
1	8
0	1
0	8
0	1
6	126
5	1229
2	231
19	947
53	90
1	183
18	1003
17	430
22	5
2	74
3	923
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
654	359
0	43
21	280
13	231
2	28
2	34
0	1
0	1
0	0
0	4
2	25
0	23
0	25
0	18
0	18
14	11
11	384
11	384
23	239
3	102
0	101
2	1
10	29
60	484
7	4
17	39
8	56
6	453
0	10
0	7
0	7
0	49
0	0
0	3
0	0
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	50
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	90
1	70
22	568
4	41
2	10
3	41
2	9
29	490
0	569
0	571
0	570
133	766
25	175
8	499
0	14
8	406
6	364
5	59
0	0
0	0
3	0
0	0
0	0
1441	0
2	0
21	156
0	5
199	156
0	37
43	168
1331	369
105	200
0	147476
0	0
0	1
0	10
0	7
0	6
0	0
0	1
0	1
0	0
27	897
0	855
0	900
7	4
3	4
123	100
1	4
0	767
60	52
3	1
2	26
5	129
18	58
12	0
5	655
8	5
0	24
0	678
0	1
0	593
2	616
1	18
2	512
0	459
30	31
32	18
0	482
12	600
1	3
0	3
6	0
25	541
1	509
34	421
0	168
0	889
120	322
0	322
0	47
0	210
12	4
2	3
896	1
148	3480
0	50
190	1193
2	339
12	1632
0	665
0	896
0	2623
0	2854
1	651
0	6
3	5
0	6
1	1
0	0
0	10
2	2
4	9
0	4
5	44
0	35
0	0
0	1
15	29
0	8
0	8
0	5
0	13
0	13
4	8
5	0
0	1
2	7
4	9
1	106
2	2
1	6
0	104
129	1288
0	204
3	864
22	877
3	343
33	341
130	172
3	356
0	230
3	434
2	126
1	530
55	320
5	19
2	3
63	98
1	316
1	0
0	0
0	0
8	821
15	834
5	896
0	869
7	838
0	678
0	691
0	192
0	79
0	136
0	123
4	44
8	48
0	0
0	0
19	48
0	4
188	973
13	967
2	324
1	59
10	217
0	14
3	5
1	14
39	12
6	981
0	0
56	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	155
2297	1400
109	1201
4	319
6	84
15	38
65	19
7	33
44	74
0	47
0	0
0	0
0	0
0	47
1	3
0	1
14	48
0	3
2	42
0	30
0	26
1	7
1979	8340
26	19
161	7192
158	7383
106	18
61	383
12	14
5	1531
10	1483
5	57
0	0
6	304
48	311
0	144
11	119
3	20
4	63
0	319
8	310
6	0
6	4161
5	4162
22	4162
0	2261
9	3
37	2353
0	2255
15	2347
22	2330
57	1818
19	1687
3663	282
1	138
6	144
10	9
0	9
228	2184
0	427
0	1
2	502
0	674
14	1856
2	1502
12	3
9	34
3	420
6	412
3	31
9	0
12	210
0	212
97	208
0	31
0	0
0	8
0	6
0	269
0	270
24	308
39	278
3	139
0	254
32	187
0	325
4	69
0	40
13	89
0	259
0	120
15	2983
1	842
293	738
0	2833
369	232
2421	28
21	79
0	75
0	75
0	0
0	0
0	75
0	0
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	0
2	17
0	0
0	0
8	325
65	337
0	242
1	134
15	1
141	728
23	727
0	380
16	209
6	118
8	26
1	26
40	885
2	690
0	17
6	746
0	138
0	58
6	184
6	154
19	281
7	247
7166	6439
4	3162
8	4694
0	626
0	210
15	2605
41	1279
50	253
0	0
1	0
0	0
0	0
0	2557
179	2216
0	519
43	2262
146	3326
0	510
55	1585
0	2003
32	1974
23	86
64	80
0	242
0	447
53	71
10	2304
2	5
0	27
8	6
0	5
0	27
0	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
47	1972
2	1167
6	525
71	1553
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	1483
0	373
8	3
8	1367
4	1321
22	104
1	2
2	101
53	103
6	29
5	2
0	0
0	0
6	10
8	14
7	131
20	0
1	129
0	114
0	107
1	80
0	129
1	33
3	8
0	8
0	17
10	7
2	1
1	23
16	28
0	26
3	77
0	129
0	24
0	0
0	0
0	24
0	0
0	0
0	0
2	3
5	1
0	0
58	18
1	42
0	0
0	0
0	185
0	154
0	305
0	141
0	152
0	52
0	25
0	4
3	0
0	0
0	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	841
1	204
1	364
13	75
0	841
0	0
1	35
0	27
0	53
0	13
0	29
0	28
0	26
0	39
9	29
0	12
0	22
0	36
0	37
0	38
0	40
0	39
0	42
0	36
0	25
0	8
0	44
0	20
0	38
0	41
0	40
0	64
0	27
0	27
0	32
0	26
0	22
0	41
0	10
0	10
0	29
0	27
0	25
0	25
0	15
0	54
0	48
0	46
0	29
0	24
0	11
0	29
0	2
0	4
0	6
0	0
0	38
0	48
0	18
0	0
0	5
0	0
0	3
0	0
8	53
0	66
0	0
0	66
0	0
0	0
12	116
29	476
0	48
2	34
21	455
18	43
60	985
1	18
1	765
11	953
11	321
1	83
805	246
6	213
18	0
11	33
0	1708
384	449
1262	14
10	14
19	0
71	40
5	39
0	1
244	2225
0	1202
0	61
0	1917
0	67
0	1075
3	290
1	727
1	323
5	1170
20	1010
6	963
3	154
0	67
0	961
1	153
2	15
5	44
2	145
0	346
0	200
0	7
4	164
0	64
0	94
0	534
1306	646
4	646
0	2
0	2
3	2
0	0
5	362
0	452
191	208
4	35
5	1
8	12
2	39
409	268
1	184
15	138
244	4386
2	1237
1	659
0	207
1	2675
244	2036
1	478
25	312
0	490
15	1127
37	548
164	937
1	9
0	562
53	306
0	82
0	374
33	34
2	159
0	281
0	66
0	19
3	266
25	103
14	176
1	26
4	14
4	3
8	14
0	61
0	0
11	340
5	0
0	27
0	35
0	25
0	28
0	28
0	0
0	5
0	5
0	5
0	5
0	2
0	3
0	0
12	73
0	67
1	23
1	2
0	0
3	225
23	24
0	208
0	408
0	7
0	69
27	309
36	7
17	6
17	0
50	313
0	40
0	2
0	79
7	128
0	205
2	30
0	175
0	14
2	0
2	12
0	293
6	147
2	408
0	384
13	692
0	0
16	57
0	140
0	16
0	5
0	139
4	0
15	653
59	104
1	161
78	455
20	4
1	7
7	0
0	4
0	152
0	9
10	40
1	1
0	22
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	6
0	9
1	0
0	0
3	38
0	38
0	12
0	0
0	0
0	0
0	1
2	0
4	0
0	1
0	0
26	31
0	0
0	1
0	36
0	148
5	39
3	115
3	590
16	591
10	377
1	10
15	594
0	37
4	3
0	45
0	9
5	5
0	650
0	71
0	130
3	68
0	182
5	62
6	519
1	1794
4	2
5	129
6	107
2	71
4	15
0	7
1	186
0	1821
0	1774
1118	13
16	45
22	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	61
22	448
0	53
19	285
12	297
48	17
0	142
13	6
11	123
0	417
0	100
0	103
0	21
0	250
0	19
0	16
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	9
271	3540
36	379
3	128
2	106
19	2344
718	287
69	3164
2	243
17	1
9	216
23	11
6	1441
0	1200
3	45
25	530
26	29
53	520
7	85
0	82
0	0
0	0
0	0
0	0
1	0
0	0
47	834
25	352
10	16
3	15
0	30
1	0
6	23
70	22
3	2
0	0
0	0
0	0
958	1180
0	925
97	1222
0	0
0	0
0	32
0	21
0	1
0	6
1	30
0	5
0	6
0	3
0	0
0	9
1	20
0	65
0	65
0	0
0	11
0	18
1	24
1	65
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
6	0
0	0
0	0
1163	1050
5	32
12	435
28	445
27	446
5	408
0	232
1	44
13	228
0	101
0	40
26	197
0	49
10	199
2423	0
1756	3042
110	3042
0	3
0	1
5	7
0	23
0	1
0	2
0	1
0	1
0	2
0	3
0	0
0	13
0	1
0	1
0	7
0	8
0	0
0	1
0	0
0	1
6	16
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	46
0	0
0	0
38	138
3	127
0	74
1	67
0	1570
1	2457
0	0
7	27
0	0
0	22
0	23
0	20
10	17
0	0
0	4
0	0
0	0
0	1
82	219
2	4055
0	2664
0	383
0	51
59	54
16	204
54	9
0	106
0	3797
6	3755
0	4100
0	3610
0	3384
5	3832
2	96
0	2479
0	1315
54	1810
116	1823
4	3771
1	222
5	59
34	7
137	109
5	1
0	3772
5	268
23	196
0	798
0	622
0	195
1	603
0	196
5	199
25	505
1	167
0	154
0	624
0	660
0	120
0	288
12	579
1	505
0	226
0	84
0	51
0	443
0	93
1	97
6	94
0	73
22	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
1	6
2	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
3	33
0	2
6	30
0	11
0	105
0	86
0	52
0	45
0	49
5	59
0	16
0	43
9	8
2	3
5	5
6	92
0	0
0	0
1	0
0	0
0	0
0	0
0	0
500	31
0	1209
5	156
0	11536
45	2142
0	1824
71	2249
68	210
40	1141
7	3712
10	2884
43	9589
1	10357
1	9992
178	7421
0	7437
31	265
11	144
10	603
0	7037
38	29
1	14
3	29
0	29
395	1118
145	590
15	398
14	17
0	243
6	197
68	101
0	99
57	142
236	142
0	1
0	1
4	248
24	146
113	370
18	74
16	153
7	131
0	192
1	135
1	169
37	188
41	35
0	4
0	38
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1419
7	1274
7	161
27	0
2	1337
5	44
0	13
15	13
2	111
6	92
10	85
51	137
2	42
8	41
3	0
2	0
0	74
34	3
4	67
9	76
3	29
4	695
4	22
0	3
1	71
0	38
0	2
0	1367
14	21
0	0
3	279
23	279
4588	323
0	0
8	216
13	216
12	208
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1026	2313
0	1340
4	365
1	1667
12	687
34	1638
11	670
0	944
40	383
154	332
3	11
0	9
1	2
0	6
0	8
0	0
0	8
0	8
0	19
7	191
7	6942
31	421
17	5769
0	3770
0	3752
3	5418
5	3604
0	3747
58	12
2	5682
25	269
39	156
1	819
33	518
18	109
7	350
7	6314
6	707
59	2392
132	2424
46	95
9	275
1	163
49	104
14	92
0	16
30	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
89	575
6	384
0	338
0	124
5	78
6	6
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	23
6	83
167	104
10	50
0	0
0	0
0	10
19	55
0	167
0	204
0	98
0	153
0	15
0	35
0	73
0	185
0	3365
0	4752
0	5102
0	1592
0	2012
0	1403
0	1654
0	298
0	360
0	1964
0	0
0	0
10	26
0	0
2	19
0	25
0	0
0	0
0	0
0	26
103	4
255	8539
60	88
11	4287
82	5819
93	7535
0	268
93	3213
0	290
1	1256
58	273
82	267
6	229
53	89
30	2
55	18
6	12
2	216
1	4606
0	4606
5	4080
66	4107
0	4264
0	2407
0	9105
0	9105
53	9212
28	6489
0	5580
3	7341
8	8067
27	4845
3	4080
1	3622
0	4170
20	31
17	433
14	207
3	917
1	193
0	561
0	293
0	490
60	151
2	594
11	403
3	90
23	15
5	61
73	65
61	4
90	375
15	375
51	58
0	22
1276	1212
5	98
37	26
13	58
0	1174
236	547
0	610
10	514
127	788
0	212
0	166
0	652
11	8
0	473
1	206
3	66
1	13
1	10
18	56
0	0
0	0
0	0
0	0
0	0
0	4846
0	4354
0	4531
0	3570
0	3251
0	446
10	149
4	404
0	1667
0	4071
0	1584
230	24
11	24
2010	6404
374	6232
8	569
89	0
2	343
77	1164
8	472
31	298
15	266
0	48
44	409
49	366
20	73
5	25
14	5
35	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
57	213
0	141
0	253
0	71
0	71
3	12
3	0
0	4
4	131
0	112
0	24
1	23
0	23
0	23
1	20
8	23
0	5
2	0
6	0
0	3
0	0
2	0
114	1793
3	167
0	94
1	285
0	1427
0	72
1	345
3	1581
52	303
0	224
2	49
8	333
5	315
9	1680
8	0
0	23
0	77
0	151
0	260
0	234
0	33
0	68
0	113
0	56
0	43
277	344
16	1
0	344
2	1110
42	1372
12	210
91	174
14	812
53	470
28	793
35	119
2	917
0	1178
21	1198
26	111
174	253
16	162
0	3
1	817
18	99
0	48
0	7
1148	869
0	52
0	441
0	631
0	2683
0	618
0	492
0	20
0	836
0	510
0	366
0	0
1	0
3688	1
0	0
0	0
0	0
246	348
0	52
1	39
0	24
0	1
0	19
2	195
6	184
3	236
2	195
0	236
5	0
40	59
0	2
15	11
11	1
2	5
3	21
0	0
0	0
555	1672
0	60
0	53
93	1330
41	936
1	256
25	0
1	549
0	21
4	177
16	270
15	3
5	48
8	553
0	20
0	80
0	347
0	78
71	1281
6	1204
3	433
9	239
0	327
0	132
151	403
53	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	935
38	223
303	468
73	1039
1	824
8	818
0	782
0	723
1	896
0	792
1	244
18	99
0	301
0	369
0	371
5	280
1	330
13	166
0	98
0	181
5	158
0	132
0	87
14	70
0	59
8	29
0	20
0	0
0	0
0	0
13	5
0	5
3	30
0	5
2	5
0	17
3	5
0	9
2	10
99	51
5	1
0	3
0	1
2	6
0	8
2	33
12	0
1	4
0	1
83	1174
132	1
0	51
16	33
1	21
4	150
8	43
1	1166
0	59
345	483
50	807
21	445
10	1032
4	664
10	574
0	647
17	1073
2	403
69	438
44	109
84	74
46	62
27	270
18	263
240	19
0	16
0	3320
0	187
0	131
35	3150
0	2805
0	1596
0	88
0	118
7	2941
24	58
10	247
18	266
43	39
8	234
0	343
0	3485
1	2900
0	183
7	703
0	1885
0	175
16	1578
8	145
6	322
12	319
8	1568
5	10
1	281
0	1446
0	1100
1	279
4	2
1	181
7	251
2	292
2	48
1	8
4	232
0	288
