UniqueCount	AmbigCount
1530	1024
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	165
0	189
0	4
62	187
0	0
166	109
0	0
2	96
4	96
85	81
29	81
0	56
241	239
29	216
48	0
1	0
117	0
0	0
6	5
0	0
0	5
0	186
0	187
0	72
3	101
0	0
0	0
143	393
4	41
0	146
195	141
540	104
811	0
0	326
0	14801
0	66
464	0
0	145
0	0
0	282
0	2
0	58
122	67
0	0
15	0
28	96
68	55
11	39
4	4
2	3
56	58
0	6
0	0
0	0
1502	460
2055	460
21	20
6	20
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	56
178	419
199	0
165	0
0	102
0	270
0	219
0	240
0	91
0	206
0	259
0	328
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	18
0	1
0	1
0	0
0	2
0	2
62	70
0	0
0	0
0	0
78	25
0	0
52	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	20
0	20
0	0
3	0
0	0
0	0
0	0
573	0
92	126
494	39
0	10
0	50
0	170
1	21
1	157
3	168
17	28
1	142
0	50
0	5
0	8
16	5
32	56
0	60
0	61
0	43
287	47
25	12
0	5
8	1
0	1
2	12
0	126
1	5
0	225
5	3
1	0
45	55
15	182
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	121
0	119
0	0
0	0
1	0
0	0
293	34
0	0
0	0
0	0
0	0
0	0
7	317
10	317
222	212
8	17
4	42
5	42
3	26
7	50
2	45
3	81
17	12
65	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	206
0	0
0	0
0	1
0	1
0	0
0	0
3	4
0	668
0	192
0	0
4091	16
60	16
0	0
0	0
0	69
0	160
0	2
0	0
0	388
0	34
0	5
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1467
113	1706
20	450
3697	2486
84	903
136	451
9	439
0	27
7	485
0	7
1	56
115	278
3	168
92	153
34	57
11	464
62	129
32	0
65	158
0	259
0	0
0	0
0	206
268	0
372	382
8	382
0	0
0	0
8	4
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
6	0
5	6
3	6
0	0
4	17
1	5
96	11
2	4
4	7
46	143
0	963
0	0
0	274
0	30
899	0
1	0
7966	46
0	46
17	7
1	0
1	8
0	1
82	121
0	1
0	0
512	0
0	30
105	0
0	55
0	243
0	303
101	227
406	268
10	67
6	21
7067	36
37	36
0	15
0	213
2	0
0	460
0	375
0	318
0	336
0	196
0	636
6	16
0	0
2	960
0	914
0	0
336	103
36	8
199	0
13	31
0	2
2	2
1	0
0	0
33	22
202	172
0	36
7	39
57	39
1	27
6	35
0	39
55	111
39	167
3	40
1	28
0	25
6	40
10	61
160	53
7	53
55	303
0	34
0	54
58	121
15	171
2	0
43	0
2	44
1	0
0	147
0	125
0	77
24	0
0	0
650	135
0	0
16	57
777	92
0	0
0	0
164	678
0	514
105	35
0	2
2	96
0	2
0	0
1	1
2	0
0	0
0	224
0	18
0	19
0	27
0	10510
0	20
26	199
0	286
0	12
0	24
0	96
0	77
0	17
439	0
0	206
0	31
40	320
4	39
13	119
76	289
4	405
35	118
0	0
2	1
0	0
1	1
0	56
0	66
0	28
1136	448
48	111
153	0
27	329
0	0
0	133
0	122
0	21
0	240
0	0
0	0
0	0
0	0
0	194
0	142
0	14
0	0
39	68
22	71
0	74
0	22
0	22
0	1
0	9
0	3
0	9
0	20
72	86
0	186
0	188
343	0
0	0
0	0
187	11
0	0
93	0
0	0
0	0
0	0
190	15
0	0
273	77
8	66
0	0
0	2
10	101
55	196
445	16
92	122
15	11
0	0
577	58
1	0
23	211
410	208
248	134
16	35
908	172
1	5
39	62
0	22
5	26
0	0
0	1
0	0
0	66
0	14801
17	22
0	0
0	0
0	0
0	0
0	15
656	207
0	49
8	31
2	5
0	17
0	10
3	44
6	44
0	23
2	27
2	22
0	21
108	14
370	325
137	255
7	12
64	2
0	0
15	2316
108	2230
0	253
0	0
0	38
0	299
86	0
0	0
547	145
4	140
0	0
1	1546
0	0
58	5
594	752
0	680
25	331
0	0
0	15
37	6
30	6
195	106
246	377
645	328
2	690
8	1
35	692
0	14796
242	423
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	299
26	44
0	2
0	4
32	174
0	96
1	5
0	94
0	95
9	4
0	3
0	1
4	201
0	199
0	197
3	200
4	358
4	184
4	182
4	191
1	182
4	94
0	25
0	13
0	13
11	7
7	1
0	14
0	4
13	1
68	12
2	15
0	176
60	76
3	161
43	173
5	83
5	96
4	100
20	36
28	34
0	0
0	0
0	0
771	30
0	30
0	43
2	43
53	75
0	59
2	24
2	58
98	49
1	21
13	19
0	92
0	5
0	49
0	15
1	13
0	47
0	48
0	28
0	36
1	9
1	42
149	122
0	16
8	80
127	80
482	94
38	94
104	1
0	1
0	1
103	434
0	0
1	320
0	0
0	102
0	87
0	219
0	219
0	219
0	240
0	91
0	328
108	123
587	271
22	275
6	6
1	0
0	0
5	33
0	43
0	10
0	0
0	0
8	10
0	0
0	0
0	0
0	0
79	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	91
69	137
0	0
0	0
106	3115
1594	5160
0	3174
885	2916
0	342
0	30
584	145
451	842
60	163
4	7
71	841
981	841
534	0
0	30
0	0
0	0
0	0
0	0
0	0
0	290
11351	0
73	338
1	32
0	0
0	0
9	116
0	276
1	116
1	1
0	276
262	390
30	29
0	0
49	36
0	14
52	0
4	125
0	125
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	49
0	0
0	0
0	15
0	0
25	1
0	0
18	333
1	171
1	245
1	243
0	82
0	38
0	100
30	215
9	1
0	214
137	222
110	350
0	9
4	0
2180	91
0	0
0	0
0	51
5	21
0	0
0	126
0	126
0	126
0	0
0	183
0	132
0	132
105	6473
0	6475
0	15
0	8
0	10
0	152
0	84
4	4
21	165
5	148
0	199
199	310
80	64
38	4
41	250
0	4
0	5
537	1098
0	0
10	0
34	129
29	2
48	3
0	3
0	0
4	0
0	47
57	42
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
123	273
74	46
0	177
0	176
0	176
0	177
0	178
0	179
0	179
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
2	177
0	176
0	176
0	177
0	176
0	176
0	176
0	145
0	141
0	141
0	0
2	0
40	13
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	63
0	0
0	0
1	0
2	0
0	66
0	66
0	66
0	0
0	0
0	0
0	131
3	539
30	5898
2217	6789
12	3587
30	14530
1420	14571
0	13687
1	839
1	2204
16	75
0	795
9	639
46	3220
0	469
0	628
28	14749
21	635
1	29
1	10559
3	9577
40	7517
20	12747
9	1205
124	4495
3	7361
22	12400
1	1632
0	1343
7	46
13	5422
0	0
0	0
0	49
37	73
95	72
1	3
1	3
0	3
5	7
10	3963
175	4074
0	0
0	0
0	0
3	0
0	5
0	97
0	1
2	37
1	35
11	2506
0	5
0	39
5	96
0	42
28	39
0	1
116	563
0	70
0	6159
0	1163
2	909
5581	6486
0	2141
0	1307
268	2914
27	75
0	0
0	0
0	0
11	30
0	30
0	23
0	15
0	10
0	4
0	3
0	9
0	10
0	2
0	4
0	3
0	9
0	0
0	0
0	0
38318	0
0	66
0	0
0	0
0	48
57	33
1	0
0	0
1087	0
0	47
0	5
0	2
8	19
9	18
10	22
16	3
2	5
5	5
0	0
44	736
23	736
606	728
1419	23
65	0
0	15
0	0
0	233
12	46
1	36
13	84
27	231
3	0
0	460
0	375
0	336
0	318
0	196
0	636
114	282
0	19
0	30
0	0
0	0
0	0
0	0
26	25
0	0
52	21
4	2
0	2
3	6
0	85
3	5
0	0
0	0
0	350
0	231
0	258
0	201
11	0
0	0
0	0
54	0
0	0
0	0
91	302
8	37
0	0
0	2
1	1
3	2
0	1
28	1
3	0
0	47
91	191
0	0
0	0
2587	324
0	18
500	370
1	0
0	60
0	34
0	34
0	63
0	108
0	144
0	12
0	1
0	0
0	1
0	13
535	0
18	30
45	15
0	9
0	0
0	0
0	0
2	0
0	0
1023	164
3	126
1	0
0	224
0	224
131	68
0	350
0	231
0	258
0	54
3	18393
176	24933
122	41635
113	42307
666	55227
3	61787
2	14894
180	10973
18	7423
21	3793
0	4265
2	3741
17	5
69	5
2	0
33	0
0	873
0	0
0	0
0	0
0	56
0	48
19	154
0	0
0	0
62	749
0	0
86	260
61	0
0	113
0	175
0	184
0	13
106	145
37	4
38	85
13	102
0	0
0	0
0	8
1	14
0	0
34	47
0	0
0	0
68	3
20	0
0	0
0	0
0	0
0	47
0	185
0	186
51	53
395	145
17	111
0	66
0	0
0	0
186	33
0	0
0	0
1	0
10	188
20	1233
56	774
0	47
0	40
0	742
44	764
0	806
0	1546
0	350
0	231
0	258
0	201
0	69
0	228
0	4
0	0
0	0
0	0
0	0
799	400
1	353
103	131
43	245
3	275
1	70
0	41
125	73
0	73
3	36
33	83
12	224
0	61
0	223
25	52
438	263
1	60
114	336
4	0
0	0
636	424
0	1873
0	2404
0	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
410	961
291	961
229	333
176	340
19	2
0	295
0	24
0	79
0	29
0	95
0	10517
0	27
0	338
0	19
0	15
0	0
0	2
0	0
0	0
0	0
0	197
0	197
0	0
0	72
0	0
13	71
0	72
0	72
0	72
1	72
0	0
0	9
0	5
20	55
0	14
0	0
5	129
10	144
114	143
0	26
0	102
0	296
0	245
0	266
0	91
0	206
0	285
0	354
0	1
0	1
0	224
0	18
0	0
0	2
0	2
1	2
0	0
1	0
0	74
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
714	0
88	0
0	0
0	0
0	0
6	0
1	0
0	51
8	62
9	14
13	93
2	6
5	57
12	1
0	1
0	57
0	5
0	4
4	7
15	17
2	6
4	35
2	60
2	39
8	17
0	15
951	8
5	95
0	0
0	1
391	1
0	3
0	7
0	0
0	3
82	54
0	14
21	0
147	894
56	651
4	9
0	306
0	306
4047	403
13	315
0	20
73	178
28	142
0	133
0	9
0	50
0	95
0	123
0	21
0	1
0	30
0	28
0	1
0	121
7	82
0	16
5	133
0	135
0	206
0	0
0	0
0	0
82	30
692	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
170	5
0	554
0	375
0	318
0	336
0	196
0	636
4	3
0	12
0	3
411	514
0	0
334	0
0	0
0	0
0	0
0	133
0	120
0	0
13	1
96	0
554	333
43	234
48	1
0	60
0	34
0	34
0	63
2	108
0	144
0	12
0	1
570	0
1346	0
169	224
12	25
0	24
57	22
73	71
0	223
68	0
102	0
50	105
39	0
0	5
0	2
0	0
39	133
301	142
152	212
6	210
5	114
8	187
67	51
0	0
0	0
0	185
1	17
0	26
0	193
23	10
0	554
0	375
0	318
0	336
0	196
0	636
0	143
0	4
2	61
0	0
0	2
0	0
0	0
0	0
0	49
5	5
6	1
113	5
0	66
0	0
0	0
68	434
0	0
0	0
0	0
704	820
235	960
0	47
60	31
54	20
299	0
24	20
4	20
0	0
4	73
453	187
0	8
129	8
1165	200
3	142
0	15
0	213
0	85
4	840
65	203
226	1234
75	1177
4	22
5	341
58	0
635	99
484	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
35	0
202	0
396	445
224	346
0	0
0	0
47	214
5	207
129	50
357	328
20	109
7	171
514	341
233	0
0	947
0	0
0	327
322	98
2	71
5	117
2	6
16	54
0	0
0	233
478	621
115	1563
189	1063
134	1020
208	254
86	100
0	0
0	10
0	10
0	21
0	0
0	0
0	253
0	0
0	18
0	18
0	18
0	0
402	121
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
15	117
107	300
20940	213
0	0
0	14798
0	13
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	1088
195	594
31	580
1	500
34	44
139	829
819	408
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	188
9	1
455	1
0	0
0	22
0	6
0	22
0	66
83	31
28	3
1	5
16	0
0	0
31	457
43	466
4	49
0	0
0	58
0	326
0	440
0	22
0	604
0	215
0	24
0	81
0	2091
0	197
0	0
0	0
0	914
0	564
0	304
0	240
0	240
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	21
0	0
0	0
8	111
1	127
0	127
0	111
0	111
13	2
0	2
0	0
2	0
4	0
80	12
44	71
0	350
0	231
0	258
0	201
415	55
0	0
0	0
57	86
106	81
156	56
18	162
11	46
86	151
2	2
30	3
56	22
12	60
0	5
3	0
12	55
64	55
30	55
20	55
5	55
444	25
27	25
7	6
16	22
35	0
15	9
8	10
0	0
5	0
0	0
10	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
425	0
227	8
0	0
614	0
8	1
3	15
2	0
427	8
17	1
2	0
67	50
0	40
1	0
45	63
0	1
0	13
0	13
0	50
0	53
0	13
86	75
2	1
1	0
4	0
130	7
0	0
30	0
183	63
0	0
184	0
0	0
82	127
208	0
0	0
31	0
0	0
1	38
0	7
0	2
0	7
0	11
0	12
17	228
19	24
4	0
36	311
2	0
0	0
0	0
15	0
396	139
66	101
361	123
59	26
3	15
0	7
0	0
10	0
22	0
0	0
10	66
4	110
439	125
149	0
1012	43
375	43
0	0
232	0
34	0
0	0
18	0
0	0
41	12
225	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
6	3
0	3
0	0
0	1
0	0
2278	1
0	19
0	77
16	0
86	6
16	0
575	0
1	0
1	0
58	0
48	74
172	0
21	0
0	0
545	0
828	0
23	0
0	0
0	0
0	0
0	0
0	0
42	14
213	0
96	0
0	0
0	0
0	15
0	15
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
40	0
6	15
0	0
144	115
0	0
18	0
20	8
18	8
2	2
7	13
168	46
0	18
115	11
38	28
0	5
0	0
17	18
5	18
7	0
1	0
4	0
18	1
0	53
92	39
58	0
0	0
22	0
17	1
0	0
1	0
219	90
72	233
475	244
0	0
0	2
0	5
63	33
3	30
1	0
234	2
17	7
0	2
1	0
3	0
4	0
0	0
0	0
1	4
0	0
2	0
18	0
2	1
0	0
0	0
7	0
0	0
0	0
0	0
18	1
0	1
3	1
0	6
251	294
0	42
0	11
21	9
31	44
14	25
2	15
1	32
9	0
459	72
105	219
405	195
91	15
18	30
25	30
54	0
242	41
62	0
21	0
0	193
29	199
0	193
369	0
67	65
0	0
12	2
1	2
45	10
3	0
0	731
0	0
0	0
207	239
13	5
3	1
5	1
0	0
2624	228220
11	0
157	121
1	91
17	0
22	0
0	0
70	0
130	52
0	48
353	49
0	0
191	0
0	0
152	1037
0	0
1	0
40	0
284	6
25	32
82	1
10	0
0	0
0	244
47	0
165	144
73	64
0	0
0	0
0	0
0	0
0	0
25	38
141	0
488	0
71	50
19	0
6	50
20	0
1	0
124	0
10	0
2	0
487	75
0	0
1	0
0	0
2	0
1	0
0	0
0	0
56	109
0	0
5	0
13	1
22	2
1	175
61	175
66	0
74	19
0	0
12	4
1	0
437	24
5	24
9	0
507	0
146	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	50
0	7
0	0
0	0
0	50
0	0
0	0
0	7
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	28
0	0
113	92
3	51
0	0
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	105
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	0
0	105
0	0
0	78
0	0
0	0
0	46
0	25
57	139
25	2
0	0
0	0
0	0
0	0
119	0
0	0
0	0
34	0
1	1
0	1
117	864
413	144
3	1
4	0
0	1
54	0
24	0
477	10
0	2
0	2
3	0
15	4
0	0
2	0
0	0
1	0
705	0
0	72
11	0
61	5
0	0
0	0
218	0
288	0
1038	0
33	0
934	0
187	15
52	15
399	32
2	0
463	336
3524	0
5	0
0	0
12	0
0	0
0	0
0	0
84	0
166	0
14	0
376	0
0	0
1	0
392	109
485	72
0	34
33	7
36	0
28	0
39	0
2	11
26	8
0	0
0	10
2	10
0	8
0	0
0	0
0	0
0	0
12	27
0	0
0	0
0	0
0	0
0	0
0	0
104	68
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2246	103
0	0
10	8
0	0
0	0
16	10
6	14
2	11
10	3
0	8
0	14
31	9
34	4
29	0
89	136
1	0
14	0
0	18
21	0
3	0
571	0
1	0
33	0
68	36
4	0
5	26
76	205
14	0
25	0
77	22
185	0
0	0
0	0
0	0
0	1
62	0
90	109
0	0
69	0
0	0
911	30
0	30
0	133
63	0
5	0
6	0
0	0
0	0
0	0
121	0
3	0
0	0
27	77
17	111
1	0
0	4
0	115
0	33
0	0
0	0
0	0
9	0
47	0
37	0
17	4
0	0
136	9
35	5
3	0
22	0
15	0
6	1
42	44
7	6
7	0
0	230
3	230
6	4
54	0
204	199
620	0
10	0
92	84
32	0
0	0
0	24
6	0
50	9
12	16
15	0
47	23
2	2
40	4
4	0
0	0
0	0
0	0
54	0
1	0
77	71
182	71
0	0
0	0
0	0
0	0
409	0
25	0
0	6
0	0
0	0
1020	0
0	253
157	0
5	0
198	2
19	4
0	0
8	0
3	0
0	0
0	0
0	0
175	1
61	0
171	183
251	674
0	471
15	0
41	37
0	0
0	0
4	0
0	0
23	62
21	0
110	0
3	0
192	268
0	197
0	0
83	508
117	16
0	16
89	0
0	17
0	0
0	17
0	0
333	0
1	0
33	0
0	15
9	8
44	8
48	8
0	0
30	0
0	0
21	0
0	32
0	0
0	5
16	6
95	10
4	19
42	220
0	219
62	223
414	0
6	10
95	10
0	0
0	162
0	40
0	67
1	3
0	3
2	0
1	0
37	0
51	27
0	0
1	3
1	3
0	0
0	0
222	65
0	0
2	0
0	0
119	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
26	0
13	0
1	0
450	203
0	0
8	0
0	0
11	0
0	20
0	627
460	250
0	70
32	0
194	0
0	0
11	0
0	1
0	1
5	0
0	382
0	0
276	135
15	25
148	27
67	17
10	78
20	54
25	52
0	18
9	0
23	11
230	302
2	18
248	545
21	210
0	130
3	1
0	0
11	0
61	0
0	0
0	0
0	329
3	329
0	132
0	122
0	93
3	0
162	25
9	1
0	0
24	27
0	0
0	0
0	0
0	0
323	0
32	0
98	10
102	53
1	0
67	15
0	13
39	0
4	0
2	0
112	0
34	0
27	0
51	21
9	358
1579	0
0	0
0	17
0	28
0	0
0	0
943	315
0	0
0	0
3	0
401	0
1	0
0	0
17	0
9	68
2	8
60	91
42	0
0	16
4	0
58	271
2	3
0	0
0	0
301	0
363	91
457	1787
525	172
292	0
24	20
75	95
116	43
12	139
223	404
19	72
0	213
6	62
0	54
1	52
5	118
21	175
12	0
35	0
34	0
8	0
0	0
0	0
3	5
0	0
1	5
0	4
0	2
0	0
1679	0
2	0
0	0
0	0
64	138
114	25
12	2
247	54
20	168
60	81
111	0
238	0
0	26
25	125
4	0
0	0
56	0
758	0
7	3
0	0
0	1
3	1
3	0
0	0
4	0
1	0
0	99
0	61
128	325
0	30
0	30
0	30
0	30
0	174
0	174
0	173
572	0
0	2
481	12
53	24
0	9
2	9
14	174
8	1
33	0
0	0
9	17
19	19
12	19
1	19
10	19
0	17
17	170
0	34
167	115
0	115
1119	0
48	0
12	20
0	4
0	0
13	3
10	8
28	100
1	0
13	0
13	0
13	0
112	25
33	0
5	1
16	1
5	1
37	55
9	2
490	0
0	0
60	0
8	0
503	170
0	0
0	0
0	0
2259	0
3	0
0	24
0	337
113	0
5	0
1	0
11	0
271	0
0	3
124	76
299	0
5	12
0	3
7	0
0	0
1	16
0	16
0	16
2	323
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
703	1
6	1
5	1
8	2
19	0
0	0
0	0
112	5
0	31
0	0
0	31
0	0
0	0
0	0
204	111
0	0
35	0
142	289
0	0
116	96
82	0
25	0
9	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	156
0	0
0	105
21	6
0	30
0	64
0	64
0	169
17	105
1	0
0	0
45	27
0	0
62	260
3	14
51	76
78	49
35	30
0	39
0	0
0	14
0	22
0	22
0	15
0	32
0	0
0	14
0	20
0	0
154	0
0	0
86	1
10	0
12	0
184	291
286	174
10	28
0	0
0	0
60	21
227	443
6	26
2	0
0	0
11	1
669	0
20	0
1	0
9	0
4	0
50	0
31	10
39	0
6	0
54	0
174	0
1	0
167	14
0	0
5	0
128	0
3	0
26	0
0	2
3	0
21	0
0	0
55	6
68	3
203	0
262	91
0	340
0	0
174	157
486	4
6233	2186
366	0
2	0
0	0
0	0
0	0
94	0
1	0
0	0
1	0
0	0
27	6
17	6
132	284
44	133
22	0
0	0
52	19
0	0
67	287
2	197
1	0
0	7
2	15
233	15
52	0
0	0
4	0
0	0
0	0
369	0
5	0
30	75
29	0
1	0
3	2
1	13
95	0
1295	0
0	1
649	1
223	360
68	169
119	133
75	0
0	0
16	6
0	0
81	11
0	5
23	25
4	78
0	1
85	55
37	19
7	21
42	39
31	153
1	3
1	25
560	0
132	1
34	1
112	150
0	1
36	1
0	0
0	0
9	0
31	28
3	0
27	0
111	59
10	35
83	0
0	0
7	0
9	0
16	0
5	0
2	3
1	11
2	1
3	11
0	1
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	122
66	0
4	0
4714	9
0	0
1	0
0	0
1	0
70	0
0	0
0	0
0	0
0	0
17	77
59	47
64	0
196	4
0	0
26	0
9	0
22	0
17	39
3	39
470	865
782	865
135	1
9	37
4	2
0	2
84	2
4	0
105	5
7	0
39	0
4	0
4	0
338	14
298	27
114	39
0	0
20	18
58	29
0	0
0	0
44	0
138	212
79	0
0	0
62	122
182	344
1183	82
156	92
16	122
0	0
30	0
21	0
58	22
32	22
0	6140
0	6140
0	6140
0	0
0	0
0	0
0	0
0	0
20	1
5	0
23	0
0	5
7	5
1	0
2	0
0	0
1	0
0	0
261	41
23	41
2	0
14	0
2	0
0	0
131	0
630	131
279	86
82	87
5	2
0	0
0	0
0	0
0	1
0	0
0	1
220	0
192	453
9	0
1157	14
5	0
20	1
1	1
282	95
59	202
34	21
24	0
0	0
52	0
667	16
10	1
0	1
632	56
0	20
0	31
441	0
3	7
9	7
35	23
0	8
0	8
1	1
14	0
16	0
2	14
1	15
0	15
23	0
20	154
72	0
0	23
0	4
213	12
368	144
67	0
12	0
0	0
0	260
55	0
6	4
22	4
5	2
61	0
0	0
44	612
251	612
2108	0
2	2
1	2
44	0
0	0
17	0
1	0
6	0
34	0
0	0
37	1
64	3
29	0
33	0
0	0
79	42
105	106
0	0
4	0
0	0
2	0
47	0
260	591
1	580
18	9
14	9
24	8
21	8
1560	0
32	71
15	68
18	0
6	11
8	0
525	261
5	0
343	36
237	5
4	2
0	0
0	0
0	0
0	0
36	0
4234	10928
0	8355
18878	2737
7723	20
33	3
11	0
13	60
25	0
3	0
35	825
0	1402
4	150
332	634
4	30
8	0
0	0
59	0
12	0
26	0
1	0
0	0
0	11
149	0
94	1
62	31
47	1
6	1
1	0
0	0
0	0
49	29
3	0
466	119
34	59
38	59
34	0
0	0
32	0
28	0
118	0
31	101
29	0
0	0
206	0
8	31
0	0
0	0
0	0
0	0
0	46
0	0
1	0
0	46
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
28	0
0	18
0	224
180	120
24	158
661	469
0	112
95	554
26	1
26	93
29	54
7	91
7	62
0	0
14	0
378	0
0	67
0	64
0	135
0	2
0	7
0	23
56	0
7	5
30	7
0	7
58	202
37	0
0	0
44	9
55	0
207	166
751	2692
40	2012
2053	14
6213	703
225	361
66	335
317	145
3	2562
1	2562
18	0
0	0
0	0
0	48
105	0
179	0
0	0
122	0
0	4659
14741	5
0	0
0	0
0	1
68	0
145	523
123	523
86	0
0	0
435	1
31	1
33	1
146	0
226	16
107	27
0	27
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
405	0
125	0
29	0
298	0
0	0
0	0
0	0
3	0
21	0
14	0
8	0
0	0
0	0
22	0
0	0
6	1
45	2
15	2
1401	0
33	0
42	31
13	0
11	4
160	4
11	0
30	2
5	0
0	0
1	0
5	51
4	0
0	6
6	51
1	0
9	0
34	26
11	26
21	0
28	0
12	0
1583	361
0	361
12	47
0	1
205	145
4	74
51	0
25	0
0	0
0	0
25	1
0	198
0	1
0	197
11	7
0	0
0	1
0	1
0	0
0	0
332	0
25	108
565	0
25	0
429	0
198	0
17	2
0	0
0	0
14	0
0	0
0	0
399	16
211	15
0	0
5142	0
69	145
130	0
422	4
5	2
255	0
334	159
171	762
16	615
862	250
0	0
0	0
0	0
19	0
19	0
30	120
561	213
15	9
48	149
498	203
103	52
3	57
20	12
7	6
0	4
1407	0
7	0
0	0
87	20
45	81
33	26
53	0
0	0
17	0
26	45
0	0
51	264
0	0
58	2
86	128
7	6
3	6
5	0
95	98
0	0
7	5
47	415
1	0
0	94
7	0
3	80
13	79
12	80
173	115
185	231
6	212
39	3
30	12
306	12
14	0
0	0
8	0
0	0
0	0
0	0
0	188
2437	325
12	173
4	173
0	0
11	0
199	3
102	111
90	156
0	0
0	0
5	835
25	220
5	0
0	7
89	78
9	0
60	0
233	0
53	0
12	0
1061	0
34	18
191	17
0	2435
0	2444
1	19
50	32
17	0
0	3
77	199
14	3
0	3
0	0
0	0
0	3
0	1
134	4
16	10
0	164
25	0
18	13
93	323
60	23
0	722
0	639
0	550
0	201
0	29
0	30
894	15
0	0
1089	872
36	0
16	0
2	0
37	81
160	81
0	0
28	0
2	0
975	0
647	0
0	0
28	0
496	15
2	46
0	0
0	0
0	23
295	941
1	57
0	270
0	35
0	15
0	15
0	15
16	15
0	14
0	0
1	0
0	0
0	0
0	1
0	0
1	85
65	85
21	0
