UniqueCount	AmbigCount
0	9
0	0
1	0
0	43
0	43
9	5
0	0
14	0
36	0
16	25
0	0
0	0
56	285
18	0
0	9
0	0
0	0
0	0
55	485
0	0
1	0
40	16
1	148
0	34
1	12
0	105
0	3
0	5
0	1
37	297
15	297
3	189
0	198
25	289
0	0
0	0
0	0
0	0
0	0
110	116
0	62
91	13
0	0
0	0
1	0
0	0
32	39
4	39
0	0
0	1
0	0
0	0
0	0
0	0
0	283
0	1
0	0
0	0
0	0
0	0
0	0
27	21
0	0
0	0
0	0
0	0
0	3
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	69
0	13
1	0
43	140
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	354
0	364
0	143
6	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
50	43
55	176
24	14
0	4
0	2
7	10
0	0
0	0
129	200
0	17
0	0
0	0
0	0
2	0
3	0
0	4
0	1
49	0
0	0
6	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
4	5
2	0
118	82
64	0
0	0
1	0
0	0
0	46
0	0
0	0
28	2
150	181
2	0
0	17
10	36
33	54
10	0
3	0
10	40
110	62
5	18
102	88
5	1
8	19
0	9
0	20
0	19
0	12
273	175
0	183
0	200
0	139
17	123
0	123
0	145
2	121
0	15
0	0
26	12
2	12
0	143
8	97
0	0
2	0
0	0
0	0
772	78
683	86
0	961
13	0
312	4
0	0
150	0
2	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	55
34	73
6	1
0	0
4	26
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
75	144
19	0
0	0
0	0
30	14
0	0
0	0
0	0
0	0
16	0
3	24
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
85	0
72	37
8	22
0	0
0	0
37	20
0	0
69	102
0	0
0	0
0	0
1	0
92	267
0	0
64	142
30	10
19	37
179	94
0	0
3	0
0	0
0	0
1	0
18	0
12	1
0	0
0	0
0	0
0	0
0	0
6	0
24	0
56	136
0	9
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
5	18
0	24
0	0
129	27
5	0
0	0
46	5
2	0
0	0
0	0
20	5
76	95
2	0
1	0
0	9
1	23
16	173
10	166
13	4
58	9
0	0
4	0
0	0
66	2
57	10
0	0
0	0
0	0
0	0
0	0
0	0
132	118
1	17
12	17
0	0
30	43
51	207
0	0
0	3
0	9
85	0
24	58
2	0
0	0
0	0
0	0
1015	471
0	1
0	1
0	0
68	87
43	84
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
21	57
0	0
25	1
1	0
0	0
10	25
112	175
0	0
0	0
32	38
2	0
0	0
0	4
0	4
12	32
40	8
0	6
5	17
0	47
0	56
4	0
294	0
0	0
50	160
0	12
0	0
56	72
0	22
0	22
0	0
0	0
0	0
3	0
0	0
0	37
0	37
1	0
10	2
0	12
0	0
0	0
0	0
121	176
5	4
9	9
7	23
2	167
268	146
0	149
0	12
172	209
10	22
1	120
0	15
0	20
0	7
6	1
0	29
0	26
0	6
4	135
1	23
0	10
0	121
0	12
0	102
18	12
0	94
1	3
0	6
0	1
2	98
3	111
10	55
0	17
8	109
0	0
1	0
0	62
1	5
0	4
0	10
0	4
0	0
10	1
3	1
2	5
33	36
108	39
83	121
6	79
1	12
0	0
0	0
0	9
4	0
48	31
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	60
5	0
0	0
0	0
18	2
52	0
0	0
0	0
0	0
0	0
52	28
12	61
0	10
7	24
2	5
0	2
173	178
1	0
0	0
35	2
1	0
22	0
0	0
3	0
3	20
1	10
11	21
0	0
68	4
0	117
0	0
0	0
1	0
0	32
0	32
123	93
0	0
21	25
0	0
0	0
0	0
21	26
0	3
141	95
7	0
7	0
7	0
4	0
31	7
2	0
0	0
0	0
793	197
0	196
0	0
0	0
0	0
66	60
0	5
0	0
0	0
0	0
0	0
50	10
0	0
1	3
1	0
0	0
0	0
0	2
0	0
7	2
0	0
0	0
0	0
0	0
12	0
175	0
0	0
0	0
0	0
1	10
7	0
2	3
0	3
32	59
15	0
18	22
0	0
67	126
0	0
0	1
0	1
12	108
5	0
26	0
0	0
18	24
1	1
1	24
2	1
0	9
0	0
0	25
0	0
35	192
21	25
74	90
3	83
642	464
114	442
0	258
3	22
0	18
0	35
0	18
21	7
0	0
36	0
49	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	132
0	3
0	2
0	33
111	1
2	0
69	59
1	0
1	0
0	0
0	15
127	175
7	17
1	17
597	615
157	628
92	554
4	509
27	336
177	183
0	0
0	0
12	100
48	58
0	0
2	3
7	0
6	0
43	13
0	0
0	267
1	278
0	0
0	0
0	0
0	0
0	0
0	0
26	24
0	24
40	116
4	0
18	0
31	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	152
22514	64
0	1
0	300
0	0
0	0
0	0
0	0
96	6
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	4
33	0
4	0
10	1
0	0
0	0
0	0
13	0
80	73
156	420
6	1
215	53
0	0
0	0
0	0
1	0
9	31
660	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
100	23
0	6
8	57
0	1
0	1
7	114
0	0
0	0
0	0
0	0
5	453
0	0
94	1
2	0
0	0
0	191
13	0
0	2
0	0
0	68
0	2
0	2
0	2
265	0
0	0
6	3
0	0
0	0
0	0
0	0
9	22
0	15
0	15
1	15
21	7
45	3
43	3
0	0
7	19
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	1
1	2
0	0
93	98
11	0
27	11
1	0
27	88
1	0
0	0
0	0
40	69
0	0
2	0
0	0
0	0
0	0
0	0
21	44
48	176
0	0
2	0
0	52
0	0
1	13
0	0
52	14
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
145	95
14	808
38	850
0	0
23	0
0	0
1	0
1	0
0	0
0	0
2	0
2	28
10	73
19	73
7	0
1	0
0	0
7	3
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	40
0	40
0	40
0	31
14	141
0	0
0	0
1	0
55	182
57	182
14	29
1	29
5	0
3	0
8	0
0	0
1	0
14	65
0	0
52	109
0	7
0	0
66	88
2	0
29	28
403	587
14	0
0	0
9	4
0	0
65	194
0	1
0	1
0	0
2	0
1	0
251	50
0	12
204	0
3	0
0	0
0	0
0	3
0	3
0	3
1	0
2	10
7	3
0	0
51	1
0	0
0	565
0	0
2	56
0	9
1	9
0	81
63	35
2	0
0	0
0	0
48	0
18	0
0	0
0	0
0	72
0	0
65	0
0	8
0	8
19	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
12	0
0	0
0	0
0	0
0	0
558	216
0	0
0	1
0	1
0	0
15	1
2	0
0	0
1	1
0	1
0	1
0	1
0	0
59	193
38	0
3	46
0	2
7	0
8	0
0	0
2	278
5	127
2	158
15	273
4	0
0	0
1	0
9	0
2	0
0	3
0	0
1	3
0	0
0	2
9	69
1	1
6	2
6	1
17	45
0	0
2	0
0	0
0	0
0	0
0	0
0	25
21	0
0	0
0	0
2	13
0	12
0	0
0	11
0	0
10	124
0	124
0	0
29	25
0	0
109	419
0	0
0	0
0	0
0	0
7	485
0	0
0	0
0	52
0	52
41	0
0	0
6	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
116	39
33	39
5	0
0	0
0	0
16	3
0	27
141	23
34	56
417	166
0	0
5	66
6	0
6	0
3	3
6	3
2	3
0	0
41	38
0	0
4	0
3	1
32	72
7	0
2	0
119	53
39	43
0	0
0	0
0	0
71	65
0	0
1	0
75	54
0	4
0	2
0	2
0	1
0	0
0	0
12	19
22	0
0	25
0	0
0	0
0	0
32	127
81	69
0	0
4	6
0	0
0	0
0	0
43	7
29	52
6	4
5	0
0	0
0	0
0	0
0	0
142	77
34	103
0	0
0	0
32	223
0	0
0	0
0	0
0	123
0	30
36	7
0	0
0	0
12	0
5	194
1	194
0	0
86	20
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
9	34
77	27
0	0
43	181
0	0
3	0
8	0
0	0
142	170
44	0
133	55
0	0
1	0
0	0
0	0
0	0
19	0
148	511
0	0
0	0
0	0
0	0
15	79
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
155	42
50	0
0	0
91	11
3	12
18	38
9	5
105	3
37	16
0	0
164	67
0	0
18	0
0	1217
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	2
17	40
0	0
157	0
0	0
22	0
0	0
0	0
0	0
0	6
0	6
0	26
0	17
0	7
0	2
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
115	45
0	0
0	0
0	0
0	0
24	128
0	0
0	0
33	17
0	0
0	0
0	10
0	0
0	0
0	1
27	50
0	0
0	0
156	132
88	127
2	0
2	0
1	3
2	13
1	1
11	0
26	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
7	14
9	15
0	3
651	26
23	0
1	0
452	0
0	0
0	0
0	0
0	1
0	0
0	0
14	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	23
10	0
244	333
75	27
0	0
7	0
483	4
242	0
0	0
118	168
0	0
0	2
19	0
0	1
0	0
41	15
0	0
1	12
32	2
0	2
15	8
0	10
0	0
12	0
0	0
0	0
3	0
2	0
92	21
1	0
3	0
0	0
0	0
0	0
0	0
3	0
16	160
0	3
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
8	192
0	192
46	5
0	0
0	0
24	60
9	0
0	0
0	0
0	0
0	0
41	90
0	0
0	0
0	0
14	0
1	25
0	25
2	0
0	0
0	0
0	9
2	0
29	153
8	7
1	1
0	0
15	37
6	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
14	18
8	21
21	11
0	0
70	233
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	21
12	2
0	0
0	0
28	24
28	32
4	0
0	21
0	21
243	394
0	21
0	21
0	21
0	21
0	0
21	12
2	0
49	46
0	0
0	54
87	66
7	48
5	44
7	46
15	72
5	39
2	14
32	133
14	0
0	0
105	17
13	0
0	0
0	39
0	39
0	39
29	37
25	1
0	0
48	85
0	46
108	112
168	340
0	6
89	0
0	0
37	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
16	0
4	0
40	0
3	0
0	0
56	2
4	0
35	61
0	0
0	0
41	0
0	0
40	80
0	0
1	1
0	1
84	13
0	0
0	0
14	0
0	1
2	0
3	0
1	0
60	8
13	38
23	0
11	0
163	59
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	185
0	0
0	0
239	0
29	311
224	72
40	0
0	0
4	12
0	0
0	1
0	2
0	2
1	2
3	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
108	169
9	36
22	29
89	126
0	0
29	62
0	0
0	0
10	19
40	20
20	20
0	0
2	0
5	2
0	0
0	0
0	0
37	21
0	0
0	0
0	19
0	41
0	59
24	2
0	0
0	0
0	0
0	0
0	0
0	0
54	181
257	64
3	4
0	58
6	6
4	13
24	18
7	17
0	0
0	0
120	200
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
30	0
0	0
0	0
2	0
47	0
0	0
13	10
0	0
102	56
0	0
0	0
15	51
0	0
0	0
0	0
0	0
0	0
2	10
4	0
0	0
36	50
0	0
0	0
0	0
0	0
0	0
2	7
0	5284
0	2402
0	11710
0	4867
0	17852
0	1713
0	1169
0	1
0	0
0	54
0	104
0	1493
0	1442
0	1150
0	630
0	3223
0	474
0	477
0	544
0	16
0	61
0	3266
0	3220
0	3255
0	19
0	473
0	63
0	22
0	112
0	4
0	36
0	79
0	104
0	37
0	77
0	14
0	108
0	121
0	367
0	262
0	244
0	13
0	2
0	5
0	5
0	0
0	3
0	1
0	4
0	13
0	3
0	14
0	21
0	13
0	1
0	0
0	55
0	3
0	4
0	148
0	9
0	7
0	6
0	2
0	113
0	7
0	0
0	329
0	94
0	30
0	4
0	0
0	3
0	26
0	132
0	1
0	3
0	4
0	11
0	16
0	0
0	0
0	0
0	2
0	104
0	155
0	104
0	104
0	17
0	150
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	104
0	104
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	316
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	134
0	104
0	0
0	0
0	0
138	17
0	72
183	266
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
5	41
3	0
0	0
0	0
0	0
0	0
0	0
9	0
36	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
59	42
0	12
17	22
13	0
9	5
0	0
0	5
4	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
4	0
0	0
135	46
0	0
140	57
237	160
0	87
6	0
0	0
0	0
0	0
24	195
0	0
16	0
16	0
1	0
0	0
4	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
2	0
6	0
46	87
0	0
0	54
68	70
0	4
0	0
0	0
6	2
0	0
0	0
0	4
0	0
0	0
10	0
3	11
0	0
0	0
0	0
27	88
8	0
0	0
455	0
0	0
0	0
0	0
20	20
0	215
375	411
0	0
1	0
28	1
3	0
26	17
0	16
0	10
0	0
0	0
5	0
0	0
0	0
8	53
0	0
1	0
7	18
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	2
10	0
58	42
0	0
0	0
1	0
2	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	36
0	0
12	24
0	0
0	7
0	0
0	0
58	1
1	0
2	0
5	1
0	0
19	23
0	2
0	0
0	168
0	0
0	5
19	14
0	0
95	35
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	12
77	199
15	0
0	0
0	1
0	1
0	1
0	1
11	18
24	9
1	9
0	0
0	709
0	123
0	0
0	0
0	0
0	25
0	8
0	0
0	0
0	2
3	0
1	1
0	1
0	0
0	0
14	2
1	2
0	0
0	1
0	1
266	238
0	0
17	2
0	0
32	19
0	0
0	0
91	8
9	2
1	4
0	0
3	0
0	0
0	0
1	0
0	0
113	2
0	0
791	306
0	353
0	353
0	0
113	80
0	0
0	0
1	0
1	1
8	25
6	17
40	175
1	0
0	0
26	11
0	0
0	0
4	0
4	0
77	47
123	145
206	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	2
1	2
12	0
2	0
5	0
0	0
122	0
27	2
41	84
0	0
0	1
0	2
0	2
0	2
0	0
23	65
2	277
0	277
14	263
4	14
0	8
2	0
97	0
3	0
10	334
0	204
55	395
4	0
4	13
0	0
0	0
0	136
192	145
0	0
0	0
3	0
0	0
0	0
87	141
206	141
0	66
18	6
24	0
6	0
8	0
0	2
0	0
0	68
0	2
0	2
0	2
1	132
0	132
9	0
41	0
0	6
0	10
0	40
0	33
0	0
112	71
5	0
227	191
0	0
5	0
0	1
0	0
0	0
3	0
22	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
51	210
0	0
0	0
0	6
0	0
93	88
12	88
0	0
156	7
0	54
216	52
7	16
0	0
0	0
0	0
0	0
4	3
2	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	2
4	8
3	5
1	5
0	2
1	4
0	4
0	1
1	1
31	5
84	22
0	0
0	0
0	0
28	0
17	0
0	0
0	0
1	0
6	0
37	51
75	1
2	0
929	0
51	0
0	0
0	0
0	0
66	9
0	1
0	0
0	506
0	62
0	160
0	44
0	9
0	529
0	0
0	0
0	0
0	0
0	1
0	62
49	65
13	65
8	36
22	18
68	157
3	0
0	0
0	0
54	20
1	0
0	3
0	0
2	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	84
0	1
0	0
35	0
0	0
0	0
38	25
8	1
0	0
1	14
0	0
0	8
0	8
0	17
0	50
2	16
0	6
0	33
0	0
0	0
10	0
12	46
3	0
0	0
0	0
0	0
0	0
0	0
20	0
90	46
0	1
0	0
0	1
7	25
34	91
4	0
2	5
6	7
3	2
0	2
0	0
2	0
1	192
0	192
0	0
0	3
426	172
0	0
0	0
0	2
0	2
0	0
0	0
89	33
0	0
29	0
0	0
116	199
0	0
134	1
0	0
0	0
0	0
0	0
22	1
0	287
2	4
0	10
59	101
5	60
0	0
0	0
0	0
0	0
0	0
0	1
7	7
0	2
180	47
0	0
0	0
0	0
0	0
1199	0
0	21
13	0
0	0
128	12
0	0
0	0
0	0
0	54
0	98
0	0
6	15
0	0
0	0
1	0
7	0
4	4
0	136
48	141
0	0
5	0
4	0
232	25
0	0
18	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
47	117
0	0
0	0
0	11
9	76
0	0
0	1
122	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
193	101
0	0
0	0
0	0
0	0
0	0
1130	869
17	1
152	13
143	33
0	0
0	0
0	0
0	0
0	0
0	0
16	0
83	72
11	14
0	0
0	0
34	5
0	0
0	0
24	0
0	0
0	0
0	0
16	15
39	30
0	0
1	0
0	0
0	0
1	0
2	3
85	26
47	118
0	134
0	345
0	48
0	12
0	27
0	5
0	63
0	31
0	6
0	3
0	7
0	25
0	31
0	28
0	28
0	5
0	29
0	28
0	101
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
19	17
0	0
0	0
1	0
0	0
30	0
0	0
23	28
0	0
47	0
72	94
0	0
0	1
64	24
3	1
2	1
0	0
0	16
0	0
0	17
29	0
0	0
0	0
190	17
16	0
1	0
5	1
2	0
0	0
15	0
0	0
0	0
0	0
0	0
8	0
71	12
3	2
0	0
30	0
0	1
0	1
2239	0
3	6
203	228
5	0
0	0
0	0
0	0
0	2
0	2
1	0
2	0
1	0
0	315
0	0
26	181
11	52
0	2
0	6
4	9
28	169
0	5
0	14
46	0
0	0
0	0
0	0
0	0
19	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	12
1	0
10	0
0	0
0	0
9	42
0	1
0	1
2	0
0	0
35	41
1	0
5	19
2	0
3	0
3	3
0	0
0	0
3	6
0	0
15	2
1	30
0	0
243	8
0	0
0	0
0	0
0	0
0	0
0	160
0	19
2	99
0	99
5	0
1	0
0	0
0	0
0	0
0	0
0	0
69	87
40	467
0	0
0	0
0	0
0	0
0	460
0	0
3	22
0	0
17	0
2	0
10	0
46	0
3	36
60	147
1	129
0	31
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
263	31
385	510
4	392
6	273
9	118
1	56
2	47
4	0
12	0
2	0
0	0
0	0
0	0
0	59
4	0
0	12
0	0
46	0
21	0
5	0
1	5
0	0
6	0
0	0
0	0
37	0
0	0
112	114
18	40
18	2
2	12
20	16
0	91
0	91
1	49
7	2
24	0
0	0
73	28
10	14
74	2
4	32
19	29
0	0
78	151
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
64	8
0	0
9	0
4	0
1	0
0	54
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	3
0	0
58	38
943	896
110	973
6	78
0	81
110	104
1	0
0	0
208	0
0	0
0	0
4	0
10	0
2	67
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
1	16
6	16
3	0
69	146
7	0
197	46
0	10
0	0
0	0
0	0
34	60
45	69
6	17
0	127
0	127
1212	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
85	19
0	0
9	0
0	0
0	87
18	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
2	0
0	0
3	4
0	0
5	6
292	8
0	0
2	0
0	0
26	45
1	0
0	0
21	8
0	0
0	0
0	0
3	0
9	0
0	0
7	0
3	0
0	0
0	0
0	1
37	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
42	119
0	2
0	0
129	195
0	0
0	0
0	60
0	0
25	19
0	0
2	0
16	0
374	131
9	0
0	0
0	0
43	68
0	0
0	0
18	0
46	501
10	445
4	0
0	3
0	0
0	3
0	0
10	271
0	0
49	123
0	0
0	0
24	0
0	0
2	0
10	8
43	60
1	6
0	0
0	0
0	0
0	0
2	0
0	330
0	0
318	2
91	1
1	0
0	54
15	0
34	360
1	16
0	0
0	0
0	0
0	0
0	0
3	5
9	5
253	362
159	421
6	19
1	307
0	316
0	0
0	0
0	0
0	0
0	0
1	0
25	0
5	0
0	0
0	0
50	596
0	0
0	0
24	5
43081	2
0	0
0	0
12	0
0	0
109	272
1	0
0	0
0	0
0	0
0	2
7	0
0	0
57	90
0	0
1	0
0	0
0	0
0	0
5	0
0	0
4	13
0	0
0	0
3	106
144	394
0	18
0	0
0	0
0	0
0	0
6	0
20	0
3	0
0	490
0	1778
0	1424
0	0
0	0
1736	425181
38	50
0	0
0	0
16	4
0	0
0	4
0	10
11	53
4	18
5	23
39	23
0	0
0	0
0	0
0	0
52	69
56	0
0	0
1	0
0	0
0	0
0	0
21	246
0	0
0	0
0	0
0	28
0	3
0	3
0	3
0	3
0	0
0	1
0	1
1	0
116	218
3	112
15	112
3	0
0	0
0	0
21	0
15	44
0	1
0	2
31	0
26	0
4	2
0	0
0	0
922	552
39	0
0	0
262	91
0	0
0	0
0	0
0	52
17	1
0	1778
1	4
35	12
358	168
0	53
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
2	0
1	9
0	6
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
7	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	27
0	15
0	9
0	9
0	0
0	208
0	0
0	15
0	0
0	214
0	0
0	205
0	1
0	205
0	0
0	0
0	9
24	75
0	25
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	27
0	217
0	0
3	0
0	23
0	16
0	15
0	40
0	0
3	1
0	0
0	0
0	0
0	0
0	7
1	7
11	0
85	5
12	11
7	9
20	96
9	0
0	0
1	0
0	0
2	0
0	0
0	0
254	200
0	0
0	36
37	681
1	0
669	21
75	157
0	19
25	55
2	21
3	3
0	0
2	0
1	0
94	17
4	67
7	25
58	58
35	56
62	77
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
8	0
25	0
0	0
0	0
41	1
40	0
1	5
0	0
0	0
0	0
0	0
194	46
0	0
93	0
0	0
24	0
15	10
8	0
3	164
0	1
0	10
0	0
0	164
102	165
0	0
7	64
0	0
5	51
6	97
0	0
83	116
64	0
4	0
8	0
310	39
7	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
2148	1005
6	203
57	0
11	9
6	170
59	259
179	793
33	4
2	0
16	17
1	0
18	97
0	0
229	136
76	124
139	137
14	80
34	20
2	5
22	42
2	0
4	1
42	31
0	0
8	9
4	9
2	3
2	3
0	0
0	0
0	0
0	0
116	91
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	207
0	0
214	11
80	0
0	27
0	0
0	0
0	14
0	27
0	41
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	13
0	12
0	14
0	13
0	12
0	0
0	1
1	0
0	1
0	2
0	0
1	0
0	22
781	22
0	0
0	0
0	0
0	0
0	8
0	0
0	0
28	21
0	0
0	0
0	0
2	0
56	124
0	0
3	0
62	0
0	0
0	200
1	2
13	118
12	115
0	0
51	6
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	3
0	0
0	0
0	0
0	0
19	0
0	61
3	60
0	61
0	0
0	2
0	31
0	0
0	0
47	203
0	0
0	1
14	5
156	90
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	0
0	0
67	350
0	0
8	36
0	0
0	0
1	0
0	0
123	259
0	46
0	0
0	0
0	0
0	0
0	0
1	0
38	10
26	87
2	8
17	2
8	0
0	0
0	0
3	0
0	0
24	0
37	201
38	0
23	2
0	0
6	17
8	0
83	149
0	2
3	2
57	15
0	0
2	0
0	0
15	0
1173	64
0	0
0	0
0	0
32	0
0	0
0	2
0	2
29	3
24	51
0	0
0	0
0	0
19	136
0	0
282	0
23	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
6	3
0	0
16	0
0	0
0	0
55	864
0	27
110	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	31
0	0
57	48
1	1
0	0
0	0
34	0
0	0
17	12
0	0
45	6
8	0
11	200
0	4
0	0
7	6
19	165
0	0
0	0
0	25
0	0
3	0
5	0
6	0
0	0
0	0
0	17
67	38
63	59
0	0
0	0
0	0
0	0
0	0
0	0
99	96
18	34
0	0
0	0
0	0
0	0
0	0
0	259
0	259
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
17	0
11	10
4	0
0	0
0	0
1	24
0	5
0	5
0	0
0	5
0	0
3	0
0	0
326	0
37	23
0	0
0	0
12	22
543	189
0	33
97	1
0	22
0	3
0	0
110	0
1	0
18	1
0	28
0	28
0	24
0	0
0	0
2	0
191	100
27	248
3	493
159	361
8	490
65	170
30	48
65	40
232	15
90	27
10	16
310	472
0	0
0	0
0	3
0	0
0	0
0	0
1	32
126	66
82	346
13	80
0	0
0	0
3	0
1	0
0	0
0	0
56	0
1	0
0	0
0	0
0	206
2	0
0	0
1	0
41	262
0	0
0	0
0	0
15	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	5
0	44
0	50
0	11
0	44
19	553
0	425
0	105
45	134
0	0
0	7
0	7
148	191
0	0
0	0
0	0
0	0
13	10
14	19
6	21
19	23
150	0
0	0
0	59
1	0
0	0
11	6
0	6
1	0
13	0
0	0
0	57
0	0
0	0
0	0
26	40
1	0
309	102
0	0
0	16
0	48
0	12
0	44
0	12
0	12
0	12
0	12
0	28
0	2
0	0
1	75
0	0
0	0
1	0
0	0
53	0
143	209
341	13
0	86
0	86
0	76
0	0
0	0
52	0
0	0
0	0
14	3
2	0
0	70
7	0
4	0
0	0
0	0
4	0
1	0
0	4
416	16
1	2
0	0
1	0
0	0
1	0
4	0
0	0
