UniqueCount	AmbigCount
0	16
0	70
0	71
0	40
0	66
6	98
0	111
1	106
0	98
0	109
0	70
0	9
175	222
0	3
37	33
0	0
0	0
0	0
0	1057
0	0
0	0
3056	5170
2510	27
5396	11116
864	0
0	23
0	23
0	8
0	161
0	21
3	122
0	4
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	302
0	1
259	0
135	418
41	58
0	0
0	0
0	0
0	0
0	40
3588	505
0	34
158	34
2	0
0	0
4	17
0	0
2	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
16	51
0	63
74	432
26	12
1	12
0	2
1	2
0	2
2	0
1	8
4	0
7	0
62	8
8589	322
5724	355
2	355
10	340
0	3
2	354
0	3
0	23
0	3
9	19
0	0
0	20
0	0
0	17
1	20
0	17
0	17
1	344
22	358
0	15
0	2
0	0
0	1
0	29
0	43
0	12317
0	33
0	315
0	367
0	13
0	13
0	63
0	88
0	16
0	65
0	267
0	1
0	45
0	10
0	7
0	0
0	2
0	2
16	3
0	0
0	65
7	234
0	1
0	0
0	0
0	0
0	0
0	309
0	53
0	0
0	0
0	0
0	0
805	17
686	0
2	0
0	0
0	67
0	0
0	0
4	0
6	0
2	0
1	0
3	10
12	92
0	1
0	1
0	91
0	91
0	86
0	11
120	16
256	16
45	9
11	13
0	9
0	5
181	23
3	2
5	5
56	13
0	28
10	0
0	0
0	45
0	10
0	7
0	0
0	2
0	2
7	18
163	70
45	162
43	87
0	150
33	28
11	84
14	30
614	348
373	34
209	334
78	85
245	203
64	350
1251	461
0	222
271	89
0	0
0	0
9	16
10	16
0	0
0	334
0	271
0	236
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	114
237	715
0	0
0	652
0	532
0	431
0	451
0	245
0	903
9	6
3	0
1	2
0	0
0	14
4	14
13	10
7	6
0	5
0	1
2	7
3	7
5	0
0	5
60	10
4	0
0	5
68	45
3	2
0	0
0	0
0	1
0	3
2	2
7	2
0	2
1	31
0	22
2	32
0	19
0	16
0	14
0	6
4	1
1	2
8	0
0	26
0	17
0	19
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
50	136
6	0
5	23
0	110
0	0
0	39
0	37
10	5
29	6
0	6
0	6
0	0
186	9
1	169
826	882
60	106
104	4015
56	4876
141	2394
4	1459
0	0
0	0
2	0
0	0
0	0
1	16
0	0
19	16
0	0
84	123
0	304
2	652
4	93
0	98
1	211
1	175
0	591
70	998
30	221
4	338
0	188
0	6
4	201
44	198
0	18
36	688
1	578
1	65
3	209
125	312
7	209
82	25
0	170
0	0
0	0
0	0
38	248
12	248
2	8
112	512
97	468
593	204
108	123
0	29
0	14554
22	0
0	0
15	15
108	1
41	0
0	0
37	0
0	0
0	0
0	3
0	0
0	0
0	0
3759	142
0	14
0	334
0	222
10	0
6	0
0	0
0	0
0	0
3	0
4	0
3	5
0	0
5	0
0	0
0	0
0	33
2476	0
0	0
15	5
48	21
1	1
0	0
0	5
11843	27346
14423	27312
6	0
4	1
0	1
0	365
0	271
0	268
0	162
43	370
1	1
20401	1
1103	795
0	183
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	217
1	235
0	3
54	174
0	0
195	79
0	0
0	85
12	85
80	67
36	67
0	67
170	204
23	191
55	0
1	0
149	0
0	0
21	10
0	0
0	10
0	184
0	188
0	134
5	171
0	0
0	0
97	360
8	44
0	119
215	109
404	93
1072	0
0	384
0	14554
0	72
461	0
0	170
0	0
0	340
0	10
1	33
86	37
1	0
14	1
15	54
30	28
13	32
6	1
3	1
69	47
0	5
0	0
0	0
2929	912
4013	912
18	15
8	15
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
2	65
153	467
226	0
147	0
0	147
0	317
0	269
0	276
0	132
0	266
0	314
0	391
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	20
0	5
0	5
0	2
0	0
0	0
40	67
0	0
0	0
0	0
72	14
0	0
29	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
5	0
0	1
0	0
0	0
328	0
151	148
565	45
0	15
0	41
0	183
0	18
0	169
0	184
19	20
1	155
0	48
0	4
0	6
20	3
56	53
0	60
0	59
1	48
214	45
13	17
0	9
2	1
0	1
6	13
0	149
0	4
1	232
0	1
3	0
52	43
6	161
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	142
0	0
0	0
0	0
0	0
288	26
0	0
0	0
0	0
0	0
0	0
7	318
9	318
180	182
10	18
6	31
3	31
0	18
3	46
2	30
2	61
9	18
91	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	586
0	165
0	0
4230	19
64	19
0	0
0	0
0	65
0	267
0	1
0	0
0	412
0	22
0	2
0	12
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1532
139	1772
34	461
4321	2527
87	884
181	463
24	495
0	36
10	458
0	11
1	74
113	302
13	201
122	123
27	69
4	411
55	148
22	1
64	122
0	325
0	0
0	0
0	204
260	0
425	300
14	300
0	3
0	2
12	9
0	3
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
2	0
6	0
1	6
5	6
0	0
4	27
3	11
124	11
4	2
5	13
69	150
0	806
0	0
0	315
0	40
700	0
5	0
10091	76
0	76
40	5
1	2
3	7
0	2
94	117
0	2
0	0
559	0
0	40
87	0
0	62
0	202
1	277
104	270
289	309
30	77
6	25
9214	55
38	55
0	17
0	171
11	0
0	569
0	532
0	431
0	451
0	245
0	903
4	13
0	0
0	803
0	937
0	0
340	58
31	7
156	4
6	14
0	4
1	4
0	0
0	0
26	16
223	153
1	42
7	46
49	45
2	36
5	34
1	50
44	91
32	142
5	45
0	20
0	32
3	38
19	64
195	47
4	47
57	268
0	33
0	40
83	110
28	143
0	0
32	0
1	43
11	1
0	141
0	118
0	63
42	1
0	0
737	180
0	1
21	106
596	73
0	0
0	0
137	591
0	448
124	37
0	7
2	77
0	7
0	0
4	4
3	2
0	5
0	222
0	13
0	27
0	41
0	12304
0	24
40	160
0	359
0	9
0	13
0	65
0	88
0	16
421	0
0	204
0	14
31	298
3	22
13	116
53	291
5	423
29	132
0	0
0	0
0	0
0	0
0	67
0	72
0	24
924	362
31	92
241	0
36	298
0	1
0	158
0	128
0	11
0	283
0	2
0	0
0	0
0	0
3	155
0	108
1	7
0	0
39	65
14	61
0	73
0	26
0	26
0	0
0	6
0	0
0	6
0	9
89	67
0	184
0	188
336	0
0	0
0	0
144	4
0	0
142	0
0	0
0	0
0	0
115	7
0	0
253	69
10	67
0	0
0	10
10	110
67	193
522	20
81	105
9	11
2	0
474	63
2	0
17	261
451	260
363	170
12	55
923	155
4	4
25	55
0	7
0	11
0	0
0	0
0	0
0	72
0	14554
17	8
0	0
0	0
0	0
0	0
0	15
650	186
0	53
4	35
0	5
0	13
0	10
0	17
3	18
0	10
4	14
0	10
0	10
68	17
388	216
107	185
9	30
48	2
0	0
16	2521
86	2414
0	233
0	0
0	36
0	309
113	0
0	0
642	172
5	170
0	0
0	2209
0	0
41	5
570	689
0	637
22	298
0	0
0	15
42	8
45	8
260	156
292	370
584	292
10	665
4	5
50	671
0	14549
212	498
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	309
27	18
0	2
0	2
31	175
0	76
0	2
0	78
0	76
16	2
0	5
0	0
5	144
0	142
0	134
0	138
0	241
1	124
0	121
6	135
1	127
0	81
0	19
0	12
0	11
7	2
3	1
0	11
0	5
6	2
54	17
0	12
1	116
26	56
5	104
32	146
3	76
2	101
1	52
10	25
22	23
0	0
0	0
0	0
1130	38
0	38
0	40
2	42
43	58
0	52
3	15
0	60
168	46
1	13
2	6
0	108
0	6
0	54
0	10
3	14
0	45
1	48
1	37
6	42
0	15
2	37
127	156
0	14
8	76
128	76
485	104
55	104
93	0
0	0
0	0
106	374
0	0
0	286
0	1
0	147
0	130
0	269
0	269
0	269
0	276
0	132
0	391
99	92
547	263
17	275
9	17
0	0
0	0
3	29
0	39
0	10
0	0
0	0
3	10
0	0
0	0
0	0
0	0
38	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	120
79	165
0	0
0	0
93	3802
1978	6168
0	3844
1065	3387
0	409
0	40
525	141
386	932
70	137
4	2
49	931
1205	931
510	0
0	40
0	0
0	0
0	0
0	0
0	0
0	389
13293	1
79	355
4	34
0	0
1	0
4	82
0	240
0	83
0	1
0	240
324	340
32	28
0	2
56	27
0	8
80	0
4	88
0	88
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	28
0	0
0	0
0	14
0	0
13	4
0	0
22	311
0	157
1	233
1	229
0	57
0	37
0	88
14	209
15	2
0	205
126	166
105	358
0	12
6	0
3392	164
0	0
0	0
0	38
10	29
0	0
0	120
0	120
0	120
0	0
0	119
0	81
0	81
132	7721
0	7722
0	6
0	14
0	15
0	159
0	66
1	1
39	174
4	122
0	220
178	272
85	77
46	1
28	269
0	1
0	5
494	1116
0	1
6	0
30	117
27	0
37	1
0	1
0	0
0	0
0	33
86	63
0	4
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
114	282
112	54
0	177
0	176
0	171
0	185
1	180
0	186
1	184
0	176
0	171
0	171
0	176
0	172
0	172
0	171
0	171
0	171
1	171
0	171
0	176
0	171
0	176
0	171
0	176
0	171
0	171
0	171
5	178
0	176
0	181
0	177
0	168
0	170
0	166
0	134
0	137
0	137
0	0
0	0
46	18
0	1
0	0
0	10
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
2	0
151	46
0	5
0	5
1	5
2	5
0	44
1	44
2	44
0	2
0	0
0	0
0	135
2	489
35	5784
2091	6528
20	3499
22	14175
2223	15831
0	13299
1	985
3	2054
6	87
0	909
6	572
73	4697
0	633
0	564
54	14551
16	570
0	35
1	10139
10	9457
52	7157
16	12400
18	1479
192	4577
3	7338
23	12117
0	1657
0	1296
8	59
6	5227
0	0
0	0
0	28
26	90
124	90
0	0
1	0
1	0
5	5
8	4216
160	4316
0	0
0	0
0	0
3	0
0	4
1	112
0	0
6	44
0	42
13	3084
0	0
0	57
4	127
0	56
16	39
0	0
127	510
0	114
0	8035
0	1566
1	1231
6863	8305
0	2674
0	1687
215	3441
20	87
0	0
0	0
0	0
11	36
0	36
0	19
0	14
0	15
0	5
0	5
0	15
0	8
0	8
0	1
0	7
0	24
0	2
0	0
0	0
34293	0
0	72
0	0
0	0
0	38
48	15
2	0
0	0
1351	0
0	33
0	8
0	2
6	18
4	13
12	15
8	8
2	5
9	5
0	0
35	985
23	985
771	977
1656	20
69	0
0	14
0	0
0	271
4	38
0	29
11	76
19	244
0	0
0	569
0	532
0	451
0	431
0	245
0	903
70	229
0	10
0	22
0	1
0	0
0	0
0	0
26	27
0	0
45	33
2	0
0	0
0	5
0	111
0	0
0	0
0	0
0	365
0	271
0	268
0	162
6	0
0	0
0	0
23	0
0	0
0	0
75	284
5	27
0	0
0	0
0	0
1	0
0	0
31	1
0	0
0	32
120	245
0	0
2	0
1994	277
0	13
635	386
4	0
0	106
0	39
0	40
0	92
0	168
0	118
0	14
0	10
0	0
0	0
0	14
557	0
21	28
35	19
0	10
0	0
0	0
0	0
1	0
0	0
802	168
5	124
5	0
0	176
0	176
179	67
0	365
0	271
0	268
0	41
1	9570
138	12728
57	20989
66	21208
306	25838
6	29467
0	7790
101	5519
1	3940
13	1946
0	1398
0	1183
8	3
47	4
0	0
6	0
0	704
0	0
0	0
0	0
0	67
0	38
23	119
0	0
0	0
67	743
0	1
84	275
49	1
0	104
0	140
0	152
0	9
62	153
23	8
33	110
18	81
0	0
0	0
0	5
0	9
0	0
39	38
0	0
0	0
76	3
10	1
0	0
0	0
0	0
0	33
0	184
0	188
76	82
234	198
8	149
0	72
0	0
0	0
165	41
0	0
0	0
1	0
27	199
24	1389
57	902
0	71
0	48
0	824
59	902
0	918
0	2209
0	365
0	271
0	268
0	162
0	80
0	349
0	3
0	0
0	0
0	0
0	0
694	371
0	333
74	91
51	206
2	282
0	54
1	47
84	73
0	70
3	57
30	111
11	180
0	80
1	269
32	33
429	260
0	87
124	327
10	1
0	0
769	518
0	2179
1	2805
0	2580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
477	1101
395	1101
285	296
113	188
4	0
0	367
0	13
0	88
0	33
0	63
0	12317
0	43
0	314
0	29
0	13
0	0
0	3
0	0
0	0
0	0
0	178
0	178
0	0
0	74
0	0
10	74
0	74
0	74
0	74
1	74
0	0
0	11
0	2
13	67
0	13
0	0
3	154
7	169
126	166
0	38
0	147
0	336
0	288
0	295
0	132
0	266
0	333
0	410
0	0
0	0
0	222
0	13
0	0
0	2
0	2
0	2
1	3
3	3
1	140
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
919	0
125	0
0	0
0	0
0	1
6	1
0	1
0	53
14	63
11	11
9	93
1	6
1	59
16	2
0	0
0	63
0	10
0	14
3	16
16	29
3	9
2	13
0	69
2	18
7	7
0	5
896	8
6	117
0	0
0	0
448	1
0	1
0	5
0	2
0	1
45	44
0	13
32	1
151	911
43	661
6	4
0	338
0	338
4753	446
23	280
0	23
66	187
24	162
0	158
0	8
0	67
0	65
0	116
0	11
0	1
0	24
0	21
0	0
0	113
5	50
0	6
1	145
0	148
0	204
0	0
0	0
0	0
45	14
743	0
0	0
1	0
0	0
1	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
1	0
2	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
168	2
0	652
0	532
0	431
0	451
0	245
0	903
1	6
0	9
1	6
352	580
0	0
389	0
0	0
0	0
0	0
0	116
0	106
0	0
9	1
135	0
487	344
58	262
93	0
0	107
0	39
0	40
0	92
4	170
0	118
0	14
0	10
744	0
1983	0
145	184
20	32
0	32
68	29
97	79
0	183
53	0
71	0
40	109
19	0
0	8
0	2
0	0
38	103
306	120
146	239
3	237
0	125
6	213
84	57
0	0
0	0
0	141
4	11
0	15
0	145
10	7
0	652
0	532
0	431
0	451
0	245
0	903
0	108
0	3
0	54
0	0
0	3
0	0
0	0
0	0
0	28
4	9
11	0
87	10
0	72
0	0
0	0
89	498
0	0
0	0
0	0
745	1044
306	1174
1	80
38	33
44	14
450	0
37	39
10	39
0	0
2	80
505	152
0	9
128	7
1463	296
4	220
0	17
0	171
0	63
1	822
64	199
200	1101
99	1084
2	20
2	343
60	3
665	95
447	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
40	0
269	0
451	446
209	355
0	0
0	0
45	237
6	229
130	30
296	347
10	105
6	197
444	368
226	0
0	801
0	1
0	296
355	106
1	65
4	185
2	5
17	58
0	0
0	271
556	738
153	1595
220	1079
134	1015
209	276
62	123
0	0
0	6
0	6
0	30
0	0
0	0
0	233
0	0
0	30
0	30
0	30
0	0
252	98
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	3
0	3
8	1
8	90
105	279
23528	176
0	0
0	14550
0	14
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1123
182	634
22	626
4	541
23	32
120	924
737	458
0	0
0	0
0	0
0	0
0	0
0	0
109	1
0	168
11	4
851	1
0	0
0	15
0	5
0	16
0	68
58	24
13	5
0	2
9	0
0	0
28	499
35	512
4	46
0	0
0	70
0	384
0	424
0	21
0	613
0	183
0	48
0	110
0	2576
0	179
0	0
0	0
0	937
0	751
0	359
0	233
0	233
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	30
0	0
0	0
6	103
2	112
0	114
0	101
0	103
21	3
0	3
0	2
6	0
7	0
92	11
40	43
0	365
0	271
0	268
0	162
359	63
0	0
0	0
56	97
93	83
189	70
17	233
9	55
102	223
6	2
39	3
43	24
25	60
0	11
1	1
6	67
65	67
32	67
14	67
12	67
488	30
26	35
10	2
15	17
31	0
15	8
11	9
0	0
7	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
271	8
0	0
563	0
10	0
2	10
9	0
476	9
21	0
6	0
54	63
0	30
4	0
28	43
0	1
0	6
0	6
0	33
0	36
2	6
66	54
2	1
0	0
7	0
144	8
0	0
24	0
174	74
0	0
179	0
1	0
71	112
150	0
0	0
30	0
0	0
0	65
0	15
0	8
0	15
0	18
0	30
25	246
17	32
0	0
43	327
0	1
1	1
0	0
20	0
489	151
95	100
388	128
68	33
6	31
1	20
0	0
15	0
10	0
0	0
20	53
8	104
358	108
78	0
1141	63
451	63
0	0
218	0
39	0
0	0
22	0
0	0
59	15
185	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
1	0
1	0
0	0
0	0
0	0
0	0
3637	3
0	15
0	96
19	0
98	11
32	0
659	0
0	0
0	0
31	0
48	55
188	0
11	0
0	0
571	0
866	0
15	0
0	0
0	0
0	0
0	0
0	0
40	10
341	0
114	0
0	0
0	0
2	20
2	20
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
57	1
9	21
0	0
179	103
0	0
7	0
13	3
7	2
2	4
1	5
151	51
5	10
63	7
28	11
0	2
0	0
12	6
6	10
0	0
2	0
1	1
28	1
0	25
71	36
41	0
0	0
10	0
28	1
0	0
2	0
197	82
86	247
384	205
0	0
0	2
1	7
53	34
3	29
0	0
224	3
40	6
0	1
0	0
3	1
4	0
0	1
0	1
3	1
0	0
0	0
19	0
5	3
1	0
1	0
11	0
1	0
0	0
0	0
14	0
0	0
1	0
1	4
263	267
0	30
0	13
19	11
28	58
17	24
4	19
0	47
6	0
466	51
104	236
326	208
79	20
14	42
24	42
45	0
245	32
64	0
8	0
1	170
20	173
0	170
393	0
58	46
0	0
7	2
2	4
45	7
0	0
0	686
0	0
0	0
218	235
23	16
3	1
3	1
0	0
3312	308085
15	0
185	98
0	69
17	0
20	0
0	0
132	0
85	36
0	32
378	30
0	0
131	0
0	0
114	951
0	0
1	0
60	0
332	10
22	34
67	2
10	0
0	0
0	230
45	0
144	145
73	47
0	0
0	0
0	0
0	0
0	0
32	39
134	0
517	0
71	37
10	0
5	37
36	0
2	0
134	0
3	0
0	0
637	93
0	0
0	0
0	0
2	0
1	0
0	0
0	0
45	114
0	0
15	0
5	1
20	2
5	110
44	109
89	0
59	12
1	0
5	3
0	0
436	30
10	30
13	0
776	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	40
0	8
0	0
0	0
0	40
0	0
0	0
0	8
31	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	34
0	0
95	82
4	41
0	0
0	19
0	1
0	0
0	0
1	18
0	0
0	0
0	114
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	0
0	115
0	0
0	99
0	0
0	0
0	35
0	12
75	155
17	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
25	0
0	1
0	1
119	739
294	133
4	1
7	0
1	0
82	0
23	0
617	27
0	7
0	7
11	0
5	1
0	0
0	0
0	0
1	0
726	0
0	58
6	0
56	10
0	0
0	0
246	0
542	0
1217	0
44	0
1121	0
186	13
74	13
253	15
6	0
446	333
3579	0
1	0
0	0
6	0
0	0
3	0
0	0
74	0
236	0
35	0
389	0
0	0
3	0
442	131
599	83
0	50
27	6
33	0
25	1
55	0
0	13
16	7
0	0
0	11
1	11
0	9
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
71	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2569	75
0	0
4	6
0	0
0	0
19	4
10	12
4	6
6	6
0	10
2	18
41	12
20	5
36	0
101	97
2	0
11	0
0	11
24	0
2	0
642	0
3	0
34	0
70	52
6	0
9	54
77	256
10	0
26	0
48	19
230	0
0	0
0	0
0	0
2	6
51	0
93	114
0	0
78	0
1	0
1162	42
0	42
0	135
61	0
2	0
3	0
0	0
0	0
0	0
134	0
2	0
0	0
15	54
20	84
0	0
0	3
0	97
0	23
0	0
0	0
0	0
15	0
37	0
44	0
24	3
0	0
102	3
31	6
0	0
34	0
17	0
10	1
46	46
8	6
2	0
2	235
4	235
1	3
99	0
237	253
895	0
5	0
110	67
34	0
0	0
0	16
11	0
37	7
5	17
6	0
42	15
7	2
66	8
6	0
0	0
0	0
0	0
34	0
0	0
80	95
175	95
0	0
0	0
0	0
0	0
185	0
40	0
0	4
0	0
0	0
1041	0
0	233
190	0
16	0
279	1
25	0
0	0
15	0
2	0
0	0
0	0
0	0
172	2
64	0
162	148
341	648
0	469
24	0
49	49
0	0
0	0
5	0
0	0
22	63
24	0
144	0
4	0
251	291
0	226
0	0
82	401
115	21
0	21
94	0
0	17
0	0
0	17
0	0
421	0
1	0
12	0
0	15
4	4
30	4
39	4
0	0
26	0
0	0
13	0
0	21
0	0
0	2
18	3
122	7
2	12
41	201
0	201
56	203
522	0
0	9
95	9
0	0
0	123
0	24
0	52
1	0
0	0
4	0
0	0
18	0
35	18
0	0
0	0
0	0
0	0
0	0
206	46
0	0
5	0
0	0
107	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
19	0
20	0
0	0
511	196
0	0
3	0
0	0
13	0
0	61
0	579
483	180
0	62
37	0
198	0
0	0
12	0
0	1
0	1
6	0
0	320
0	0
175	143
3	22
154	26
62	29
7	107
24	76
34	63
0	19
3	0
21	9
195	303
2	19
213	557
26	215
0	131
2	4
0	0
16	0
68	0
0	0
0	0
0	326
0	326
0	131
0	122
0	83
7	0
176	13
5	1
0	0
23	20
0	0
0	0
2	0
0	0
411	0
49	0
75	6
71	40
0	0
149	15
3	15
40	0
2	0
1	0
140	0
62	0
45	0
40	18
8	426
1390	0
0	0
0	7
0	20
0	0
0	0
1001	302
0	0
0	0
3	0
341	0
2	0
0	0
10	0
9	59
1	12
47	69
64	0
0	14
5	1
66	252
3	3
0	0
0	0
339	0
326	97
432	2060
564	176
339	0
16	16
112	161
122	53
5	117
233	338
19	37
2	176
4	37
1	42
1	37
10	111
13	141
3	0
45	0
43	0
8	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2151	0
4	0
0	0
0	0
91	159
97	34
13	0
276	81
41	204
61	95
100	0
273	0
0	21
32	116
4	0
1	0
121	0
767	0
9	5
0	0
2	0
0	0
3	0
0	0
9	0
4	0
0	80
0	46
108	290
0	27
0	27
0	27
0	27
0	150
0	150
0	150
520	0
0	3
487	7
66	31
1	12
3	12
11	173
9	1
32	0
0	0
8	23
9	30
20	28
1	28
5	30
0	23
37	130
0	44
88	95
0	95
827	0
54	1
16	26
0	6
0	1
19	3
6	6
28	112
1	0
18	0
7	1
14	0
139	30
36	0
1	3
19	0
12	1
21	48
10	5
453	0
0	0
14	0
11	0
473	164
0	0
0	0
0	0
3152	0
1	0
0	11
5	268
95	0
6	0
3	0
5	0
235	0
0	2
147	73
395	0
15	11
1	4
4	0
0	0
0	15
0	15
0	15
3	289
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
714	1
23	0
2	0
7	1
9	0
0	0
0	0
82	3
0	37
0	0
0	37
0	0
0	0
0	0
196	116
0	0
38	0
159	276
0	0
120	61
110	0
37	0
7	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	153
0	0
0	93
24	9
0	33
0	49
0	49
0	142
8	93
2	2
0	0
74	16
0	0
39	253
1	14
52	91
79	54
35	37
0	45
0	0
0	23
0	34
0	31
0	10
0	35
0	0
0	23
0	18
0	0
200	0
0	0
77	3
7	0
16	0
114	250
267	143
9	26
0	1
0	0
59	13
203	484
4	16
0	0
0	0
4	1
842	0
27	0
5	0
7	0
4	0
39	0
20	20
44	0
9	0
61	0
187	2
2	0
185	10
0	0
6	0
142	1
2	0
41	0
0	1
7	0
14	0
0	0
30	2
88	1
220	0
195	111
0	376
0	0
191	184
312	2
7122	2150
442	0
4	0
0	0
0	0
0	0
57	0
0	0
1	0
0	0
0	0
26	8
7	8
144	280
33	115
19	0
0	0
48	20
1	0
59	239
6	169
0	0
0	3
0	6
250	6
45	0
0	0
7	0
0	0
0	0
374	0
6	0
36	75
27	0
0	0
5	0
0	18
109	0
1265	0
0	6
817	0
207	375
62	164
163	127
81	0
1	0
11	4
0	0
146	8
0	5
26	29
6	73
1	0
70	52
31	3
8	15
40	47
39	147
0	10
7	24
668	0
600	0
230	0
93	117
0	0
83	0
0	0
0	0
2	0
31	20
8	0
52	0
107	65
11	51
81	0
0	0
13	0
3	0
13	0
2	0
1	1
0	8
0	2
4	8
0	2
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	63
66	0
5	0
4847	21
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
21	77
59	52
74	0
140	6
0	0
12	0
2	0
32	0
5	48
10	48
699	1285
1142	1285
119	1
9	32
4	2
0	2
52	2
1	0
98	7
1	0
35	0
6	0
3	0
303	12
351	38
95	44
0	0
17	14
66	21
0	0
0	0
66	0
116	163
92	0
0	0
48	84
139	360
690	49
115	67
10	84
0	0
40	0
35	0
53	16
43	16
0	6111
0	6111
0	6111
0	0
0	0
0	0
0	0
0	0
11	2
8	0
29	0
0	5
8	5
3	0
6	0
0	0
0	0
0	0
284	24
23	24
2	0
29	0
6	0
0	0
222	0
503	139
231	86
72	90
0	2
0	0
0	0
0	0
0	1
0	0
0	1
327	0
138	427
9	0
934	18
1	0
22	1
0	0
261	127
59	173
38	21
15	0
0	0
43	1
771	18
9	1
0	1
645	61
0	27
0	45
474	0
8	6
15	6
38	18
0	8
0	8
1	1
4	0
20	0
1	10
0	10
0	10
18	0
11	234
22	0
0	31
0	5
203	6
375	124
102	1
9	0
0	0
0	293
55	0
5	2
26	2
4	1
36	1
0	1
42	692
361	692
1754	0
3	0
0	0
29	0
0	0
13	0
1	0
7	0
40	0
0	0
25	1
43	7
26	0
39	0
