UniqueCount	AmbigCount
3	644
10	605
8	444
0	617
11	10
6	59
3	169
2	498
99	191
0	0
0	3
0	3
0	3
0	0
0	0
0	3
1	9
2	8
16	31
0	5
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	36
0	0
0	3
39	74
0	87
15940	392
0	10
18	18
20	25
0	2
0	0
0	0
35	190
0	3
0	17
8	17
0	3
2	54
0	198
4	2794
16	3174
4	272
39	2409
8	2788
0	3064
1	3066
6	266
14	1913
2	127
0	2176
4	14
0	253
96	157
2	1180
12	46
54	16
1	279
14	693
161	579
0	602
4	4
0	71
5	0
0	3151
10	873
60	37
0	855
315	137
4	121
6	130
11	114
6	182
472	50
0	74
8	27
2	683
10	92
19	195
39	27
3	10
0	6
37	128
2	44
1	24
2	20
423	4
137	4
47	2140
23	1443
2	1665
2	1494
12	1957
33	158
203	31
1	260
38	170
87	821
15	20
13	22
2	130
0	88
50	279
10	44
0	189
0	242
0	89
33	305
0	0
0	0
0	0
0	0
0	725
0	673
0	2293
0	2142
0	309
0	263
0	153
0	153
0	112
0	137
0	0
11	0
0	0
0	0
0	0
1	60
0	295
49	317
1	324
23	335
10	5
9	241
2	9
25	369
9532	4180
41	2208
12	813
1	36
41	12
0	903
8	682
1	717
16	335
49	716
0	0
839	692
0	539
102	73
1	161
1	40
0	67
270	1723
3	1310
4	1575
29	418
28	509
53	492
0	423
0	164
0	46
0	79
12	23
2	5
1	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
30	9
10	5
6	0
2	9
0	4
1	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	10
10	10
1860	8340
6	8340
466	2806
2	638
0	285
3	2443
3	257
0	0
2	17
2	430
0	71
8	283
0	232
0	351
0	380
0	337
7	59
0	105
39	13
30	11
45	17
6	5237
0	85
57	3463
0	3670
0	3963
55	128
0	251
83	124
10	205
4	1911
0	1746
9	21
57	134
30	118
5	17
5	183
0	112
0	212
0	15
9	30
0	29
6	5142
0	40
0	69
0	33
0	0
0	43
0	91
6	19
1	82
0	9
0	8
0	1
0	56
0	3
0	27
5	99
0	79
2	88
4	4
6	9
2	1
0	5
15	99
0	74
0	1
0	1
3	1
0	1
0	1
613	442
0	197
17	213
7	14
7	7
2	23
11	2
0	17
0	15
0	19
0	15
0	11
3	545
4169	1952
20	113
7	100
27	5
14	955
114	1011
21	680
0	900
0	768
25	69
53	47
0	0
0	21
0	4
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
0	69
0	51
3	58
0	0
0	0
73	19
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
18	625
0	512
18	2
0	160
0	28
21	650
29	510
47	510
7	100
3	75
0	0
0	86
0	36
0	20
0	1
0	14
0	3
0	6
19	26
2	26
18	12
3	2
3	13
8	24
24	726
85	149
11	647
26	22
0	710
0	19
7	18
0	36
0	23
0	21
37	56
0	56
1	0
0	0
14	61
0	0
0	0
1	36
0	11
1	13
0	0
0	0
0	0
0	239
34	167
0	126
11	124
12	3
5	6
7	17
0	15
3	26
0	1
3	1
7	243
18	10
13	594
7	1603
8	255
1	1673
2	1596
497	3859
85	1754
193	463
0	3594
2	12656
1	2009
54	16334
0	7486
4	257
0	212
0	4251
1	32191
9	16321
2	9285
449	278
1	278
2	264
24	3
2	32
1234	272
4	44
0	5
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	1
87	0
2	2
1	2
1809	6992
20	652
16	260
1	543
2	642
261	5454
16	3386
0	3376
80	3461
0	1031
1	715
2	33
19	261
7	87
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	1
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
2	1439
55	1341
1	199
0	290
0	211
11	156
0	0
0	0
0	0
0	0
0	13
1	15
20	29
0	27
0	0
0	83
115	1362
0	1317
61	1191
42	3
1	284
0	111
18	13
271	651
50	529
7	118
13	98
808	511
2	64
1	161
6	54
20	9
9	89
7	78
0	15
2	2
3	61
2	35
13	17
1	249
1	216
7	149
2	273
1	165
1	302
3	62
2	70
4	4
0	41
0	42
51	150
13	0
8	0
2	8
3058	39651
1	36332
233	21698
8	966
148	656
315	1
0	1103
115	4474
98	1255
261	2024
47	4816
39	1367
152	2513
0	8407
0	46
0	510
0	429
17	1063
0	364
3	975
0	415
2	50
0	690
0	466
7	68
0	67
0	999
0	917
0	933
0	1009
0	896
0	0
0	0
1332	2
418	373
0	290
1	248
0	262
2	292
1	302
0	267
2	0
0	270
0	65
260	484
1	470
1	0
0	298
0	418
0	370
0	79
0	159
43	122
925	338
1	4
0	2
1	4
12	39
0	179
2	56
0	5
2	185
2	152
0	55
6	0
1	27
6	56
0	23
2	25
0	30
0	3
0	211
0	122
0	0
0	205
0	0
0	0
0	0
3	0
17	209
0	129
2	5
0	8
0	189
0	11
0	7
0	8
0	14
3	167
0	9
0	79
0	3
0	58
0	337
84	540
22	540
51	41
6	2
368	228
11	17
73	104
417	173
0	199
2	85
6	164
1	72
26	76
4	2
13	53
0	4
0	0
176	647
2	0
17	3
4	1
699	635
58	55
0	55
28	112
12	116
1	112
0	111
20	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	663
58	663
0	0
0	0
8	172
2	115
0	24
0	68
55	1025
0	90
0	25
0	50
2	52
25	199
27	1608
0	1633
0	111
0	1557
1	63
3	54
57	66
0	28
1	102
0	257
5	66
2	1
4	42
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
57	1927
0	0
0	1763
0	930
3	1688
34	32
10	49
27	1549
163	1403
2	58
18	97
0	496
3	43
0	3
0	173
0	17
41	195
5	5
27	630
20	88
12	473
0	0
0	0
0	0
27	4
33	1413
42	1786
0	1382
3	291
5	42
15	219
3	45
4	1293
2	241
96	846
1	6
0	228
7	10
0	198
2	547
0	495
1949	1389
36	1387
126	2415
0	2415
9	1559
1	499
1	24
0	734
53	1823
0	1705
2	484
0	1341
0	1404
0	1443
0	1260
0	1342
0	973
0	794
0	1202
1	1611
11	734
0	1215
0	1055
0	985
0	461
91	762
0	908
0	326
0	944
0	1055
0	1086
0	665
0	744
0	601
0	629
0	411
1	297
0	386
1	394
0	708
0	887
0	447
0	727
0	221
72	658
0	561
0	53
0	434
0	150
0	528
0	60
0	547
0	112
1	1
0	205
0	129
0	394
2	16
16	230
8	313
2	128
15	55
0	23
0	0
0	10
0	59
0	0
0	10
0	10
0	709
0	1050
1	1063
15	1086
41	449
13	70
31	50
5	56
7	34
0	26
84	1104
1	656
0	0
0	1092
43	84
0	4
15	90
0	20
12	23
0	17
37	9
88	20
8	0
71	39
6	1
0	4
0	0
0	0
5	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	24
0	19
1	2
0	2
0	25
0	1
1	19
0	0
1	24
11	36
0	1522
0	2067
0	139
0	297
0	1694
0	193
0	80
0	278
0	1250
0	13
0	95
0	85
0	552
0	60
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
7	0
0	687
0	554
0	45
0	26
0	32
0	39
6	10
0	38
0	10
0	1
0	465
0	0
0	0
0	0
0	0
2	0
3	8
0	0
0	0
0	0
4	12
7	13
0	17
0	4
0	4
0	8
45	15
0	0
0	396
0	97
0	187
0	571
0	157
19	3036
2260	4044
120	2811
149	2900
0	348
48	916
228	945
1	874
0	124
0	196
0	124
81	110
6	97
1	84
102	30
20	34
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	4474
6	4160
33	4029
137	3426
136	3284
84	1107
1	1501
25	945
11	1363
1	1324
0	750
1	339
7	672
2	644
0	625
2	563
0	223
0	317
0	141
46	100
1	143
0	423
0	102
13	110
0	392
0	5
0	228
1	190
0	176
0	180
10	125
1	4436
0	3876
1552	1283
4	217
1	85
2	1017
4	901
0	407
73	303
93	419
2	535
24	8
96	2776
4	430
3	669
0	634
2	39
3	2406
1	2218
1	309
1	341
2	274
0	269
10	21
0	14
0	15
0	36
0	9
0	19
1	39
0	252
0	47
2	27
1	6
2	2
1	1
1	41
3	16
0	1
9	238
0	0
0	0
0	0
0	85
38	131
0	30
0	0
17	2
15	181
0	79
0	0
0	388
0	386
0	353
0	355
0	361
0	95
0	109
0	104
0	47
0	56
2	0
0	0
0	0
0	0
0	0
0	0
262	62
2	24
1	22
0	22
0	174
0	26
0	805
0	1186
0	1678
0	1536
54	1135
0	469
0	1335
0	3165
0	988
5	2358
3	2240
0	150
0	0
12	14
0	3
0	3
2	0
186	0
0	35
8	23
11	91
0	55
0	182
0	325
0	52
0	2280
10	2529
35	2398
0	59
0	49
0	77
6	468
0	2493
19	70
0	64
0	94
23	287
15	102
0	172
3	245
5	5
0	207
0	11
0	2437
0	146
0	86
0	70
0	80
1	96
1	2449
0	181
0	2517
0	258
0	211
0	39
0	99
0	36
0	28
1	162
3	29
0	34
0	21
4	89
0	65
1	167
4	15
0	46
0	39
0	89
0	13
0	8
0	1401
0	26
0	21
0	17
0	41
54	0
0	2492
0	48
0	125
3	88
3	143
7	37
0	245
3	188
0	125
2	12
4	289
0	136
0	124
1	112
3	188
43	3
0	65
0	2362
183	776
9	335
2	62
37	610
2	26
0	15
8	432
80	228
6	70
3	55
7	24
1	12
211	1099
0	1005
2	515
9	356
8	587
0	401
6	127
4	34
14	132
15	12
0	2
1	23
0	29
0	4
0	2
43	163
3	130
0	2
0	4
0	5
0	2
0	30
0	1
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	6
9	59
0	63
1	49
0	67
0	157
0	8
0	55
0	59
1	45
0	32
0	3
0	0
0	38
12	37
0	0
0	0
0	4
0	4
0	6
0	11
0	2
0	42
0	0
8	2
0	17
0	1
1	5
0	106
0	2
1	29
5	9
1	2
13	301
0	299
2	8
1	14
4	5
0	0
1	3
26	10
0	1
5	4
1	1540
33	66
1	247
99	120
0	254
4	253
0	79
0	678
0	1524
9	68
5	56
0	1278
146	721
16	597
0	638
5	523
3	48
150	515
13	69
4	291
1	214
18	6
43	268
7	167
6	124
57	164
13	903
23146	3034
23	5
67	735
13	1416
10	716
963	335
3	239
12	7
11	67
33	27
0	967
0	1325
0	819
0	189
0	685
0	854
0	1125
0	953
0	955
0	380
0	630
0	691
0	0
0	8
0	6
0	7
0	10
1240	122
11	93
0	86
0	9
1451	27
1	37
53	97
0	38
772	747
17	46
0	663
0	711
0	747
27	546
102	24
28	21
8	353
29	376
0	32
5	10
0	279
48	374
659	0
0	0
0	16
0	16
0	0
1	12
0	17
0	0
0	12
0	5
0	0
0	0
1	0
0	16
0	0
0	15
0	12
0	0
0	17
0	0
0	2
0	0
0	0
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	1
0	0
0	14
0	1
0	7
0	1
0	10
0	0
0	6
2	1
0	7
0	10
0	5
0	11
0	6
0	4
0	10
0	5
0	1
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	4
0	0
100	3817
41	5091
612	607
126	605
73	1541
33	3181
8	2165
21	666
97	1352
2	268
15	0
92	2320
0	337
4	1695
1	12
4	33
3	140
7	17
0	17
24	51
11	0
8	656
15	152
49	24
8	1726
18	103
0	0
11	38
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
297	269
4	115
2	153
18	389
9	376
16	66
0	15
0	25
11	51
9	270
2	67
22	27
4	5
0	2
2	5
0	169
0	249
11	224
49	76
135	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
4	15
0	830
425	1187
1	1302
19	972
30	1135
16	1296
8	1211
0	1116
136	1189
54	373
0	373
0	51
0	627
0	246
1	98
1	1234
2	283
5	68
0	74
914	521
7	114
2	50
2	55
5	5
0	11
0	0
5	433
276	440
3	26
11	27
22	392
73	1539
0	108
9	1449
185	1346
1	74
0	1408
0	5
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
6	11
0	0
82	5713
3	305
10	2913
0	5624
0	3145
0	2684
0	2668
54	489
0	2336
0	1258
5	4458
81	402
22	36
1	174
1	82
6	101
0	146
0	29
7	15
0	241
0	40
0	25
0	77
1	14
0	8
2	2
4	109
1936	2061
174	4877
24	1529
85	5795
0	2993
0	24
4	1510
0	1241
83	536
2	507
5	238
61	490
28	2233
0	3991
0	8
0	14
1	14
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3859
0	3100
0	73
0	2033
0	74
0	36
0	79
99	6379
38	179
0	845
2	912
0	4448
33	5144
3	482
35	112
7	15
158	24
7	648
9	6
0	5427
88	130
20	97
1	7
2	3
0	2
8	2
19	118
15	86
14	106
0	27
1	25
1	22
7	16
2	8
1	7
0	9
3	135
0	210
0	3
0	5
1261	213
46	0
0	0
1877	4586
5	4
0	95
0	0
87	1284
45	1478
44	606
0	106
43	49
110	2
7	93
8	33
0	4569
0	14
0	8
0	14
27	49
0	8
0	9
0	1
0	0
0	7
0	0
21	11
4	0
0	0
0	15
0	9
1953	923
43	774
24	15
6	279
1	268
4	90
6	188
0	7
20	0
11	13
23	120
0	68
0	21
5	37
2	10
130	193
62	1315
45	3801
2584	4788
186	1561
6	97
0	67
5	5
10	1
2	759
3	108
12	268
18	6
0	474
3	140
7	48
12	17
727	9411
4	9409
0	535
2	2812
27	11
62	269
0	14
16	327
22	594
7	605
0	470
2	1
0	0
0	0
0	0
0	0
0	1
5	16
3	26
0	6
2	0
0	7
0	0
0	0
1	14
0	7
0	4
0	0
4	8
0	0
0	6
0	7
0	5
0	1
0	0
0	1
0	0
0	4
2	5188
29	4060
0	1413
18	1978
7	669
6	14
87	260
66	816
2	1048
60	798
66	114
23	24
11	41
123	184
59	436
92	24
2	196
9	33
9	258
15	6
10449	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	325
768	1025
40	321
2	363
55	1103
4	163
6	2197
101	2345
4	1976
2	211
15	111
6	17
0	75
4	772
28	17
21	20
0	62
0	290
1	912
22	1237
0	1080
0	206
1	376
0	305
0	155
33	12
4	1832
11	1121
13	153
1	989
38	1
48	565
11	85
0	1726
0	1991
15	1011
3	162
0	92
0	70
0	78
835	1564
5	959
2	1012
5	525
13	62
10	0
6	84
401	349
22	16
15	43
0	281
16	22
11	87
0	113
28	171
353	6265
0	174
7	132
7	6273
6	771
17	783
2	93
6	25
504	1
0	37
1	7
0	72
0	12
0	72
1	0
0	37
22	62
1	33
0	72
0	72
0	57
0	27
4	38
77	61
90	166
26	166
4	81
0	29
0	0
37	0
23	1
0	1
0	0
31	96
0	145
0	128
1	26
37	107
0	1663
7	1606
86	2069
2	1800
0	1628
1	1789
1	1506
0	1681
0	1815
0	1582
3	1556
2	274
63	856
16	579
1	506
0	1688
8	499
3	1001
0	1025
0	1153
14	1384
3	4
0	564
0	788
0	151
1	958
3	121
62	28
28	629
0	362
0	162
0	135
27	310
1	0
5	21
85	192
28	8
292	0
8	41
106	80
3	92
0	330
0	434
0	1512
0	406
0	261
0	16
0	234
0	189
0	54
0	4
0	4
3030	73
0	55
515	3621
47	3299
1	3434
3	567
16	117
37	29
0	0
0	0
0	0
5	0
11	35
12	13
0	0
0	0
2528	2844
79	1238
49	295
0	239
1	265
50	42
8	573
26	138
1	5
3	440
16	278
5	130
0	349
13	118
1	51
0	55
56	349
0	321
0	850
0	912
0	503
0	60
0	254
81	11
2	30
13	14
0	30
0	6
1	16
12	5
3361	2150
6	1897
1	1925
2	15
9	143
11	9
12	3
11	101
17	11
17	0
1	152
5	152
4	152
1	942
144	942
13	245
4	2
0	156
7	91
11	15
177	99
7	71
8	30
0	44
8	25
0	53
2	47
2	1643
0	1350
0	1629
0	1438
0	1349
0	991
12	95
27	360
33	10
8	20
0	4
9	3
0	1445
3	1648
1	1323
0	0
15	1614
46	1817
64	2840
9	2947
10	569
77	846
0	634
4	1391
0	1463
57	100
16	11
5	129
6	219
33	170
0	17
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	247
81	4530
0	2586
12	2991
7	1376
0	100
0	191
5	2342
0	3478
35	612
0	29
24	12
2	3054
520	2781
159	4213
140	3988
59	3825
0	1813
88	563
123	560
252	388
0	64
1	99
0	104
2	99
0	105
0	109
0	10
0	56
3	0
0	1
1	5
0	5
6	2
0	7
3	7
0	7
0	36
0	6
0	6
0	40
2133	3561
114	4330
3178	1599
81	802
235	6
382	57
0	0
0	1
0	14
0	0
0	1
1	0
2	0
1133	924
0	512
12	530
3	0
5	96
10	13
0	774
152	2273
13	1718
9	98
0	51
75	458
0	52
0	133
2	359
39	94
7	1768
1073	32
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
122	1797
0	0
11	575
7	1145
2	1630
2	1136
1	1513
0	774
12	862
0	312
37	374
0	698
7	30
60	32
0	25
0	881
17	111
14	20
5	652
0	149
56	66
0	83
6	204
13	118
14	142
0	239
7	31
7	0
6	1
5	3
17	3
1	1
7	462
7018	497
14	155
0	395
3	678
5	575
7	75
5	23
3	69
38	287
18	179
10	0
25	965
0	970
0	642
0	51
0	38
9	226
0	109
7	106
8	56
0	119
9	126
8	126
74	846
104	1253
6	1253
8	51
0	1123
6	296
152	315
20	28
10	0
166	4118
12	4055
141	4059
0	218
1042	4204
12	38
29	31
65	41
4	0
9	3
0	1
0	3
0	1
0	0
0	1
9	17
1	17
73	47
239	321
0	21
25	16
7	40
96	281
104	457
40	457
10	0
36	79
24	255
2663	4352
0	214
3	3066
244	1899
5	677
42	1117
0	201
74	3612
16	3187
50	91
0	15
0	342
73	30
40	571
0	62
81	11
14	400
37	382
75	81
0	589
16	53
38	751
15	26
22	18
64	647
10	268
0	821
89	469
7	280
23	447
9	500
20	301
6	179
0	200
5	386
10	173
13	221
60	49
0	267
9	7891
21	18
0	298
13	1984
0	5098
0	8633
0	690
16	1415
0	1167
12	641
9	6462
3	1414
11	1668
3	912
4	1236
76	277
0	5278
5	209
23	173
46	58
184	39
0	4148
56	432
39	1263
0	4131
10	4945
496	5392
9	692
28	1766
0	1320
0	8
22	1045
25	235
6	876
2	291
0	5433
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	1624
1	138
43	114
5	33
9	234
1	1389
33	1175
7	108
20	381
0	29
9	42
3	205
5	17
9	16
0	619
119	527
2	631
9	34
3	1
0	0
0	0
0	0
0	0
0	1743
8	1693
4	1696
84	364
0	0
2	1
0	0
0	0
0	0
0	1
1	119
3	112
0	23
0	0
0	0
2	530
26	451
33	490
4	124
36	11
0	12
31	7
75	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
37	520
0	299
0	488
10	3
0	0
492	157
0	157
0	68
1	52
13	13
0	0
7	12
61	67
30	638
0	183
0	311
7	14
109	83
256	67
0	119
0	280
0	309
0	324
0	45
0	141
0	2
0	7
0	72
0	58
0	72
3098	89
0	0
6	1516
4	1250
29	674
2	1518
0	3
0	106
0	94
4	7
6	8
0	115
2	106
0	76
0	107
1	109
2	119
0	5
0	121
0	0
0	0
0	0
520	1033
47	1186
2	109
91	2
217	281
6	35
305	213
11	213
1	3
0	3
1	3
2	7
0	6
0	4
0	0
0	3
1	6
131	4805
1	492
0	193
3	80
3	3
2	2
1	12
19	7
8	0
0	22
84	679
1	4805
34	935
230	922
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	511
50	470
0	76
0	70
0	107
0	110
0	114
3	5
0	4
0	21
0	23
554	2292
8	1931
55	2575
46	928
5	417
66	859
5	478
1602	1604
6	1884
3280	1482
1	608
73	626
11	115
10	157
276	721
38	103
2	1
0	0
34	25
0	1
66	33
1365	672
177	670
0	194
26	1
1	0
47	311
20	472
61	2895
0	1876
3	1245
6	1240
247	97
10	45
346	141
1	30
6	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	0
0	0
277	8589
26	1096
0	9462
0	9037
0	9820
13	172
4	8318
4	182
0	8729
10	376
1	988
20	6
182	6626
7	6446
12	6741
5	5538
34	425
0	9818
0	9730
0	5566
21	938
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	2
8	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
5143	99
156	8
389	328
0	120
4	237
0	1328
0	4
0	30
0	38
0	342
25	24
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1475
44	1064
0	1308
204	409
87	409
35	494
3	876
7	770
16	38
194	866
6	462
2	25
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	14
13	47
1	10
0	13
51	55
3	18
0	33
0	26
0	26
2	29
0	22
0	13
2	5
0	0
0	0
3	2
0	0
0	10
0	0
0	3
0	73
0	33
2	66
0	75
0	0
0	4
0	17
0	3
0	3
0	4
1	0
16	107
76	175
22	94
7	27
89	46
1	26
0	727
0	933
0	932
0	959
0	169
0	45
0	82
0	59
0	6
0	0
0	0
0	0
2	6
0	6
1	0
0	1
0	6
0	0
0	4
0	0
8	192
80	5956
0	930
1577	8052
211	2267
209	6495
85	7544
3	1562
34	422
31	41
85	449
1	738
362	2965
0	881
37	6
98	1720
25	48
4	2366
0	74
0	33
1002	161
9	161
0	8
1088	294
0	181
16	90
2	14
0	0
0	1568
20	1714
0	1332
4	24
1	5
0	151
77	26
9	25
21	652
576	658
0	360
2	39
2	8
0	0
1	1
0	0
0	1
0	1
0	0
2	0
4	0
1	1
17	140
1	121
2	16
48	60
0	33
10	160
0	236
64	1454
5	470
66	946
0	23
9	39
10	32
9	216
6	6
0	2
191	291
1	71
1	76
8	42
8	234
22	71
2	36
99	585
1	140
2	514
0	29
2	134
2	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	266
0	166
0	123
0	188
0	166
0	267
0	269
0	188
0	166
0	198
0	201
0	8
0	9
0	60
0	227
0	264
0	18
0	178
0	180
0	158
0	156
0	259
0	257
0	211
0	121
0	65
0	110
0	166
0	35
0	114
0	75
0	24
24	205
0	344
0	357
0	475
0	488
0	205
0	0
176	453
21	453
176	62
8	5
14	44
5	25
1143	408
33	230
56	332
1	61
6	124
4	24
2	19
18	17
0	0
0	0
2	401
2	82
0	346
0	46
26	46
70	357
10	0
0	66
8	29
0	38
0	4
9	50
1	99
1	5
1	80
0	206
0	36
0	15
2	1
0	8
47	7
89	48
15	1305
0	421
0	244
0	453
23	602
0	1154
9	1012
34	1078
11	837
0	326
1	268
64	185
1	1021
3	722
0	758
1	374
45	1
5	1321
9	10
0	0
0	0
0	0
0	0
3	0
19	15
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	11
0	11
40	140
19	198
0	7
0	17
0	189
36	373
3	435
17	94
39	54
0	70
2	0
8	387
47	520
0	474
0	2509
0	2487
10	2275
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	85
0	0
15	0
214	2528
4	521
242	1917
0	2826
0	358
8	355
4	88
12	129
12	101
0	2821
0	1818
4	1666
1	2041
143	1014
1	86
2	147
11	65
1	862
0	213
0	134
7	213
31	350
0	511
5	4961
1185	4961
14	4958
0	4959
11	4959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1081
18	1081
76	1094
11	163
3	129
68	1480
0	1319
14	1431
165	360
3	1257
0	1326
0	1358
67	1293
20	116
40	245
28	0
39	137
21	12
5	51
0	58
0	56
0	41
4	18
983	102
9	46
2	79
0	19
0	0
0	0
0	0
0	0
0	0
0	4084
0	3898
0	4031
5	522
0	3877
2	475
6	425
111	2819
3	3692
0	77
0	653
0	50
0	198
14	91
0	219
0	0
6	1
0	103
0	48
0	9
0	4
0	101
0	101
0	9
21	54
0	53
0	73
0	7
1	15
2	2
0	76
0	47
0	29
0	0
234	129
2	30
2	44
0	29
2	104
8	3
0	1
2	29
0	269
15	442
0	2213
0	1470
35	1354
3	914
1	904
0	173
53	330
0	156
5	56
7	154
9	2322
13	124
2	124
1	6
1	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
82	1553
46	3584
4	21579
13	16093
71	15460
160	5716
36	4993
67	13
39	4983
45	281
449	4879
88	5166
2	1958
0	1259
19	9
35	671
0	0
1	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
2	13
1	1659
4	2596
13	13945
29	893
33	2
19	1563
73	12324
5	1798
0	2415
13	2311
12	35
70	39
3	2809
2	11100
11	7858
9	220
6	5
2	27
25	1287
48	8014
17	2442
15	955
29	589
18	4631
304	463
2	410
9	343
25	276
5	232
4	26
0	76
0	63
301	2888
0	52
123	178
19	1102
0	1467
352	1116
36	1402
1	2616
56	27
195	481
606	2260
8	40
20	319
5	101
0	726
3845	539
12	6
3	523
6	220
7	24
4	0
12	90
0	8
0	75
7	62
0	8
1	0
0	0
0	0
117	109
0	109
12	106
0	38
0	33
0	25
0	12
0	3
0	2
0	2
0	7
0	0
0	36
3254	43
16	35
0	0
1	2
0	0
0	0
0	0
32	35
0	1
2	40
0	50
0	32
0	1
0	4
3	5
1	2
0	3
5	2
3	13
0	3
7	1
2	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	771
4	95
0	7
328	4606
18	426
126	4561
14	1645
50	495
427	36
0	1
0	0
0	0
1	1
0	1
3	42
0	31
1	4
0	0
0	29
0	4
9	32
0	13
0	1
0	1
0	32
0	34
0	30
6	51
0	8
0	1
0	6
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	1
498	897
13	851
4	256
2	19
5	0
0	77
4	0
8	6
0	255
39	1400
0	635
861	2358
59	632
14	1091
9	9
0	7
0	7
605	613
24	12
0	39
8	382
0	523
17	12
18	96
3	344
0	365
3	5
3	75
2	69
0	23
0	193
0	0
729	1
1	1
0	21
0	18
0	7
232	576
92	47
4	27
0	259
13	2
8	56
0	406
2	15
11	18
0	23
0	772
568	1723
0	612
0	617
1	747
3	482
135	1952
77	814
0	1937
31	1930
5	623
0	81
2	102
4	6
3	1
0	1819
0	1
0	2
0	1
0	1
0	1
7	34
6	16
0	0
0	0
5	12
0	0
0	1
0	0
0	0
0	0
13	0
0	1
0	0
0	4184
0	4132
0	4098
0	3594
0	4129
0	4106
0	743
0	388
0	782
0	12
0	671
0	0
0	254
0	127
0	229
0	61
0	68
0	2220
0	3467
0	4117
0	4098
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	15
20	15
0	0
33	26
0	7
1	0
0	0
2	2
4	0
350	70
29	70
68	6706
42	2491
0	6042
59	4007
10	6370
10	1605
