UniqueCount	AmbigCount
1	108
1	2
94	1345
37	1490
34	637
0	139
49	58
121	11
9	121
3	39
0	4459
0	13
0	6
0	11
26	51
0	9
0	11
0	2
0	0
0	5
0	0
14	13
4	0
1	0
0	12
0	5
1409	750
31	609
49	17
6	251
0	249
13	86
9	176
0	4
17	0
17	27
21	113
0	53
1	29
1	49
11	16
156	37
50	1071
53	2984
2253	3845
158	1345
4	132
1	112
9	6
7	1
0	623
1	115
16	233
29	8
0	408
5	136
4	59
12	24
589	9528
2	9528
0	582
3	3056
42	20
72	310
0	28
14	366
30	743
8	720
0	529
6	0
0	0
0	0
0	0
0	0
0	0
2	16
1	20
0	8
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
8	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
5	4478
17	3538
0	1233
19	1634
12	532
4	6
54	186
60	601
0	780
39	612
48	84
27	22
17	46
121	158
53	347
105	35
1	190
25	63
9	230
13	10
8072	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	35
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	219
430	921
30	238
3	294
61	962
2	130
1	1707
91	1862
2	1548
6	165
23	86
11	12
0	57
5	618
34	11
13	27
0	74
0	240
0	759
9	1093
0	927
0	225
0	337
0	252
0	142
20	8
9	1627
13	997
14	130
2	931
38	2
26	468
8	97
0	1532
0	1744
9	993
5	159
1	87
0	80
0	88
567	2010
6	958
5	1003
9	556
11	48
23	0
5	79
309	290
35	10
15	46
0	241
20	23
18	85
0	88
21	150
381	6653
0	229
11	170
6	6658
6	527
21	532
0	68
10	28
498	0
0	39
1	2
0	62
0	10
0	62
0	0
0	39
13	44
0	23
0	62
0	62
0	50
0	31
2	23
65	67
74	121
20	121
2	53
0	17
0	0
33	0
15	5
0	5
0	0
31	39
2	70
0	58
4	20
42	47
1	1546
11	1494
104	1995
2	1746
0	1582
0	1774
1	1467
1	1651
0	1770
1	1543
3	1484
1	299
73	882
36	569
0	567
0	1628
5	524
3	1036
0	969
1	1101
11	1287
5	2
0	546
0	727
0	154
0	875
2	104
83	42
57	570
1	320
0	169
0	130
30	275
2	0
13	33
77	190
54	11
183	0
7	56
99	92
0	102
0	249
0	375
0	1418
0	373
0	266
0	18
0	265
0	214
0	58
0	2
0	2
3317	82
3	63
418	2709
70	2478
2	2572
2	399
11	80
15	21
0	0
0	0
0	0
2	0
9	14
8	4
1	0
0	0
2513	2865
84	1210
65	298
0	251
2	286
66	50
8	597
33	151
4	2
5	441
20	283
11	154
0	354
11	123
2	56
0	46
49	354
0	333
0	672
0	710
0	419
0	39
0	196
52	10
1	28
12	15
0	28
1	6
1	11
15	2
4162	2319
3	2078
4	2089
7	15
12	179
8	14
12	4
19	128
16	16
32	0
1	107
3	107
3	107
1	666
120	666
18	169
7	2
0	92
8	84
8	9
139	101
5	56
4	36
0	54
8	27
3	49
2	43
8	1254
0	1051
0	1245
0	1135
0	1055
0	758
18	79
40	271
29	4
15	14
0	5
5	4
0	1137
2	1255
0	1038
0	0
18	1452
54	1706
51	2514
4	2621
8	510
60	714
0	594
16	1270
0	1344
57	96
21	14
3	116
3	236
33	187
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
48	3268
0	1950
9	2201
1	1021
0	74
0	144
5	1818
0	2545
29	490
0	18
16	13
1	2224
499	2272
141	3659
98	3497
34	3279
0	1637
66	581
135	571
201	408
0	63
5	107
0	105
0	104
0	108
0	113
0	3
0	63
3	0
0	4
2	5
0	14
5	6
0	8
5	4
0	12
0	22
1	9
0	3
0	46
2311	4156
108	4901
3120	1542
69	821
296	4
566	56
0	0
0	3
0	6
0	0
0	2
1	0
2	0
1031	853
0	502
19	510
3	0
6	85
10	11
0	703
126	2125
9	1631
8	100
0	51
95	423
0	42
0	130
0	390
42	125
2	1633
1030	31
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
154	2017
0	1
16	645
11	1343
2	1819
1	1305
2	1704
0	910
9	1037
3	365
58	467
2	840
14	58
73	49
0	31
0	921
45	110
33	50
5	691
0	193
56	73
0	112
18	240
20	131
23	141
2	258
7	39
4	1
10	3
7	7
20	7
5	5
5	570
7132	603
26	105
0	335
2	568
0	501
13	55
3	23
5	47
26	242
15	166
10	1
16	689
0	694
1	499
0	51
0	33
13	188
0	91
1	90
4	35
2	77
3	79
11	79
61	646
60	948
9	947
11	44
0	845
14	227
165	270
15	28
14	0
135	2577
24	2531
144	2533
0	241
768	2724
29	33
59	29
33	36
7	0
5	3
1	3
0	2
0	1
0	0
0	1
8	15
2	20
90	45
217	314
0	22
21	14
11	33
1	369
90	460
27	460
5	4
54	76
11	206
2186	3596
0	191
0	2520
276	1590
3	568
68	950
5	212
44	2953
17	2632
50	74
0	16
0	295
114	40
21	492
0	53
83	20
23	302
24	280
85	79
0	486
27	63
39	604
19	37
41	11
30	528
5	199
0	626
26	374
6	229
10	335
9	378
19	239
8	168
0	173
4	327
6	156
11	164
80	32
0	197
7	6603
21	29
0	265
17	1673
0	4317
0	7235
0	644
19	1199
0	1012
6	595
14	5482
6	1294
13	1440
2	807
2	1107
64	275
2	4449
0	207
17	133
42	52
163	47
0	3535
39	333
48	848
1	2799
15	3450
298	3797
2	422
28	1278
0	1081
0	7
22	866
39	253
8	728
0	261
0	3849
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1259
2	115
45	98
5	39
5	151
0	1099
25	949
5	92
24	307
0	33
7	44
1	192
4	13
16	23
1	464
123	394
1	498
4	23
5	10
0	0
0	0
0	0
0	0
0	1427
4	1381
10	1387
104	317
0	1
0	1
0	0
0	0
0	0
0	0
1	79
0	76
0	14
0	0
0	0
2	413
31	357
17	372
2	87
31	3
0	8
39	6
88	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
15	396
1	227
1	375
4	2
0	0
365	183
1	182
1	78
1	57
22	18
0	0
11	8
45	49
31	550
0	161
0	266
6	14
154	76
90	208
0	128
0	235
0	256
0	279
0	34
0	110
0	0
0	0
0	65
0	53
0	65
3305	77
0	0
9	1762
5	1468
36	809
2	1762
0	0
0	106
0	96
3	1
12	4
2	114
3	106
0	81
0	110
1	109
1	117
0	0
0	121
0	2
0	0
0	2
629	857
36	1014
4	92
87	1
211	289
6	28
334	200
6	200
0	2
0	1
1	1
0	3
0	2
0	1
0	0
0	2
0	3
190	6696
4	630
1	236
2	121
5	2
3	1
2	13
20	11
10	2
1	37
133	912
7	6696
29	826
213	821
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	331
37	289
0	73
0	68
0	102
0	103
0	111
1	10
0	8
0	17
0	20
493	1909
10	1592
60	2403
26	753
4	370
67	722
6	378
1464	1200
0	1429
3371	1176
0	490
93	698
7	106
8	187
261	788
37	128
1	2
0	0
28	8
0	2
70	16
1358	621
223	618
0	189
17	3
4	0
45	215
18	339
30	2238
0	1489
1	940
0	995
310	57
4	29
327	113
4	42
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
320	8527
31	1132
0	9507
0	9058
0	9923
13	205
2	8286
6	211
0	8687
15	409
0	998
22	10
233	6728
4	6487
16	6664
6	5593
59	420
0	9798
0	9659
0	5682
40	930
0	28
0	2
0	6
0	7
0	0
0	1
0	0
0	7
6	2
1	0
2	2
0	2
0	2
0	2
0	0
0	0
1	0
0	1
0	1
2	4
0	1
0	1
4929	116
194	16
296	206
0	97
1	133
0	1071
0	8
0	29
0	46
0	315
26	15
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1280
51	902
0	1110
192	408
90	408
39	434
6	738
6	674
19	44
265	747
7	378
1	22
0	0
0	0
0	0
0	1
0	0
5	1
0	0
1	0
0	0
0	17
14	65
3	3
0	14
59	52
0	19
0	34
1	23
0	31
0	30
0	30
0	13
1	2
2	0
1	1
1	3
1	3
0	4
0	0
0	0
0	66
0	29
0	58
0	65
0	1
0	4
0	11
0	5
0	2
2	1
3	0
9	102
66	158
24	76
6	15
95	45
2	29
0	631
0	783
0	786
0	809
0	134
0	32
0	69
0	46
0	7
0	1
0	1
2	1
4	12
0	7
0	0
0	2
0	7
0	0
3	1
0	0
14	248
9	5887
0	1015
1797	7920
283	2325
192	6375
96	7415
9	1586
39	482
33	55
133	489
6	752
431	2926
0	1008
50	7
81	1660
39	54
3	1955
0	89
0	41
833	111
21	111
0	9
873	226
4	113
16	84
0	20
0	0
1	1558
30	1688
1	1315
10	23
12	3
0	135
89	35
16	34
11	761
663	848
1	437
0	37
0	8
0	1
5	3
0	0
0	7
0	4
0	0
0	0
0	0
0	4
5	79
1	67
0	10
34	39
1	26
12	170
0	235
60	1314
10	462
113	809
2	21
12	26
2	22
6	175
9	2
0	5
151	239
0	54
1	83
2	34
8	187
12	65
4	14
74	527
3	134
2	463
0	37
0	125
2	58
0	58
0	9
0	11
0	5
0	11
0	11
0	10
0	10
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	65
0	172
0	104
0	72
0	113
0	102
0	172
0	174
0	114
0	103
0	128
0	128
0	13
0	14
0	51
0	150
0	168
0	8
0	100
0	104
0	93
0	88
0	163
0	158
0	122
0	72
0	48
0	73
0	118
0	29
0	79
0	52
0	19
26	177
0	333
0	332
0	456
0	455
0	184
0	0
156	442
5	442
134	50
9	4
7	40
2	16
1202	449
29	261
39	358
0	68
2	113
11	48
1	22
9	14
0	0
0	0
1	323
0	78
0	255
0	31
20	34
59	272
12	3
0	54
3	25
2	36
0	5
12	39
1	92
0	9
1	60
0	158
2	29
0	26
1	2
0	4
9	47
86	30
6	1071
0	351
0	266
0	402
21	509
0	934
11	834
33	882
8	707
0	267
0	255
91	138
0	874
2	626
0	661
0	346
72	2
2	1120
15	5
0	0
0	0
0	0
0	0
0	0
18	13
0	6
0	0
0	0
0	2
0	1
2	0
0	0
0	1
0	0
0	5
0	0
0	3
0	10
0	10
42	181
31	241
0	1
0	19
0	225
40	329
1	371
15	62
57	40
0	79
9	5
9	331
39	521
0	502
0	2572
0	2548
16	2335
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	130
0	0
4	0
210	2154
1	474
179	1627
0	2434
0	335
5	336
6	73
8	145
8	96
0	2432
0	1543
1	1443
2	1780
123	798
2	79
4	94
7	40
2	646
0	150
0	109
17	150
31	254
1	369
15	3347
867	3347
16	3341
0	3346
13	3346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1092
11	1092
56	1102
14	130
7	116
51	1472
0	1314
10	1412
153	373
4	1249
0	1319
0	1356
49	1304
15	119
40	253
35	0
56	140
14	10
6	42
1	63
0	42
1	48
1	22
1041	98
13	52
2	62
0	16
0	0
0	0
0	0
0	0
0	0
0	2894
0	2780
0	2850
4	392
0	2708
1	367
10	325
122	2144
2	2588
0	59
0	496
0	50
0	151
14	77
0	166
0	1
9	0
0	85
0	36
0	6
0	3
0	85
0	87
0	10
11	34
0	56
0	66
0	9
0	10
0	3
0	71
0	52
0	29
3	0
220	95
2	21
3	34
0	24
0	78
7	2
0	3
3	20
0	237
1	378
0	1751
2	1172
24	1077
0	713
0	782
0	140
49	272
0	133
8	62
4	138
4	1818
7	77
1	77
3	2
3	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
97	1542
30	3446
7	19629
8	14758
107	14204
148	5087
20	4427
111	10
44	4631
72	288
418	4428
98	4639
3	1787
1	1160
18	17
32	651
0	0
3	0
0	0
0	0
0	0
0	41
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	1
1	21
0	1535
4	2225
6	11308
22	767
34	2
16	1349
42	9999
6	1641
1	2094
24	2033
6	36
77	39
1	2434
5	9059
2	6547
10	235
6	10
6	36
23	1177
37	6427
20	2083
23	776
12	498
14	3614
317	467
1	409
7	355
23	300
6	254
1	26
0	62
0	73
294	2798
1	55
155	188
17	1115
0	1368
426	1340
25	1309
0	2493
91	44
257	497
907	2145
9	72
22	264
7	93
0	961
3631	479
8	5
9	469
4	210
21	9
9	0
9	71
0	1
0	64
3	42
0	1
3	2
0	2
0	0
82	69
0	69
6	69
0	25
0	19
0	7
0	6
0	1
0	1
0	0
0	2
0	0
0	25
3568	70
14	60
0	3
3	1
0	0
0	0
0	0
26	33
0	5
1	31
0	39
0	26
0	1
0	9
0	6
0	2
2	5
0	3
1	13
0	5
7	2
7	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	591
7	76
0	10
235	3814
18	432
114	3774
19	1430
66	384
346	33
0	0
0	0
0	0
0	0
0	0
2	17
3	14
0	6
0	0
0	13
0	4
19	31
0	3
0	3
0	2
0	9
0	11
0	7
1	42
0	0
1	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
0	2
504	940
23	886
2	259
3	17
7	1
0	88
5	0
11	5
0	159
33	948
0	437
560	1601
93	437
5	758
13	17
0	6
0	6
468	592
27	7
0	60
11	357
0	515
10	21
33	94
9	303
0	307
3	7
1	50
2	42
0	19
0	162
0	0
582	3
12	0
0	20
0	15
0	2
187	471
98	36
7	26
0	185
11	0
13	45
0	334
1	7
5	11
0	23
0	569
508	1322
0	485
0	481
0	640
4	384
128	1809
103	782
0	1801
31	1804
6	629
0	66
2	122
4	0
3	0
0	1687
0	0
0	0
0	0
0	0
0	0
4	33
9	13
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	3650
0	3559
0	3542
0	3090
0	3611
0	3543
0	681
0	362
0	722
0	13
0	559
0	3
0	270
0	132
0	251
0	45
0	52
0	1873
0	2998
0	3596
0	3540
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	14
21	14
0	0
40	54
0	11
0	1
0	1
3	1
10	0
338	100
24	100
56	6173
58	2247
3	5506
61	3608
13	5872
13	1478
0	678
1	5138
0	271
11	0
0	478
9	61
8	277
0	449
12	8
24	8
0	234
0	427
7	6
14	2
1	487
13	716
1	88
22	191
24	23
13	16
0	7
0	7
0	0
292	5089
0	2628
7	2197
0	1766
0	389
87	3666
33	1995
11	11
16	316
26	45
0	195
56	14
3	88
0	175
7	73
17	26
12	118
3	25
16	12
0	23
1275	6289
0	460
0	21
0	23
0	20
0	24
0	6
0	3
0	20
0	15
0	15
4	18
0	1
0	2
0	2
1	0
1	170
0	1
2	0
7	2
0	0
1	5
1	0
1	4
3	4
0	4
318	7074
58	7073
20	172
9	1267
1	162
4	144
7	250
2	44
0	0
267	6
0	8
0	2
2	829
75	1560
16	1180
12	367
34	56
0	13
0	2
0	5
0	0
0	2
0	2
55	60
0	38
2	22
0	40
114	72
0	28
0	10
0	7
23	23
1	2
0	1
10	7
0	0
0	0
2	411
0	98
8	448
1	108
3	23
2	62
5	41
0	165
6	370
1	72
3	89
0	86
2	248
6	191
12	74
0	2
23	45
40	70
19	34
17	17
0	20
43	0
30	20
12	42
0	236
0	27
616	277
77	214
5	158
13	101
800	2083
23	1763
3	75
0	249
0	1039
16	90
18	36
0	872
3	60
5	62
40	80
26	34
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1198
247	403
0	796
9	172
0	4
60	755
29	741
1	110
0	101
0	105
0	13
0	279
0	13
0	18
14	8
0	0
0	7
8	4
17	80
0	0
102	94
8	94
0	0
19	41
2	5
0	3
0	5
0	41
27	48
0	21
0	34
8	105
0	100
33	12
4	22
1	101
8	31
6	70
1	10
0	52
0	64
0	13
0	4
0	46
2	2
0	29
0	48
61	23
0	6
3	27
2	66
12	0
6	33
1	19
0	7
0	22
5	0
4	27
1	0
21	0
1	0
7	1
0	967
9	331
66	1267
18	707
3	375
24	313
0	495
0	759
16	742
3	765
4	1
7	34
12	4
0	782
14	69
2	16
0	14
0	10
0	0
4	0
0	0
0	0
8	5
1	1021
13	1530
128	1530
1	0
1	91
0	7
0	0
6	8
2	8
10	31
44	1170
0	732
3	332
71	1117
0	0
0	0
0	0
0	0
0	0
1	0
32	877
10	10
0	0
185	934
4	920
53	749
8	755
5	0
10	98
2	75
0	179
9	80
6	26
1200	746
0	56
0	525
33	485
26	116
0	1351
0	1317
0	1529
0	2610
0	2455
0	2451
0	2610
0	2451
0	272
0	185
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	170
0	0
0	1
0	0
0	2
30	364
1	0
1047	937
21	17
21	31
17	895
88	738
0	78
225	140
7	45
0	78
750	13354
0	12550
1	83
0	233
31	447
2	850
18	382
41	205
116	2032
0	299
153	1245
2	1171
8	433
24	110
8	131
0	13127
10906	4684
10	606
24	1362
22	46
14	0
9	406
29	1357
8	240
1	1418
134	1934
0	1428
5	160
7	2182
46	2423
1	2149
0	763
0	1634
0	637
0	586
0	390
91	27
0	437
0	308
0	248
2	242
11	230
0	219
2	208
69	76
14	308
27	267
10	3
15	182
1	258
0	274
0	3
4	11
0	5
0	28
0	1546
6	1516
71	1207
6	1312
0	1408
13	834
4	638
5	324
5	307
6	136
8	228
3	152
0	77
0	70
2	40
31	71
0	3
1	1
0	3
0	1
0	1
0	90
0	8
0	5
0	3
0	1
0	1
0	0
7	1170
117	1213
48	33
13	47
4	1145
30	118
0	593
35	132
8	1297
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
22	0
0	0
0	0
0	0
0	0
0	0
0	1070
0	1138
0	786
0	39
0	2
0	196
572	410
22	11
39	98
4	65
5	137
12	172
1	119
7	185
18	931
5	0
21	1193
55	1230
0	0
0	0
0	0
35	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	1
0	1
0	90
0	0
14	87
0	1014
48	1031
0	9
32	71
65	20
617	14789
5	1875
368	8634
66	8784
126	12153
6	8722
25	8544
7	1670
0	6094
424	1161
39	2088
0	0
0	0
28	1285
0	1284
7	657
8	175
7	92
27	33
0	41
0	38
0	35
100	646
8	610
27	0
0	394
7	455
7	0
51	29
17	14
3	24
59	24
7	25
0	646
4	114
0	64
1	6
1	32
0	20
0	25
0	7
0	117
3	12
0	1149
0	770
0	19
0	294
0	541
0	511
0	456
0	566
0	566
15	167
60	70
0	26
1	80
0	368
2	164
1	8
3	101
5	192
0	23
20	2
6	24
2	520
3	3
0	26
0	199
163	685
1	154
0	481
6	88
0	70
0	62
1	75
16	55
11	291
7	147
0	147
24	580
0	404
5	75
0	99
1	48
1	61
0	308
0	60
0	69
4	18
0	58
4	9
2	10
0	389
424	65
1	25
0	2
0	19
0	4
2	13
2	0
0	0
0	0
0	1
0	3
0	4
1	4
6	1
0	4
8	1533
5	1461
13	521
3	87
139	398
21	27
178	375
16	279
7	14
4	65
2	65
0	55
4	34
1	30
1	71
1	44
0	42
66	0
29	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
8	31
3	52
0	55
1	10
3	8
0	8
0	41
2	66
1	67
0	72
39	311
0	261
0	234
0	19
0	17
0	7
0	85
0	184
92	6
99	228
0	150
7	94
7	232
0	89
0	95
4	0
0	606
0	0
0	520
82	600
11	356
14	0
27	0
1	22
0	524
1267	757
5	193
8	702
278	8446
118	7885
8	510
0	2207
29	75
0	57
75	1553
6	30
0	2445
13	3393
170	2784
116	3528
734	2324
1	835
4	139
19	141
1	491
97	48
32	281
2	23
0	40
0	875
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	4
0	1
30	432
182	867
2	136
27	113
11	70
6	174
3	194
0	204
0	141
0	537
0	498
0	407
0	379
0	332
0	722
0	20
0	49
0	38
2	328
0	62
0	131
5	147
0	44
0	68
0	132
0	59
1	82
5	180
0	96
1	25
0	100
0	589
0	99
0	50
0	40
0	135
0	25
11	103
0	664
0	0
0	2
0	2
0	0
0	2
2	2
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
2	21
0	22
0	24
0	24
90	898
22	785
0	684
5	391
0	281
5	161
0	164
3	17
9	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	2
0	2
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	1
708	1580
35	20
59	1560
0	13
0	13
0	2
0	0
0	0
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	38
20	14
0	0
0	0
32	52
0	0
0	284
0	92
0	176
1	105
262	98
43	63
3	191
1	3
4	4
117	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
11	5
0	8
2	9
0	0
1	3
25	35
0	5
0	3
1	12
9	30
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	949
0	47
0	523
0	443
0	343
0	409
0	387
0	40
0	33
0	286
0	152
0	11
0	174
0	68
3	2
0	14
201	2231
2	1867
129	1614
88	1478
32	793
58	88
150	1158
13	8
0	198
52	0
39	4
2	86
0	1
7	26
8	1155
0	434
10	198
117	3594
0	900
0	583
52	175
11	25
22	1039
17	40
5	1043
1	10
28	1119
0	1001
5	92
4	15
2	42
13	52
3	3594
1057	487
16	223
0	298
10	77
3	196
28	1
25	5
166	16
46	2078
5	202
29	52
19	1918
11	15
2	192
8	101
0	81
1	711
0	963
28	37
1	978
145	1566
4	72
85	1299
2	0
0	0
0	0
0	0
0	0
0	9
11	358
7	60
11	24
1	61
1	6
0	41
0	238
2	7
1	358
0	0
12	141
0	0
0	0
0	126
0	11
0	8
0	8
0	8
0	4
0	1
4	1
2	197
0	192
0	7
0	196
0	3
3	193
0	3
2	0
0	0
23	90
18	90
0	5
1	0
0	4
0	68
674	154
0	44
0	205
0	210
120	251
0	29
0	28
6	198
2	159
57	322
15	354
0	301
8	316
901	366
14	405
0	268
5	79
3	67
3	123
1	13
3	46
0	14
0	5
11	13
6	0
0	85
0	36
0	6
0	3
0	87
0	85
17	49
0	260
2	98
0	1056
0	207
0	255
0	146
0	163
0	135
0	24
83	630
5	1985
1	2033
0	1984
0	1560
8	360
3	1089
8	769
36	549
19	88
0	408
0	268
0	210
11	83
0	107
0	193
0	225
0	216
9	200
0	254
0	180
0	178
0	137
8	82
0	60
26	30
0	28
48	470
6	81
0	46
15	0
1	489
0	470
0	470
10	0
0	2219
0	2835
1	1772
0	19
0	0
35	891
2	993
152	2804
9	732
0	250
1	1536
21	1482
31	1113
0	520
14	25
165	526
81	238
359	72
21	526
0	247
0	164
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1427
2	1043
1	1322
66	114
2	54
5	59
3	8
0	937
203	35
0	9
0	2
0	2
21	65
1	7
1	25
0	63
0	63
61	4820
0	5127
56	4930
4	3102
10	25
0	141
24	476
1168	239
14	149
29	96
0	0
24	121
137	983
18	41
47	1126
21	917
1023	1079
65	265
6	108
108	195
1	334
0	334
7	18
1	20
0	147
2	95
7	5
9	124
0	2
1	99
2	112
3	105
0	98
0	5
4	7
18	17
8	3
1	17
10	37
3	2
0	130
0	0
2	0
0	1
0	0
0	0
0	1
0	1
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	245
21	246
4	1193
8	138
17	305
0	1193
232	637
6	27
6	298
4	44
0	48
0	47
0	554
5	72
2	118
0	17
0	31
37	834
0	709
14	164
11	185
27	6
0	640
0	298
0	538
0	110
11	258
9	126
2	11
0	9
0	0
0	11
25	17
737	0
4	0
8	734
0	1
29	1
5	242
0	517
19	603
2	495
0	733
49	192
4	497
0	277
69	324
12	72
2	70
3	7
0	6
16	34
0	65
5	59
0	11
0	40
0	20
10	30
9	24
1	412
54	107
14	9
0	7
0	185
0	272
0	1317
0	3197
0	382
0	3001
0	2650
0	1529
0	1351
0	2976
0	3146
0	27
11	14
2359	256
9	219
64	37
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
1478	5166
238	5255
191	406
124	18
170	17
4	9
0	24
2	43
4	6
0	43
1	5142
5	5142
0	1740
29	313
0	660
6	1023
34	16
0	288
0	69
0	72
0	359
0	48
0	213
0	0
1	3
0	3
0	2
34	1068
37	2569
20	666
5	1888
1	194
18	1074
33	3
7	189
0	72
0	2397
0	0
0	39
0	0
0	39
623	765
244	550
104	241
107	140
25	1745
1	149
32	268
57	462
1	643
1	344
0	1221
35	347
0	228
0	11
8	354
18	1
0	45
22	68
57	1069
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	760
16	924
24	1836
8	5051
19	23
0	29
2	3878
0	4310
11	695
4	375
0	4273
0	143
1	4438
4	1573
46	616
0	3415
0	459
0	5
0	3129
0	571
0	199
0	314
18	370
0	1333
3	281
0	1336
0	1463
0	916
1	1207
0	1200
8	958
0	1125
0	439
0	387
0	649
0	718
1	329
0	155
0	353
0	84
0	334
0	227
0	102
0	773
0	773
0	16
0	82
0	90
0	258
2	556
0	17
6	193
67	2893
55	1556
4	3242
0	4868
24	4908
328	3573
1	13230
7	224
1	6953
1	3173
4130	25853
0	0
494	1264
4	724
1	193
0	372
3	621
14	616
0	313
1	77
1	331
61	2771
2	1458
1	1912
0	41
6	163
7	127
2	189
0	2588
205	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1373
1	871
15	543
0	666
0	1199
19	101
1	266
0	15
3	25
1	15
1	19
1	0
0	18
0	13
1	17
0	4
0	6
0	9
0	9
4	15
0	3
0	1
35	11
24	15
0	15
2	9
0	12
0	164
0	104
0	65
0	125
0	121
0	121
0	120
0	11
0	8
0	0
3	16
3	16
4	5
0	5
0	5
0	39
0	22
0	2
0	7
0	5
0	0
0	5
0	8
0	6
3880	3089
30	3089
37	972
33	96
20	836
82	1113
9	907
108	88
15	798
0	402
1	190
2	29
8	138
0	519
19	14
0	300
3	108
0	347
444	8
0	1698
484	5744
9	2713
97	354
259	5093
0	271
0	719
0	1221
0	1258
0	1277
0	1173
0	1127
0	1099
0	1144
0	1084
0	974
0	632
0	744
0	185
0	960
0	445
0	976
0	1108
0	1123
0	0
0	0
0	0
0	0
0	9
10	13
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	2
0	2
0	0
6	2967
0	183
15	873
0	90
3	14
0	365
6	197
1	421
6	34
9	322
0	301
5	213
4	2780
0	2159
0	0
0	0
0	0
0	0
20	1
0	97
4	102
7	56
67	115
0	94
0	21
0	13
0	79
0	7
131	564
40	0
0	83
0	66
76	389
0	65
5	193
27	53
0	60
5	51
0	103
30	9
2	230
32	0
0	0
0	0
7	576
10	595
0	339
11	362
8	7
3	66
117	212
9	27
8233	205
42	65
26	153
0	25
0	30
0	29
0	4
0	5
9	438
3	325
26	346
16	95
0	77
28	22
0	57
15	461
12	1685
18	1713
139	860
16	90
8	26
0	69
10	0
3	111
19	9
0	192
10	168
0	163
0	75
27	31
14	19
2	1761
421	1599
120	1402
21	10
0	618
0	774
24	6
0	673
51	1548
0	0
0	0
5	1
7	1179
1	573
7	11
