UniqueCount	AmbigCount
2	0
2	26
0	1
0	27
1	27
27	3
0	0
0	0
0	2
0	2
0	1
0	4
32	18
1	1
56	13
78	132
4	2
0	0
0	0
413	16
821	1
8	0
40	0
302	0
4	0
59	0
46	0
1	0
6	0
7	0
0	0
0	249
0	84
0	165
0	3
0	27
2	165
0	28
0	30
0	1
15	6
0	0
166	1
0	0
0	0
494	2
20	0
6	0
32	0
4	10
1	11
4	53
4	74
19	46
204	409
23	262
117	52
23	153
67	493
37	433
0	79
44	65
220	651
0	488
8	4
0	104
8	459
4	0
0	0
0	0
90	129
410	444
147	337
3	0
0	0
0	0
0	0
0	0
0	0
77	67
367	57
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	309
133	88
0	0
33	8
277	10
0	0
214	189
200	720
27	0
2	0
0	5
0	2
3	0
18	28
0	0
40	0
25	0
1	0
0	0
0	0
1016	0
0	2
0	2
0	1
0	4
6	1
0	0
0	0
0	0
256	271
0	0
2	7
3	0
0	0
2	1
52	3
10	1
55	38
0	0
0	0
1	54
0	48
0	3
215	11
0	0
9	2
0	0
0	14
11	15
0	0
10	26
0	0
3	75
0	85
6	67
131	228
0	0
0	0
1	0
0	0
0	0
0	4
0	4
8	18
3	37
1	15
0	0
1	0
0	63
0	63
16	0
0	0
30	0
32	0
20	36
0	0
0	0
105	353
16	0
0	9
3	0
0	0
0	0
74	579
0	0
1	0
48	38
0	188
0	47
0	21
0	135
0	1
0	3
0	0
29	377
12	376
0	267
0	280
44	377
0	0
0	0
0	0
0	0
0	0
168	166
0	80
107	12
0	0
0	0
0	0
0	0
26	39
1	39
0	0
0	2
0	0
0	0
0	0
0	0
0	290
0	3
0	0
0	0
0	0
0	0
1	0
27	36
0	0
0	0
0	0
0	0
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	69
0	16
1	0
54	165
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	435
0	448
0	190
9	12
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
10	0
21	28
76	230
23	14
1	1
0	2
3	12
0	0
0	0
177	237
0	15
0	0
0	0
0	0
8	0
3	0
0	4
0	2
35	0
0	0
10	0
0	0
0	0
0	0
6	5
0	0
1	0
0	0
2	8
4	0
182	112
67	0
0	0
0	0
0	0
0	43
1	1
0	1
39	1
140	142
2	0
0	18
22	67
66	83
5	1
1	3
12	46
141	80
1	16
114	102
6	4
4	21
0	8
1	20
0	18
0	17
203	128
0	137
1	154
0	109
20	96
0	97
5	113
1	96
3	12
0	1
12	13
1	13
0	188
12	102
0	0
5	0
0	0
0	0
829	77
723	81
0	887
10	0
324	4
0	0
167	0
2	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	72
54	81
10	0
0	0
3	34
0	14
0	12
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
65	150
15	0
0	0
1	0
39	22
0	0
0	0
0	0
0	0
10	0
2	31
0	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	3
60	0
120	31
14	22
3	0
0	0
58	21
0	0
74	128
0	0
0	0
0	0
0	0
167	397
0	0
58	183
22	14
35	36
273	141
0	0
3	0
0	0
0	0
5	0
18	0
6	2
0	0
0	0
3	0
0	0
0	0
8	0
24	0
51	137
0	7
0	0
0	1
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
2	0
0	0
5	41
0	47
0	5
90	46
13	0
0	0
44	15
2	0
0	0
1	0
28	0
88	76
0	0
3	0
0	12
0	33
22	201
16	191
22	4
62	20
0	0
3	0
0	0
71	6
70	88
0	0
0	0
0	0
0	0
2	0
0	0
179	130
3	17
14	17
0	0
30	39
64	242
0	0
0	5
0	8
111	0
44	72
3	0
0	0
0	0
0	0
1281	628
0	1
1	3
0	0
119	129
60	80
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
28	85
0	0
23	1
1	0
0	0
9	46
145	214
0	0
0	0
45	47
7	1
0	0
0	4
0	4
9	39
32	24
0	18
1	25
0	40
0	52
5	0
237	0
0	0
74	210
4	16
0	0
76	94
0	22
1	23
0	0
0	0
0	0
4	0
0	0
0	60
0	60
0	0
15	0
0	11
0	0
0	0
0	0
150	209
7	3
11	14
9	43
0	113
331	168
1	106
0	16
87	132
15	36
0	74
0	25
0	25
0	18
23	1
0	20
0	40
0	12
3	83
0	9
1	4
0	71
0	11
1	68
43	27
0	66
3	3
0	2
2	1
2	63
4	71
19	35
0	14
7	68
1	0
0	0
0	72
1	9
0	13
0	2
0	7
1	0
28	1
2	1
3	9
60	55
172	62
129	163
16	119
2	23
0	0
0	0
0	19
10	0
54	36
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	81
7	0
0	0
0	0
25	3
98	0
0	0
0	0
0	0
0	0
72	28
13	104
0	7
4	19
3	4
0	2
241	243
0	0
3	0
44	5
2	0
26	0
0	0
6	0
4	23
0	9
8	24
1	0
75	7
0	133
0	0
0	0
1	0
0	55
0	55
185	90
0	0
19	25
0	0
0	0
0	0
21	33
1	3
195	127
3	0
4	0
15	0
9	0
63	17
1	0
0	0
0	0
612	197
0	195
0	0
0	0
0	0
130	49
0	8
0	0
0	0
2	0
0	0
62	27
0	0
0	2
0	0
0	0
0	0
0	2
0	0
13	2
0	0
0	0
0	0
1	0
15	0
112	0
0	0
0	0
1	0
0	9
3	1
5	3
0	2
32	53
8	1
19	14
0	0
60	172
0	1
0	2
1	0
19	116
5	0
13	0
0	0
17	13
1	0
2	14
1	1
0	3
0	0
0	43
0	0
37	152
15	31
111	130
3	116
753	456
121	426
0	274
0	30
0	25
0	26
5	25
28	15
0	0
59	0
88	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	183
0	4
0	0
0	58
143	4
9	0
88	82
9	4
0	1
0	0
0	22
133	235
5	26
0	26
852	804
222	812
173	793
1	681
29	432
286	324
0	0
0	0
13	118
30	39
1	0
6	8
10	0
10	0
46	12
0	0
0	298
1	307
0	0
0	0
0	0
0	0
0	0
0	0
30	20
0	30
45	130
6	0
38	2
54	3
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
43	164
17099	48
0	1
0	438
0	0
0	0
0	0
1	0
121	2
0	2
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
0	7
44	0
8	0
25	0
0	0
0	0
0	0
9	0
105	111
239	439
9	3
206	44
0	0
0	0
0	0
1	0
4	24
677	0
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
120	34
0	7
2	59
0	0
1	0
33	126
0	0
0	0
0	0
0	0
6	502
0	0
94	5
1	0
0	0
0	231
16	0
0	1
0	0
0	59
0	1
0	1
0	1
218	0
0	0
15	3
0	0
0	0
0	0
0	0
13	21
0	12
0	12
3	12
21	11
49	2
65	8
0	0
1	25
7	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	1
3	3
0	0
118	147
8	0
21	21
3	0
38	94
0	0
0	0
0	0
41	75
0	0
0	0
0	0
0	0
0	0
0	0
24	49
42	189
0	0
2	0
0	61
4	0
4	19
1	0
63	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
146	150
11	756
41	917
0	0
16	0
0	0
3	0
1	0
0	0
0	0
0	0
10	39
12	89
23	90
5	1
2	0
0	0
1	6
12	0
1	0
0	0
0	0
0	0
0	1
0	0
0	32
0	32
0	32
0	26
34	154
1	0
0	0
0	0
53	143
59	140
27	26
11	26
9	3
18	5
9	7
0	0
6	2
20	69
0	0
54	115
2	9
0	0
77	114
4	0
42	29
449	721
22	0
0	0
11	6
0	0
100	231
0	0
0	0
0	0
3	0
14	0
338	58
0	1
191	0
7	0
1	0
0	0
0	6
0	6
0	6
0	0
2	14
9	4
0	0
68	2
0	3
0	564
0	0
1	48
0	17
0	17
0	72
89	51
1	0
0	0
0	0
50	0
27	0
1	0
0	0
0	96
0	0
30	0
0	18
0	18
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	0
0	0
0	0
0	0
0	0
637	240
0	0
0	8
0	8
0	4
22	1
2	2
0	0
2	4
0	4
0	3
0	3
0	0
56	259
68	0
0	42
0	7
8	0
14	0
0	0
0	293
8	119
0	180
8	293
6	0
0	0
1	0
18	0
0	1
0	5
0	2
1	6
0	2
2	3
18	77
4	1
5	3
3	1
14	53
0	1
0	0
0	0
0	0
0	0
0	1
0	18
54	0
0	0
0	0
5	15
2	11
0	0
0	10
0	0
6	207
0	207
0	0
25	39
0	0
143	429
0	0
0	0
0	0
0	0
3	484
0	0
0	0
4	47
0	45
42	0
0	0
23	6
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
150	47
42	47
14	0
0	0
0	0
22	5
0	36
187	26
55	77
469	187
0	0
1	91
11	0
2	0
1	3
7	1
0	3
0	0
58	54
0	0
16	1
2	0
14	67
12	2
3	0
77	52
26	33
0	0
0	0
0	0
72	88
0	0
3	0
112	57
0	14
0	3
0	4
1	3
0	0
0	0
14	15
17	0
0	19
0	0
0	0
0	0
40	138
116	87
0	0
10	14
0	0
0	0
0	0
48	12
38	84
5	4
2	0
0	0
0	0
0	0
0	0
198	101
64	159
0	0
0	0
44	251
0	0
0	0
0	0
0	122
0	23
68	6
0	0
0	0
20	0
2	192
2	192
0	0
142	57
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	0
0	0
16	33
130	47
0	0
70	204
0	0
8	0
21	0
0	0
199	209
22	0
230	100
0	0
3	0
0	0
0	0
0	0
23	0
211	605
0	0
0	0
0	0
0	0
27	93
0	0
0	0
0	0
0	0
0	17
0	2
1	2
1	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
111	65
38	0
0	0
120	3
2	8
17	37
25	1
152	0
38	9
1	0
165	97
0	0
17	0
0	1035
0	0
3	0
0	0
0	0
0	0
9	0
5	0
0	4
36	52
2	0
123	0
1	0
18	0
0	0
0	0
0	0
0	5
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
146	55
0	0
0	0
0	0
0	0
27	140
0	0
0	0
64	14
0	0
0	0
0	2
0	0
0	0
0	5
33	77
0	0
0	0
267	182
93	173
4	0
2	1
1	6
0	12
1	5
13	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
10	12
18	11
0	3
600	19
18	0
1	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
11	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	23
3	0
288	351
84	41
0	3
6	0
569	4
184	0
0	0
156	172
0	0
0	1
31	7
0	2
1	0
26	12
0	2
6	4
31	3
2	3
16	1
0	7
0	0
11	0
0	0
0	0
5	0
10	0
121	30
2	0
0	0
0	0
0	0
0	0
0	0
6	0
15	196
0	1
0	2
0	4
0	7
0	0
0	0
0	0
0	0
0	0
18	0
9	245
0	245
90	5
0	0
0	0
28	87
18	0
0	0
0	0
0	0
0	0
37	104
0	0
1	0
0	0
10	0
0	16
0	14
1	0
1	0
0	0
0	10
6	1
62	214
8	13
1	0
0	0
23	49
17	12
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	29
16	33
13	60
39	25
0	0
94	328
0	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	47
20	3
0	0
0	0
42	27
18	45
3	0
0	34
0	34
283	449
0	34
0	34
0	34
0	34
0	0
10	11
11	0
48	64
0	0
0	52
108	61
6	53
1	39
12	40
24	79
5	33
9	17
26	166
17	0
0	0
88	22
6	0
1	0
0	55
0	55
0	55
31	62
47	0
0	0
50	123
0	33
145	100
305	603
2	11
75	0
1	0
57	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
5	2
37	0
5	3
0	0
77	5
10	1
48	73
0	0
0	0
51	0
0	0
51	75
0	0
0	5
0	5
80	16
0	0
0	0
29	0
0	1
0	1
6	1
5	0
57	2
24	35
11	0
16	0
219	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	186
0	0
0	0
189	0
34	369
200	108
25	0
0	0
4	15
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	8
0	7
108	241
18	39
14	47
124	177
0	0
20	68
0	0
0	0
9	33
32	12
19	12
0	0
12	0
9	7
0	0
0	0
0	0
59	15
0	0
0	0
0	27
0	37
0	88
30	0
0	0
1	0
0	0
0	0
0	0
0	0
73	285
347	63
2	4
1	87
5	4
2	7
28	7
3	5
0	0
0	0
181	348
0	0
3	0
0	0
0	0
23	0
1	0
0	0
0	1
0	0
53	0
0	0
0	0
3	0
70	0
0	0
25	16
2	0
116	85
0	0
1	0
12	69
0	0
0	0
0	0
0	0
0	0
3	17
1	0
0	0
45	65
0	0
0	0
0	0
0	0
0	0
2	8
0	3853
0	1657
0	9021
0	3788
0	13702
0	1242
0	944
0	4
0	0
0	79
0	133
0	1186
0	1106
0	906
0	477
0	2470
0	383
0	386
0	454
0	32
0	98
0	2551
0	2457
0	2518
0	24
0	381
0	72
0	36
0	112
0	7
0	35
0	84
0	135
0	45
0	80
0	29
0	116
0	126
0	461
0	341
0	314
0	19
0	5
0	15
0	5
0	1
0	3
0	4
0	5
0	12
0	6
0	14
0	29
0	12
0	1
0	3
0	48
0	0
0	5
0	196
0	5
0	21
0	18
0	8
0	126
0	15
0	0
0	416
0	113
0	33
0	4
0	0
0	4
0	35
0	113
0	2
0	5
0	10
0	15
0	20
0	0
0	0
0	0
0	3
0	131
0	223
0	133
0	133
0	6
0	181
0	1
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	1
0	41
0	3
0	1
0	0
0	0
0	0
0	2
0	5
0	1
0	133
0	133
0	3
0	3
0	4
0	0
0	0
0	4
0	8
0	397
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	155
0	136
0	1
0	0
0	0
198	26
0	93
299	372
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
9	55
7	0
0	0
0	0
0	0
0	0
0	0
5	0
60	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	45
0	7
47	34
20	0
5	5
1	0
0	5
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
22	0
0	0
190	61
0	0
149	88
277	194
2	126
14	0
0	0
0	0
0	0
37	259
0	0
21	2
31	0
1	0
0	0
11	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
2	0
7	0
54	110
0	0
0	55
87	84
0	3
0	0
0	0
13	3
0	0
0	0
2	2
0	0
0	0
16	0
4	21
1	0
0	0
0	0
23	113
7	0
0	0
331	0
0	0
0	0
0	0
28	13
0	275
573	492
0	0
2	0
23	0
1	0
22	30
0	30
4	11
0	0
0	0
2	0
0	0
0	0
5	88
0	0
6	2
11	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
5	0
83	55
0	0
0	0
1	0
1	5
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	39
0	0
8	26
0	0
0	8
0	0
0	0
104	0
1	0
0	1
5	0
0	0
25	37
0	5
0	0
0	94
0	0
0	5
20	16
0	0
102	57
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	8
72	245
37	0
0	0
0	0
0	0
0	0
0	0
7	15
32	13
2	15
0	0
0	778
0	178
0	0
0	0
0	0
0	35
0	16
0	0
0	0
0	7
3	0
1	0
0	0
0	0
2	0
14	9
3	9
0	0
1	0
0	0
335	318
0	0
24	3
0	0
29	22
0	0
0	0
158	12
22	0
2	19
0	0
5	0
0	0
0	0
8	0
0	0
107	1
0	0
943	390
0	436
0	436
0	0
81	88
0	0
0	0
3	0
2	0
9	23
5	16
56	182
4	0
4	0
17	19
1	0
2	0
22	0
7	0
69	51
124	194
210	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
25	0
0	1
1	1
12	0
2	0
2	0
0	0
104	0
36	7
52	97
6	0
0	3
0	0
0	1
0	0
0	0
48	101
2	300
0	300
6	288
4	21
0	15
2	0
84	0
5	0
13	397
0	233
56	438
6	0
15	15
0	0
0	0
0	206
234	156
0	1
0	0
9	0
0	0
0	0
67	146
113	145
0	71
31	8
27	0
16	0
7	0
0	1
0	0
0	59
0	1
0	1
0	1
0	158
0	158
8	0
89	0
0	10
0	12
0	59
0	38
1	0
124	61
6	0
324	295
0	0
7	0
0	0
0	0
0	0
4	0
20	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
72	256
0	0
1	0
0	12
0	0
101	82
5	82
0	0
124	15
0	72
481	50
6	22
0	0
0	0
0	0
0	0
5	4
2	4
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	0
1	6
1	4
2	4
2	0
0	1
2	1
5	3
4	3
34	2
127	28
0	1
1	1
0	0
74	0
30	0
0	0
0	0
0	0
11	0
42	64
53	5
2	0
1128	0
63	0
0	0
0	0
0	0
47	13
0	2
0	0
0	468
0	54
0	142
0	44
0	4
0	490
0	0
0	0
0	0
1	0
0	0
0	80
56	72
14	72
13	39
36	29
63	183
4	0
0	0
2	0
56	29
1	1
1	2
0	0
6	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
1	138
1	10
0	0
67	0
0	0
0	0
58	25
3	2
0	0
4	12
0	2
0	9
0	9
0	14
0	79
1	14
0	4
0	65
2	0
0	0
3	0
21	60
4	0
0	0
0	0
0	0
0	0
0	0
29	0
99	60
7	2
0	0
0	2
5	33
33	84
5	0
8	10
0	9
5	1
0	1
0	0
1	0
0	207
0	207
4	0
0	2
408	201
0	3
1	3
0	5
0	3
0	0
0	0
146	56
0	0
40	0
0	1
158	248
0	0
153	2
0	0
0	0
0	0
0	0
28	2
0	374
1	3
0	18
74	182
5	119
0	0
0	0
0	0
0	0
0	0
0	0
9	8
1	1
184	51
0	0
0	0
2	0
0	0
1108	0
0	14
11	0
0	0
191	16
0	0
0	0
0	0
0	64
0	109
1	0
18	24
3	0
0	0
1	0
13	0
7	9
0	206
73	175
0	0
4	2
6	0
296	42
1	0
17	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
77	140
2	0
0	0
0	31
11	77
0	0
0	9
134	132
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
265	102
0	0
3	0
2	0
0	0
0	0
1433	1041
30	1
272	26
168	57
1	0
0	0
0	0
0	0
0	0
0	0
28	0
166	103
17	19
0	0
0	0
50	26
0	0
0	0
16	0
0	0
0	0
0	0
25	24
36	35
0	0
1	0
0	0
0	0
1	0
3	4
135	70
47	154
0	257
0	620
0	94
0	9
0	34
0	9
0	112
0	66
0	7
0	2
0	7
0	53
0	68
0	58
0	58
0	7
0	58
0	58
0	177
0	0
0	0
0	1
0	0
0	0
18	9
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
19	25
0	0
0	0
3	0
0	0
39	0
0	0
24	33
0	0
27	0
70	111
3	0
0	1
70	21
3	0
4	2
1	2
0	16
0	1
0	17
31	0
0	0
0	0
141	18
24	0
0	0
7	4
3	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
31	3
1	0
0	0
20	0
0	0
0	0
1826	0
5	12
360	328
8	4
0	0
0	0
0	5
0	7
0	7
0	0
1	0
0	0
0	244
0	0
24	169
7	35
0	0
1	2
4	5
40	162
0	0
0	29
71	0
0	0
0	0
0	0
0	0
33	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	17
5	0
17	0
0	0
0	0
22	69
0	1
0	1
4	0
0	0
46	38
3	0
8	35
3	0
4	0
7	3
0	0
0	0
0	9
0	0
28	7
1	22
0	0
205	9
0	0
0	0
0	0
0	0
0	0
0	198
3	24
3	134
0	134
3	0
0	0
0	0
0	0
0	0
0	0
1	2
78	128
52	541
0	2
3	2
2	3
0	2
0	529
0	3
0	16
0	0
31	6
2	0
17	0
52	0
2	49
39	158
7	140
0	41
0	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
321	57
412	610
10	424
5	271
16	120
1	77
0	70
14	0
4	0
1	0
0	0
0	0
0	0
0	50
10	0
0	11
0	0
27	0
23	0
6	0
4	1
0	0
26	0
1	0
0	0
43	0
0	0
101	105
38	62
19	11
0	6
20	10
0	100
3	97
1	55
4	0
27	0
0	0
137	39
12	17
49	0
4	36
26	31
0	0
90	145
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
109	8
0	0
11	0
0	0
1	0
0	55
0	0
0	0
27	0
0	0
0	0
0	0
0	0
3	3
0	0
53	57
949	856
138	1046
11	83
0	86
183	117
0	0
0	0
188	0
0	1
0	0
6	0
25	0
1	101
2	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
1	0
46	1
0	1
4	11
15	14
4	0
61	189
21	0
229	91
0	11
5	0
0	0
0	0
23	82
60	76
26	42
0	150
0	150
1327	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	11
0	0
12	0
0	0
0	89
25	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
3	2
0	0
13	8
323	9
0	0
3	0
0	0
33	47
0	0
0	0
32	16
0	0
0	0
0	0
11	0
16	0
3	0
13	0
8	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
58	145
0	1
0	0
169	264
2	0
0	0
0	75
0	0
18	14
0	0
0	0
18	0
411	165
15	0
0	0
0	0
60	76
1	0
0	0
34	0
71	577
13	526
4	0
1	2
0	0
3	2
0	0
11	383
0	0
66	130
0	0
0	0
31	0
0	0
0	0
12	10
36	59
2	10
0	0
0	0
0	0
0	0
0	0
0	393
0	0
529	3
144	2
1	0
0	55
13	0
46	362
3	43
0	0
0	0
0	0
0	0
0	0
12	6
18	6
278	445
203	464
7	18
3	376
3	385
0	0
0	0
0	0
0	0
0	0
2	1
12	1
3	0
0	0
0	0
55	523
0	0
0	0
35	5
47283	2
0	0
0	0
10	0
0	0
151	340
1	0
0	0
0	0
0	0
1	4
8	0
0	0
101	164
0	0
2	0
0	0
0	0
0	0
5	0
0	0
6	14
0	0
0	0
4	117
175	440
0	39
0	0
0	0
0	0
0	0
9	0
14	4
13	0
0	591
0	841
0	656
0	0
0	0
818	292764
58	52
0	0
0	0
9	12
0	0
0	0
0	14
18	63
13	18
0	26
32	26
0	0
0	0
2	0
0	0
69	75
64	0
0	0
2	0
0	0
0	0
0	0
24	274
0	0
0	0
0	0
0	32
0	5
0	5
0	5
0	5
0	0
2	0
1	0
0	0
174	219
4	112
11	112
14	0
0	0
0	0
27	0
44	38
2	0
2	2
19	1
24	1
4	3
0	0
0	0
933	630
50	0
0	0
305	84
0	0
3	0
0	0
0	82
17	0
0	841
0	2
33	15
344	220
0	123
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
8	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	25
0	14
0	14
0	14
0	0
0	202
0	0
0	14
0	0
0	212
1	0
0	201
0	1
0	201
0	0
0	0
0	14
25	114
0	22
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	25
0	213
0	0
3	0
0	19
0	15
0	14
0	36
0	0
9	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
84	1
18	13
13	9
40	122
9	0
0	0
9	0
3	0
2	0
0	0
0	0
328	263
0	0
1	67
53	770
0	0
585	25
84	230
0	32
21	78
0	23
1	6
5	0
0	1
3	1
72	6
14	78
4	39
46	51
19	55
33	76
0	0
0	0
0	0
0	0
3	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	2
2	2
0	0
0	2
13	1
40	0
0	0
4	0
43	0
27	0
2	5
0	0
0	0
0	0
0	0
279	91
0	0
73	0
0	0
24	0
24	19
11	0
2	230
0	0
0	15
3	0
0	230
117	178
0	0
8	85
0	0
3	56
2	113
0	0
130	177
55	0
2	0
4	0
299	52
12	12
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
2177	935
8	237
79	8
8	20
5	203
50	228
277	739
56	5
1	0
17	28
8	0
15	117
0	0
380	185
47	142
72	171
15	103
45	14
8	6
27	33
4	0
7	1
43	42
0	0
8	3
2	7
6	5
7	5
0	0
0	0
0	0
0	0
100	131
14	0
0	0
0	0
0	0
8	0
0	0
1	0
0	310
0	0
161	2
72	0
0	35
0	0
0	0
0	13
0	19
1	31
0	13
0	0
0	0
0	0
0	1
0	1
0	2
0	1
11	6
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	9
0	3
0	10
0	9
0	3
0	1
0	0
5	1
0	0
0	5
0	0
1	0
0	13
634	13
3	0
0	0
0	0
0	0
0	6
0	0
0	0
52	40
0	0
0	0
0	0
0	0
42	161
0	0
0	0
80	0
0	0
0	263
0	3
13	106
17	104
0	0
32	4
0	0
0	0
0	0
0	0
4	0
28	0
0	0
3	4
0	0
0	0
0	0
0	0
31	0
0	62
2	62
0	62
1	0
0	1
0	35
0	0
0	0
69	305
3	0
2	0
24	6
189	99
1	0
0	0
0	0
0	0
0	0
0	0
20	22
0	0
0	0
96	395
0	0
8	33
0	0
0	1
0	0
0	0
152	278
0	66
0	0
0	0
0	0
0	0
1	2
2	2
43	17
14	108
0	9
21	1
10	0
0	0
0	0
1	0
0	0
28	0
76	262
41	0
41	1
0	0
15	16
3	0
105	177
0	1
12	2
48	28
0	0
0	0
0	0
21	0
1409	101
0	0
0	0
1	0
37	0
1	0
1	0
5	0
31	1
33	79
0	0
0	0
0	0
17	152
0	0
262	3
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
13	14
0	0
17	0
0	0
0	0
54	813
0	20
184	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	36
0	0
87	94
8	0
0	0
0	0
31	0
0	0
24	25
0	0
86	6
6	0
36	289
0	0
0	0
10	3
32	165
0	0
0	0
0	22
0	0
7	0
12	0
5	0
0	0
0	0
0	22
101	53
113	72
0	0
0	0
0	0
0	0
0	0
1	0
141	103
44	50
0	0
0	0
0	0
0	0
0	0
0	382
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	0
0	0
0	0
26	0
32	8
5	0
0	0
0	0
0	26
0	11
0	11
0	0
0	11
0	0
5	3
0	0
276	0
60	47
0	0
0	0
10	18
