UniqueCount	AmbigCount
1	0
57	96
0	276
0	580
3	73
2	68
0	149
0	118
0	493
70	905
17	198
2	273
0	176
0	5
2	166
41	154
0	18
23	577
0	530
0	45
7	174
140	239
4	189
81	17
0	140
0	0
0	0
0	0
34	179
7	179
0	1
176	746
162	730
894	240
106	129
0	39
0	16665
26	0
0	0
11	12
159	1
42	0
0	0
17	0
0	0
0	0
0	2
0	0
0	0
0	0
3834	125
0	16
0	446
0	309
13	1
0	1
0	0
0	0
0	0
4	0
3	0
2	1
0	0
1	0
0	0
0	0
0	31
2277	0
0	0
8	2
35	15
2	0
0	0
0	2
13938	30843
15768	30798
5	0
0	0
0	0
0	301
0	296
0	206
0	208
67	423
1	3
21093	3
1405	804
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	222
1	247
0	2
64	136
0	0
142	92
1	0
1	53
5	53
75	89
42	89
0	48
178	191
24	182
54	0
1	0
115	0
0	0
7	3
0	0
0	3
0	178
0	178
1	107
4	114
0	0
0	0
122	339
6	15
0	136
199	107
354	75
998	0
0	284
0	16665
0	68
519	0
0	140
0	0
0	329
0	3
0	35
103	36
1	0
10	3
14	65
31	31
13	28
1	8
0	8
58	37
0	6
0	0
0	0
2225	738
3129	738
9	14
7	14
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	0
3	58
119	369
205	0
154	0
0	123
0	281
0	251
0	262
0	125
0	215
0	274
0	346
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	4
5	10
0	4
0	4
0	1
0	2
0	2
55	47
0	0
0	0
0	0
63	13
0	0
32	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	21
0	21
0	0
2	0
0	0
0	0
0	0
319	1
100	116
447	37
0	12
0	47
0	157
0	24
1	139
2	156
12	22
1	124
0	41
0	4
0	9
21	4
45	43
0	62
0	62
0	33
248	38
16	15
1	8
10	1
0	1
2	16
0	115
0	5
0	186
5	2
1	1
62	38
5	130
0	1
0	3
0	3
1	0
9	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	114
2	105
0	1
0	0
0	0
0	0
278	19
0	0
0	0
0	0
0	0
0	0
3	267
9	267
155	162
18	31
2	46
1	46
2	24
2	53
0	43
1	86
8	18
67	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	605
0	158
0	0
4308	11
78	11
0	0
0	0
0	48
0	220
0	1
0	0
0	466
0	27
0	0
0	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1562
149	1766
13	403
3924	2307
76	820
128	416
23	521
1	23
15	385
0	5
3	43
79	307
5	232
97	105
20	69
3	351
41	175
16	1
61	108
0	327
0	0
0	0
0	210
244	0
345	345
25	345
0	0
0	0
7	2
0	0
1	0
0	0
1	0
0	0
0	5
0	0
0	0
4	5
0	0
0	0
2	0
5	10
5	10
0	0
2	26
1	6
74	13
1	2
6	6
40	130
0	733
0	0
0	284
0	25
886	0
5	0
9484	79
0	79
32	6
1	1
6	7
0	0
97	94
0	1
1	0
681	0
0	25
90	0
0	48
0	161
0	222
77	240
317	248
16	52
13	26
8368	50
34	50
0	21
0	154
11	0
0	554
0	538
0	442
0	453
0	245
0	883
5	9
0	0
1	730
0	974
0	0
336	81
20	4
236	2
8	37
3	5
0	5
3	0
0	0
28	8
195	145
0	36
7	25
60	24
1	25
1	17
1	48
47	78
34	134
1	48
3	20
0	28
1	33
17	69
181	54
1	54
22	205
0	34
0	33
41	100
8	145
0	0
30	0
0	39
10	0
0	124
0	106
0	44
19	0
0	0
796	134
0	0
11	69
505	52
0	0
0	0
147	457
0	339
108	18
1	1
0	64
0	1
0	1
0	1
1	0
0	0
0	207
0	20
0	15
0	17
0	13325
0	18
27	150
0	354
0	8
0	17
0	69
0	72
0	20
412	0
0	210
0	15
28	281
2	22
11	93
79	269
5	377
39	108
0	0
1	0
0	0
0	0
0	48
0	68
0	21
1172	435
47	117
169	0
26	241
0	0
0	130
0	112
0	6
0	294
0	0
0	0
0	0
0	0
0	156
0	125
0	16
0	0
30	49
18	37
0	59
0	29
0	29
0	0
0	10
0	0
0	10
0	10
66	58
1	179
0	179
352	0
0	0
0	0
150	3
0	0
100	0
0	0
0	0
0	0
88	15
0	0
257	52
1	47
0	0
0	3
13	89
56	155
487	10
74	91
16	5
0	0
602	40
0	0
15	199
370	195
287	121
12	42
856	156
0	10
31	53
0	17
0	19
0	0
0	0
0	0
0	68
0	16665
15	14
0	0
0	0
0	0
0	0
0	23
590	168
0	56
0	25
1	2
0	11
0	6
0	52
5	55
0	13
5	20
1	12
0	12
53	9
387	224
110	187
6	29
50	7
0	0
14	2554
97	2461
0	242
0	0
0	35
0	335
125	0
0	0
671	197
3	191
0	0
0	1853
0	0
31	2
500	694
0	637
11	264
0	0
0	23
42	11
19	11
264	124
228	340
696	375
4	597
4	9
54	606
0	16661
251	465
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	335
26	34
0	4
0	4
22	186
0	55
0	3
0	54
0	55
5	5
3	1
0	0
2	141
0	139
0	135
1	136
0	260
5	135
2	132
3	141
1	138
1	80
0	18
0	7
0	7
4	4
4	3
0	12
0	2
2	0
37	13
1	9
1	126
27	48
0	119
25	110
1	56
4	55
0	74
9	10
16	9
0	0
0	0
0	0
992	24
0	24
0	26
0	22
40	44
0	42
1	9
0	46
159	38
2	3
3	10
0	108
0	17
0	55
0	20
1	8
0	29
0	36
0	26
6	31
0	10
3	33
95	112
0	9
5	94
138	94
568	148
39	148
99	0
0	0
0	0
80	375
0	0
0	236
0	0
0	123
0	120
0	249
0	249
0	251
0	262
0	125
0	346
91	79
596	217
27	220
4	4
0	0
0	0
2	25
0	38
0	13
0	0
0	0
1	13
0	0
0	0
0	0
0	0
37	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	148
94	219
0	0
0	0
76	2969
1645	4819
0	2959
764	2704
0	309
0	25
527	121
370	971
60	131
3	6
52	970
1243	970
461	0
0	25
0	0
0	0
0	0
0	0
0	0
0	325
14277	0
42	327
1	52
0	0
0	0
5	95
0	254
0	95
0	0
0	254
349	329
20	27
0	0
55	28
2	15
77	0
4	92
0	92
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	0
0	0
0	16
0	0
11	1
0	0
15	366
0	201
1	305
0	303
0	86
0	35
0	116
35	267
9	1
0	265
121	202
89	319
0	18
5	0
2918	118
0	0
0	0
0	47
7	22
0	0
0	67
0	67
0	67
0	0
0	104
0	57
0	57
116	7413
0	7413
0	6
0	15
0	15
0	110
0	53
1	2
23	129
3	107
0	180
134	224
64	48
40	2
34	231
0	2
0	2
434	920
0	0
9	1
28	80
23	2
19	0
0	0
0	0
0	1
0	31
64	25
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
85	245
57	43
0	161
0	162
0	161
0	163
0	163
0	163
0	163
0	161
0	162
0	162
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	163
0	161
0	161
0	161
3	161
0	161
0	163
0	161
0	161
0	162
0	159
0	134
0	133
0	133
0	0
0	0
39	21
0	1
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
126	48
0	2
0	2
0	2
3	2
0	43
0	43
0	43
0	0
0	0
0	0
0	111
2	552
39	6156
2240	6998
16	3608
15	14340
1782	15364
2	13510
2	938
3	2294
12	76
0	884
11	619
65	3815
0	616
7	609
42	14634
17	610
4	29
2	10551
6	9610
48	7394
13	12880
10	1436
168	4789
2	7818
24	12005
0	1643
0	1324
9	59
5	5605
0	0
0	0
0	37
34	93
106	93
2	2
3	2
2	1
0	4
4	4153
164	4222
0	0
0	0
0	0
3	0
2	2
0	64
0	0
4	25
3	14
21	3386
0	5
0	31
3	78
1	31
10	31
0	0
81	473
0	110
0	8304
2	1403
0	1183
6723	8534
0	3032
0	1810
234	3764
18	60
0	0
0	0
0	0
7	33
0	33
0	22
0	16
0	8
0	5
0	5
0	8
0	5
0	3
0	0
0	4
0	14
0	0
0	0
0	0
34444	0
0	68
0	0
0	0
0	33
52	25
1	0
0	0
1392	0
0	31
0	2
0	1
1	15
6	11
12	15
12	5
2	8
4	8
0	0
30	989
7	989
756	984
1483	26
68	0
0	16
0	0
0	245
6	47
0	31
12	85
18	220
0	1
0	554
0	538
0	453
0	442
0	245
0	883
69	195
0	10
0	25
1	2
0	0
0	0
0	0
21	18
0	0
39	14
0	0
0	0
0	4
0	97
0	0
0	0
0	0
0	301
0	296
0	206
0	208
5	0
0	0
0	0
19	0
0	0
0	0
97	236
5	26
0	0
1	2
1	3
0	4
1	2
15	1
1	0
0	31
131	263
0	0
0	0
1920	287
0	20
564	287
5	0
0	61
0	30
0	27
0	57
0	110
0	89
0	14
0	8
0	0
0	0
0	23
513	0
9	19
36	16
0	14
0	0
0	0
0	0
0	0
0	0
738	147
3	109
3	0
0	261
0	261
105	41
0	301
0	296
0	206
0	49
3	18114
212	24629
105	40853
103	41231
730	50688
5	57923
1	15431
159	10780
12	8030
8	4104
0	2837
0	2549
11	5
58	3
3	2
30	3
0	655
1	0
0	0
0	0
0	48
0	33
21	111
0	0
0	0
70	642
0	0
82	270
56	0
0	117
0	122
0	141
0	15
68	94
39	10
36	94
17	64
0	0
0	0
0	5
0	8
0	0
30	35
0	0
1	0
53	1
13	0
0	0
0	0
0	0
0	31
0	178
0	178
45	53
208	142
3	110
0	68
0	0
0	0
158	24
0	0
0	0
0	0
20	209
27	1353
62	891
0	40
0	30
0	847
48	880
0	831
0	1853
0	301
0	296
0	206
0	208
0	59
0	293
0	4
0	0
0	0
0	0
0	0
617	370
0	331
65	98
17	193
2	249
0	46
0	27
85	50
0	65
5	28
31	88
7	174
0	64
0	222
22	28
383	219
1	67
104	261
3	1
0	0
646	457
0	2062
0	2687
0	2523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
502	1101
425	1101
251	314
104	174
8	0
0	357
0	17
0	72
0	22
0	66
0	13328
0	18
0	262
0	16
0	9
0	0
0	2
0	0
0	0
0	0
0	134
0	134
0	0
0	59
0	0
4	59
0	59
0	59
0	59
0	59
0	0
0	12
0	4
17	49
0	16
0	0
3	131
12	153
120	154
0	29
0	123
0	306
0	276
0	287
0	125
0	215
0	299
0	371
0	0
0	0
0	207
0	20
0	0
0	3
0	3
0	3
0	2
2	2
1	86
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
765	0
123	0
0	0
0	0
0	0
12	0
0	0
0	51
6	55
7	3
9	58
0	4
4	55
12	2
2	1
0	47
0	10
0	12
3	15
8	25
0	7
3	30
0	53
1	29
10	5
0	4
855	3
6	130
0	0
0	0
433	4
0	2
0	5
0	1
0	1
62	39
1	13
15	0
127	813
49	586
1	9
0	293
0	293
4732	407
11	230
0	21
50	136
27	129
0	130
0	12
0	39
0	55
0	88
0	6
0	0
0	28
0	26
0	0
0	87
3	53
0	9
5	127
1	127
0	210
0	0
0	0
0	0
41	9
757	0
0	0
1	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	1
0	0
193	5
0	626
0	538
0	442
0	453
0	245
0	883
0	4
0	7
0	4
350	528
0	0
413	3
0	0
0	0
0	0
0	112
0	100
0	0
5	0
120	0
463	308
56	238
67	1
0	64
0	30
0	27
0	57
2	113
0	89
0	14
0	8
681	0
1848	0
187	177
13	25
0	24
32	20
74	59
0	177
41	0
82	0
34	96
24	0
0	2
0	1
0	0
23	87
235	127
146	212
0	212
0	118
4	192
73	49
0	0
0	0
0	150
0	11
0	14
2	157
16	8
0	626
0	538
0	442
0	453
0	245
0	883
0	98
0	11
0	54
0	0
0	2
0	0
0	0
0	0
0	37
4	10
2	2
70	10
0	68
0	0
0	0
65	413
0	0
0	0
0	0
791	1071
285	1165
0	72
63	32
64	15
305	0
21	14
4	14
0	0
7	70
438	153
0	17
178	17
1272	222
8	161
0	21
0	154
0	62
0	925
55	185
208	1225
81	1180
1	19
15	326
66	2
576	71
454	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
38	0
209	0
346	390
179	300
0	0
0	0
38	188
4	186
89	36
296	336
15	120
9	159
426	367
242	0
0	730
0	0
0	241
310	81
0	47
5	157
5	7
12	37
0	0
0	245
390	566
133	1364
162	902
121	949
180	251
61	107
0	0
0	5
0	5
0	19
0	1
0	0
0	242
0	0
0	20
0	20
0	20
0	0
210	73
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	88
81	213
24633	141
0	2
0	16655
0	23
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	954
190	539
16	531
1	489
29	37
129	916
873	480
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	181
4	1
484	0
0	0
0	24
0	4
0	14
0	74
40	20
28	1
0	3
13	0
0	0
21	365
25	379
5	50
0	0
0	52
0	284
0	394
0	14
0	554
0	169
0	30
0	97
0	2393
0	174
0	0
0	0
0	974
0	534
0	309
0	178
0	178
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	19
0	1
0	0
4	74
1	89
0	90
0	71
0	74
13	3
0	3
0	3
1	0
3	0
78	10
38	36
0	301
0	296
0	206
0	208
334	46
0	0
0	0
39	71
93	60
118	53
13	152
4	31
88	139
1	3
22	4
39	24
13	42
0	3
1	1
5	66
92	69
32	69
19	66
9	66
653	22
36	23
7	1
8	15
20	0
5	8
10	14
0	0
5	0
2	0
8	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
557	0
237	13
0	0
680	0
3	1
1	6
3	0
456	6
22	0
1	0
37	38
0	21
0	0
15	35
0	0
0	8
0	8
0	26
0	31
0	8
72	47
1	0
2	0
3	0
131	2
0	0
14	0
197	48
0	0
205	0
0	0
47	110
170	3
0	0
17	0
0	0
0	27
0	4
0	2
0	4
0	8
0	13
17	195
14	22
4	0
30	313
0	0
0	0
0	0
14	0
446	165
86	95
412	145
45	22
13	15
1	9
0	0
9	0
6	0
0	0
11	57
1	99
357	110
63	0
1108	51
397	51
1	0
215	0
25	0
0	0
25	0
0	0
27	11
160	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
1	1
0	3
0	2
0	2
0	2
2887	2
0	9
0	88
17	0
90	12
37	0
612	0
0	0
0	0
68	0
36	58
209	0
24	0
0	0
569	0
776	0
16	0
0	0
0	0
0	0
0	0
0	0
31	7
297	0
96	0
0	0
0	0
0	12
1	12
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
23	0
6	11
0	0
174	88
0	0
5	0
6	3
4	5
1	3
4	6
121	32
1	14
80	0
32	15
0	1
0	0
19	15
1	14
1	0
0	0
2	0
13	0
0	26
95	27
44	0
0	0
14	0
9	1
0	0
2	0
175	61
62	206
373	171
0	0
0	3
0	7
62	48
9	44
1	0
234	2
10	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
1	0
13	0
6	0
1	0
1	0
8	0
0	0
0	0
0	0
15	1
0	1
1	0
1	3
239	223
0	26
0	10
28	8
26	45
10	23
3	18
0	37
9	1
481	46
100	198
353	188
66	16
11	35
15	35
53	0
293	25
58	0
5	0
0	105
18	108
0	105
421	0
74	39
0	0
3	0
7	0
29	3
0	0
0	758
0	0
0	0
169	207
8	8
2	2
2	2
0	0
1630	267257
7	0
182	119
0	93
8	0
21	0
0	0
68	0
98	55
0	50
478	50
0	0
223	0
0	0
109	959
0	0
0	0
53	0
299	6
28	32
64	4
8	0
0	0
0	271
44	0
110	109
86	51
0	0
0	0
0	0
0	0
0	0
24	44
181	0
532	0
50	46
8	0
3	46
29	0
6	0
130	0
1	0
1	0
574	74
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	76
0	0
10	0
5	3
18	3
1	113
54	112
61	0
52	12
0	0
9	1
0	0
375	20
6	20
18	0
620	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	25
0	8
0	0
0	0
0	25
0	0
0	0
0	8
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	24
0	0
86	68
6	27
0	0
0	16
0	1
0	0
0	0
0	15
0	0
0	0
0	85
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	0
0	91
0	0
0	68
0	0
0	0
0	32
0	15
73	115
13	3
0	0
0	0
0	0
0	0
137	0
0	0
0	0
23	0
2	0
0	0
90	765
269	121
0	0
5	0
1	0
82	0
25	0
460	7
0	0
0	0
5	0
10	9
3	0
0	0
0	0
6	0
859	0
0	54
7	0
44	1
0	0
0	0
291	0
330	0
1186	0
28	0
1025	0
181	16
43	16
377	15
3	0
402	299
3401	0
0	0
1	0
4	0
0	0
1	0
0	0
83	0
194	0
8	0
482	0
0	0
0	0
398	125
568	81
0	43
30	3
24	0
18	2
40	0
0	10
11	8
0	0
0	5
3	5
0	4
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
47	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	91
0	0
8	8
0	0
0	0
17	0
6	6
0	3
2	4
0	7
3	11
27	5
41	3
38	1
91	97
4	0
17	0
0	5
16	0
3	0
591	0
0	0
43	0
76	37
8	0
6	48
62	201
10	0
14	0
58	15
260	0
0	0
0	0
0	0
0	2
40	0
83	92
0	0
93	0
0	0
1052	29
0	29
0	105
47	0
7	0
3	0
0	0
0	0
0	0
135	0
1	0
1	0
27	37
20	93
0	0
0	3
0	59
0	14
0	0
0	0
0	0
5	0
38	0
32	0
11	2
0	0
83	2
19	7
0	0
24	0
11	0
7	0
30	51
7	8
5	0
0	285
3	285
6	3
63	0
263	239
767	0
5	0
60	86
32	0
0	0
0	21
6	0
30	7
9	20
10	0
43	14
5	1
32	5
5	0
0	0
0	0
0	0
33	0
1	0
70	61
173	61
0	0
0	0
0	0
0	0
270	0
23	0
0	3
0	0
0	0
1059	0
0	242
175	0
6	0
241	0
20	0
0	0
6	0
1	0
0	0
0	0
0	0
119	3
56	0
141	127
324	525
0	368
20	1
46	35
0	0
0	0
5	0
0	0
12	64
16	0
123	0
1	0
237	219
0	165
0	0
45	419
130	15
0	15
102	5
0	11
0	0
0	11
0	0
451	0
0	0
17	0
0	23
6	6
44	5
65	6
0	0
18	0
0	0
14	0
0	18
0	1
0	3
9	9
89	15
0	13
35	222
0	220
68	222
536	0
6	20
92	20
0	0
0	171
0	36
0	61
0	0
0	0
4	0
0	0
60	0
34	25
0	0
0	0
0	0
0	0
0	0
203	45
0	0
5	0
0	0
124	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
719	0
0	0
12	0
7	0
0	0
503	170
0	0
1	0
1	0
4	0
0	34
0	451
416	140
0	39
42	0
221	0
0	0
10	0
0	0
1	0
8	0
0	410
0	0
211	114
11	19
177	19
69	22
8	101
19	73
21	68
1	21
9	0
25	12
167	268
1	19
214	492
14	192
0	117
2	0
0	0
19	0
59	0
0	0
0	0
0	274
0	274
0	110
0	103
0	114
6	0
143	25
1	0
0	0
28	19
0	0
0	0
0	0
0	0
367	0
51	0
74	7
85	35
0	0
66	7
0	7
30	0
0	0
0	0
115	0
51	0
54	0
35	16
9	383
1451	0
0	1
0	9
0	25
0	0
0	0
1025	228
0	0
0	0
1	0
324	0
0	0
0	0
6	0
9	62
1	14
40	77
56	0
0	14
7	0
55	223
1	3
0	0
0	0
285	0
425	82
534	2405
539	109
412	0
11	16
65	96
95	45
5	88
186	281
25	44
1	138
5	38
0	40
3	46
3	87
15	93
5	0
32	0
43	0
5	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
1787	0
0	0
0	0
0	0
77	116
104	27
12	0
215	91
21	177
40	74
123	0
243	0
0	19
20	90
4	0
0	0
55	0
846	0
8	5
0	0
0	2
1	2
0	0
0	0
4	0
1	0
0	71
0	43
86	258
0	24
0	24
0	24
0	24
0	140
0	140
0	140
701	0
0	2
440	7
42	25
0	9
1	9
17	146
1	4
22	0
0	0
2	11
17	21
11	18
1	18
4	21
0	11
43	138
0	25
97	106
0	106
989	0
53	0
12	27
0	3
0	0
20	3
3	5
27	105
0	0
8	0
12	0
6	0
121	22
41	0
2	3
18	0
10	0
15	57
4	3
521	0
0	0
20	0
8	0
418	153
0	0
0	0
0	0
2889	0
1	0
0	15
3	336
152	0
1	0
1	0
9	0
222	0
0	1
119	71
309	0
8	6
1	2
20	0
0	0
1	25
0	25
0	28
0	292
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
623	4
12	1
4	0
3	0
11	0
0	0
0	1
58	4
0	31
0	0
0	30
0	0
0	0
0	0
160	117
0	0
27	0
116	214
0	0
110	45
68	0
24	0
1	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	145
0	0
0	92
22	11
0	23
0	45
0	45
0	137
16	92
0	1
0	0
65	13
0	0
42	220
3	12
66	81
55	30
29	29
0	37
0	0
0	14
0	22
0	22
0	10
0	24
0	0
0	14
0	17
0	0
191	0
0	0
47	4
18	0
15	0
112	239
200	140
12	25
0	0
3	0
62	22
196	406
6	24
0	0
0	0
6	3
677	0
36	0
2	0
4	0
1	0
42	0
11	15
27	0
7	0
33	0
195	1
0	0
188	5
0	0
7	0
137	0
3	0
46	0
0	6
11	0
13	0
0	0
23	5
87	2
197	0
239	79
0	381
0	0
149	150
333	9
5389	1836
389	0
2	0
0	0
0	0
0	0
68	0
2	0
0	0
0	0
0	0
18	7
7	7
131	230
41	97
12	0
0	0
44	21
1	0
49	167
2	102
0	0
0	6
2	11
257	11
32	0
0	0
5	0
0	0
0	0
414	0
1	0
25	82
37	0
0	0
5	0
1	22
107	0
1281	0
0	5
679	0
214	293
53	141
134	112
50	0
0	0
12	6
1	0
89	10
0	12
26	27
2	48
0	1
63	49
30	7
6	14
36	35
18	123
0	4
4	19
635	0
128	0
44	0
73	90
0	0
46	0
0	0
0	0
10	0
32	16
4	0
33	0
95	46
7	37
70	0
0	0
5	0
2	0
19	0
2	0
2	1
0	5
1	2
4	5
0	1
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	78
74	0
2	0
5721	7
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
10	58
48	32
58	0
244	3
0	0
21	0
0	0
51	0
12	37
7	37
635	937
942	937
125	2
8	30
3	1
0	1
61	1
2	0
107	8
4	0
36	0
12	0
5	0
285	9
334	36
91	51
0	0
18	14
60	17
0	0
0	0
56	0
124	137
63	0
0	0
52	114
168	278
994	74
176	68
13	114
0	0
48	0
16	0
67	14
35	14
0	6660
0	6660
0	6660
0	0
0	0
0	0
0	0
0	0
26	0
10	0
23	0
0	10
15	10
0	0
6	0
0	0
0	0
0	0
304	23
16	23
1	0
9	0
2	0
0	0
175	0
568	99
142	59
67	68
5	9
0	0
0	0
0	0
0	1
0	0
0	1
244	0
168	398
3	0
1132	12
2	0
16	0
0	0
263	107
51	130
18	21
7	0
0	0
29	0
744	16
6	1
0	1
624	53
0	20
0	31
473	0
2	3
7	3
32	16
0	5
0	5
0	2
2	0
11	0
0	10
0	10
0	10
18	0
32	157
30	0
0	38
0	4
232	11
329	106
60	0
17	0
0	0
0	208
67	0
3	6
9	6
0	4
28	2
0	2
54	741
318	741
1905	0
5	0
0	0
50	0
0	0
7	0
2	0
3	0
42	0
0	0
24	3
47	6
38	0
23	1
0	0
104	59
105	118
0	0
0	0
2	0
0	0
58	0
139	372
1	368
6	3
7	4
29	0
41	0
1745	0
66	53
10	54
12	0
4	13
4	0
473	204
6	0
227	35
188	6
1	1
0	0
0	0
0	0
0	0
46	0
4629	10871
1	8037
23839	3018
7608	21
23	2
7	0
4	58
28	0
0	0
33	754
1	1373
1	143
355	692
4	13
8	0
0	0
55	0
6	0
12	0
1	0
0	0
0	7
206	0
72	0
48	30
67	0
7	0
0	0
0	0
0	0
48	25
3	0
437	102
29	43
37	43
25	0
0	0
31	0
17	0
134	0
36	78
14	0
0	0
295	0
2	20
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
12	0
0	20
0	207
110	70
31	133
500	398
0	60
58	462
17	1
31	91
15	54
7	86
9	62
0	2
21	0
471	0
0	66
0	61
0	121
0	5
0	9
0	36
90	0
6	1
41	1
0	1
43	227
36	0
0	0
40	8
34	0
170	101
638	3064
23	2452
2021	13
6912	643
322	334
47	319
347	107
3	3056
0	3056
14	0
0	0
0	0
0	57
99	0
182	0
2	0
118	0
0	5237
18955	3
0	0
0	0
0	1
78	0
155	666
154	667
112	0
0	0
456	0
32	1
49	1
161	0
235	15
119	46
0	46
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
399	0
107	0
30	0
353	0
0	0
0	0
0	0
3	0
34	0
17	0
7	0
0	0
0	0
16	0
0	0
12	2
41	3
7	4
1641	0
23	0
21	23
20	0
14	5
192	5
5	0
26	1
0	0
0	0
3	0
1	29
0	0
0	4
12	27
4	0
6	0
38	23
7	22
12	1
23	1
18	0
1676	394
0	394
5	28
0	2
189	93
0	86
54	0
18	0
0	0
0	0
23	2
2	163
0	2
0	161
12	3
0	0
0	2
3	2
0	0
0	0
351	0
16	83
659	0
16	0
501	0
234	0
8	1
0	0
0	0
12	0
0	0
4	0
410	33
165	13
1	0
6682	0
66	111
143	0
456	1
8	0
258	0
378	147
187	836
22	707
855	194
0	0
0	0
0	0
11	0
25	0
22	110
639	207
21	13
37	148
509	185
71	48
3	72
11	7
7	6
0	1
1556	0
5	0
0	0
73	13
64	84
29	31
35	0
2	0
8	0
24	35
0	0
37	267
0	0
73	3
64	93
10	2
2	2
10	0
85	66
0	0
14	1
44	317
1	0
0	63
7	0
5	56
10	56
6	58
188	91
230	206
7	192
32	1
36	8
315	7
14	0
0	0
4	0
0	0
0	0
0	0
0	148
2735	370
