UniqueCount	AmbigCount
0	0
0	0
4	0
5	0
3	0
3	0
1	10
20	85
0	1
0	0
0	84
0	84
0	77
0	17
127	14
241	14
48	5
7	14
0	12
0	3
170	23
3	2
1	2
52	17
0	26
8	0
0	0
0	54
0	22
0	5
0	0
0	1
0	1
6	32
168	80
40	165
42	103
0	153
38	46
5	103
30	45
580	283
322	29
205	278
53	91
238	196
60	270
1226	381
0	274
273	90
0	0
0	0
16	14
11	14
0	0
0	274
0	230
0	193
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	0
0	121
314	801
0	0
0	522
0	396
0	328
0	334
0	185
0	622
10	4
11	0
0	2
0	0
0	13
14	8
7	11
18	3
0	8
0	4
5	5
6	10
6	0
0	3
103	16
6	0
0	11
45	69
4	3
0	3
0	2
1	5
0	1
0	2
6	3
0	4
2	29
0	18
0	33
0	17
0	14
0	14
0	6
7	1
2	3
12	0
0	24
0	19
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
6	0
0	0
65	176
8	0
9	22
0	101
0	0
0	37
0	36
7	8
55	14
0	14
0	14
0	0
173	11
3	128
725	774
41	72
119	4006
64	4735
157	2354
2	1331
0	1
0	0
6	1
0	0
0	0
1	15
0	1
33	15
1	0
76	153
0	348
1	599
3	127
2	131
0	202
0	180
0	455
67	775
24	173
5	214
2	138
0	2
5	137
47	126
0	8
23	488
4	482
1	45
10	161
121	237
6	219
94	22
0	170
0	0
0	2
0	2
49	194
4	194
1	4
129	617
109	573
725	224
102	110
0	21
0	12091
14	0
0	0
18	14
116	0
36	0
0	0
29	0
0	0
0	1
0	2
0	0
0	0
0	1
2968	168
0	24
0	246
0	183
21	0
2	0
0	0
0	0
0	0
4	0
1	0
2	1
0	0
4	0
0	0
0	0
0	42
2174	0
0	0
6	2
40	18
0	0
0	0
0	3
12488	28068
15184	28043
5	0
4	1
0	1
0	316
0	230
0	235
0	145
47	396
2	2
17224	2
1306	866
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	218
2	248
0	6
83	216
0	0
154	75
1	0
3	79
6	79
67	70
21	70
0	71
263	189
31	169
50	0
6	0
137	0
0	0
27	3
0	0
0	3
0	214
0	216
0	61
1	95
0	0
0	0
145	444
7	51
0	159
219	130
582	119
881	0
0	342
0	12091
0	73
378	0
0	170
0	0
0	306
0	4
2	47
81	50
0	0
15	1
16	72
44	34
20	36
4	9
3	9
61	47
0	11
0	0
0	0
1873	666
2571	666
8	20
9	21
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	46
178	408
213	0
149	0
0	148
0	314
0	281
0	288
0	137
0	244
0	307
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	15
0	2
0	2
0	1
0	6
0	6
50	80
0	0
0	0
0	0
55	19
0	0
47	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
2	0
0	0
0	0
0	0
457	0
144	137
389	31
0	10
0	50
0	179
0	29
0	159
4	178
12	20
2	147
0	64
0	6
0	9
29	6
50	77
0	86
0	83
0	57
282	41
18	17
0	9
2	2
0	2
1	24
0	137
0	6
0	257
4	1
1	0
44	47
15	193
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	131
0	130
0	0
0	0
1	0
0	0
228	27
0	0
0	0
0	0
0	0
0	0
11	360
15	360
196	211
13	22
1	17
0	17
3	13
6	54
1	46
1	61
21	8
75	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	698
0	177
0	0
3690	20
64	20
0	0
0	0
0	63
0	221
0	1
0	0
0	355
0	18
0	3
0	20
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1464
131	1693
28	466
4151	2440
88	839
169	451
13	470
1	46
11	467
0	15
2	72
141	276
4	197
108	141
45	52
7	416
65	131
23	1
61	135
0	263
0	0
0	0
0	255
221	0
372	321
13	321
0	0
0	1
12	2
3	2
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	0
0	0
5	0
3	7
6	7
0	0
5	24
0	8
113	8
11	2
4	8
41	132
0	1000
0	0
0	306
0	33
585	0
4	0
9335	67
0	67
23	5
0	0
0	5
0	0
84	102
0	0
0	0
439	0
0	33
85	0
0	71
0	233
0	309
105	235
369	322
12	62
9	28
8337	51
41	51
0	19
0	257
7	0
0	444
0	396
0	328
0	334
0	185
0	622
7	10
0	0
0	998
0	796
0	0
349	90
36	10
186	4
13	27
0	5
1	5
0	0
0	0
26	5
224	181
1	47
8	39
51	36
4	32
2	36
0	48
52	93
37	156
3	39
6	27
1	28
2	45
13	65
168	43
4	43
57	312
0	43
0	52
66	151
15	157
0	0
34	1
0	49
13	0
0	171
0	141
0	97
41	0
0	0
748	133
0	0
17	68
869	115
0	0
0	0
196	607
0	475
141	30
0	2
0	82
0	2
0	0
4	0
2	0
0	0
0	274
0	16
0	17
0	27
0	9199
0	21
32	231
0	289
0	5
0	18
0	65
0	88
0	24
464	0
0	255
0	22
38	336
1	30
17	104
66	288
4	405
38	117
0	0
0	1
0	1
0	1
0	71
0	73
0	34
835	356
35	111
196	0
37	333
0	0
0	122
0	87
0	6
0	254
0	0
0	0
0	0
0	0
0	151
0	106
0	5
0	0
44	67
23	61
0	77
0	32
0	32
0	0
0	5
1	0
0	5
0	20
70	66
0	215
0	216
273	0
0	0
0	0
218	7
0	0
128	0
0	0
0	0
0	0
174	19
0	0
228	43
2	37
0	0
0	4
7	101
66	207
445	9
97	111
13	6
2	0
533	46
0	0
18	169
356	169
258	156
9	27
857	150
3	10
32	76
0	20
3	20
0	0
0	0
0	0
0	73
0	12091
12	24
0	0
0	0
0	0
0	0
0	20
666	158
0	30
2	25
3	1
0	9
0	5
0	18
3	23
0	5
1	12
0	7
0	5
101	12
375	314
124	247
4	27
50	3
0	0
18	2350
113	2274
0	197
0	0
0	45
0	287
117	0
0	0
638	160
1	158
0	0
0	1559
0	0
40	6
574	611
0	541
9	245
0	0
0	20
40	6
25	6
186	92
284	317
623	292
9	757
6	2
64	759
0	12089
223	441
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	287
31	36
0	1
0	5
33	215
0	97
0	4
0	95
0	96
12	4
1	3
0	0
5	153
0	149
0	140
1	144
3	288
0	131
1	130
7	137
4	132
0	80
0	26
0	15
0	13
12	8
2	0
0	12
0	4
13	1
69	9
1	11
3	155
32	54
2	149
55	156
5	79
5	85
0	91
17	21
42	20
0	0
0	0
0	0
987	33
0	33
1	36
1	34
68	74
0	50
5	13
0	56
151	42
0	7
10	13
0	80
0	3
0	42
0	12
1	17
0	44
2	40
2	38
2	41
0	9
2	39
129	184
0	12
4	72
125	72
377	84
28	84
122	0
0	0
0	0
103	411
0	0
0	322
0	0
0	148
0	131
0	277
0	277
0	281
0	288
0	137
0	390
89	109
535	264
22	269
7	5
0	0
0	0
7	28
0	47
0	19
0	0
0	0
6	19
0	0
1	0
0	0
0	0
65	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	96
53	129
0	0
0	0
94	3101
1831	5256
0	3216
973	2887
0	364
0	33
577	164
375	872
61	147
2	8
46	872
925	872
579	0
0	33
0	0
0	0
0	0
0	0
0	0
0	355
10837	0
67	345
4	29
0	0
0	0
9	84
0	261
0	85
0	0
0	260
281	310
31	29
0	1
77	44
0	17
80	0
7	95
0	95
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	0
0	0
0	24
0	0
17	4
0	0
32	250
0	103
0	180
0	178
0	55
0	18
0	62
19	151
6	3
0	146
156	171
67	397
0	9
3	0
2565	104
0	0
2	2
0	67
4	23
0	0
0	135
0	135
0	135
0	0
0	185
0	120
0	120
88	6209
0	6209
0	8
0	9
0	9
0	112
0	51
6	0
21	142
4	122
1	209
198	323
67	63
54	0
34	285
2	1
2	7
556	1193
0	0
12	1
29	133
44	6
37	5
0	5
0	0
1	0
0	42
64	40
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
120	305
94	64
1	198
0	198
0	197
0	201
1	200
0	201
0	200
0	198
1	197
0	197
0	198
0	197
0	197
0	197
0	197
0	197
0	197
0	197
0	198
0	197
0	198
0	197
0	200
0	197
0	198
0	197
5	199
0	198
0	201
0	198
0	196
0	196
0	193
2	157
0	155
0	155
0	1
0	0
34	24
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
180	65
0	3
0	3
0	3
2	3
0	55
0	55
0	55
0	1
0	1
0	1
0	139
3	351
37	4583
1635	5144
21	2785
26	11427
1849	12831
1	10719
1	745
2	1521
15	33
0	688
8	427
64	3715
0	486
2	417
41	11720
21	417
2	15
4	8262
4	7762
44	5752
13	10104
17	1120
159	3598
4	5902
11	9790
0	1300
0	1051
9	30
6	4128
0	0
0	0
0	26
27	104
81	104
2	1
6	1
2	0
3	3
14	3549
183	3664
0	0
0	0
1	0
3	0
2	10
1	117
0	3
5	40
2	44
7	2345
1	3
0	47
7	117
0	48
25	50
0	2
125	537
0	74
0	5882
0	1041
1	791
4669	6181
0	2032
0	1211
232	2797
30	90
0	0
0	0
1	0
14	38
0	38
0	29
0	21
0	5
0	1
0	1
0	6
0	8
0	3
0	0
0	2
0	16
0	0
0	0
0	0
27745	0
0	73
0	0
0	0
0	37
42	24
1	0
0	0
997	0
0	42
0	5
0	4
11	13
2	11
16	13
13	2
4	12
4	12
0	0
41	993
25	993
681	981
1580	24
77	0
0	24
0	0
0	262
8	46
0	29
14	59
35	198
0	1
0	444
0	396
0	334
0	328
0	185
0	622
88	271
0	15
0	32
0	0
0	0
0	0
0	0
27	41
0	0
34	22
0	0
0	1
0	6
4	92
0	3
0	0
0	0
0	316
0	230
0	235
0	145
7	0
0	0
0	0
28	0
0	0
0	0
101	289
9	27
0	0
0	1
1	1
0	1
0	1
27	1
0	0
0	42
117	217
1	0
1	0
2372	368
0	16
492	407
2	0
0	103
0	56
0	57
0	102
0	162
0	148
0	8
0	8
0	0
0	0
0	18
399	0
11	27
55	31
0	21
0	0
0	0
0	0
0	0
0	0
932	189
0	146
2	0
0	152
0	152
188	69
0	316
0	230
0	235
0	37
4	11099
203	14981
72	24758
70	25165
337	32285
5	36602
1	9063
119	6516
6	4423
14	2200
0	2276
2	2003
8	1
69	2
1	0
21	0
0	839
5	0
0	0
0	0
0	71
0	37
16	150
2	0
2	0
60	752
2	0
90	302
66	0
0	123
0	160
0	174
0	10
96	156
25	8
45	133
24	103
2	0
0	0
0	7
1	11
0	0
38	45
0	0
0	0
90	5
19	0
0	0
0	0
0	0
0	39
0	214
0	216
66	74
353	157
8	128
0	73
0	0
0	0
204	28
0	0
0	0
0	0
18	137
19	1075
58	728
2	57
0	33
0	682
55	740
0	697
0	1559
0	316
0	230
0	235
0	145
0	66
0	247
0	5
0	0
0	0
0	0
0	0
867	419
0	368
141	138
41	231
5	280
0	93
0	41
170	82
0	84
8	43
37	98
23	205
0	76
3	234
40	71
437	307
0	75
113	312
6	2
0	0
692	537
0	1770
1	2321
0	2349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
471	1027
413	1027
222	278
171	342
10	0
0	297
0	18
0	94
0	27
0	68
0	9206
0	27
0	370
0	17
0	9
0	1
0	2
0	0
0	0
0	1
0	187
0	187
0	0
0	79
0	0
10	80
0	79
0	79
0	79
0	80
0	0
0	14
0	7
25	69
0	21
0	0
1	160
8	175
106	171
0	29
0	148
0	339
0	306
0	313
0	137
0	244
0	332
0	415
0	2
0	2
0	274
0	16
0	0
0	6
0	6
4	6
1	4
4	4
1	100
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
729	0
114	0
0	0
0	0
0	2
20	4
0	0
0	57
5	76
7	16
18	79
0	9
5	66
13	1
0	0
0	57
0	7
0	8
5	13
16	27
0	12
5	29
0	66
3	38
13	9
0	7
877	5
5	109
0	0
0	0
374	0
0	0
0	3
0	1
0	0
52	58
0	17
16	0
125	933
53	676
5	8
0	323
0	323
3885	440
17	303
0	19
74	186
21	113
0	122
0	10
0	55
0	81
0	109
0	6
0	1
0	28
0	28
0	0
0	112
16	70
0	13
5	143
0	145
0	255
0	0
0	0
0	0
85	21
629	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	0
0	0
0	0
0	0
0	1
0	0
149	5
0	522
0	396
0	328
0	334
0	185
0	622
0	6
0	19
2	6
373	536
0	0
295	2
0	0
0	0
0	0
0	144
0	132
0	0
7	4
98	1
513	291
39	209
46	0
0	104
0	56
0	57
0	102
3	163
0	148
0	8
0	8
721	0
1671	1
171	256
19	41
0	41
85	35
92	94
0	256
77	0
124	0
49	110
33	0
0	5
0	4
0	0
45	115
314	110
130	171
3	171
3	79
7	152
81	63
0	0
0	0
1	156
3	11
0	16
0	162
18	9
0	522
0	396
0	328
0	334
0	185
0	622
0	124
0	8
0	74
0	1
0	2
0	0
0	0
0	1
0	26
2	5
12	1
121	5
0	73
0	0
0	0
86	493
0	0
0	0
0	0
741	910
250	1069
1	59
53	23
32	15
355	0
47	37
7	37
0	0
3	57
542	163
0	7
124	7
1402	249
5	185
0	19
0	257
0	67
3	820
73	165
137	899
72	886
2	11
5	304
60	3
611	92
455	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
34	2
216	2
405	515
230	363
0	0
0	0
34	276
6	274
146	49
330	325
25	105
9	180
449	355
209	0
0	988
0	0
0	331
324	113
1	64
7	143
1	9
20	51
0	0
0	262
660	812
126	1727
191	1177
160	1031
200	221
81	115
0	0
0	5
0	5
0	21
0	2
0	0
0	197
0	0
0	25
0	25
0	25
0	0
287	98
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
19	113
92	264
21315	224
0	1
0	12090
0	18
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	1143
190	622
27	663
1	592
26	38
146	937
805	436
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	197
5	10
634	0
0	0
0	21
0	4
0	13
0	65
59	29
30	5
1	5
19	3
0	0
29	502
34	509
7	50
0	0
0	71
0	342
0	429
0	22
0	588
0	203
0	30
0	101
0	2131
0	173
0	0
0	0
0	796
0	582
0	314
0	269
0	269
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	21
0	2
0	0
14	119
1	139
0	138
0	116
0	118
25	9
0	9
0	2
3	0
2	0
66	12
50	61
0	316
0	230
0	235
0	145
466	63
0	0
0	0
46	82
96	74
145	59
20	191
15	45
95	181
2	1
35	1
61	17
19	58
0	2
3	0
6	49
68	50
23	50
16	49
5	49
499	33
38	36
13	3
12	18
41	0
23	15
13	7
0	0
1	0
0	0
8	4
0	0
0	0
0	0
0	0
2	0
0	0
1	0
497	0
266	13
0	0
645	0
9	1
3	6
4	0
407	9
25	1
3	0
74	73
0	29
3	0
42	80
0	4
0	14
0	14
0	60
0	57
0	14
90	96
4	4
1	0
4	0
140	6
0	0
16	0
179	65
2	0
139	0
0	0
89	103
190	0
0	0
20	0
0	0
0	64
0	19
0	3
0	21
0	21
0	28
31	259
29	22
3	1
42	319
0	0
0	0
0	0
26	0
372	147
78	104
317	125
58	20
19	12
0	6
0	0
12	0
19	0
0	0
21	61
8	113
396	132
99	0
877	54
341	54
0	0
173	0
23	0
0	0
23	0
0	0
52	10
163	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
1	0
2682	4
0	23
0	106
14	0
88	16
25	0
604	0
1	0
0	0
34	0
60	69
170	0
18	0
0	0
397	0
777	0
25	0
0	0
0	0
0	0
0	0
0	0
40	21
302	0
169	0
0	0
0	0
1	23
5	23
1	1
0	0
466	0
1	0
0	0
0	0
0	0
0	0
29	1
9	19
0	0
146	123
0	0
16	0
14	2
18	3
3	3
5	3
165	80
3	11
81	6
18	13
1	3
0	0
11	9
0	13
1	0
3	0
0	0
13	3
0	43
83	45
54	0
0	0
16	0
22	0
0	0
3	0
212	99
67	268
462	222
0	0
0	4
1	3
51	33
5	34
0	0
184	4
18	4
1	1
0	0
0	1
3	0
0	1
1	1
0	1
0	1
3	0
23	0
11	1
3	0
2	0
14	0
0	0
0	0
0	0
9	0
0	0
1	0
1	6
322	280
0	34
0	12
26	19
30	67
19	32
5	21
1	47
13	0
455	55
111	223
433	211
73	18
20	43
19	43
61	1
237	59
40	0
13	0
0	166
30	172
0	166
408	0
71	62
0	0
19	2
4	1
51	6
4	0
0	683
0	0
0	0
212	271
16	10
3	0
11	0
0	0
2406	238584
7	0
182	121
1	68
19	0
21	1
0	0
88	0
45	32
0	27
336	24
0	0
115	0
0	0
141	1056
0	0
1	1
61	1
258	15
25	48
63	1
6	0
0	0
0	249
52	0
175	148
86	64
0	0
0	0
0	1
0	0
0	0
26	47
161	0
460	0
47	28
27	1
4	28
26	0
8	0
108	0
3	0
1	0
520	86
0	0
0	0
0	0
3	0
1	0
0	0
0	0
46	109
0	0
11	0
13	2
19	5
4	171
58	171
77	0
65	20
0	0
18	5
0	0
381	22
5	22
13	0
604	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	52
0	7
0	0
0	0
0	52
0	0
0	0
0	7
36	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	138
0	1
0	0
0	33
0	0
101	120
6	57
0	0
0	11
0	1
0	1
0	1
1	11
0	1
0	0
0	133
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	1
0	139
0	0
0	110
0	1
0	0
0	53
0	18
90	165
20	3
0	0
0	0
0	0
0	0
103	0
1	0
0	0
35	0
6	0
0	0
142	887
404	157
3	0
7	0
0	0
70	0
23	0
519	17
0	4
0	4
11	0
8	4
0	0
0	0
0	0
4	0
729	0
0	91
10	0
73	5
0	0
0	0
250	0
488	0
658	0
28	0
868	0
183	14
62	14
304	36
15	0
389	329
2938	0
0	0
0	0
2	0
0	0
8	0
0	0
85	0
198	0
26	0
403	0
0	0
2	0
399	113
486	83
1	30
24	4
45	0
30	0
39	0
1	8
24	6
0	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
96	60
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2598	83
0	0
5	6
0	0
0	0
19	5
9	14
4	9
10	13
0	13
1	17
37	13
34	5
28	0
104	119
2	0
13	0
0	11
20	0
1	0
589	0
4	0
14	0
63	52
8	0
9	22
83	222
15	0
43	0
74	24
229	0
0	0
0	0
0	0
1	5
49	0
92	119
0	0
60	0
0	0
1032	34
0	34
0	124
66	0
5	0
6	0
0	0
0	0
0	0
124	0
1	0
0	0
23	70
27	114
0	0
0	4
0	127
0	36
0	0
0	0
0	0
13	0
21	0
35	0
18	4
1	0
124	8
25	12
0	0
20	0
11	0
7	0
31	55
7	3
5	0
2	176
7	176
8	12
88	0
201	197
683	0
7	0
93	91
31	0
0	0
0	30
6	0
31	6
9	14
8	0
59	15
1	3
75	7
5	0
0	0
0	0
0	0
59	0
0	0
73	62
175	62
0	1
0	1
0	0
0	0
135	0
36	0
0	2
0	0
0	0
902	0
0	197
170	0
12	0
234	3
17	2
0	0
17	0
6	0
0	0
0	0
0	0
165	3
61	0
174	198
310	666
0	462
16	1
58	55
0	0
0	0
8	0
0	0
15	94
25	0
132	0
3	0
245	276
0	181
0	0
83	485
93	27
0	27
64	0
0	11
0	0
0	11
0	0
341	0
0	0
29	0
0	20
1	3
38	5
36	5
0	0
31	0
0	0
24	0
0	30
0	0
0	1
18	11
131	10
4	13
29	199
0	196
75	200
444	0
6	8
88	8
0	0
0	120
0	17
0	45
2	0
1	0
3	1
1	1
16	0
35	26
0	0
0	1
0	1
0	0
0	0
173	53
0	0
5	0
0	0
79	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
29	0
10	0
0	0
506	222
0	0
5	0
0	0
10	0
0	61
0	656
423	226
0	47
41	0
225	0
0	0
12	0
0	1
2	1
4	0
0	248
0	0
181	161
6	29
140	30
52	18
12	85
19	53
42	53
0	26
8	0
27	12
202	309
2	14
246	522
38	207
0	105
3	1
0	0
23	0
59	0
0	0
0	0
0	441
1	441
0	127
0	114
0	72
6	0
175	33
9	2
0	0
26	27
0	0
0	0
3	0
0	0
382	0
47	0
86	16
120	41
0	3
111	10
2	6
43	0
5	0
1	0
140	0
40	0
34	0
40	16
6	289
1229	0
0	0
0	15
0	32
0	0
1	0
855	329
0	0
0	0
5	0
332	0
0	0
0	0
7	0
8	69
0	10
57	105
51	0
0	13
4	0
68	294
1	5
0	0
0	0
267	0
335	83
511	2212
482	174
321	0
22	15
135	184
112	51
14	111
215	383
31	68
1	186
6	61
1	51
5	64
4	129
18	139
2	0
29	0
57	0
5	0
0	0
0	0
6	5
0	0
3	5
0	4
0	4
0	0
1711	0
1	0
0	0
0	0
68	139
88	36
22	6
282	74
41	174
59	80
99	0
266	0
0	26
22	112
7	0
0	1
92	0
633	0
13	4
0	0
0	0
1	0
4	0
0	0
5	0
9	0
0	83
0	44
129	350
0	43
0	43
0	43
0	43
0	199
0	199
0	199
524	0
0	0
445	12
44	24
3	6
3	6
18	167
9	1
25	0
0	0
10	13
13	28
9	21
0	21
1	28
0	13
38	139
0	15
147	105
0	105
936	0
50	0
18	25
0	6
0	0
17	7
8	9
51	114
2	0
12	0
9	0
17	0
128	27
35	0
8	0
17	0
9	0
36	51
9	2
412	0
0	0
45	0
14	0
542	148
0	0
0	0
0	0
2733	0
4	0
0	24
2	294
97	0
1	0
1	0
19	0
171	0
0	3
137	83
303	0
9	8
1	3
19	0
0	0
1	14
0	14
0	17
0	280
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
671	1
17	0
9	0
9	2
16	0
0	0
0	0
143	4
0	56
0	0
0	56
0	0
0	0
0	0
205	118
0	0
32	0
187	266
0	0
138	85
93	0
36	1
10	1
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
2	164
0	0
0	96
25	13
1	28
0	58
0	58
0	154
16	96
1	1
0	0
79	17
0	0
41	275
1	12
50	98
85	35
36	42
0	57
0	0
0	11
0	19
0	24
0	19
0	31
0	0
0	11
0	26
0	0
178	0
0	0
102	0
14	0
5	0
175	285
311	166
15	38
0	0
0	0
31	17
208	513
3	17
1	0
0	0
7	3
761	0
35	0
3	0
10	0
6	0
50	0
19	24
32	0
13	0
50	0
157	1
0	0
150	21
2	0
5	0
90	0
4	0
34	0
0	4
12	0
10	0
0	0
34	6
77	4
179	0
267	108
0	343
0	0
162	171
459	14
7287	2257
325	0
0	0
0	0
0	0
0	0
72	0
4	0
0	0
0	1
0	1
25	15
18	15
148	272
39	107
12	1
0	1
65	24
0	0
64	310
4	215
2	1
0	7
4	13
240	13
47	0
0	0
4	0
0	0
0	0
388	0
3	0
25	114
25	0
0	0
7	0
4	22
86	0
1321	0
0	1
663	0
166	360
59	195
147	164
66	0
0	0
15	8
0	0
124	15
0	17
20	27
5	50
1	0
59	61
53	11
10	21
51	48
36	176
1	3
4	30
547	0
566	0
172	0
117	135
0	2
44	2
0	0
0	0
10	0
39	22
3	0
59	0
133	71
6	44
104	0
0	0
10	0
3	1
18	0
1	0
4	2
0	7
1	2
5	7
0	0
100	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
46	79
64	0
4	0
4246	14
0	0
1	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
18	83
56	55
50	0
143	8
0	0
9	0
2	0
29	0
10	50
13	50
565	971
777	971
133	1
8	24
3	1
0	1
45	1
3	0
86	4
5	0
37	0
13	0
3	0
325	13
356	38
84	54
0	0
14	17
56	24
0	0
0	0
49	0
119	183
96	0
0	0
36	51
128	362
599	32
115	82
8	51
1	0
45	0
30	0
50	14
38	14
0	4717
0	4717
0	4717
0	0
0	0
0	0
0	0
0	0
12	4
8	0
23	2
0	6
4	6
1	0
6	0
0	0
0	0
0	0
278	26
9	26
1	0
16	0
7	0
0	0
185	0
500	154
286	82
57	91
0	3
0	0
0	0
0	0
0	0
0	0
0	0
242	0
139	446
8	0
991	18
2	0
25	3
1	1
236	77
62	203
27	16
23	0
0	0
55	0
715	15
13	0
0	0
549	75
0	21
0	37
453	0
11	10
18	10
40	20
0	11
0	11
0	2
10	0
19	0
1	19
0	20
0	21
22	0
18	252
34	0
0	23
0	4
177	8
373	124
78	0
9	0
0	0
0	246
39	0
11	2
28	2
3	1
27	1
0	1
50	604
291	604
1302	0
4	1
0	1
38	0
0	0
30	0
4	0
5	0
30	0
0	0
37	7
68	13
33	0
22	0
0	0
81	36
99	84
0	0
0	0
2	0
1	0
44	0
278	567
0	555
9	11
14	11
37	5
31	5
1425	0
51	61
18	61
15	0
3	12
7	0
515	277
8	0
295	41
207	10
2	2
0	0
0	0
0	0
0	0
36	0
4224	10307
0	7881
19882	2585
7396	28
25	2
25	0
7	74
23	0
3	0
32	873
0	1458
3	146
320	654
2	15
4	0
0	0
74	0
12	0
20	0
0	0
0	0
0	8
153	0
87	2
90	26
44	0
6	0
0	0
0	0
0	0
64	37
5	0
374	154
27	40
34	40
42	0
0	0
33	0
23	0
112	0
47	124
21	0
0	0
287	0
6	23
0	0
0	0
0	1
0	1
0	33
0	0
2	0
0	32
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
20	0
0	16
0	274
150	81
35	143
589	482
0	81
75	543
18	2
24	107
19	84
6	103
8	68
2	0
14	0
423	0
0	73
0	74
0	106
0	0
0	1
0	11
103	0
3	7
19	5
0	5
57	249
22	0
0	0
56	12
57	0
239	137
536	2104
23	1566
1514	8
4996	554
272	367
60	344
315	134
8	2627
0	2627
25	0
0	0
0	0
0	45
80	0
230	0
0	0
114	0
0	4289
15750	2
