UniqueCount	AmbigCount
0	863
0	765
0	687
0	774
0	766
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	35
67	114
0	0
0	1
0	0
22	13
0	13
1	4
33	4
73	34
0	214
56	2575
0	653
50	46
0	678
0	1161
41	1
12	127
5	594
6	594
13	583
11	1176
52	0
14	98
10	7
0	134
0	41
183	1511
0	2373
0	2387
3	1584
0	5562
0	5626
165	5601
1	4885
5	5052
0	5177
11	4711
27	4832
0	3642
25	4579
0	5124
7	5113
0	4358
0	533
4	4864
10	4574
11	3902
0	3644
0	3644
4	4414
0	81
0	338
7	209
13	523
0	3929
32	59
8	392
5	305
0	5626
0	1
0	5361
8	5365
744	1473
5	93
35	464
2	9
9	13
11	13
6	118
8	82
1	4
0	4
0	3
0	3
2	4
0	0
0	0
2	3
0	2
1	7
0	0
1	0
0	0
4	0
0	0
5	117
35	158
2	68
4	0
33	133
0	10
0	46
4	5
0	2
6	54
0	49
50	130
0	53
3	0
89	52
0	46
0	11
7	24
4	3
0	26
9	55
0	25
0	20
0	910
9	683
0	787
7	895
8	747
15	876
0	570
26	582
0	705
78	655
12	33
2	196
16	280
0	191
0	144
0	764
0	1371
0	83
0	30
0	0
0	40
0	478
0	500
0	415
0	27
0	98
0	55
0	98
0	90
0	119
0	11
0	10
0	20
0	450
0	0
1	0
0	79
0	0
1	15
0	1
0	2
0	1
0	0
0	0
0	81
0	18
0	81
2	320
2	2
0	39
0	39
11	0
0	0
0	0
0	0
11	1302
0	1235
0	1223
0	305
0	1173
0	1199
0	918
1	1147
0	955
0	552
0	620
2	654
1	493
0	487
6	2
2	53
27	273
2	210
0	228
0	325
5	113
1	138
1	12
0	71
11	41
10	85
0	4
0	2239
0	2137
0	3331
0	5647
0	4801
0	4815
0	63
0	1181
0	13
0	1364
0	1451
0	3188
0	1208
0	657
0	786
0	680
0	354
0	49
0	208
0	18
0	365
45	324
462	9736
22	10728
0	10343
12	6841
33	71
92	1302
20	409
242	362
17	40
1170	2052
0	1
0	10
0	565
1	2
0	569
9	573
0	8
0	6
0	5
0	5
0	3
0	5
1	4
0	5
1	4
1	3
0	0
0	5
0	5
0	576
0	4
0	0
0	578
2	6
0	476
6	475
233	119
0	5
7	499
21	1018
119	1063
2	83
0	210
0	11
0	6
17	11
0	2
1	10
2	12
2	0
2	1
2	4
1	2
0	3
0	14
5	10
10	1
3	2
33	19
17	19
0	6
2	497
32	7
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	606
3260	769
7	148
398	708
82	600
8	652
59	4
15	4
2	4
2	0
3	4205
3	31
8	4743
59	3863
0	332
1	755
15	1506
67	376
0	945
22	809
32	659
6	3229
2	1023
0	2062
4	472
1	1132
1	1626
4	1455
22	61
0	561
0	681
34	134
36	561
0	81
0	95
8	600
1	286
3	110
7	12
0	23
0	26
1	139
0	20
1	12
0	8
0	105
0	457
0	136
12	59
12	121
18	3
3	161
20	130
4	80
0	600
34	100
491	103
0	128
471	816
20	38
38	232
11	500
0	5
57	253
1543	575
0	462
1	38
7	173
1	175
23	174
0	148
2	160
1	50
0	22
0	17
0	25
6	3
0	2
1	13
0	10
0	3
0	4
0	15
5	23
0	163
0	5
0	3
0	0
14	80
0	0
0	0
0	0
0	0
77	959
29	941
12	895
1	150
11	201
1	44
0	83
0	5
0	1
0	4
0	0
0	3
0	3
1	0
309	5894
0	5503
9	710
2	99
48	2561
37	12
24	262
16	3
1	5915
118	8769
457	8769
91	247
36	10
31	150
26	3
21	404
75	2406
5	512
94	193
4	1815
2	1559
3	98
2	604
22	327
67	1410
0	507
0	670
0	342
1	534
11	1025
0	683
5	595
0	440
14	517
13	186
9	1154
9	9
77	13
0	0
0	0
122	5327
0	2145
4	1630
75	2582
0	3298
0	370
11	54
75	125
30	217
0	854
0	1206
0	454
11	1314
34	956
26	438
5	680
0	431
64	1465
15	284
1	426
0	547
16	795
1	559
9	77
33	9
0	1268
6	0
0	0
0	2
0	30
2	755
13	462
1	454
0	8
34	37
1	364
7	0
3	57
4	138
3	0
3	108
3	53
1	0
2	467
109	1659
0	39
0	149
8	42
6	90
72	1576
16	144
4	1
11	3
0	3
0	0
4745	1740
180	1739
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	46
0	16
0	14
23	69
0	19
0	0
0	83
0	302
0	246
0	331
0	113
0	97
0	208
0	78
0	239
0	66
0	57
0	135
126	329
7	303
0	26
10	0
0	19
0	17
161	842
7	930
35	831
14	668
4	288
15	572
7	328
2	58
4	66
1	174
47	129
0	176
0	234
25	1
0	0
0	0
0	0
0	0
0	0
0	0
205	0
270	53
3	9
3	46
3	19
2	40
435	2223
204	243
17	401
49	2136
0	1252
0	1261
0	1132
0	573
0	287
0	77
1	0
13	63
18	5
23	838
11	153
0	765
0	738
0	401
0	731
0	689
1	148
5	498
10	36
0	201
0	772
0	745
0	737
0	734
4	177
95	185
1	164
0	19
0	16
7	11
4	175
87	993
0	94
4	973
5	11
4	62
5	124
119	136
7	95
0	15
2	0
0	1184
0	201
0	979
0	337
0	90
0	1
0	151
0	152
4	187
5	66
35	1
6	14
0	201
0	96
0	23
0	32
0	0
0	0
17	9
281	225
53	223
1088	396
75	407
73	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7774
0	1391
0	39
0	4854
0	1181
0	4779
0	683
0	91
0	373
0	2453
0	701
0	1259
0	1357
6	249
16	399
11	238
1	4
2	39
0	52
34	167
0	33
1	3
8	38
2	0
0	139
22	203
5	203
22	47
2	78
153	347
0	3
6	98
1	189
12	128
0	105
32	411
124	969
0	32
0	135
1	71
107	15
0	877
0	906
13	35
0	35
0	9
0	4
11	20
109	816
5	727
11	854
0	788
0	603
46	695
1	554
0	478
11	170
0	50
10	21
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	99
2	388
135	6737
0	7181
0	6819
0	333
7	1161
5	588
2	46
42	6465
0	326
9	0
36	624
86	1428
11	0
17	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
111	292
8	305
1	0
0	12
7	29
0	4
1	45
2	36
9	3
5	36
0	33
23	16
5	25
0	291
0	162
0	151
0	188
0	175
0	168
0	167
0	149
0	132
0	47
0	28
0	11
0	14
0	178
0	172
0	0
12688	23
0	214
20	14
26	60
0	22
37	419
24	339
0	394
39	449
2	492
0	464
18	488
6	96
7	91
1	61
9	3
3	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
4	0
2576	573
9	355
18	331
25	6
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
90	4588
0	514
314	4684
54	71
6	116
15	4
1	15
0	33
7	440
10	285
2	248
19	361
19	170
2	241
35	17
0	4
14	385
69	38
0	109
6	321
6	334
0	1
228	106
48	1089
763	3004
1	0
18	1538
29	872
6	531
12	0
7	216
0	1
21	5
0	0
2	0
9	4291
0	1004
24	413
2	965
17	314
9	187
130	41
0	3933
0	3307
5	28
3	28
0	0
0	3
0	0
104	58
0	2
6	8838
360	4584
20	909
92	7875
0	2
2	4
0	4
0	0
0	0
0	0
2	1
0	6
15	7
4	186
0	184
2	136
7	187
3	0
16	27
41	1068
9	168
2	46
9	202
23	20
2	46
11	103
2	149
2	186
1927	1100
13	6
9	71
10	201
17	734
3	131
0	5268
0	3470
0	1125
3	30
0	2153
0	2023
0	1452
177	3275
0	3116
0	2480
14	665
20	289
56	1858
50	2227
0	112
161	527
0	137
0	238
14	149
0	5052
564	2633
18	1506
0	1345
15	1345
0	1313
12	5212
1558	1841
1	656
34	94
79	1077
0	3
3	231
18	235
11	53
379	845
77	727
0	27
11	139
8	258
29	123
0	0
0	0
750	2238
76	880
0	181
96	1209
3	1754
2	605
15	299
122	57
12	9
10	50
34	43
3	86
3	93
5	21
2	77
4	28
1	40
0	338
8	326
2	39
3	2
0	19
0	10
1	0
1	8
22	919
6	32
4	57
0	1180
0	1374
5	1440
0	1210
0	1079
0	77
3	342
0	864
10	46
0	89
2	110
0	2
0	12
6	110
0	519
0	112
21	38
17	264
3	174
0	168
53	408
0	33
52	316
312	1147
4	1076
0	185
46	127
8	80
0	403
12	11
18	25
9	263
15	190
2	142
23	35
0	2
0	0
644	1047
2	18
7	1033
3	26
1431	23
0	451
30	677
37	334
38	132
16	66
7	60
5	685
0	0
2906	120
12	35
0	87
0	67
6	210
2	596
20	452
5	7
11	26
2	120
0	515
1	80
7	49
3	102
12	11
15	57
1	162
0	504
0	566
3	456
0	233
0	1269
0	1824
0	1752
19	856
29	857
0	702
7	100
0	0
1	0
0	1
21	6
2	0
0	0
0	0
0	59
3	15
0	52
0	50
0	17
2	31
0	5
1	2
3	0
1	42
209	6
1	6
2435	631
22	631
72	2
103	1570
6	177
25	331
1	181
29	1263
14	1249
0	8
76	550
54	87
0	32
2	16
22	41
117	7287
38	6506
6	3126
42	2880
16	114
68	249
63	338
52	217
10	168
182	7130
3	13
0	13
0	13
0	0
0	12
0	1
339	266
3	148
0	230
2	33
13	16
2	17
0	139
6	28
0	141
4	58
0	736
0	843
0	510
1	501
10	28
1	59
1	7
1	39
2	12
0	72
3	12
27	829
11	0
0	0
42	6
0	0
0	0
0	8958
26	10356
0	6229
0	478
61	823
0	430
14	108
6	78
0	208
4	427
2	470
0	244
4	79
0	274
23	300
4	114
16	178
8	104
10	263
2	68
10	69
0	0
2	0
8	2
4	2
0	148
0	0
1	11
1	28
0	15
0	1
0	59
11	34
0	1
0	64
0	36
2	111
0	18
1	24
0	31
4	82
0	41
0	7
0	3
0	29
0	6
0	2
1	0
0	2
1	18
0	3
10	6118
27	4815
24	225
201	649
0	3668
5	4232
9	3415
5	5249
1976	5915
3	691
51	104
2	179
24	376
1	411
20	264
2	300
7	256
0	2
0	32
3	10
7	15
3	15
0	436
0	438
0	1
0	1
0	8
25	12
0	9
0	10
0	0
0	0
0	0
0	8
0	8
0	11
0	8
0	9
0	8
0	8
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
295	172
4	172
24	0
5	0
0	0
0	0
63	22
7	26
31	26
2	116
59	549
0	27
0	433
0	0
0	0
0	0
10	25
0	0
0	0
0	11
0	10
0	72
0	54
0	54
2	72
0	1
0	7
0	0
0	439
28	437
60	413
7	22
1	412
1	281
0	3
2	94
4	31
14	155
0	2939
0	177
0	551
0	28
0	0
1	296
7	15
189	304
15	56
2	55
1	116
6	88
4	23
25	1883
111	1674
17	328
22	304
4	54
42	75
0	66
0	66
0	0
0	0
0	0
0	0
52	5383
14	4543
3	2960
13	2783
275	1092
0	877
21	750
0	877
3	684
0	747
0	760
1	616
0	706
0	703
0	582
0	700
1	698
1	459
0	697
0	595
5	600
2	642
0	683
0	688
0	639
0	668
0	670
0	513
0	655
0	655
1	653
0	637
0	469
0	613
1	495
0	598
0	333
0	120
0	34
1	24
0	17
25	41
0	0
0	0
0	0
0	8
0	10
0	7
0	0
0	0
0	0
38	2327
0	823
2	137
0	1655
0	324
2	1882
5	1720
16	2016
195	1558
1	18
2	50
0	6
0	3
4	3
0	5
0	5
32	863
8	243
2	50
0	31
52	105
21	35
137	2179
14	341
0	750
7	158
0	586
9	105
58	585
0	242
0	2161
370	447
106	375
72	1353
62	1026
11	104
0	6
0	114
5	35
0	14
1	2
0	90
1	81
123	163
1	8
0	81
0	3
0	112
4	15
1	114
11	36
0	78
0	1768
0	1539
0	2001
0	26
0	570
0	207
0	9
0	21
0	935
0	1240
0	1286
714	4916
13	479
19	3281
136	465
137	102
15	171
5	449
49	499
32	886
0	102
33	626
113	616
9	20
0	17
0	17
0	0
0	0
0	0
0	0
0	0
22	59
0	4
11	57
0	2
0	2
0	0
0	0
0	0
0	2
0	2
499	1056
305	436
1	759
1	0
72	4
0	4
0	1516
0	601
13	36
1	0
0	202
0	1404
7	1343
9	1235
34	1440
246	55
5	31
0	2
4	25
24	6
1	6
0	5
0	4252
18	247
0	3
2	7
0	0
27	45
0	5
0	0
0	3
3	0
0	2
0	1
0	0
0	4
0	1
0	0
15	203
0	36
1	23
0	171
0	26
3	158
2	158
2	177
0	8
0	7
0	1
0	50
0	5
2	19
4	112
3	2
1	128
0	31
1	7
3	4
0	9
0	90
0	14
0	17
0	1
0	10
0	18
0	18
0	171
5	16
0	25
28	103
19	13
11	40
11	1
3	62
87	142
0	15
1	17
0	6
33	1
2	4
23	248
27	534
0	463
39	337
0	93
29	20
0	533
496	2739
67	3214
1144	2017
1	1120
25	847
8	779
0	262
113	445
0	153
0	386
3	213
0	295
34	436
64	163
54	217
14	0
57	16
68	87
2848	2
68	1892
22	3395
2	3384
1	1785
7	1102
22	29
0	1928
384	3275
7	1349
1	1480
5	35
0	27
19	28
11	37
14	433
22	255
2	5
21	4
0	73
13	247
52	1230
5	1577
17	837
0	508
7	175
18	224
36	353
10	1110
18	780
22	594
31	396
0	878
87	241
16	343
20	560
0	13
0	8
13	241
5	54
5	29
4	43
29	55
0	22
4	55
0	26
84	61
31	15
24	84
3	3601
12	3155
14	3321
20	647
22	345
8	11
11	2027
19	15
8	646
5	172
0	9
2	11
0	4
0	2
0	2
0	4
0	2
0	0
13	160
2	147
1	84
0	83
1	2
30	118
0	88
0	91
3	1
25	66
0	10
0	34
1	8
49	164
28	9633
2558	22496
111	13395
411	644
415	22017
239	12988
297	49
67	5354
32	350
3	327
0	249
4	254
2	53
0	59
0	1
11	26
5	4
4	4
15	1758
93	1636
135	1241
158	2252
7	1151
40	541
4	213
19	203
0	29
0	18
0	29
0	45
0	43
0	56
0	66
0	9
0	17
0	62
0	13
0	42
0	18
0	12
0	53
0	273
0	1115
4	1237
0	1314
3	1234
6	0
0	257
17	1141
0	1237
0	1177
2	1173
3	1275
4653	11796
195	11835
42	5349
0	2889
5	42
41	608
6	208
0	389
18	275
325	768
14	99
16	50
42	29
12	16
5	1
14	0
14	570
4	576
0	275
0	6
0	5
0	6
0	0
12	1
0	0
0	0
0	58
172	155
2	80
757	1629
8	1289
1	580
12	6
17	170
34	41
2	854
0	0
0	0
11	46
0	21
0	16
0	12
0	12
0	2
1	1
0	3
0	2
0	1
1	1
0	0
93	46
0	3
1	0
30	1379
22	18
12	133
265	1358
7	1402
10	555
0	355
5	500
0	310
8	0
0	1209
0	334
0	32
1	236
0	84
0	91
0	691
0	68
2	437
0	10
0	0
0	0
0	0
1473	725
3	264
6	89
0	75
17	160
18	58
18	58
0	158
8	33
0	0
0	0
0	39
0	1
0	0
0	0
0	39
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
758	813
0	165
15	144
0	532
0	93
0	477
89	213
43	26
0	45
1	276
0	325
0	289
20	61
1	47
0	4
10	7
8	4
0	0
1	245
595	831
0	352
0	429
5	252
10	13
55	238
0	0
0	57
17	280
7	501
424	734
14	2
305	226
2	23
34	106
30	56
35	111
20	1
0	454
2	454
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	362
0	41
10	323
0	5
9	31
2	68
4	33
29	34
0	6
4	23
5	405
14	414
1	21
37	21
0	35
3	411
0	76
0	351
8	50
0	621
0	36
2	12
21	0
25	45
2	644
0	15
0	16
1	16
0	16
0	0
0	27
0	0
0	0
43	339
2	637
0	1481
35	1538
0	1667
70	436
0	727
0	801
0	537
0	294
0	307
0	466
0	201
0	24
0	262
0	158
0	0
2231	6818
3	3076
0	637
4	178
40	36
3	14
2	16
1	60
156	629
4	90
4	1724
48	44
27	203
0	101
72	124
27	23
56	8
5	119
196	35
6	35
41	4663
0	2649
0	2251
18	2252
0	2406
49	1957
13	182
14	282
3	282
3	275
4	281
23	279
3	2
0	2
2	4486
1	3208
0	0
9	40
0	0
0	10
0	10
0	10
0	0
0	0
0	6
0	6
0	6
0	0
233	987
0	637
3	565
0	540
0	489
10	27
0	1
0	8
0	1
0	18
0	1
2	0
0	7
0	1
0	0
0	1
21	31
1132	1229
0	7
0	0
13	158
17	35
1	177
2	104
4	114
3	367
2	24
1	66
1	1307
90	21
3	16
5	7
2	6
2	6
9	6
6	5
8	8
4	0
1567	1801
17	658
9	1211
0	119
8	1384
0	0
0	0
0	58
0	1
0	1
0	2
0	0
0	57
4	72
0	0
0	4
0	4
0	2
0	0
0	0
306	320
0	288
5	214
20	240
0	67
57	175
0	0
26	316
192	459
0	458
4	0
645	80
9	28
2	2
0	7292
57	9088
223	3091
22	1211
13	144
16	2787
14	2652
4	4
0	1234
5	1606
27	1126
6	38
18	41
6	1
472	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	13
36	19
685	0
0	13
0	46
0	45
0	3
12	1
0	10
0	28
1	8
44	2
0	11
54	2
3	4
1	13
0	29
0	172
0	138
38	4
41	11
0	182
0	129
3	185
0	113
0	31
0	29
5	17
9	13
0	403
0	166
0	10
0	9
3	19
0	3
1	395
0	6
0	12
1	4
3	0
0	3
18	241
1	396
0	11
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	307
65	312
0	2
1	564
25	672
92	172
0	61
1	281
14	171
0	382
0	51
8	1
0	39
0	26
8	36
13	174
8	0
0	224
46	293
3	394
9	396
5	369
3	121
194	488
18	512
0	115
0	153
9	253
33	1771
77	2011
17	490
1	194
0	220
16	11
37	17
0	96
72	673
21	350
2	97
5	502
5	131
1	49
0	8
24	27
0	8
4	20
5	6
2	862
6	954
4	885
1	693
18	530
9	504
17	716
3	511
11	206
0	189
0	121
21	15
2	12
15	12
6	15
11	4
0	851
0	0
0	0
302	313
10	303
23	16
109	94
644	2207
8	1373
5	531
30	453
0	1462
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	1600
0	934
101	390
0	1600
4	119
0	126
1	125
0	120
2	70
0	74
0	7
0	5
0	12
4	10
0	53
1	52
0	52
0	60
0	56
2	0
0	851
0	239
0	789
0	802
3	755
0	22
1	7
0	10
17	8
3	8
0	56
1	9
10	11
19	889
0	63
0	48
0	59
1964	2537
135	1868
0	1868
1	205
872	193
23	325
73	189
0	7009
153	225
0	156
1	22
0	2
3	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	8
0	8
0	45
0	45
0	29
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	2
0	1
0	0
4	15
0	0
15	60
5	60
0	383
87	265
3	189
20	351
5	263
2	112
0	102
86	55
3	149
1	45
4	24
21	24
0	489
0	205
0	170
0	241
0	249
19	555
0	379
0	474
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5991	3521
214	392
42	2018
18	2
18	2
14	3178
0	192
55	0
7	281
148	3227
0	432
45	26
15	4
12	593
6	179
7	161
0	228
36	3
23	3019
10	109
2	1137
54	1938
28	9
0	3069
9	3067
0	1031
16	1180
0	1068
0	1066
0	165
14	154
8	25
1071	17468
54	17468
0	926
0	880
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	83
0	82
8	44
3	61
193	55
0	16
1	46
70	60
13	12
0	45
0	280
0	53
0	636
0	4559
0	4267
0	4805
0	97
0	498
0	2341
0	200
0	294
0	379
0	328
0	193
0	1990
0	169
0	145
0	674
0	212
0	673
0	361
0	649
0	874
0	23
0	222
0	28
0	261
0	93
0	16
0	273
0	4644
0	3666
1	1
0	1
0	1
0	1
0	1
0	0
420	28
0	0
0	1
0	0
0	0
0	0
0	0
1	0
9	246
72	241
11	1329
52	238
1	1426
0	1345
0	1337
0	1570
1	1455
0	1169
0	218
0	4
6	0
8	294
92	6
41	71
0	226
0	322
1	298
3	245
9	115
3	224
10	81
4	112
22	22
11	1387
0	1283
0	1460
68	911
1	96
2	907
21	209
1	855
7	2337
8	51
21	34
60	2
15	198
0	32
2	2326
0	0
0	0
1	161
87	168
5	27
25	10
1	1
11	3
0	30
0	18
3	12
0	15
0	22
0	111
13	415
30	341
8	6
21	236
6	2
37	160
7	0
1204	2025
4	165
1	1369
8	46
16	661
0	4
0	14
22	7
3	0
1	7
3	2
61	27
5	27
24	4
0	2
11	0
13	206
326	5805
43	668
2	444
42	468
0	369
2	439
0	697
5	478
13	4527
0	251
0	482
104	5395
0	533
20	590
39	5
84	14
33	55
54	315
28	579
10	14
0	676
0	746
0	757
0	659
0	581
0	668
0	660
0	82
3	29
1	13
1	416
13	160
2	2948
2	3053
151	105
70	328
11	3183
9	148
6	3003
10	147
65	857
4	3159
1	219
1	689
3	1
17	32
0	523
0	25
50	137
8	268
4	262
0	36
0	0
0	0
0	0
0	14
0	14
0	14
0	11
0	14
0	9
0	9
0	9
0	9
4	3
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
1	0
0	17
0	17
0	17
0	17
59	380
3	79
2	165
10	293
0	108
25	58
0	80
0	16
0	18
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	576
0	553
39	335
4	18
0	390
105	283
0	220
1	222
9	253
0	197
1	7
0	46
36	8
6	17
1	1
0	4
0	16
0	3
0	12
0	16
0	3
0	3
6	12
0	11
0	21
0	17
0	8
1	0
0	0
0	0
0	1
0	0
0	0
10	9
0	5
0	9
2	287
1	76
11	86
1	153
0	130
26	164
0	16
2	6
2	15
0	107
15	0
25	96
0	3
4	8
1	43
0	300
111	3929
2	2788
13	512
0	2578
27	3
7	1519
10	295
82	1590
7	137
22	73
0	280
0	228
19	169
433	43
0	3936
36	5
0	5
496	292
16	3
0	0
0	0
2567	282
3	4
33	32
45	201
0	0
16	738
22	1865
72	2060
19	122
5	391
17	308
42	318
40	510
1	429
15	260
0	239
0	224
0	0
0	0
0	0
0	0
5	21
0	908
9	684
0	33
3	75
11	838
4	18
1	930
83	839
1	364
2	10
7	20
6	42
0	65
5	531
13	2
13	0
0	335
39	30
20	23
8	41
24	21
51	42
80	54
0	54
60	192
45	104
0	190
58	866
27	1
130	229
43	125
0	0
0	0
104	2135
2	24
3	135
0	1907
0	2132
56	165
1	194
0	18
1	123
0	69
7	2132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
15	845
0	679
2	905
10	26
0	71
2	495
7	151
0	45
23	145
3	99
2	201
2	115
0	721
0	68
0	227
5	20
0	145
0	97
0	557
3	135
1	133
8	69
6	4
7	379
10	77
0	25
129	2662
0	3038
0	578
105	2864
159	146
85	53
8	699
272	819
3	766
91	266
3	83
11	49
1	1
109	807
17	665
171	366
19	807
0	584
63	738
1	95
0	336
2	170
0	251
4	198
0	173
7	147
1	271
13	211
15	42
0	73
0	49
7	140
65	712
2	687
11	636
19	114
2	85
0	197
11	48
48	318
26	296
4	119
16	783
2198	1226
0	345
11	68
3	725
0	343
2	62
0	62
3	65
5	4
1	18
0	5
1	30
0	2
7	0
0	37
4	7
0	12
4	3
2	7
0	8
1	5
609	0
211	58
0	7
11	58
0	38
666	317
1	286
4	4
13	50
1	4
228	226
12	17
7	10
9	82
3	95
0	395
0	328
0	292
1	387
8	347
1	353
3	72
0	19
0	2
3	52
6	3
1	43
6	53
0	7
0	0
0	0
0	0
0	0
0	0
0	121
0	295
0	353
0	343
0	11483
5	7866
0	1376
0	745
0	1156
0	481
0	11972
0	1142
0	660
4	1144
0	10616
27	7638
0	5806
163	8372
0	43
340	1427
42	5756
160	2205
24	77
0	77
173	51019
926	42202
3	38487
2	16698
250	7074
0	2284
3	2146
0	499
584	19308
10	778
0	15533
72	18733
1	18733
0	15584
65	565
4	15635
1	0
32	2181
8	515
425	3123
4	1383
41	1489
6	1510
0	0
0	0
3	6
0	0
0	0
0	0
0	0
10	55
369	109
70	33
10	1656
75	1012
1	1542
9	1571
0	239
0	415
1	57
2	89
5	1
11	13
1	98
0	53
8	102
483	160
61	173
2	2
13	19
0	597
0	2637
0	232
0	2672
0	2548
0	2485
0	270
0	306
0	579
0	48
0	55
0	29
0	2684
874	10926
71	191
45	5827
13	8338
69	8303
10	8338
41	3384
288	874
9	3851
220	3864
659	648
26	452
4	433
0	266
0	255
0	94
0	130
0	66
24	2
0	174
19	181
6	186
15	137
0	14433
19	14873
8	14432
10	14640
90	15129
250	15349
0	14665
8	11674
3	642
999	13793
125	13795
15	4347
0	437
1	113
1	5975
4	821
62	44
52	16
4	152
0	3
2	5
69	115
0	1
0	53
44	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	584
60	594
14	494
4	18
0	554
5	505
1	142
6	94
0	49
0	50
496	2713
18	2641
2	852
16	194
11	508
14	468
2	0
0	1423
0	1192
0	565
0	517
0	250
0	423
0	330
0	55
0	49
0	251
0	68
0	925
0	542
0	195
0	53
0	42
0	208
0	122
0	14
0	13
0	1
0	13
0	0
343	233
0	106
1	233
0	0
0	0
0	0
66	2063
1766	5610
2	43
62	5386
31	159
3	223
11	32
12	56
5	3043
19	0
5	45
20	259
8	126
82	1193
0	11
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
12	34
0	0
0	0
4	2
0	0
0	0
1	25
0	5
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	8
0	0
1467	57
1786	24910
0	24872
0	22404
0	1045
0	0
0	24872
1	24916
0	24872
0	723
0	723
4	84
2	100
18	30
53	13
1	636
1207	683
8	412
23	166
0	1366
0	1366
3	208
7	167
39	91
33	853
2	39
0	44
0	19
159	103
27	97
1	733
7	754
72	91
25	1593
0	1347
0	726
0	1128
0	1581
3	625
99	57
4	1076
0	804
0	252
36	574
1	217
0	258
1	270
0	51
0	134
4	136
0	154
2	69
0	53
2	48
2	10
0	3
0	5
0	3
0	2
0	3
0	2
0	42
0	10
0	46
20	3
6	1
0	1315
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
3	16
2	4
8	46
3	15
13	36
1	47
0	5
1	5
611	175
4	42
7	138
9	1
112	333
0	51
15	280
3	160
0	19
6	219
0	44
16	40
0	11
616	214
118	74
0	46
0	27
8	5
26	0
0	802
0	756
0	39
0	45
37	4070
5	1900
40	2981
3	2791
5	543
2	119
72	1207
0	1830
1	1371
0	773
66	765
0	773
3	83
0	767
1	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	8
0	0
20	17
0	6
0	2
0	5
0	7
2	1
2	2
1	2
1	1
6	121
115	160
33	114
52	9715
5	309
690	11171
9	9420
6099	13575
7	914
26	940
19	31
1	225
0	6211
29	1187
65	547
7	29
0	2061
0	60
1	0
0	0
0	0
0	0
3	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
7	1421
5	868
6	12
3	18
4	46
5	41
5	48
0	1421
3	13
0	13
2	7
7	15
69	599
0	32
0	8
4	248
0	249
10	127
0	156
0	31
33	37
27	1120
72	448
0	1120
16	0
0	0
17	977
200	780
65	560
0	0
0	0
0	0
0	0
104	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	391
0	56
0	178
0	113
0	150
14	38800
103	47256
9	5887
405	35413
4059	32243
71	1355
0	68
22	12105
69	22
37	10
162	236
156	9959
143	2145
0	108
1202	2037
169	636
3	636
0	0
3	14
24	44
0	246
1	0
10	24
4	2
3	0
0	0
7	19
0	29
2	39
4	12
7	4
10	0
7	0
0	0
0	0
4	60
0	54
2	52
2	9
0	3
21	60
1	12
0	6
8	98
25	1427
8	171
16	1345
173	13
