UniqueCount	AmbigCount
0	289
0	1
4	7
16	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
66	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
222	3209
158	1690
0	2811
1	2902
7	386
56	22
4	357
7	130
4	126
47	67
3	131
3	62
0	28
25	305
1	73
0	74
18	185
865	0
478	3017
13	183
3	1094
28	7
10	255
34	2915
0	22
7	193
2	218
0	445
20	584
0	1
0	347
136	0
0	7
0	7
0	0
0	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	4
0	0
1	4
0	1
519	0
0	0
27	40
0	1
0	0
0	40
0	0
26	87
0	441
0	191
2	170
18	50
412	586
16	4
14	103
16	140
0	42
0	6
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	158
24	152
307	0
0	253
0	307
0	157
0	0
0	0
0	8
0	0
0	0
0	56
0	56
0	0
1415	3447
0	2043
0	1842
10	700
0	1104
119	311
0	550
10	278
3	623
52	324
77	3320
0	0
0	0
0	0
0	0
0	0
0	0
18	50
0	0
0	0
0	0
0	0
0	0
0	0
250	2881
13	38
61	2608
54	33
0	433
27	44
1	40
9	134
0	171
0	524
6	903
0	712
3	1504
4	203
0	318
0	198
0	934
2	152
0	220
29	293
2	1269
4	323
0	104
0	947
1	937
6	4
7	30
11	46
0	387
0	102
9	391
4	180
6	1
221	0
386	96
0	23
6	53
10	25
3760	6761
0	5169
1	3774
13	1885
4	3723
4	1460
23	3
61	90
2	94
36	80
7	2
86	421
23	431
13	257
2	390
0	17
0	14
4	11
0	17
0	17
557	94
6	94
0	113
0	104
0	105
0	63
0	8
0	4
0	3
0	63
0	108
0	49
0	22
0	14
0	46
63	3117
23	2922
13	318
40	171
0	1871
32	681
12	1500
5	106
0	1558
1	304
0	332
65	0
13	432
5	10
0	508
21	6
12	307
0	36
0	404
0	192
7	234
1	259
7	37
2	1537
142	1840
1	160
9	44
2	27
3	27
6	4
8	1720
1	76
3	1536
0	187
4	279
5	199
4	277
89	302
4	328
13	316
1	227
5	130
3	88
6	115
0	6
4	1499
12	212
56	1105
24	905
6	33
600	0
0	2
0	0
0	0
4	20
0	20
0	0
0	0
18	0
0	0
0	0
6	245
1	109
32	240
0	238
20	220
0	159
0	3
0	13
2	23
2	0
9	5
0	39
0	31
0	33
0	31
3	11
0	3
0	17
3	7
38	5
0	23
0	19
1	2
0	0
0	253
0	246
0	247
0	0
1	5
0	0
69	16
0	0
0	0
3	0
2	0
15	29
1	32
0	0
0	0
0	0
47	415
118	82
3	48
9	377
7	358
0	53
3	166
4	29
8	18
5	198
0	388
10	300
0	27
30	70
46	1
29	143
0	57
0	415
928	0
0	0
0	0
0	0
0	0
0	0
10	177
5	171
13	45
5	70
17	15
1	36
11	35
9	346
0	325
0	203
0	77
7	206
1	74
1	221
382	584
6	327
0	195
0	194
0	146
12	24
0	21
2	383
3	35
2	38
0	0
51	475
16	3
77	471
3	4
2	27
1	99
0	101
77	47
755	385
0	139
0	55
9	59
0	26
0	2
0	4
1	4
0	4
35	866
28	145
12	758
6	357
80	589
21	114
0	26
46	444
30	56
0	293
31	21
40	111
12	15
0	0
1	370
0	413
1	502
3	0
0	1
4	436
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	117
0	18
0	32
0	257
0	341
0	63
0	83
0	18
0	71
0	7
0	152
0	26
0	30
0	270
0	5
0	29
0	448
0	678
0	527
0	492
0	60
0	2
10	211
0	82
5	44
0	4
0	5
0	8
0	14
2	8
1	3
0	196
1455	477
2	178
20	411
7	446
9	19
0	57
0	11
2	9
5	82
1	82
5	19
0	2
0	0
0	2
20	0
2	3
0	6
12	0
4209	1931
6	124
0	1107
147	1290
0	564
0	0
0	0
0	0
0	0
0	0
0	0
8550	0
0	0
0	0
837	121
31	67
0	27
0	0
0	0
4005	5180
0	817
30	316
45	208
0	18
4	1038
68	624
11	127
37	1550
7	1110
23	140
5	178
0	1689
135	1716
2	1113
0	1274
0	750
3	436
52	32
324	403
25	257
0	109
2	80
0	13
2	22
8	37
0	19
7	17
2	19
0	31
0	46
0	9
5	22
0	39
0	17
6	3
35	28
0	28
1	81
0	0
0	0
0	0
0	81
0	0
0	0
1438	2166
7	832
0	1541
61	738
16	1170
10	5
0	323
24	159
5	565
0	366
4	147
23	352
0	2159
0	0
0	24
0	24
0	24
0	0
5	122
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
2676	11212
25	836
24	1601
2	8043
3	7007
0	31
0	17
0	32
0	43
0	35
0	55
0	54
0	10
0	19
0	50
0	24
0	50
0	11
0	8
0	35
0	1662
1	1680
69	1457
0	73
32	88
14	232
0	1125
4	34
47	33
32	20
31	63
26	58
40	68
14	0
13	1
20	394
0	0
0	0
0	0
0	0
0	0
16	38
2	162
0	9
3	442
0	10
442	603
2	259
9	288
5	11
91	242
6	235
41	28
58	14864
9	7670
288	5367
0	10637
0	13406
5	11008
0	7422
28	8032
5	3166
183	14807
2	9767
37	5218
41	1564
1	4431
5	1246
36	673
0	0
1	223
0	883
15	2497
12	1265
0	451
0	2003
4	1402
705	3310
364	964
3	920
26	3319
24	1989
20	13
0	0
62	43
1	6
1	10
21	37
0	24
0	23
0	0
508	762
22	818
2	690
4	307
18	558
0	523
10	312
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	1561
0	1445
0	1902
0	2025
75	1742
1	2018
25	1933
0	1330
0	1030
0	1259
42	5
4	562
15	63
0	59
19	186
43	138
0	87
0	1728
182	295
0	11
0	106
0	119
542	4528
193	4507
121	2288
72	935
28	325
27	353
3	268
4	493
1	266
0	264
0	264
2	305
1	304
0	174
0	90
0	63
0	97
2	44
33	59
0	69
1	28
0	115
60	32
5	16
0	18
0	244
4	2446
65	139
31	341
25	14
114	574
0	1992
11	1430
2	1652
192	917
1	510
1	35
1	816
0	143
7	27
0	19
16	8
0	22
0	3
0	4
48	879
7	937
0	476
32	582
31	31
0	246
37	1
20	459
5	37
0	164
0	106
0	56
9	13
33	16
621	119
3	11
3	47
1	6
9	38
0	9
3	46
18	0
0	24
2	0
0	0
0	0
0	32
0	45
1	44
1	1
0	1208
18	1
5	43
0	32
1	646
10	1123
104	2315
6	200
8	130
7	192
16	60
3	168
2	0
2	2264
29	166
0	222
2	79
38	227
6	2
1442	165
1	0
0	0
0	0
0	0
0	0
0	0
114	33
7	0
0	0
0	0
0	33
0	33
0	1
0	14
17	21
0	0
0	0
0	4
0	4
0	0
0	0
19	10
0	0
0	0
0	0
0	0
468	1041
34	466
7	67
5	30
3	36
11	4
0	0
4	739
12	153
4	172
0	104
25	221
17	160
19	19
17	2
0	0
3	46
1	16
86	818
7	162
0	349
5	593
7	38
7	158
5	124
0	142
148	43
2	0
76	48
6	20
1	8
1	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	0
8	75
0	5
0	209
12	213
0	0
0	198
0	225
0	69
32	195
3	7
3	56
4	1058
8	967
2	887
10	6
0	129
6	967
132	457
20	106
15	437
1	13
7	157
2	411
3	314
24	0
0	0
0	4971
0	3621
0	4183
0	2903
0	3125
0	538
0	1689
0	339
0	1726
0	1553
0	18
0	0
0	0
0	0
0	0
14	348
1086	536
6	5
1	6
0	5
0	3
7	2
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	94
0	33
0	29
3	13544
2	224
2	46
0	3179
509	13754
5	3
0	19
1	1
0	6
0	3
1	19
0	974
0	973
28	77
9	4635
0	434
120	49
1043	4877
6	88
0	64
1	44
14	20
86	96
1	25
115	2001
0	398
21	280
6	105
0	183
0	1784
3	6
59	6
0	6
16	0
0	0
5	124
0	133
0	128
0	123
1	135
22	91
0	125
0	123
0	126
19	20
0	125
0	62
0	13
8	1
2	1
11	1
2	1
0	2
6	8
0	8
0	7
0	0
0	4
0	0
0	35
0	0
0	130
98	185
12	101
46	100
14	104
8	140
5	89
10	821
3	10
3	0
0	9
0	49
0	4
1	919
269	2603
4	2630
26	123
20	41
22	29
1	1536
0	160
7	27
0	3
0	1518
195	331
0	257
0	204
37	212
5	145
1	99
1	131
0	77
0	33
0	33
33	36
0	70
0	5
1797	305
0	292
0	65
1	6
2	172
17	13
0	233
24	14
0	481
15	12
80	168
4	448
393	819
0	0
0	11
0	10
0	11
0	13
0	9
1452	2334
2	377
0	83
25	461
6	1542
32	276
0	129
0	29
1	202
0	106
14	335
0	138
0	159
6	86
1	71
0	21
46	9
29	65
11	0
0	0
0	0
0	0
52	13
0	7
0	15
0	18
0	6
0	7
0	3
0	7
3	8
191	301
12	16
1	28
6	28
0	251
1	25
2	46
0	30
2	45
16	1
24	33
1	37
8	482
0	1294
0	1256
24	533
10	137
0	13
2	6
7	45
0	84
11	1183
763	26
2	9
12	6
1	17
7	466
0	42
42	691
0	517
6	9
11	433
0	569
10	68
32	49
5	28
107	49
3	35
4	160
5	26
16	145
37	159
0	253
0	0
20	0
216	20
4	20
20	79
0	61
0	0
37	15
19	43
0	0
0	16
0	15
0	4
3	0
0	2
0	1
0	1
0	0
1	12
2	0
2	20
0	4
0	17
0	0
0	0
0	10
0	0
2	12
0	0
0	0
10	0
0	0
0	2
0	1
1	141
2	140
0	9
0	8
0	2
0	6
0	6
30	319
8	471
1	481
16	47
65	83
26	4365
0	83
7	95
14	48
11	4599
0	966
11	327
0	326
0	327
7	218
3	191
16	8
0	326
0	0
0	0
0	0
0	0
19	674
26	506
9	304
0	2
3	181
15	164
7	18
11	71
0	0
0	0
0	0
0	0
0	0
0	0
35	30
0	0
0	0
0	0
22	20
0	0
0	0
0	0
0	0
0	0
0	0
3	116
1	107
15	130
1	118
10	3
0	87
0	21
4	5
0	4
0	32
0	13
0	18
2	1
154	78
11	49
0	29
0	11
25	2
0	2
1510	16280
1	15149
305	10359
237	12862
1	15412
94	2552
4	18
2	17
0	17
0	17
0	13
0	0
0	0
0	2
0	0
7	8
18	42
5	42
24	47
14	26
3	46
70	10
2389	1632
7	452
22	446
7	588
23	242
0	677
0	707
0	739
0	657
0	567
0	660
0	657
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	32
88	120
0	0
0	0
0	0
5	6
0	6
0	0
44	6
75	53
0	192
41	2689
0	627
61	43
0	617
0	1151
68	5
23	133
4	601
15	601
13	594
17	1232
97	0
15	107
7	11
1	146
1	54
257	1656
0	2474
0	2525
7	1665
0	5894
1	5901
155	5910
8	5067
5	5386
1	5399
11	5016
16	5083
0	3776
24	4808
0	5453
2	5373
0	4619
0	519
0	5082
4	4799
11	4101
0	3895
0	3895
1	4647
0	103
0	361
9	246
11	535
0	4184
29	52
12	429
9	334
0	5901
0	1
0	5652
12	5642
601	1271
0	67
60	397
0	10
7	9
4	9
2	95
8	71
1	1
0	1
0	1
0	1
3	3
0	0
0	0
3	7
0	6
3	9
1	0
1	0
0	0
1	0
0	0
8	87
30	130
2	56
2	2
30	119
0	8
0	32
1	0
0	0
9	49
0	48
238	312
0	76
3	11
144	140
1	139
2	38
6	38
2	10
0	47
14	102
1	41
0	27
0	709
5	537
0	623
11	725
5	591
16	711
0	451
34	447
0	540
98	520
7	25
3	129
7	205
2	151
0	116
0	608
1	1045
0	72
0	17
0	1
0	52
0	558
0	597
0	505
0	21
0	85
0	54
0	100
0	86
0	151
0	8
0	11
0	15
0	532
0	0
1	0
0	266
4	6
4	37
1	3
0	6
1	1
0	0
0	0
0	267
2	42
0	267
1	250
0	3
0	46
0	46
11	0
0	0
0	0
0	0
14	1158
0	1097
1	1088
0	307
0	1051
0	1091
0	816
0	1014
0	838
0	491
0	548
1	566
1	456
1	418
3	1
3	38
35	270
0	170
0	161
0	274
5	101
0	99
1	3
0	72
11	57
22	47
0	3
0	1698
0	1512
0	2436
0	4395
0	3643
0	3598
0	33
0	928
0	10
0	1016
0	1030
0	2537
0	923
0	493
0	544
0	478
0	275
0	49
0	134
0	18
0	226
17	214
257	6974
8	7669
0	7343
6	4837
40	42
78	938
23	237
242	208
25	42
1431	1675
1	2
0	6
0	600
1	1
0	603
6	605
1	4
0	2
0	2
0	2
0	0
0	6
0	6
0	12
4	6
0	1
3	0
0	4
0	3
0	615
0	3
0	0
0	616
2	5
0	491
9	494
272	152
1	2
16	505
21	1081
170	1110
3	93
0	229
0	11
0	5
19	14
0	1
2	11
8	13
3	0
4	1
5	2
1	5
0	2
0	20
9	9
17	8
9	2
34	28
21	28
0	5
2	533
24	2
2	14
0	1
0	4
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	3
0	0
0	3
0	4
0	1
11	527
3062	633
4	119
323	588
60	477
14	511
47	5
4	0
1	0
0	0
5	3468
4	29
9	3869
53	3295
1	205
0	502
8	1152
91	227
0	697
32	579
40	433
6	2649
0	835
0	1671
8	340
2	794
5	1225
7	1099
22	36
0	347
0	492
22	76
44	469
1	109
2	126
4	600
0	300
4	112
2	15
0	27
3	27
0	143
0	25
1	7
0	0
0	109
0	451
3	127
16	55
12	122
20	3
1	178
16	131
3	67
0	600
21	77
411	71
0	115
404	657
27	29
32	220
10	378
0	1
56	279
1337	556
0	419
0	27
5	143
3	151
36	155
0	110
3	128
1	43
0	23
0	28
0	15
3	18
0	16
2	26
0	15
0	4
0	13
0	10
6	12
0	124
0	6
0	4
0	0
21	75
0	0
0	0
0	0
0	0
91	864
37	826
14	791
0	132
3	172
0	45
0	78
0	2
0	0
4	3
0	0
0	3
0	3
0	2
283	5220
0	4893
6	578
2	93
70	2230
35	7
38	208
13	11
1	5239
104	7289
384	7289
71	211
33	12
42	135
20	1
23	265
62	1964
0	426
83	134
1	1495
1	1304
1	74
1	511
16	277
58	1106
0	467
0	569
0	322
0	463
11	878
0	579
1	518
0	371
4	426
13	140
4	867
10	4
48	9
0	0
0	0
77	3869
0	1563
2	1100
57	1865
0	2477
0	255
15	24
73	111
18	156
0	607
0	896
0	342
10	815
20	598
15	257
1	477
0	338
62	1280
10	228
1	304
0	512
18	767
1	532
5	76
45	9
0	1078
8	0
0	0
0	0
0	32
1	650
11	426
0	406
1	3
50	25
2	354
3	0
0	40
4	105
0	0
3	74
3	34
0	1
3	418
114	1531
1	28
0	130
10	26
0	85
51	1477
20	143
6	4
1	1
0	1
0	0
5465	1907
243	1907
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	39
0	17
0	16
17	58
0	19
0	0
0	50
0	236
0	182
0	297
0	87
0	96
0	180
0	62
0	194
0	64
0	53
0	107
111	261
4	227
0	35
11	0
0	12
0	9
135	766
11	871
27	746
5	651
9	249
7	545
5	294
0	51
12	63
0	157
67	130
0	159
0	215
35	1
2	0
0	0
0	0
0	0
0	0
0	0
155	0
214	42
6	13
4	36
2	18
3	32
296	1700
251	138
6	324
26	1661
1	1923
0	1893
0	1691
0	863
0	373
0	83
0	0
15	57
15	2
31	740
7	123
0	646
0	643
0	313
0	640
0	596
0	121
6	438
7	32
0	176
0	650
0	647
0	645
0	646
2	209
70	209
4	200
0	27
0	37
6	18
5	202
83	913
0	67
6	906
5	10
3	55
1	117
105	94
1	49
0	5
2	0
0	933
0	120
0	689
0	223
0	60
0	0
0	94
0	95
3	112
8	49
30	0
8	7
0	167
0	79
0	24
0	24
0	0
0	2
11	5
226	269
50	251
1031	392
112	409
66	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7692
0	1261
0	43
0	4849
0	1114
0	4685
0	633
0	91
0	292
0	2480
0	715
0	1182
0	1215
8	265
17	455
38	307
0	7
2	42
0	58
22	183
4	31
3	1
5	48
9	0
0	164
35	244
6	231
27	56
0	101
64	193
0	2
3	47
1	111
13	77
1	65
14	234
80	675
1	15
0	99
0	42
69	8
0	631
0	633
22	25
0	25
0	4
1	3
10	32
88	719
4	622
9	712
0	695
0	527
27	609
0	459
0	410
10	131
0	49
6	17
0	200
0	200
0	0
0	0
1	1
0	0
0	0
0	124
1	344
137	6360
0	6783
1	6437
2	300
10	1040
11	507
0	29
62	6098
0	274
8	0
49	522
105	1388
11	0
13	495
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	331
89	365
18	370
3	1
0	4
13	18
0	1
0	23
2	16
13	2
2	30
2	22
18	10
3	15
1	366
0	134
0	107
0	160
0	150
0	139
0	139
0	118
0	98
0	39
0	26
0	12
0	12
0	144
0	132
0	0
10371	18
0	227
33	21
2	59
0	28
66	480
27	371
0	442
42	324
7	361
0	358
12	368
5	58
4	52
0	32
7	4
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	4
2	0
2140	420
4	254
22	257
38	10
0	0
0	0
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	21
0	11
1	22
0	4
7	3
1	18
110	4732
2	457
295	4811
71	82
10	116
21	12
3	14
1	53
13	472
23	251
6	264
22	380
22	168
1	263
62	26
0	4
18	414
87	30
1	105
8	327
6	334
1	1
198	79
47	677
486	1911
7	0
19	928
33	607
4	317
18	0
9	112
0	0
22	5
1	0
3	4
6	2763
0	624
21	288
6	595
17	242
7	152
122	63
0	2477
0	2146
4	18
1	18
0	4
0	1
0	0
88	67
0	1
5	9201
321	4324
29	799
147	8296
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	5
18	7
2	106
1	105
2	62
8	115
1	0
10	33
40	1245
10	149
1	49
13	180
15	25
2	32
7	79
0	121
1	161
2433	1273
14	7
7	87
12	174
13	901
0	169
0	5510
0	3536
0	1191
6	20
0	2275
0	2122
0	1463
176	2578
0	2533
0	1997
24	558
7	251
39	1472
33	1667
0	99
187	420
0	111
0	158
9	78
0	4215
576	2344
16	1448
0	1304
28	1304
0	1254
4	4359
1238	986
0	334
36	46
44	545
0	0
3	178
17	184
17	35
347	646
95	554
0	18
6	150
6	257
56	101
0	0
0	0
753	1874
41	576
1	89
78	893
1	1391
4	573
14	229
106	56
10	10
12	67
35	36
18	96
3	108
6	24
5	67
1	25
2	38
0	232
1	224
2	23
5	0
0	16
0	11
1	0
1	2
26	874
3	30
2	50
0	1089
0	1326
5	1345
0	1108
1	1002
2	51
0	356
0	826
7	52
0	99
0	130
1	4
0	13
8	126
0	474
0	115
18	45
12	257
9	137
0	144
61	349
0	63
78	273
282	1036
1	957
0	187
53	99
6	72
1	330
21	4
29	20
8	201
28	144
1	96
28	22
0	2
0	0
609	935
4	12
4	925
1	16
1384	16
0	329
13	512
19	262
19	123
11	48
12	41
11	514
0	0
3176	145
13	48
0	62
1	52
4	172
1	477
9	329
10	4
14	24
3	104
0	400
1	76
4	38
4	77
10	5
13	42
5	134
0	400
0	454
0	375
0	170
0	1018
0	1346
0	1301
21	629
30	614
0	485
5	109
0	1
1	2
0	3
18	0
0	0
1	0
0	0
0	90
3	31
1	75
1	72
0	27
9	48
2	10
1	5
1	0
1	68
112	7
1	7
1603	370
17	370
83	2
84	1087
1	122
12	204
1	122
14	861
13	851
0	16
40	381
53	70
0	24
2	10
31	33
72	5419
31	4792
0	2273
28	2121
3	104
42	181
34	254
50	175
1	150
95	5322
3	3
0	5
0	6
0	2
1	6
0	0
331	251
1	130
0	221
0	29
15	9
1	16
0	129
3	40
0	132
0	42
0	781
0	880
0	561
1	540
9	20
3	53
0	3
2	32
1	11
1	69
5	9
27	870
6	0
0	0
32	1
0	0
0	0
0	6838
17	7823
0	4796
0	412
57	536
0	265
8	95
2	44
0	157
2	314
3	366
0	180
5	43
0	220
5	238
4	99
19	158
12	104
6	214
4	58
11	43
0	1
4	0
5	2
5	3
0	128
0	2
2	17
0	24
0	18
2	3
0	59
7	36
0	4
0	63
0	48
0	126
0	12
0	23
0	29
5	83
0	37
0	7
1	3
0	23
1	6
1	2
0	0
0	1
0	8
1	2
6	6012
14	4852
19	196
212	630
0	3578
4	4181
1	3313
1	5187
1821	5788
1	679
68	87
2	146
30	310
10	358
19	263
3	309
17	267
0	5
0	30
6	15
6	13
10	12
0	408
0	409
0	2
0	2
0	6
23	12
0	7
0	8
0	0
0	0
0	0
0	6
0	6
0	8
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	2
0	0
0	0
218	148
6	148
8	0
6	0
0	0
0	0
69	28
2	41
54	41
9	65
41	438
4	17
0	373
0	1
0	0
0	0
23	31
0	1
0	0
0	9
0	8
0	91
0	69
0	68
1	90
0	1
0	4
0	0
1	393
23	388
52	359
6	29
0	356
2	242
0	0
0	61
5	33
11	104
0	2603
0	126
0	437
0	21
0	0
3	222
10	7
150	224
15	45
4	45
6	99
2	70
5	19
30	1898
130	1729
22	284
23	271
2	38
53	55
0	89
0	89
0	0
0	0
0	0
0	0
37	4182
16	3545
9	2341
12	2221
276	809
2	771
37	659
0	771
0	596
0	659
0	686
1	574
0	637
0	637
0	530
0	636
0	634
1	419
0	632
0	534
8	538
6	592
0	628
1	639
0	572
0	606
0	610
0	460
0	579
0	579
0	575
0	569
1	421
0	545
0	454
0	531
0	290
0	133
0	28
0	17
0	26
24	52
0	0
0	0
0	0
0	5
0	8
0	5
1	0
0	1
0	1
28	1481
0	495
0	115
0	1066
0	192
0	1186
5	1102
7	1287
183	1059
0	28
0	51
0	13
0	2
6	5
0	1
0	1
32	1117
16	424
0	76
1	58
47	89
11	20
136	2175
12	364
0	771
10	177
1	604
6	99
54	616
0	210
0	2151
245	323
64	280
60	955
23	702
11	108
0	5
0	113
0	35
0	16
1	0
0	94
1	79
114	162
2	6
0	90
0	1
0	113
3	15
0	113
9	47
0	75
0	1326
0	1155
0	1497
0	23
0	421
0	166
0	5
0	28
0	747
0	955
0	997
741	4956
13	412
40	3345
139	446
169	94
30	126
6	431
66	569
82	866
0	52
22	486
79	474
14	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
15	40
0	3
11	37
0	2
0	1
0	0
0	0
0	0
0	1
0	2
363	727
306	305
0	538
0	0
36	9
0	6
0	1454
0	656
7	47
0	1
0	214
0	1424
5	1296
10	1247
32	1399
208	50
2	35
1	1
11	24
28	17
0	5
0	1
0	3355
5	168
1	3
1	6
0	3
24	62
0	4
0	2
0	3
0	1
0	3
0	5
0	0
0	6
0	3
0	0
16	192
0	53
0	20
0	107
0	19
0	100
1	102
0	117
0	8
0	2
0	2
0	35
0	2
2	17
1	61
3	0
0	73
0	17
1	3
7	4
0	6
1	59
0	7
0	8
0	0
0	8
3	12
2	17
0	110
3	23
0	20
34	112
29	7
9	36
5	1
4	68
70	161
0	18
6	23
0	13
21	8
2	13
19	197
29	444
0	379
35	288
1	77
36	15
0	444
394	1777
59	2141
1116	1554
1	800
22	597
20	518
1	191
117	280
0	106
0	252
2	148
0	200
45	318
50	161
41	187
27	1
72	10
72	103
2580	1
59	1894
9	3451
4	3402
1	1776
3	997
28	17
0	1933
371	3286
19	1411
1	1460
14	32
1	22
9	21
9	28
21	422
15	235
2	0
26	6
3	86
8	245
34	898
6	1214
17	631
0	390
6	120
21	174
45	288
8	844
22	661
34	527
29	364
0	771
104	231
10	280
15	488
1	16
0	13
8	208
4	49
8	19
1	29
28	23
0	10
4	23
0	11
80	28
38	10
22	42
2	3246
14	2775
22	2965
10	577
19	280
13	6
22	1866
28	10
2	550
8	130
0	5
1	11
0	4
0	3
0	4
0	3
0	4
0	0
12	166
1	161
3	63
0	64
1	3
29	133
0	105
0	114
5	2
38	74
0	13
0	48
5	10
57	158
15	7818
2127	18553
68	10986
383	463
292	18166
260	10636
278	66
71	3840
16	218
0	202
0	144
4	150
0	61
0	32
1	0
3	14
3	4
2	4
16	1394
64	1155
88	957
117	1660
2	904
43	401
1	158
22	144
0	31
0	17
0	32
0	43
0	35
0	52
0	54
0	10
0	19
0	50
0	8
0	35
0	24
0	11
0	50
0	257
0	910
7	1045
0	1096
4	1042
8	1
0	240
8	976
0	1046
0	951
2	999
1	1078
2512	6655
119	6684
23	3091
0	1749
7	48
48	620
5	207
1	371
13	260
378	796
10	99
14	58
59	35
17	12
1	2
13	0
13	584
1	591
0	260
0	24
0	24
0	21
0	0
17	1
0	0
0	0
1	53
217	178
5	78
532	1130
5	868
1	392
11	7
13	133
23	31
3	552
0	0
0	1
10	59
0	27
0	15
0	19
1	18
0	3
0	0
0	6
1	5
0	5
1	1
0	1
118	32
0	0
0	0
21	1448
30	25
8	138
242	1419
6	1316
5	499
0	346
5	466
3	274
7	0
0	1166
0	341
0	34
0	239
0	86
0	88
0	522
0	32
0	205
1	6
0	0
0	0
0	0
1395	676
0	262
4	109
0	64
22	171
21	82
6	64
0	104
8	26
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
641	688
0	108
15	102
0	494
0	67
0	428
101	149
40	10
0	29
0	233
0	303
0	245
33	66
4	49
0	3
3	3
3	2
0	0
0	236
621	898
1	377
3	476
6	306
3	24
64	256
0	0
4	37
19	200
9	317
265	482
13	0
341	168
11	37
45	154
39	92
52	152
19	6
0	355
1	355
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	411
1	37
6	350
1	9
5	51
9	76
2	27
36	63
0	15
5	35
1	409
14	415
0	16
32	24
1	44
1	411
1	74
0	322
9	56
0	630
0	35
2	12
8	3
26	82
2	646
0	31
0	36
0	36
0	36
0	0
0	45
0	0
0	0
39	240
0	443
0	1046
22	1047
0	1179
48	300
0	521
0	506
0	350
0	224
0	185
0	275
0	127
0	28
0	183
0	153
0	0
2346	6456
6	2855
0	626
3	158
39	29
4	13
6	22
2	45
154	635
1	72
6	1749
28	33
24	169
0	114
50	89
37	11
52	2
2	79
209	28
10	28
27	4352
0	2483
0	2072
15	2072
0	2170
48	1792
13	177
10	205
0	205
0	196
4	205
26	205
9	3
10	3
18	4234
1	2957
0	0
20	56
0	0
0	15
0	15
0	15
0	0
0	0
0	6
0	6
0	6
0	0
155	640
0	401
4	377
0	367
0	331
7	23
0	0
0	6
0	0
1	11
0	0
3	1
0	4
0	1
0	1
0	0
31	40
814	878
0	9
1	3
7	110
7	22
1	120
1	82
1	81
1	294
4	25
2	51
1	930
27	8
0	6
1	4
0	3
2	2
1	2
2	1
9	5
0	0
1020	1282
18	426
12	754
0	62
4	856
0	0
0	0
0	76
0	1
0	1
0	1
0	0
0	67
4	96
0	0
0	4
0	4
0	1
0	0
0	0
271	261
0	246
2	185
20	206
0	58
55	160
0	0
38	270
212	359
0	358
17	0
746	70
8	23
5	0
0	6584
37	7996
112	2535
28	872
6	109
19	2706
5	2438
4	0
2	1272
0	1299
33	893
6	25
11	28
6	1
363	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	24
39	33
722	0
0	14
0	61
0	64
0	0
8	0
0	26
0	34
0	17
74	1
0	14
64	2
3	4
0	11
0	35
0	169
0	155
35	2
44	12
0	176
0	142
3	232
0	157
0	40
0	40
1	24
6	18
2	512
1	226
0	16
0	5
3	16
6	5
0	498
0	5
0	9
0	5
7	0
1	7
24	307
1	498
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	345
60	340
0	4
1	535
11	616
78	155
0	45
0	271
13	155
0	371
3	43
4	1
0	43
0	41
13	32
22	183
9	0
0	214
70	256
2	324
8	340
6	316
0	117
120	342
14	327
0	131
0	128
1	261
30	1785
105	1982
14	519
0	187
0	280
12	8
21	26
0	56
55	503
9	258
0	65
3	380
5	83
0	36
0	6
