UniqueCount	AmbigCount
0	700
8	346
5	12
1	146
5	7
0	0
0	187
0	586
0	650
0	487
0	170
1	791
0	446
0	347
0	0
2	216
0	33
0	498
14	15541
300	24887
0	7507
812	23658
153	2
136	87
143	9447
5	200
150	10836
1	97
2	1018
1	34
3	59
0	43
0	46
3	2
0	3
0	0
5	93
0	23
20	76
29	87
0	28
0	28
1	0
690	677
2	619
1	704
17	625
5	147
0	657
1	633
7	25
2	131
5	4
0	5
1	88
12	106
0	45
35	51
7	32
0	927
3	681
2	340
31	294
17	287
6	662
47	5
20	347
45	67
9	0
0	176
0	124
0	175
0	175
0	182
0	175
0	175
0	175
0	174
0	181
0	123
0	174
0	173
1	172
0	173
0	122
2	119
0	172
2	145
0	170
0	170
0	119
0	110
0	167
0	160
0	160
0	167
0	158
0	159
0	158
0	56
0	1
0	1
0	1
0	1
12	40
0	1
0	1
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
34	3
14	36
0	0
0	0
0	0
0	0
0	0
0	126
0	177
50	211
11	52
2	21
0	42
0	25
0	50
0	45
0	8
0	9
0	854
6	670
43	566
2	21
0	20
8	826
112	554
12	394
8	383
3	11
4	292
9	1412
0	285
0	284
3	241
0	266
6	233
0	285
0	268
6	57
0	28
1	8
0	318
347	39
29	39
11	945
0	110
5	10
0	19
3	405
3	956
1	20
0	155
0	371
0	335
0	187
1	343
0	108
9	596
1	132
21	537
2	99
0	121
0	55
10	269
0	21
0	29
0	24
0	22
0	14
0	23
0	21
0	9
1	0
0	4
1	3
0	1
0	3
0	3
0	3
0	1
10	12
0	1
0	171
3	510
15	536
3	1194
0	1442
11	1356
2	473
12	467
3	108
111	17
18	417
5	65
7	115
0	200
0	198
0	22
1	199
0	190
0	206
0	24
1	17
0	209
3	0
4	782
2	1093
86	1245
2	157
1	713
2	241
5	333
4	2
0	2
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
8	2189
17	2341
3	2377
0	1897
6	344
1	1483
0	279
8	101
0	332
2	306
5	276
0	94
29	225
4	164
0	62
5	197
6	38
0	62
4	107
23	86
0	22
0	4
0	2
1	0
0	2
0	0
0	0
0	0
0	6
0	7
0	13
0	0
0	24
0	24
6	6
0	9
0	5
0	4
0	0
0	0
0	0
0	24
0	789
0	1739
0	299
0	0
0	0
0	0
0	7
0	6
0	2
0	6
0	2
0	2
0	1
0	1
0	1
62	155
8	62
2	248
0	259
0	203
0	17
7	21
1	3
11	29
51	7
7	23
0	2
3	1
241	299
18	178
0	251
6	16
0	63
8	18
0	68
0	1
0	1
0	1
0	0
0	0
0	124
39	1840
0	0
2	1851
0	72
7	8
3	522
6	444
14	260
0	138
41	420
0	440
8	104
0	396
8	144
7	136
23	41
7	47
2084	0
0	28
0	28
0	28
12	0
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	1
0	4
0	4
0	4
1	1
0	3
0	0
0	0
0	0
0	0
3	0
1	0
0	5
0	1
0	1
0	0
0	0
389	2484
18	2272
185	328
0	394
0	70
0	267
0	1
0	174
0	109
0	57
0	107
0	339
2051	754
2	399
7	293
6	226
10	228
2	89
39	8
0	0
0	0
0	0
8	1199
0	432
20	900
5	269
9	541
0	77
7	547
2	389
2	72
42	545
5	257
3	0
0	386
1	111
10	214
12	66
1	161
1	95
0	81
0	82
0	66
0	0
0	25250
0	21246
0	21304
0	21390
37	1152
44	629
9	27
374	1169
20	19
1	411
0	398
1	766
0	427
13	1108
35	74
0	1267
0	3
0	351
0	20
0	12
0	61
2	6
0	11
0	58
0	18
0	14
0	15
0	13
0	12
0	12
0	10
0	1
0	1
0	0
0	0
11	55
0	2
0	42
0	0
0	1
0	1
0	10
0	3
0	3
0	0
5	0
0	20
7	118
5	383
17	23
8	56
32	63
88	417
2	90
58	359
0	384
0	170
0	3
0	41
0	23
344	8887
0	7643
6	1055
4	1290
4	2574
48	878
0	2169
0	2398
0	2387
0	2576
0	3259
2323	1548
1	1199
6	10
3	498
7	930
11	548
7	20
0	69
2	323
1	828
13	96
1	400
0	0
1	0
0	5
0	5
0	5
0	5
0	0
5	0
0	0
0	5
78	578
1	577
12	136
0	0
0	0
0	0
0	0
0	0
12	0
0	24
299	1191
0	217
22	18
9	69
0	916
0	303
4	39
0	0
1352	1399
0	1275
10	627
4	379
3	340
0	342
2	265
2	167
0	129
0	264
12	8
0	84
0	731
152	740
14	720
0	747
8	685
2	190
2	89
3	176
0	160
1	86
0	42
52	16
21	6
6	529
371	246
26	246
0	12
254	41
0	0
0	0
16	19
94	730
3	726
0	696
70	605
0	360
1	153
3	8
29	866
0	0
0	0
37	2
27	3779
9	1634
9	2692
16	2695
3	2998
7	3
8	1659
108	41
13	180
4	1363
3	1930
1	2488
0	0
0	231
0	2
4	1615
3	656
1	3006
37	545
5	509
6	374
2	737
0	633
0	83
3	49
0	286
0	621
0	295
0	143
7	11
1738	116
4	40
1	66
15	5
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
35	32
0	10
1	6
504	21
59	2882
3	16
6	386
13	16
2	2826
9	24
0	2816
0	2
10	864
46	2389
0	5
69	66
7	5
10	328
0	2119
9	110
11	44
8	31
9	25
0	2872
0	2685
0	483
2	24
9	1
1	5
33	11
0	451
0	286
0	897
68	449
5	2888
30	2422
68	2203
0	3476
14	403
27	10
18	100
11	968
37	643
34	2194
72	894
4	69
16	1580
63	213
0	273
28	200
32	852
73	820
1	1399
0	441
71	347
0	218
0	93
0	15
2	14
3	2
0	140
21	32
5	12
1	0
0	5
0	19
0	1
0	0
0	0
19	4
2	51
0	93
0	7
126	20
13	5
1	18
1	0
0	679
0	258
0	190
0	42
0	114
609	13
0	0
0	0
0	0
1174	603
0	411
94	0
0	17
0	16
0	4
0	4
15	29
0	4
0	28
0	3
0	3
0	17
6	40
1	4
0	28
48	306
18	410
50	266
1	453
1	342
3	298
0	99
0	108
0	136
0	144
0	309
18	157
1	219
1	204
0	145
31	644
0	55
2	337
10	383
0	335
0	172
4	10
0	9
0	360
0	289
15	803
0	862
22	802
0	10
0	8
38	886
28	723
0	764
28	22
59	733
20	14
0	9
1	9
0	9
0	2
0	2
0	0
0	0
42	6
0	1
0	0
0	0
0	0
0	0
12	2186
0	1961
56	27
0	1850
0	2108
6	1878
0	47
0	1461
2	437
3	1137
0	1277
5	1123
1	110
18	19
5	78
0	99
9	59
0	107
75	83
12	106
0	143
1	83
0	2177
131	787
0	509
1	431
0	494
29	513
3	357
7	311
6	33
2	31
10	34
0	51
0	39
1	80
2	23
0	750
4	282
0	50
0	8
60	254
3	537
8	152
11	16
9	162
9	0
2	114
4	92
4	524
1	148
0	0
0	0
0	0
0	0
114	3152
6	191
0	73
16	22
2	172
35	1975
4	3103
1	172
2	521
0	2198
0	0
0	131
0	113
0	105
0	2112
0	10
0	186
1	1
0	46
0	234
0	4
8	2087
1	9
1	76
0	186
2	104
2	128
1	3
208	85
0	85
5	83
1	31
0	650
0	934
0	970
0	942
0	266
0	21
0	68
0	31
0	24
0	265
0	280
0	699
0	78
0	9
0	5
0	2
7	18
0	16
16	22
12	630
0	397
0	400
4	395
0	512
59	14
89	393
0	329
6	397
0	326
0	506
0	305
0	480
2	500
0	388
8	467
18	183
0	330
7	218
1	192
0	207
0	236
1	91
14	81
0	84
0	59
0	7
0	76
1	35
51	7
0	4
6	3
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	868
0	815
0	875
0	835
0	881
0	795
1	90
18	17
0	10
2	67
0	564
3	15
1	488
29	19
13	12
18	31
7	3
1	34
2	65
0	54
1	55
0	10
7	818
0	812
3522	4181
15	653
476	2227
0	6
127	2356
4	1095
8	156
289	1646
21	204
0	1
7	1126
0	1588
361	219
32	577
0	604
0	107
1118	411
3	91
9	61
13	0
21	2
10	0
1	201
0	127
38	940
19	1157
3	222
0	312
0	30
10	250
1	44
8	944
7	799
8	8
0	72
0	60
0	6
0	79
37	33
17	7
1	1
1	83
0	0
1	2
0	0
0	0
0	12
1	1
0	1
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1039
0	40
4	1118
0	981
17	958
2	965
10	937
21	475
19	156
9	68
13	157
0	25
10	61
0	1
255	2094
15	246
29	2051
10	282
9	155
0	32
0	376
0	515
0	2189
0	526
0	460
0	23
0	675
0	450
0	340
22	1912
4	1643
0	2049
25	715
0	375
1	124
30	362
0	60
4	1
0	68
27	271
0	95
0	87
0	100
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	24998
548	3260
155	261
10	303
28	877
1	515
0	370
13	195
10	220
19	356
0	3259
123	2127
17	1080
5	20
0	113
0	176
4	1
0	1
0	296
0	26
0	2
0	123
2	16
1	52
0	343
2	225
0	1
0	99
4	36
0	29
0	143
0	35
5	25
0	976
2	1009
0	860
0	799
0	613
0	590
0	519
0	1187
0	27
0	46
1146	119
1	0
3	46
1	981
0	1051
0	2
0	51
40	27
22	10
0	47
8	80
0	987
4	1109
7	86
26	365
9	397
0	406
0	445
2	395
9	380
0	49
5	48
14	0
3	82
0	57
6	64
5	42
0	1037
0	384
7	8
1	3
11	35
0	4
0	56
0	55
0	55
4	58
0	3
0	3
4	0
2	7
15	88
0	115
23	168
12	149
6	55
0	39
12	4
30	105
5	105
9	1
16	250
2224	2833
2	51
1	301
13	81
10	77
9	489
6	403
7	1627
13	797
16	1198
12	6
31	6
0	0
0	0
0	0
0	0
4	19
99	339
68	137
0	0
1	1344
6	46
0	0
0	16
1302	3759
0	369
0	172
0	156
1	124
2	215
6	304
85	2192
4	120
1042	40
2	34
4	12
0	1
0	17
4	1
1	44
0	43
1	47
0	1291
0	1306
0	653
0	1020
0	318
0	447
0	1281
34	751
176	761
86	396
0	34
19	6
0	2
0	2
0	5
0	0
0	1
0	0
0	40
0	40
0	4
0	0
0	0
0	0
0	104
108	104
2	38
3346	1223
10	703
2	897
11	34
1	2
6	2
0	152
624	671
10	6
1	55
10	403
0	80
9	0
6	18
0	76
12	93
11	40
1	28
0	18
10	92
0	42
0	79
2	91
0	92
63	98
0	28
17	92
8	586
65	196
11	1
29	154
0	152
2	124
0	586
0	0
0	0
0	0
1	1728
8	930
3	356
4	116
0	219
1	112
2	91
17	6
0	62
4	38
4	48
0	27
2	16
0	9
0	6
5	1714
19	727
6	727
3	3
2	50
67	22
1	76
0	10
56	662
20	618
3	585
47	189
11	104
0	150
0	47
30	0
48	155
0	85
0	570
13	656
0	0
0	0
0	1047
0	1365
0	1287
0	1335
0	1539
0	382
0	296
0	277
0	237
0	197
0	177
0	155
51	1655
15	1916
96	1206
2	451
0	717
0	28
0	867
1	232
15	499
2	727
0	151
0	3
57	29
2	204
1	150
2	148
21	82
0	85
0	7893
0	7371
0	1118
0	2165
0	4744
0	3406
17	0
6	1184
364	1184
157	21
0	15
0	8
0	0
2	0
0	0
46	530
8	37
4	403
13	86
5	275
4	0
8	36
1	534
5	56
0	570
14	2692
0	2526
0	2521
0	437
0	83
0	1016
0	192
0	118
5	114
132	87
118	1005
0	245
0	831
0	579
0	2037
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2239
0	2238
0	2220
0	1909
0	2233
0	25
0	24
0	2239
0	29
0	1005
0	468
0	887
0	375
0	183
4	272
11	565
10	359
0	712
0	714
0	781
0	781
0	714
0	712
0	926
0	1126
0	1126
0	1037
0	1039
0	1039
0	1037
0	948
0	948
0	4
0	160
0	59
0	0
4	252
1	138
0	237
0	91
294	3
0	1059
0	271
60	4572
48	21
23	4920
62	636
3	207
72	71
10	170
7	2861
6	117
13	314
16	216
0	5106
0	3
38	331
526	331
56	26
0	8
0	1013
0	18
3	1008
0	999
0	58
2	706
0	110
3	1026
0	975
0	211
0	190
0	1057
0	609
0	664
0	161
1	116
0	113
0	938
0	1035
3	269
9	526
4	1325
4	135
0	623
27	308
4	1125
0	205
9	156
0	179
0	192
0	60
8	789
9	101
14	13
6	121
0	73
93	49
44	0
0	96
671	859
0	147
11	557
4	271
5	286
0	347
9	92
1	345
34	190
207	6796
0	11367
12	6125
87	2024
6	8862
0	3054
2	7896
3	3493
84	4076
84	1215
13	8255
38	1351
7	8712
73	2942
2	2466
25	1625
102	46
4	1847
0	8999
12	14
0	6
10	2205
10	2624
0	2930
16	2242
13	80
1	98
1	84
7	70
1	73
4	168
0	66
0	11
0	0
0	0
0	0
0	0
0	0
18	24
0	0
0	0
628	16
33	16
46	0
357	76
3	7
4	32
15	189
5	28
1	10
3	10
29	31
4	24
9	10
0	793
29	298
272	298
1515	654
2	475
10	87
9	269
0	19
138	405
0	187
31	378
1	26
0	0
0	0
0	365
1	274
0	375
5	122
9	149
6	118
2	117
6	108
0	8
1	171
574	982
0	121
0	25
1	391
1	278
18	140
0	228
0	196
0	549
2	778
2	81
0	24
0	55
56	11
20	11
0	0
18	2058
25	3517
36	3948
5	2133
29	1563
4	645
7	760
178	1117
2	28
17	24
0	14
0	16
0	806
0	20
3	133
2	25
0	0
3543	1262
9	575
20	489
0	158
17	123
23	14
0	119
8	193
1	314
0	173
27	315
1	182
34	78
0	6
0	1
0	0
0	0
0	16
0	2
0	2
0	2
16	21
0	0
0	2105
4	191
43	1110
13	1889
20	223
0	308
41	33
0	1968
12	2065
0	2224
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	0
0	0
110	227
4	116
0	327
0	340
8	89
0	136
3	138
4	177
3	102
12	154
7	85
0	1
0	92
4	73
2	75
46	25
0	57
0	21
8	3
0	206
0	269
0	0
0	0
2	1371
0	1081
132	1106
427	984
0	252
4	324
14	1143
4	153
24	12
1	91
13	221
2	245
1865	282
28	282
0	0
0	0
0	0
0	0
0	0
37	606
4	606
0	610
64	1
2	610
5	606
17	15
30	423
7	606
0	2
0	2
0	2
57	405
12	330
1	174
2	88
0	5
4	56
24	250
0	1
0	10
34	322
117	322
21	92
1	15
312	1880
31	608
1	401
1	1298
36	1
2	892
18	1874
0	1874
57	508
8	862
0	689
1	1004
0	0
0	180
0	458
0	76
0	94
0	467
0	315
0	148
0	1
0	216
0	576
0	541
0	567
0	592
21	618
0	604
0	530
0	32
0	29
0	5
0	1
73	181
1	35
223	473
14	455
7	253
15	139
3	3
0	3
0	12
7	2
10	2
8	2117
26	904
60	1357
12	1535
3350	5059
36	291
27	494
7	87
43	2313
0	0
0	0
163	2828
13	21
10	1553
0	2813
12	46
76	2808
159	42
0	40
0	1515
1	1200
29	508
0	1463
10	173
1	268
1	79
0	10
3	0
0	928
0	880
0	4
0	7
3	648
0	647
1	26
11	102
57	268
4	641
2123	351
0	115
3	228
0	215
0	0
0	201
0	5
1	8
0	2
0	4
22	104
1	48
2	21
0	2
4271	1545
0	354
873	727
210	634
9	121
15	195
66	392
8	177
7	0
2	62
1	67
17	149
0	5
0	50
65	800
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	11
1	11
2	0
0	21
0	54
0	57
0	0
38	62
0	0
0	0
0	0
0	57
0	3
0	8
0	57
0	0
0	0
8	0
3	1
0	1
1	0
2	0
4	2
14	59
9	6
0	3
0	2
0	1
0	1613
0	1723
0	1010
0	45
0	2
15	299
0	12
0	13
0	12
0	23
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	7188
0	9796
0	13573
0	4730
0	3594
0	8415
0	1077
0	69
0	759
0	272
917	243
0	89
4	125
0	158
0	413
8	809
14	572
287	4690
28	2681
36	756
0	460
29	4345
6	224
1	7
0	7
0	7
4	16
0	1
0	1
0	2
0	1
0	1
4	0
0	0
0	0
0	95
1	95
2	95
0	95
7	98
0	98
0	96
0	94
0	95
0	94
0	94
0	104
1	94
0	94
0	94
0	94
0	94
0	104
0	95
790	21
0	2962
0	1412
0	1765
0	2997
0	1477
0	2791
0	2918
0	1421
0	1764
0	2440
77	1876
38	1791
26	1922
17	1867
9	264
0	6
0	501
1	9
0	359
7	102
0	1804
0	2003
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
24	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2875	42
1210	763
70	766
0	34
0	27
0	0
0	0
949	8508
62	2303
23	6371
48	2867
19	183
5	30
14	231
4	127
0	141
33	204
8	1
0	12
3	73
0	24
0	48
0	0
0	0
0	0
0	68
1	0
23	54
0	48
0	14
3	0
4	1
0	1
0	12
0	2
0	0
0	8
0	211
0	2087
0	1024
2	2273
0	1719
16	1663
18	971
2	1142
65	438
0	1132
1	867
0	94
26	791
5	1125
18	849
3	59
24	494
1	489
78	5
1	311
2	131
1	238
161	327
0	143
0	217
9	1042
69	2572
15	199
0	450
0	725
0	200
90	116
6	244
0	343
82	113
46	472
3	404
36	121
3	400
0	154
20	53
0	88
1	71
3	31
497	89
32	17
1	53
9	20
0	0
0	0
0	0
0	61
0	47
0	60
697	408
11	94
74	81
537	0
3	0
374	940
36	64
13	138
47	849
29	22
0	101
486	227
18	118
34	9
8	3
0	209
0	46
0	41
0	58
0	82
0	3
0	61
0	70
0	75
0	20
0	758
0	249
0	927
0	75
0	1
0	33
0	68
0	53
0	114
0	28
0	1
0	173
0	6
0	989
9	2185
2	162
0	1295
2	141
18	10
4	2277
129	336
0	382
12	327
1	307
0	40
2	54
7	78
5	66
2	73
54	2146
20	484
12	152
1648	2147
0	72
3	35
16	0
2	486
877	3057
15	2821
63	2625
30	2593
2	0
39	742
3	249
1	267
0	187
0	327
70	55
1	54
0	0
0	0
58	33
0	0
1	22
0	0
8	1
13	1098
5	124
1	1296
7	1057
3	76
6	30
0	6
354	1091
0	593
3	0
6	8
124	1087
1	978
0	227
0	631
0	5577
0	5315
0	5883
0	46
0	743
0	114
0	698
0	2796
0	216
0	282
0	346
0	425
0	239
0	2239
0	177
0	201
0	724
0	280
0	734
0	509
0	694
0	1009
0	38
0	221
0	45
0	304
0	87
0	23
0	335
0	4252
0	5640
888	1270
0	202
37	373
44	45
6	37
17	7
21	34
15	29
90	340
45	462
64	15
1	2
5	30
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	20
0	3
0	6
0	18
1	62
0	38
0	7
0	8
0	12
0	0
0	9
0	19
0	19
0	5
0	4
0	3
0	0
0	1
0	19
0	2
0	17
0	11
0	16
22	26
0	18
0	11
0	11
0	11
1	13
0	13
0	13
0	3
0	8
50	991
1	1499
0	972
16	1385
8	1373
11	1089
6	94
0	138
0	424
7	193
0	253
0	98
11	70
29	33
0	53
0	51
3	59
0	96
19	95
2	66
1	108
0	38
0	40
14	1524
0	17
0	0
0	0
0	0
0	0
0	17
901	69
27	2553
17	1415
5	3603
0	2678
100	688
29	156
572	3227
61	1501
0	2567
0	2528
0	316
5	2338
7	1671
3	2202
0	2599
0	2613
3	71
0	82
2	65
3	63
1	68
1	68
0	52
0	58
0	38
2	11
2	7
0	0
5	2
1	2
17	7
0	2
0	34
0	34
0	26
0	2
0	1
0	11
0	1
0	1
0	1
0	11
0	1
0	11
0	11
0	245
0	30
0	36
0	138
0	47
693	5530
1	232
0	5152
0	5534
0	5566
1	182
12	144
0	439
3	224
0	469
3	23
30	5276
277	2705
0	2444
88	11
62	284
1	172
23	209
9	79
0	1245
0	54
0	42
0	51
3	138
0	3
0	4
0	8
0	33
0	43
0	0
380	311
3	99
0	215
5	0
6	28
12	28
0	2
467	325
19	1
2	122
13	155
46	159
21	0
39	357
2	430
5	391
7	376
1	395
10	22
1	4
0	1
0	402
0	423
210	1105
31	275
18	682
5	412
0	511
0	673
6	502
10	571
9	189
40	5
0	5245
2	36
0	35
0	3
0	29
11	0
0	32
3	2
2	14
1	1
0	1
1	0
2	6
0	5
0	0
0	5
0	0
0	63
0	30
30	137
1	133
2	52
0	106
3	18
2	3
0	1
7	216
0	689
0	719
59	698
2	99
16	15
56	43
21	724
25	707
3	647
0	202
0	160
0	102
1	12
0	22
0	22
0	2
2	110
0	63
3	150
1	159
158	469
5	383
0	20
0	13
10	10
1	2
1	7
0	8
6	6
256	562
3	465
23	547
1	17
66	523
32	89
1	8
5	8
10	408
0	136
5	160
0	169
9	90
4	51
0	16
0	44
7	390
45	18
0	12
0	4
37	361
8	200
0	67
1	2
0	228
0	57
7	0
1	84
3	1
2	24
18	0
6	11
3	1861
0	1861
1	0
1	0
9	17
1	51
38	643
44	692
21	1765
2	360
24	166
4	238
4	687
44	1804
30	574
102	1408
73	1067
0	1861
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	288
0	112
5	0
8	72
0	0
0	243
0	256
0	120
0	19
0	2
0	0
0	0
0	0
0	1656
0	1648
0	106
0	662
0	510
0	503
0	0
0	0
0	0
0	0
0	0
3	28
1	27
0	26
0	13
2	1
0	0
0	4
0	0
10	156
10	129
0	3
6	26
24	35
2	2
0	400
0	147
0	4
0	3
3	13
0	4
0	0
0	0
12	9
0	2
0	0
0	10
131	4700
0	4816
0	403
6	109
23	3127
25	429
51	503
561	538
44	481
19	259
49	148
24	80
0	10
1	143
47	33
0	29
5	9
0	22
7	60
4	58
38	210
0	18
0	19
0	3392
0	3397
0	1084
41	559
56	836
0	1649
0	137
0	1517
14	1451
0	1801
0	1315
0	1579
0	213
0	275
0	60
0	31
0	136
0	43
0	466
0	313
0	33
0	47
0	33
0	3
0	21
33	44
1	58
1	76
7	2
0	949
3	4
41	65
2	81
0	34
0	359
0	430
0	18
16	101
0	191
2	64
0	10
0	19
6	44
2	67
10	296
10	596
6	496
0	364
2	53
3	40
6	0
0	993
16	739
193	304
0	355
0	84
21	350
64	285
0	43
0	17
20	20
11	13
11	0
91	3117
0	222
0	2819
7	2644
0	2220
5	116
3	153
94	29
31	31
22	1104
6	624
3	957
2	32
5	479
0	345
1	312
3	323
4	313
9	166
0	145
0	15
58	76
92	79
5	58
30	83
0	20
0	13
0	39
0	39
0	25
7	14
0	3
0	3
0	0
15	805
2	625
9	810
209	822
40	1130
11	1060
0	1118
148	1031
9	739
0	201
8	68
0	2
0	0
3	2147
0	1177
0	133
0	2163
201	3737
40	6
54	29
39	52
3	9
171	148
5	88
1	3737
69	2420
3	301
22	2331
0	2302
10	281
0	1258
50	1742
10	484
59	44
0	22
11	20
1	1425
36	862
33	81
30	289
0	664
22	317
25	331
0	263
2	67
4	153
0	22
0	96
0	0
0	5066
1450	197
0	20
67	7
2	126
1	2279
16	437
19	1758
0	478
5	1936
0	2279
39	0
0	207
2	764
21	2134
14	231
0	32
5	5
59	42
23	58
48	37
0	2376
1	2074
0	478
2	712
0	766
0	0
0	0
47	2
1	2652
24	1529
74	2976
57	1558
52	5591
684	9099
39	65
62	408
65	2597
30	1759
299	3938
21	7013
5	83
0	8506
117	2973
43	1477
0	0
1	9
30	80
0	3
22	17
11	30
3	64
103	1256
8	1126
271	555
13	36
4	1180
12	1178
0	1197
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
201	222
0	186
0	17
17	119
1	73
5	0
0	35
0	1
0	35
0	0
13	7
2	0
0	0
0	0
0	0
249	1508
1408	1722
105	115
10	122
0	240
23	238
1	205
14	14
4	27
9	365
0	158
0	71
0	279
2	29
29	120
1	157
5	763
0	126
1	607
0	705
46	76
0	62
1	223
3	383
2	658
0	26
1	0
6	10
0	211
2	511
79	150
6	11
2	349
2	67
5	43
0	196
9	70
23	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	25
13	1
0	25
23	269
1	254
6	14
4	110
6	203
0	126
0	3
4	15
4	0
6	132
1	3
1	7
0	285
81	0
0	9
0	0
0	0
0	0
0	9
1233	1608
1	514
5	81
3	6
0	1013
6	880
0	879
3	661
21	154
31	153
0	132
4	42
7	0
548	211
4	184
4	18
46	7
0	0
0	0
0	0
22	1962
0	289
17	343
27	112
0	193
0	1513
4	1868
0	39
6	619
0	0
0	38
0	359
0	420
0	118
0	13
0	50
0	165
0	1
0	164
0	158
0	61
0	8
2	0
3	2
342	2135
1	1013
11	1747
19	75
135	1041
16	1
0	96
9	1
0	99
0	1144
2	19
4	265
0	466
9	472
6	197
0	322
21	349
9	197
6	0
15	1
0	783
4	116
71	824
57	63
0	158
9	17
19	130
8	6
5	3
7	63
0	43
5	460
7	630
115	1555
0	50
0	12
0	90
1	58
3	1
0	92
3	42
1	33
5	10
15	4
2	19
6	11
8	11
4	11
3	132
0	55
4	4
7	9
0	33
0	26
13	12
0	16
0	1
0	7
3	7
0	2
0	2
0	2
0	0
0	0
0	132
0	137
0	132
0	137
35	3177
6	2652
31	760
16	573
189	2637
17	12
0	109
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
1043	978
6	369
1	151
8	45
20	85
3	0
1	92
129	192
0	12
0	86
38	81
0	0
8	25
1	4
10	1772
284	866
3	1081
0	243
13	26
18	0
3	70
6	1731
17	1814
0	0
0	0
0	0
0	0
0	0
9	0
57	53
0	53
3	10
0	3
1	3
0	0
4	358
0	238
909	547
109	146
13	112
5	319
8	88
23	298
1	103
0	24
1	159
167	1605
0	1600
14	1247
3	4
0	161
0	136
0	20
3	5
0	29
4	8
1	13
0	75
6	108
1	224
5	48
155	109
0	58
0	17
0	17
37	93
1	10
0	0
0	10
324	192
0	185
58	2
0	2
12	0
7	119
0	107
2	0
2	0
0	44
1	15
1	33
21	36
8	20
1	1
8	46
25	21
0	78
0	0
0	0
0	0
0	0
20	130
0	37
0	0
0	0
2	160
0	931
0	314
15	4300
49	794
0	661
0	258
0	369
1	277
52	3806
4	238
0	801
404	3657
0	63
1	3655
9	153
0	3345
1	72
0	288
469	223
6	6
6	117
0	15
0	43
95	164
0	164
0	33
8	865
68	1079
8	265
7	264
1	303
1	282
0	492
1	373
0	325
2	111
8	349
2	10
0	935
0	0
0	0
2	0
1	0
8	1309
0	134
1	141
9	65
0	1243
93	1518
8	19
26	1482
8	1226
0	364
4	128
25	155
21	620
0	421
34	36
39	23
7	40
0	0
0	0
0	0
6	40
2	25
0	25
262	0
65	65
44	70
0	7
29	1018
12	846
3	566
2	839
2	832
9	840
42	0
8	322
1	404
29	12
181	591
2	45
1	32
5	2
5	0
5	3
1	549
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1047
49	24
12	1034
5	0
5	45
2	1
4	282
2	386
4	311
3	364
0	42
0	13
0	44
3	54
5	20
2	34
5	37
0	56
0	17
11	70
0	0
0	0
1	0
8	0
71	1726
91	1629
2	1730
9	848
0	237
0	275
0	90
1	87
2	84
0	81
8	83
0	66
3	16
1	25
4	14
3	19
4	24
4	17
2	16
0	12
7	17
0	16
83	17
0	2
0	1757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	495
0	3
6	644
1	53
0	556
0	52
130	30
0	8
10	34
3	6
1348	0
0	24
0	99
0	95
0	5
0	17
0	38
0	117
0	23
0	39
0	20
0	18
1	0
18	133
14	31
8	0
44	1530
40	1883
6	483
23	80
2	235
0	34
0	18
63	22
30	169
4	216
14	396
52	524
0	1
0	1
0	1
0	1
7	0
0	0
6	1207
878	1438
3	441
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	36
1	22
4	24
1	11
0	1
4	88
0	76
0	79
17	515
