UniqueCount	AmbigCount
0	0
4	0
7	0
4558	2341
16	282
8	47
12	3
5	149
444	1534
44	65
128	308
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	3
1	3
0	3
0	0
0	1
1	2
2	2
9	198
16	173
81	183
0	23
6	110
4	48
14	33
3	23
6	0
1	0
171	49
106	461
34	123
15	93
9	418
29	6
3	124
0	2473
0	2587
0	2456
0	2786
0	547
0	32377
1	4375
441	74843
0	73321
0	5955
60	535
0	1086
18	2715
0	12276
6	5908
0	45131
0	5314
0	3966
1	90
11	89
19	17
1	95
0	92
0	9
0	69
0	96
0	96
10	172
1	79
2	573
52	208
1	561
112	548
179	718
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
5	85
3	182
10	247
14	22
0	165
1	1
6	1265
2	671
9	473
0	578
1	360
33	0
36	2
8	825
79	712
70	940
65	1426
107	90
483	10249
240	7618
329	13551
2573	13777
0	0
52	9357
135	3446
0	631
35	1274
74	8465
587	0
17	2223
5	1302
0	1319
131	5118
8	193
8	5
32	232
4	109
4	12
23	1679
82	31
2	5
20	135
35	58
108	28
44	543
0	5105
0	3645
0	1
2	1
6	29
0	278
13	17
0	34
2	41
3	573
2	49
1	34
0	16
0	82
0	573
0	0
0	0
0	16
0	0
0	0
2	25
0	60
0	165
13	67
0	21
0	180
21	36
0	31
14	7
0	82
1	1
2	16
0	16
1	137
0	35
0	165
8	24
35	7
0	0
0	0
0	0
0	0
0	0
23	256
25	256
7	6
1	66
0	7731
0	6593
0	291
0	361
0	5138
0	1122
0	572
19	509
2323	503
1734	824
35	764
0	33
7	45
3	62
544	833
5	833
1	3
0	0
1	0
0	0
0	0
25	50
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	5
0	0
0	1
2	6
0	6
0	0
616	315
98	231
95	84
0	0
0	275
0	340
0	336
0	338
3	335
0	340
45	346
1	332
10	329
2	362
7	340
6	364
2	341
3	65
0	85
0	0
0	46
3	75
1	81
0	3
0	0
1	0
0	83
0	92
23	78
0	326
0	278
0	358
0	382
5	421
0	332
27	271
0	274
0	277
2	15
0	0
0	0
1	986
17	888
114	979
0	29
14	56
10	352
4	9
182	10
0	267
0	202
4	169
5	16
0	11
3	15
4	6
0	0
0	0
0	0
0	0
8	2829
1	1669
2	228
0	490
4	805
5	681
5	954
42	5
4	86
15	177
2	177
1	242
3	218
0	202
6	200
2	171
5	107
10	67
0	2690
10	22
0	0
0	0
0	0
0	0
0	0
0	0
195	152
2	140
60	1154
55	731
0	251
6	617
46	18
0	627
16	8
38	8
10	42
0	1186
3	1
0	1
0	0
1	2
0	4
0	0
0	0
7	60
0	33
3	164
0	496
18	384
21	560
39	49
1	176
0	74
0	587
1	4
5	40
1	21
2	39
1	12
1	228
0	98
14	187
1	73
0	5
1	13
0	12
8	23
79	74
149	486
10	727
4	725
14	343
12	82
2	156
21	2
0	217
0	2
11	331
3	332
2	448
0	409
0	446
6	876
0	51
11	146
8	256
17	77
45	254
0	25
1	25
19	61
3	79
46	24
68	49
1	7
1	0
2	431
2	397
6583	899
135	835
129	47
21	1
13	84
0	1085
0	1070
0	224
5	164
92	130
0	1085
479	427
0	9
3	422
2	399
7	141
0	47
1	47
12	69
2	21
4	2
8	10
7	12
14	0
24	5795
20	4840
1	1811
10	770
10	1348
0	950
19	554
1	113
9	257
0	4519
1	24
0	0
0	33
6	65
0	37
200	152
6	136
1	39
5	0
6	14
23	47
2	189
72	210
2	177
3	116
19	104
354	485
11	0
63	285
0	17
0	0
3689	19208
0	8351
6	8059
1683	8042
0	1020
15	19355
0	1
0	0
0	0
0	0
0	0
0	0
77	197
18	81
8	25
49	39
10	50
0	167
1	24
9	168
0	32
0	14
0	14
0	15
0	15
9	31
0	4150
0	4962
3	4916
0	5273
1	704
10	3323
0	5260
0	4879
18	3294
3	4993
0	4400
27	4495
27	365
0	323
209	1869
230	2316
19	199
5	230
37	61
0	5219
0	203
0	93
1	11
2	4
6	38
0	38
0	196
0	188
0	0
0	0
0	0
188	734
12	598
0	125
5	8
0	76
0	40
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
41	348
0	49
3	5
100	75
35	93
11	38
0	172
0	0
2	12
0	0
0	0
0	0
0	0
0	0
59	181
20	5
18	28
0	22
0	5
3	5
30	225
0	27
38	21
2	30
18	292
0	2
3	76
32	112
0	3
0	11
0	26
0	6
1	81
0	4
0	79
0	63
1	98
0	62
0	4
0	3
15	8
9	121
0	1265
353	983
68	56
0	1262
18	76
34	42
27	1
0	60
0	60
0	10
0	10
13	60
0	5
6	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1178
0	0
0	0
0	0
0	4
0	14
0	0
0	1178
0	0
0	0
0	31
0	969
96	1185
1	1145
14	571
0	4
0	1178
0	1178
59	2311
21	2323
0	2141
13	894
8	1019
0	1
4	42
4	16
0	268
0	67
0	24
0	311
0	4780
0	3566
0	37
0	375
0	590
0	810
0	41
0	217
0	623
0	219
0	4623
0	4381
0	4937
0	92
0	676
0	2273
0	212
0	271
0	320
0	322
0	195
0	1806
0	155
0	160
0	623
0	214
0	490
0	186
0	835
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
15	5
5	0
0	2170
0	1696
0	134
0	1734
0	144
0	1723
0	58
0	113
0	1925
0	136
0	15
0	1548
0	107
0	225
0	269
0	436
0	22
0	615
0	2004
3	270
0	47
46	277
0	60
1	59
5	261
290	773
0	17
45	433
4	243
21	441
5	19
4	0
52	194
0	147
0	123
2	38
3	32
5	62
0	23
0	13
25	21
0	10
27	12
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2699
21	2096
0	1819
0	0
7	22
0	22
0	13
2	0
0	907
0	684
0	170
0	107
0	130
0	145
0	115
0	106
0	62
44	17
71	98
3	330
48	489
10	256
28	783
6	668
80	554
13	154
2	184
0	125
0	158
0	58
13	145
27	104
6	71
14	92
9	40
42	15
10	3132
13	2853
8	102
17	56
18	278
1936	1322
9	1375
20	1368
11	1375
13	358
23	331
56	68
7	2977
28	4253
32	3819
1	869
0	737
14	393
8	1742
1	335
2	498
0	1903
0	1865
1	904
28	72
8	13
0	5
0	101
275	2390
2	2
19	68
65	1431
0	1671
2	1
0	85
26	19
0	15
19	1041
2	2399
3	505
8	547
5	49
0	116
0	50
0	38
0	34
21	675
3	50
10	6
36	42
0	9
16	48
3	42
31	46
0	669
5	47
6	20
0	36
103	93
0	51
0	32
0	18
6	3
0	63
0	4
0	12
17	28
207	56
1	11
0	8
0	7
0	15
0	5
8	11
0	7
0	15
0	4
0	7
28	11
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	77
0	79
0	6
0	40
0	24
0	110
0	27
0	31
0	31
0	28
0	28
0	29
0	29
0	26
0	15
0	14
0	17
0	17
0	17
0	17
0	8
0	8
0	4
0	8
6	4
0	3
0	3
10	53
29	30
0	19
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
3	2
0	36
0	17
0	1
0	36
22	59
15	70
0	44
45	40
29	83
0	14
0	6
0	0
0	38
0	15
0	0
30	66
2	1
5	98
9	135
1	18
7	0
19	15
1	0
0	0
0	31
0	0
1	2
0	2
0	0
0	0
0	0
0	2
0	958
0	817
0	703
0	723
0	24
0	580
0	1120
1	742
0	762
0	235
0	1323
0	209
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3214
0	2422
7	124
7	126
19	39
1	1567
11	183
0	233
1	44
1	46
15	699
0	112
9	56
0	0
0	0
1	3
0	3
0	3
1	0
1	0
1	50
0	46
24	676
0	283
8	51
3	108
2	45
0	16
0	19
0	35
0	2
33	8
5	673
0	4
0	2
0	4
23	96
11	215
0	222
2	36
4	67
0	221
6	399
19	789
2984	3415
0	3302
1	488
0	279
2	0
0	36
0	36
117	0
0	1413
0	45
0	31
0	46
0	51
0	51
0	75
0	71
0	16
0	19
0	13
0	67
0	65
0	50
0	34
0	8
22	211
0	113
0	8
0	25
1	18
0	11
0	8
0	12
0	1
0	0
0	5
0	6
0	6
2	9
29	163
11	35
1294	460
15	80
182	155
39	17
10	122
0	572
0	526
0	10
15	118
69	91
0	49
304	2608
0	804
26	2583
0	35
3	0
0	0
0	0
0	0
172	97
0	181
0	171
7	19
0	17
1	10
0	168
0	14
0	568
0	183
0	49
0	40
0	30
0	366
13	41
28	42
267	491
3	296
0	9
0	30
0	3
0	56
0	124
0	195
0	198
0	66
0	111
0	50
0	42
0	3
0	3
0	0
0	0
0	70
0	0
389	147
3	1
29	125
0	0
0	0
91	119
0	75
2	62
0	3
55	44
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	47
0	1
1	0
0	4
1	0
1	2
3	994
5	16
7	55
3	670
1	477
19	715
0	559
0	371
1	168
1	132
65	612
334	316
3	23
3	43
7	2
0	969
3	793
364	1006
0	886
29	631
0	0
0	6
241	173
1	153
0	46
0	5
0	15
14	3
0	0
0	27
0	28
2	20
1	4
13	22
10	3
0	0
0	1149
39	1139
8	1163
0	1150
0	1089
62	1136
2	1131
3	215
6	872
2	7
1	6
1	261
19	76
20	2
1	107
1	0
3	22
6	22
7	22
3	9
143	29
2	7
0	22
3	163
0	16
0	20
7	3
0	13
0	10
62	40
0	2
0	9
6	3
2	9
0	163
0	41
0	41
0	38
0	0
5	7
35	15
0	4
0	42
0	1
0	1
0	0
2	131
116	1159
0	709
6	231
1	57
7	193
20	2
0	1038
1	1076
775	8
3	8
15	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
1	101
0	631
1	123
2	125
5	65
0	516
1	8
0	5
1	30
1	35
0	0
0	674
12	63
2	559
6	1
15	54
1	129
0	86
0	97
14	116
4	140
6	113
3	103
10	199
1	118
0	114
7	37
59	260
36	323
6	247
1	172
0	183
7	135
0	137
9	80
7	38
0	21
39	52
0	26
16	54
0	22
23	14
0	0
51	37
0	2
27	5
0	2
0	2
0	4
0	4
3	15
0	0
0	0
0	0
346	15907
2	990
133	118
3	490
24	56
92	316
0	3520
38	615
151	1140
0	156
9	15455
0	15264
3	14606
0	8
3	17
0	97
2	92
0	31
0	28
0	11
3	25
0	12
0	82
2	32
2	43
1	50
2	160
3	142
2	8
0	28
0	0
1	3
0	1
0	29
0	3950
0	2773
2	256
48	64
0	3950
25	429
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
23	127
4	154
2	13
2	10
10	6
1	13
0	0
0	0
101	0
0	0
0	0
0	0
0	52
0	0
0	0
528	940
33	667
0	699
12	37
16	370
304	1316
0	1
0	0
8	0
0	27
3	405
0	356
0	274
0	396
4	470
0	39
1	25
0	7
7	453
48	32
221	1004
22	12
67	517
37	833
15	242
17	48
914	653
88	838
39	508
0	805
0	0
49	596
3	27
0	349
2	471
0	315
0	511
26	81
0	288
8	126
0	802
15	721
21	195
0	670
8	472
4	263
0	466
5	334
380	391
0	377
0	466
0	0
305	86
0	86
0	77
16	77
10	44
0	27
4	29
0	22
11	45
0	11
0	10
3	14
0	34
0	23
0	6
0	35
1	17
23	5
33	18
11	13
1	5
33	2
9	5
0	9
0	9
0	17
0	3
0	4
0	4
0	2
0	1
0	2
0	2
0	2
0	3
0	4
0	4
0	3
0	3
0	2
0	2
0	13
0	11
2	14
3	2
0	37
0	4
3	4
0	38
0	38
17	5
0	2
0	37
8	0
5	2
0	36
0	40
0	43
0	3
14	7
0	1
0	49
0	3
0	10
2013	48
19	5
188	190
1	49
3	11
10	1
13	58
1	9
16	43
15	60
17	0
0	102
0	98
1	93
0	1
0	5
0	1
0	40
0	25
0	0
0	1
1	56
0	1
0	10
6	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
59	201
12	5
336	159
3	106
1	76
2	10
0	71
0	342
0	273
0	348
0	408
0	313
0	421
0	166
0	444
0	364
0	134
0	32
0	159
0	108
37	3575
190	230
134	276
319	118
0	2669
95	408
276	99
67	2597
563	2600
0	127
471	87
91	1304
284	1182
46	1365
0	3934
0	12
0	12
0	12
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	12
60	1577
1278	2404
2	446
3	548
0	17
2	143
20	498
8	18
7	313
735	718
6	587
7	61
38	11
377	1864
71	170
0	5
0	1863
0	81
8	146
5	125
2	59
0	2
2	2
1	2
47	130
3	0
1	0
0	0
0	479
0	561
0	283
0	22
0	36
0	92
0	450
0	52
0	261
0	704
0	50
0	25
237	2085
15	2111
0	677
7	1819
0	732
4	3
4	447
0	244
5	193
1	187
2	83
8	73
0	48
22	6
21	3
156	1298
1	1226
8	0
8	69
13	94
18	85
38	122
922	1480
0	1419
18	1260
17	3
9	22
1	302
20	6
1315	99
38	39
19	60
8	1665
10	218
12	1470
0	206
6	1056
6	149
95	825
0	208
81	746
19	1726
26	1777
2	1564
1	970
0	1506
3	1680
0	1378
23	1067
0	438
0	1007
3	514
130	226
82	896
1	862
0	473
34	530
9	525
0	420
0	374
0	301
0	103
0	127
33	134
0	44
0	10
277	42
0	0
0	0
1	1038
75	914
0	675
0	92
33	900
48	5
61	308
54	123
6	65
61	76
5	8
0	0
35	266
0	237
0	63
6	16
32	9
2	13
0	29
18	36
18	31
0	4
2	12
108	678
0	238
3	365
0	38
0	721
2	29
0	55
23	15
8	65
6	6
17	2
11	9
0	104
13	203
7	121
4	24
0	64
25	34
1	40
96	89
6	4
0	726
7	7
202	162
189	197
0	38
1374	1579
4	1167
0	667
3	369
19	973
13	787
7	379
67	545
20	3
25	2
37	34
0	0
0	0
0	1151
35	2474
5	1132
802	15361
121	1271
45	971
86	5805
743	15185
60	2259
0	10886
0	81
0	10751
0	6
0	628
3	68
0	1797
1	49
0	1563
0	891
0	74
10	1534
0	10879
0	2
0	10935
0	11277
0	2
0	72
0	0
0	906
0	586
0	72
25	72
0	5251
1	3626
0	2380
3	2407
45	10991
154	190
6	3597
0	1761
4	1485
80	844
6	1812
35	9998
0	3802
0	66
54	0
327	11201
0	11358
35	11070
156	11048
3	143
7	81
10	3829
0	3562
2	3693
2	785
221	168
33	11098
146	10757
47	10665
0	832
7	1485
3	771
50	53
4	19
0	1132
0	4
27	89
2	83
13	48
2	6
0	7
17	9
0	0
0	16
0	21
0	42
0	308
0	6
0	18
0	9
0	14
0	19
0	14
0	13
0	19
0	21
0	320
0	32
0	15
0	7
0	308
0	159
0	9
0	315
0	8
0	13
0	46
0	400
0	29
0	43
0	21
0	388
15	45
4	0
11	87
0	1
1	5
1	16
3	5
2221	1237
240	173
73	27
75	1151
24	90
753	42
26	112
0	104
11	67
120	6
10	26
7	1
3	93
38	0
2	1202
1	1208
1	230
20	0
12	17
0	219
0	214
717	29
56	25
11	4
0	4145
0	3480
0	474
1	467
0	294
5	137
0	1802
0	3251
3	2293
34	2855
0	2311
0	17
18	1291
0	519
0	18
0	20
44	74
0	25
0	5
0	2
0	2
39	7
0	3
0	0
0	0
0	24
0	23
3	345
3	3
38	48
0	51
0	386
0	47
10	26
9	46
9	9
2	21
0	8
1	13
0	6
0	9
8	363
17	5
0	6
5	232
3	356
7	30
14	1
6	353
1	2
16	47
0	6
5	2
1	236
0	1
53	36
8	14
0	1
0	1
0	0
0	257
0	0
111	2719
3	2851
14	2669
134	2804
8	444
5	1
26	6
25	648
0	601
0	505
1	439
11	374
16	375
11	185
14	58
0	130
3	27
40	26
8	16
0	2849
0	2667
0	316
0	675
0	728
0	0
0	0
0	0
856	3
83	3
8	7589
38	8154
0	8339
0	7439
4	529
0	5
0	0
0	5
5	13533
0	3
0	11
33	18655
1	959
3	10777
3	17543
18	17732
0	884
7	397
7	776
0	1513
0	719
0	769
0	733
0	146
0	258
0	17
0	50
0	41
0	37
0	3800
0	3967
0	2785
0	1715
0	2933
0	687
0	309
0	373
0	110
0	95
0	149
0	158
0	220
0	34
0	179
0	71
0	76
0	0
0	0
0	0
0	0
13	45
0	67
6	456
48	340
5	199
0	430
10	21
31	2
30	64
271	453
10	55
0	62
4	16
67	224
5	34
36	100
0	0
0	0
0	1
0	1
71	24
0	4
0	8
0	8
15	31
0	1
3	1
8	0
0	4
64	2704
21	81
30	130
0	1298
2	1415
0	2612
14	1159
0	97
0	21
0	145
0	1276
0	57
0	1255
9	24
0	2641
1	2574
8	0
19	290
7	22
9	421
0	280
0	364
14	4
6483	46164
138	46164
124	46023
17	46028
0	0
0	0
21	60
8	54
19	58
68	101
8	11
1	4
6	7
0	14
6	15
0	42
5185	588
14	56
9	118
8	75
0	520
0	55
0	421
0	74
0	26
0	42
0	39
0	7
0	436
20	3557
15	2698
18	206
13	2900
86	3066
12	2683
39	2519
9	227
1	245
102	2264
12	171
6	158
1	301
0	306
21	942
13	304
1	125
4	0
45	14
7	0
1	123
1	129
0	55
1	196
0	148
0	124
0	180
1070	543
1	523
2	542
350	501
663	0
8	10
2	10
1	96
12	34
0	129
1	0
0	0
0	0
0	0
0	0
28	5615
17	127
288	3676
2667	5913
107	154
114	6111
2	2997
0	3223
125	287
19	204
0	224
29	32
0	100
33	59
1	71
24	38
254	14
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	596
22	354
101	11022
7	284
1	497
0	32
9	217
0	250
0	0
0	330
3	6
0	373
5	27
0	18
1	8
18	183
13	641
14	11044
1	11095
0	11038
2	11061
72	11557
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1737	44
6	44
5	43
2	133
13	133
5	308
27	2015
210	2024
15	249
8	240
0	245
381	0
5	2
0	2
2	1
0	10
0	17
8	23
44	51
1	40
1	10
0	0
0	0
0	0
1	16
0	1
0	1
0	1
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	11
0	1
2	0
0	1
0	8
0	8
1	4
0	8
0	8
0	420
11	52
0	75
1	1
1	837
0	235
1	25
7	7
3	45
3	14
4	53
9	18
64	373
51	591
6	33
3	100
7	46
21	69
0	18
0	1058
0	3509
0	2224
0	528
0	49
0	169
0	4
0	94
0	2310
18	2062
6	1827
0	1818
4	197
29	3
18	23
0	1825
7	2083
0	230
18	1986
3	822
0	199
0	634
4	672
5	550
0	171
32	300
5	278
0	324
0	266
1	545
0	105
0	7
78	647
0	251
3	243
0	366
7	92
1	673
22	32
2	32
1	3
0	5
1	95
0	92
0	74
0	45
6	0
0	12
0	4
0	5
0	13
9	12
2	0
2	5
0	5
4	2
0	2
5	2
4	4
0	2
0	1
0	94
0	93
0	0
0	0
1299	7528
244	7528
0	0
0	0
0	0
0	243
210	767
3	2
18	754
28	254
3	217
2	323
0	210
4	213
4	771
124	853
3	181
4	40
0	69
0	729
5	3
16	39
5	122
260	1526
0	95
0	583
0	595
12	169
6	929
0	61
8	11
4	141
6	6
6	66
18	42
28	16
0	110
14	84
22	621
17	601
1	77
7	455
6	402
2330	746
2	7
8	10
0	11
0	10
1	402
0	8
0	12
2	401
2	10
12	115
32	18
0	1845
0	1921
0	1801
0	1590
0	1840
0	1759
6	200
1	1535
0	1501
33	207
0	1616
0	1645
0	1954
18	1017
0	14485
0	13056
0	11402
0	4053
23	14501
0	13049
0	11402
0	27
3	729
11	1261
0	554
3	116
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
907	232
19	176
32	65
0	112
25	17
17	40
18	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
4	1579
29	1525
13	1543
0	134
2	1151
5	71
9	1
1	6
1	89
1	4
4	22
28	13
835	732
0	430
2	382
1	39
4	68
0	1378
105	972
11	281
8	105
42	301
0	225
0	224
1	211
19	330
9	213
0	200
0	190
0	169
0	149
3	122
5	193
21	189
64	27
19	1690
3	519
0	1263
282	1661
0	17
1	36
0	33
0	20
0	17
17	8
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2104
0	1549
1	1561
4	1608
27	2086
0	1464
1	1023
5	53
26	7
2	49
1	28
1	665
0	274
0	179
2	59
5	4
0	1319
2	1318
38	0
2	0
0	1
18	0
0	5408
24	1548
183	85
147	17
3	2172
3	1500
15	2561
12	1342
32	162
0	2
59	963
0	59
22	199
37	4334
0	2
41	779
11	802
128	494
23	50
15	207
3	178
41	54
191	127
16	139
4	15
5	1534
1	744
127	1134
0	1508
527	696
14	390
4	424
6	11
19	353
8	666
3	27
4	7
2	71
796	272
4	75
10	176
391	0
0	0
0	0
0	0
0	0
0	570
0	533
0	173
0	166
0	19
0	0
14	825
0	857
17	2
22	101
0	624
0	524
25	147
42	81
1	8
3	193
0	47
3	81
9	188
4	235
3	192
4	242
4	592
0	534
29	331
0	271
0	77
0	149
3	173
2	135
2	70
4	2
4	2
1	0
2	2
0	2
0	0
0	0
0	1567
0	1234
0	1270
0	1020
0	46
0	1198
0	413
0	655
0	430
0	562
0	511
0	408
1	84
1	84
52	752
10	750
12	3
0	0
0	0
3	82
0	82
0	67
0	17
3	15
0	10
0	10
1	4
2	8
0	2
0	0
0	4
478	5493
21	1084
26	71
59	5348
22	85
12	624
27	1045
4	0
62	512
1	2702
21	22
45	40
13	0
655	619
3	393
0	153
4	40
2	12
4	5
1	0
15	0
7	62
2	7
0	37
4	24
1	1
4	1
0	1
0	16
0	7
1	5
1	0
14	59
0	0
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
6	29
0	0
21	12
28	57
1	13
5	0
0	30
31	32
0	5
0	8
0	13
0	5
0	9
0	3
0	9
1494	43
0	0
22	390
0	251
2	248
2	43
11	294
8	334
3	2
5	357
4	313
0	7
3	113
0	36
4	86
1	1
8	1
154	16
1	17
0	11
0	51
0	51
0	75
0	71
0	16
0	19
0	13
0	34
0	8
0	67
0	65
0	50
0	45
0	31
0	46
0	4
12	18
51	22
0	1
1	0
74	160
0	1
7	119
0	0
5	1
2	3
0	7
1	0
0	22
0	0
3	27
0	13
0	13
0	13
16	25
2	11
0	11
0	11
0	0
0	0
103	130
0	78
6	28
12	42
3	42
9	20
8	0
811	2482
11	2348
4	296
16	19
12	43
0	583
92	1518
2	851
6	322
2	738
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
0	69
3	14
0	190
1	171
0	475
6	757
0	566
0	728
0	855
0	739
9	594
11	53
0	129
14	697
16	693
209	764
102	871
14	79
0	116
400	849
3	92
16	75
4	242
48	621
2	350
0	42
3	42
0	11
0	38
0	34
0	0
0	7
0	56
0	0
0	56
0	69
0	5
0	15
0	29
0	27
0	0
22	1636
7	1241
11	1301
4	151
8	766
2	16
2	264
11	731
1	129
0	173
18	29
6	121
0	282
0	13
21	10
5904	0
1	2968
0	553
84	334
0	152
22	33
27	426
9	39
11	930
0	1002
8	47
0	2086
1396	3440
48	72
195	964
7	944
5	774
0	669
6	1726
114	1737
0	1419
13	664
154	849
16	396
2	1207
0	0
0	0
188	480
0	44
0	27
1	306
3	40
0	42
0	44
3	289
4	11
2	2
1	36
11	37
3	1
1	113
0	89
1	14
0	81
0	42
4	4
5	2
0	21
92	259
6	863
1	773
45	317
17	107
2	140
13	3
9	60
26	230
11	349
66	199
12	271
0	154
1017	1528
49	320
19	291
99	1138
13	1329
40	218
99	234
24	216
14	216
0	50
7	183
5	76
2	25
12	85
0	0
0	10
0	0
0	0
2564	4795
10	844
12	539
7	292
0	328
25	523
74	3913
122	3745
5	179
6	2510
9	64
0	199
13	41
6	509
16	84
65	1459
2	158
0	44
7	137
5	503
0	39
1	358
0	235
2	63
0	223
0	241
4	328
0	354
361	416
10	2
92	2430
279	1109
21	1044
13	834
59	1866
8	1099
24	1514
11	308
4	1549
1	1098
11	2
4	11
2119	251
43	29
17	18
4	17
3	19
11	148
1	98
0	2
12	438
11	257
0	269
10	438
0	249
30	976
1	953
0	1015
18	7
6	7
14	3
6	38
15	1
1	1
3	43
3	55
0	18
3	16
0	6
0	6
0	0
0	0
0	0
0	6
0	6
1	1535
0	1264
0	1119
0	1344
6	463
15	169
3	534
38	7
1	31
4	2359
0	2302
7	1521
0	1610
84	24
0	1
3	5
0	7
1	19
1605	229
9	10
3	148
379	21
22	31
0	14
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1	14
3659	888
9	876
1	0
11	1
121	0
229	4325
0	4182
0	3705
0	3637
0	3741
37	3599
0	3967
111	320
0	1
0	15
3	9
35	11
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1256
0	0
0	0
0	0
698	0
37	1661
0	1672
0	732
0	859
0	1572
2	1351
8	859
0	1057
14	107
128	1704
240	961
170	828
0	307
0	222
12	1034
2	468
56	330
6	746
28	1719
100	964
0	585
8	171
25	133
29	575
4	324
0	332
1	35
0	25
10	22
4	8
0	0
9	4
0	0
0	1
1	0
0	1
0	3
16	1007
19	824
90	378
17	352
25	53
4	39
18	46
13	134
2	10
23	21
5	64
12	3
14	48
13	4
4	78
0	997
0	0
0	0
0	0
0	0
0	0
7	2
4	0
0	11
0	25
85	81
1	3
0	20
14	29
0	0
0	1
0	2
0	12
2	8
0	8
0	0
0	11
3	0
0	77
20	243
0	280
13	269
1	261
112	127
23	91
0	131
197	1121
1	1121
4	2
0	2
0	0
0	0
2930	2030
0	1197
45	1127
26	669
25	1565
12	1133
15	1131
27	731
2159	2423
6	11
5	10
8	146
8	23
0	1943
0	2250
34	275
235	26
1210	1573
20	330
116	819
1	544
13	266
31	406
0	33
0	61
0	37
0	0
4	41
25	37
513	71
6	32
0	0
18	89
3	0
1	0
0	10
0	11
10	66
0	10
0	11
3	34
2	541
10	115
17	64
115	93
40	34
8	128
3	111
60	128
16	523
21	72
21	60
7	6
28	73
4	192
0	75
2	4013
0	2975
2	3725
0	2609
6	2759
0	1669
8	2235
2	2157
0	1073
1270	35
42	14
102	288
21	1348
8	6
0	1461
18	1584
0	1743
1	99
6	1570
8	29
0	288
1	5
0	13
0	17
0	10
0	14
0	2
0	0
0	11
135	294
551	981
0	21
25	94
1	2
10	29
45	234
264	352
0	0
69	17
25	3
0	1
0	0
0	0
1	12
2	13
0	12
0	4
3	0
2	7
2	0
2	9
1	1
0	47
0	48
12	5
2	2
2	1
27	117
0	78
0	1
0	53
10	23
0	49
0	1
0	0
0	84
0	74
0	1
177	1545
17	653
0	699
0	653
6	445
2	314
0	50
19	34
0	570
7	103
6	103
4	1
0	0
0	0
0	0
0	0
166	1021
80	1104
1	101
12	553
0	8
0	9
0	11
0	12
0	0
3	95
4	518
10	106
568	509
1	192
2	14
3	0
2	2
1	2
0	51
0	0
0	0
5	1
0	1
0	51
1	51
0	56
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	7
0	0
2	220
0	734
0	522
6	0
2	15
2	13
0	2
3	19
9	56
19	37
2	24
6	7
5	16
3	112
9	107
4	32
4	705
12	83
0	4
0	62
0	30
22	3
3	93
0	83
0	55
0	1
0	1
247	103
57	74
49	54
0	9
204	629
0	221
0	201
1	562
0	259
0	247
2	176
0	21
14	10
0	5
0	170
1	4
2	6
1	48
0	79
4	43
5	66
5	7
93	2650
1	25
20	23
11	1899
6	2207
93	115
0	2098
7	1057
5	5
0	264
18	263
10	241
34	11401
94	11420
13	11293
293	11490
22	1645
19	227
2	8
10	37
4	643
34	1035
11	519
25	290
4	57
0	1647
0	101
0	403
50	92
2	38
56	4138
3	1658
0	79
102	401
0	161
1	10
1	50
0	51
0	17
0	23
0	51
31	15
0	37
18	16
0	20
0	60
85	54
62	10
116	2
0	5
