UniqueCount	AmbigCount
7	0
13	0
114	165
16	0
0	15
0	14
0	37
26	27
1	11
0	7
0	27
4	1
20	58
18	58
340	0
1	0
0	170
0	0
0	0
156	0
0	0
274	1
0	293
0	101
0	0
0	0
0	13
0	11
0	2
106	0
5	0
169	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
29	2
59	68
0	0
6	0
9	0
50	12
81	522
0	148
0	11
0	0
206	1054
216	879
15	404
12	143
0	169
52	259
0	106
2	105
0	186
68	131
29	23
96	131
0	0
0	3
4	3
1850	0
526	0
0	0
0	0
0	0
11	0
75	41
0	35
176	0
29	0
0	1
0	124
0	1
0	137
0	0
0	0
0	1
0	1
0	0
0	137
7	46
80	77
64	33
0	69
9	132
163	36
0	12
0	9
0	41
0	169
0	16
2	51
0	27
10	17
33	20
19	15
94	9
569	398
61	62
6	0
5	57
0	3
0	3
1	7
19	5
101	90
0	85
57	27
1	0
240	542
128	235
0	17
67	32
1	0
0	1
151	0
2	0
1	0
0	0
0	1
3	9
1	0
0	2
0	4
67	118
0	0
0	2
0	0
17	12
0	1
5	4
0	187
0	131
0	3
0	188
0	3
2	0
0	186
54	231
14	36
14	26
1	0
3	0
16	3
3	0
0	3
2	0
132	98
0	0
0	0
0	0
0	0
1355	147
473	0
9	9
1	9
15	9
6	171
4	171
0	170
43	0
0	0
0	4
0	0
0	19
1	73
0	60
0	0
0	20
0	24
0	0
0	4
231	0
51	0
3	0
8	0
5	0
0	0
2	0
0	0
752	416
249	0
274	486
0	108
0	0
467	46
58	5
0	0
1	0
228	507
10	0
184	0
51	33
8	18
41	53
11	33
0	52
6	18
0	264
128	1765
267	921
71	151
275	1111
2	1159
13	687
16	1274
0	771
712	4
22	0
17	21
5	21
34	14
0	0
2	0
2	0
0	0
151	36
13	0
294	0
2058	12
0	12
9	6
259	214
2	15
52	7
3	0
33	0
25	21
16	20
0	0
179	23
433	200
2	0
5	0
4	0
0	0
0	0
13	2
0	2
4241	363
0	0
3	0
1	0
5	0
0	0
0	0
0	0
4	0
6	25
1	26
148	193
0	0
0	0
4	0
0	0
12	122
0	0
0	0
0	0
4	0
6	0
198	91
35	273
6	56
66	332
59	287
4	280
30	0
160	0
161	54
25	0
89	145
40	0
23628	0
0	0
4	20
13	20
741	0
11	0
5	0
4	0
0	0
103	0
57	113
18	19
87	19
0	0
17	5
15	122
0	0
23	68
0	0
24	0
1498	0
185	0
1	0
7	0
0	0
87	64
486	0
0	0
0	0
0	0
0	7
1	0
6	0
984	30
72	146
41	0
4	0
261	113
3	113
335	0
3	23
0	23
170	232
185	0
123	10
106	0
154	120
144	0
0	0
0	0
0	0
149	3
48	0
1	0
26	10
39	163
527	0
2	3
7	10
1	0
15	0
5	0
0	0
0	5
0	5
2	0
5	5
15	5
80	0
191	0
1	246
22	247
2	0
106	211
85	135
0	0
0	0
47	0
87	99
12	7
644	187
7	10
0	6
0	4
0	0
0	0
9	75
0	0
0	86
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
445	64
0	99
5	0
1	0
7	0
12	97
1	0
0	33
0	3
0	4
396	2
9	0
0	0
21	0
803	0
17	0
1	0
2	0
115	5
7	5
25	82
1354	29
2	0
0	0
0	0
75	141
0	0
0	0
4	0
91	0
2	0
78	0
0	0
12	0
12	0
81	0
0	264
248	145
537	152
276	0
875	16
19	0
0	0
34	253
173	91
145	64
16	0
0	418
0	0
0	0
242	0
2	0
18	29
5	29
0	0
2	0
2	363
5	385
0	2
0	24
0	0
189	0
0	0
1593	1617
0	0
0	0
0	0
32	26
6	22
348	0
514	0
0	0
0	0
29	0
0	0
55	2937
307	218
5	434
0	75
152	63
27	603
0	516
0	211
0	177
0	34
0	154
5	538
0	284
0	255
25	419
7	419
16	400
11	389
3	52
6	399
43	0
72	285
2	0
3	0
0	0
14	12
6	0
574	1
56	0
34	0
5	0
3	7
4	7
20	7
11	0
0	0
664	0
8	1
209	0
20	0
3	14
261	0
0	0
5	31
0	2
0	379
355	0
138	0
7	0
64	1
90	1
214	94
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	8
18	8
1	0
0	0
59	365
12	0
1	14
14	3
25	0
18	0
78	0
39	3
10	17
7	14
9	22
230	21
0	0
19	0
238	0
9	0
201	157
124	204
127	0
0	0
0	0
1	202
9	20
16	108
37	0
3	0
12	5
104	1
17	32
0	4
3	1
7	0
11	5
6	0
2	7
45	0
0	15
7	0
8	0
2	0
6	10
0	0
0	0
639	1779
105	1834
28	0
0	0
0	0
1076	177
0	0
52	36
0	188
27	41
0	0
0	379
66	57
2	53
36	58
0	0
1	3
2	3
0	0
12	0
0	12
254	0
8	0
6	0
0	439
7	47
5	248
1	57
28	243
15	0
0	3
101	0
27	0
3	0
0	0
0	0
4	423
17	0
81	173
0	0
22	20
84	48
1	15
5	14
9	0
0	3
2	3
4	0
0	0
42	6
0	0
2	2
66	0
67	67
0	0
102	0
122	0
12	0
0	1
2	0
41	0
0	1
0	49
0	0
0	52
0	57
0	20
0	2
0	82
1	1
7	325
712	505
0	312
10	92
149	196
228	150
243	340
352	0
0	0
56	24
133	125
66	125
827	753
1360	753
0	1
4	0
217	0
178	0
0	0
17	0
25	0
21	1
0	1
0	1
63	0
8	0
60	7
635	196
246	103
623	0
40	14
0	0
2	0
209	301
13	260
0	0
0	1
0	2
0	1
72	0
913	839
0	0
50	23
0	0
48	25
10756	0
0	20
0	0
1	0
798	42
237	215
629	361
235	242
0	0
0	0
0	0
1	0
39	327
33	327
0	0
78	0
0	0
14	0
2	0
18	0
9	0
682	642
152	0
0	21
99	16
88	18
18	64
0	123
3	63
31	126
1	26
0	84
1	63
7	16
0	13
23	5
15	1
0	11
0	6
0	10
0	8
44	22
0	26
0	5
0	10
0	7
2	5
0	7
21	0
0	13
0	11
0	14
0	91
0	94
13	5
12	6
0	5
0	8
0	0
178	0
212	0
25	16
2	34
34	38
0	0
0	0
0	0
0	0
0	0
0	0
32	92
14	0
0	0
19	11
49	7
0	118
40	117
717	209
0	0
4	2
0	420
54	452
6	1
0	1
0	1
1	1
5	0
150	166
13	166
1	0
2	0
54	0
6	0
3	5
26	5
9	1
72	112
16	6
0	3
0	2
0	1
0	2
41	6
0	0
0	67
0	2
8	70
0	94
191	585
1	4
132	2
167	0
0	0
3	1
11	2
0	0
0	0
57	307
0	191
7	0
1	0
0	0
0	0
0	0
0	0
8	0
57	1
0	0
136	57
1	0
110	33
96	289
87	0
0	0
1	6
210	6
0	0
0	0
0	2
18	20
108	11
143	270
88	264
1	0
50	12
0	0
2	0
17	0
27	6
39	160
11	0
0	0
99	101
0	0
1	0
46	15
0	0
0	0
1	0
246	0
153	0
7	0
103	0
0	0
17	22
0	0
0	16
0	1
0	16
1	17
632	0
128	157
12	0
95	17
97	54
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
141	231
18	126
155	4
48	0
637	0
0	0
393	268
167	0
3	0
0	9
0	2
1	9
7	9
730	0
5	0
34	0
7531	0
5	0
35	0
0	0
0	0
0	0
18	16
6	0
603	336
92	27
3	0
3	0
0	0
1	0
1	18
2	18
393	980
8	311
5887	0
14	0
8	7
0	0
1	0
57	12
0	424
0	2
496	0
13	0
373	147
13	10
151	0
12	0
27	0
0	0
17	0
502	7
24	0
102	0
96	0
13	0
12	2
31	170
695	168
47	0
58	0
0	293
0	101
2	0
58	0
0	13
0	11
0	2
0	0
0	0
6	0
61	26
0	0
13	0
1	0
122	1
7	6
0	24
4	19
3	2
27	0
124	69
0	0
79	8
1	0
5	0
25	0
857	0
14	33
63	89
0	0
15	40
6	40
11	0
80	0
0	15
0	111
0	14
0	19
0	16
0	380
230	139
15	138
9	125
405	222
9	8
2	0
167	259
105	259
672	441
19	0
120	0
28	0
18	1
1	0
2	1
588	92
4	105
0	0
3	0
22	0
32	0
96	0
132	183
26	13
1	0
0	9
9	0
0	0
102	0
0	3
66	0
0	0
0	0
2	0
0	0
48	75
88	0
0	0
29	51
9	151
26	152
76	185
128	40
0	4
0	4
1	2
173	0
53	0
23	0
16	59
89	14
276	249
1498	0
223	0
0	118
121	14
130	14
177	0
105	13
14	0
0	1
375	343
23	0
100	0
1389	560
25	604
147	179
25	0
24	35
37	51
148	94
1	371
0	196
0	542
1	0
0	128
0	250
0	241
3	196
1	373
0	140
78	94
0	234
95	0
0	217
0	216
0	193
0	524
0	401
3	150
1	143
0	0
0	177
33	245
27	5
4	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	213
207	106
5	9
7	0
9	5
0	0
19	0
36	0
63	0
55	0
14	11
43	11
3	0
97	130
1131	14
24	87
3	5
8	0
185	18
52	18
26	0
0	20
10	57
0	52
0	95
374	539
0	49
0	2
0	1
0	0
0	0
0	0
35	0
6	0
65	20
20	0
0	0
474	0
3	0
1	0
96	0
0	0
430	4
248	100
423	100
0	0
96	0
7	0
0	0
7	0
0	0
0	0
1	0
34	0
16	0
0	7
1	35
0	0
0	0
545	90
106	2
0	0
0	0
0	0
10	0
2	3
110	0
5	3
2	3
4	14
0	1
0	0
1	15
0	1
0	0
287	0
5	8
184	0
43	1
1	1
34	32
90	0
18	11
18	11
63	674
1	0
0	0
0	0
374	72
10	4
203	0
35	60
16	1
0	121
91	137
1	0
0	0
2	0
19	0
401	358
2	12
0	0
14	2
0	0
138	0
13	0
42	0
148	28
974	0
831	138
2	3
0	64
1	75
0	63
0	60
0	54
6	76
1	18
0	8
0	4
0	5
0	4
0	4
1	11
0	3
5	4
0	1
14	0
3	0
1026	6
6	0
17	2
40	2
203	342
59	0
0	211
21	60
38	56
37	103
0	0
82	220
3	0
4	0
23	0
98	0
4	0
13	3
32	3
0	0
10	0
64	28
0	0
67	133
1	0
3	7
15	9
3	2
405	35
0	0
0	0
49	12
0	77
0	28
8	3
0	0
144	86
0	0
0	0
4	0
3	2
81	86
3	22
2	22
21	1
0	0
65	206
0	0
170	51
2	18
0	13
0	205
1	205
0	24
0	24
1	24
3	0
1	180
0	0
0	1
825	0
0	0
0	18
0	42
0	0
0	0
0	0
0	0
88	0
0	0
15	19
2	22
6	26
49	0
594	0
0	0
0	69
0	0
0	0
206	0
104	0
18	0
0	0
0	0
0	0
369	0
0	0
1	0
73	0
173	46
0	8
0	3
64	0
368	0
0	0
478	0
30	0
1138	0
13	0
0	0
0	0
0	0
46	0
272	5
140	0
0	1834
575	305
45	0
0	0
323	0
7	0
1	0
101	591
6	32
9	32
101	30
117	301
121	0
114	0
49	0
7	0
11	0
74	113
1	4
12511	121
6	0
0	0
32	0
15	106
1	0
1	2
10	11
10	0
0	9
5	9
0	2
9	0
38	451
0	142
0	145
0	0
0	0
0	0
0	0
26	138
0	31
0	59
0	2
0	2
0	0
0	0
0	15
0	44
27	183
1	46
0	141
20	144
337	135
118	0
22	0
0	2
0	20
21	6
0	0
206	0
5	0
0	0
0	0
0	9
0	9
254	0
13	140
5	0
5	0
26	0
0	0
175	0
18	0
0	0
0	0
0	16
0	16
0	0
0	0
45	0
35	0
31	0
1361	150
12	0
556	97
0	0
0	0
0	0
34	86
36	46
0	0
8	0
62	0
0	64
0	0
180	191
54	0
0	0
1	0
0	0
0	0
0	0
16	2
27	46
0	3
15	10
0	3
0	0
0	0
219	6
2	0
11	0
67	0
0	0
2	0
2	0
157	0
0	361
73	0
35	0
4	6
62	6
0	0
55	0
8	7
8	7
0	121
1	7
4	121
144	0
8	1
362	1
0	46
0	46
0	43
2	42
1	42
1	43
248	43
10	191
0	191
0	0
108	34
30	0
202	0
3	7
0	7
33	0
3	1
6	1
128	104
22	26
5	19
0	0
15	9
2	0
124	39
20	3
3	4
21	0
223	218
0	0
0	28
241	95
16	4
0	84
2	37
95	0
166	0
0	0
8	29
0	0
72	0
7	1
0	1
76	2
40	2
3	6
44	120
0	13
0	0
0	0
0	0
0	0
3	0
4	8
41	81
46	10
4	470
10	467
36	498
4	43
413	390
0	0
17	34
2	0
4	0
0	0
39	0
0	0
0	1700
8	34
0	1241
185	78
13	0
54	0
0	0
92	0
114	0
29	0
56	0
4	0
21	29
9	31
39	106
222	0
40	0
7	21
34	54
1	12
0	26
0	26
0	2
7	34
2	3
3	2
1	15
1	3
0	4
10	15
4	17
3	7
3	3
0	0
17	0
423	0
130	70
15	1415
31	0
4	0
15	0
286	24
18	24
0	160
0	0
26	12
1	11
15	4
0	0
109	1
21	3
40	3
13	0
8	22
823	22
0	0
0	3
2	0
0	9
0	15
9	17
2	6
1	9
61	9
0	1
0	2
0	1
0	0
22	26
2	0
3	0
0	0
0	0
70	0
1361	0
3	1
0	1
0	0
15	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
2	0
30	18
56	6
0	10
4	0
0	0
340	0
124	105
0	0
0	0
0	0
0	0
0	9
3	9
93	0
30	0
1	1
2	1
0	1
1	0
0	0
0	0
576	18
4	0
1	0
0	0
0	1
64	89
0	0
0	0
0	0
0	0
0	0
9	7
0	7
9	96
78	15
1	0
8	21
0	21
0	21
0	0
6	0
130	0
21705	0
5	142
0	39
0	714
356	51
23664	0
162	172
0	272
0	0
35	2
4	0
51	0
197	124
56	6
79	245
32	15
0	24
0	0
0	4
0	4
42	0
105	124
96	124
40	0
17	0
13	1
323	40
0	91
0	91
0	0
7	1
38	0
399	461
1	0
48	0
2	0
5	0
9	0
1052	1
25	0
0	0
5	0
0	0
13	0
170	0
93	127
16	125
0	0
0	0
0	0
9	0
3	0
123	202
82	5
32	16
0	13
2	6
1	6
10	0
284	0
42	0
0	72
1	0
26	0
12	42
0	0
3348	4
247	127
0	0
187	16
105	236
8	0
0	0
0	0
0	0
0	0
0	0
0	0
256	72
8	17
0	0
1	0
89	0
38	146
0	0
0	15
1	15
0	15
0	0
0	0
6	19
43	1
201	560
1	2
104	144
12	157
0	96
12	44
5	4
125	105
297	309
0	2
11	10
10	9
5	29
0	0
0	0
1	1
890	0
26	12
4	0
61	147
0	0
16	18
93	26
102	69
0	8
102	0
2	0
64	16
11	0
0	0
18	15
3	15
42	0
183	28
161	0
39	0
6	3
0	1834
581	0
170	246
73	0
16	0
511	0
0	0
48	180
2	5
1	5
221	72
1	108
2100	2884
0	550
0	28
1	99
0	48
332	0
204	0
0	0
0	20
21	6
67	437
3	18
232	437
5	2
0	1
12	1
4	1
5	3
8	0
23	0
65	0
0	0
1	0
5	1
1	1
1	0
89	15
13	228
2	194
13	228
2	274
659	82
3	18
4	18
53	0
551	119
5	1
15	1
101	32
0	2
85	10
1	21
8	9
0	1
1	0
0	3
0	2
0	8
362	0
123	0
31	1
2	2
42	3
0	0
2	0
91	376
14	0
0	0
1	0
0	0
31	6
22	0
266	0
9	9
0	52
0	6
0	60
11	47
8	6
0	1
27	41
0	0
1	0
0	264
95	127
5	0
0	2
0	2
1	2
88	127
5	7
1	0
0	0
0	0
26	8
0	0
56	181
32	15
0	8
5	12
10	0
57	39
1821	1704
46	1513
50	1538
46	1262
7	0
341	25
338	25
26	55
1	0
5	0
163	22
657	179
55	356
83	0
82	450
6	2
34	0
55	0
42	76
13	56
14	67
299	345
1	12
6	9
96	58
0	0
0	0
0	0
1614	0
86	0
63	0
0	0
480	0
32	118
55	298
0	207
0	162
0	0
0	0
1451	2
0	11
0	0
4	0
12	87
0	87
8	0
0	68
171	0
17	2
0	0
6	0
104	0
0	0
0	2
0	0
10670	8
89	0
447	0
25	68
1	0
0	0
0	0
1	1
1	1
0	1
0	1
0	6
1	0
21	0
234	5
113	298
86	66
41	16
2306	2106
98	2
0	2
0	0
0	0
0	0
17	0
7	18
12	136
1178	365
73	26
54	28
4	78
50	233
11	233
53	169
25	0
28	0
294	0
146	0
9	0
0	99
0	0
18	0
163	3
9	0
7	2
183	0
55	0
391	2
213	1324
0	0
1	53
23	0
3	0
2	0
5	10
5	10
52	749
15	70
0	0
1761	0
0	0
169	37
19	0
0	0
47	47
31	0
0	0
0	0
5	0
0	0
239	0
1	0
168	0
0	0
174	2
6	7
0	0
10	0
0	2
0	2
13	0
119	67
10	77
0	16
1	0
0	0
2	653
0	0
145	456
4	198
0	175
47	100
0	320
0	0
0	0
11	0
142	140
13	0
6	0
3	0
60	32
252	711
5	0
2	14
1	14
1	0
15	0
46	0
0	0
244	0
765	0
73	73
36	4
0	151
384	0
1	183
0	183
0	182
73	305
0	0
0	0
149	0
323	0
206	68
127	98
64	2
4	2
2	0
0	19
0	0
8	0
412	0
0	105
32	0
3850	0
0	0
435	0
4405	0
17	5
2	0
0	11
105	18
0	9
0	8
8	8
80	3
55	3
803	7
386	0
3	2
43	208
70	110
13	125
1	99
4	0
0	0
58	0
0	0
0	0
613	8
62	8
1	0
49	0
0	11
0	2
0	0
0	19
1056	0
347	0
0	268
1	0
1	0
5	1
661	0
0	31
61	0
164	0
0	32
2	29
0	26
0	0
0	0
1	0
0	0
4	36
0	16
0	1
995	3
4	0
0	0
138	267
0	0
233	195
909	0
33	0
163	57
141	0
0	0
15	0
9	4
252	4
0	4
2	13
15	17
109	0
23	0
61	129
17	1
1	1
0	0
9	11
10	56
12	56
111	25
137	447
0	0
0	0
0	0
0	0
96	0
15	6
2	0
0	0
0	0
3	0
12	32
0	32
11	0
1	0
0	0
24	8
46	0
7318	159
2	76
1	76
7	80
0	211
0	0
7	27
5	130
0	94
0	94
4	86
0	116
31	158
17	54
10	6
0	47
0	175
2	175
0	65
2	11
1	1
0	1
419	14
0	159
156	0
2	0
8	0
19	123
0	3
9	55
2	52
0	0
0	0
108	4
281	1
132	144
0	19
0	20
0	128
9	130
0	0
0	0
110	40
211	133
21	0
0	0
0	0
0	24
16	28
205	0
4994	80
2340	94
29	31
56	31
430	0
469	14
174	80
14	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	138
59	15
169	0
676	1
391	1
208	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
201	691
0	1
19	327
2	328
48	216
0	81
62	167
17	64
26	272
0	146
0	27
88	155
3	81
41	119
74	0
0	0
6	140
286	302
0	0
0	0
257	140
55	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
57	201
0	1
0	0
0	0
0	37
0	0
16	0
2	0
43	23
1	0
25	236
9	51
32	183
116	211
0	0
32	0
39	186
5	121
67	110
40	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
130	34
77	34
1	34
65	7
0	0
15	0
72	156
1	0
0	0
0	0
0	0
0	0
9	91
13	29
32	70
762	379
51	34
0	4
736	0
0	14
0	14
249	69
321	150
0	0
0	0
0	0
28	0
240	160
50	0
0	0
0	0
0	0
12	3
471	0
134	2
32	5
45	1430
0	55
7	1433
7	1
0	13
178	333
27	33
8	0
3	0
2	0
75	24
50	1
0	23
27	0
14	0
49	0
11	0
79	31
0	0
90	27
0	0
0	0
0	0
0	2
8	2
0	0
0	4
1	4
5	0
753	0
63	501
0	0
0	0
0	0
1	0
0	0
6	0
29	0
6	0
2	155
0	148
0	72
2	0
0	0
78	12
522	0
148	120
43	17
1	22
374	554
0	554
30	0
202	0
66	2
35	0
4	0
0	0
76	31
117	0
37	58
2	0
0	2
0	0
6	77
120	48
8	21
4	8
0	7
0	22
12	2
0	0
0	0
105	11
384	210
34	5
0	0
6	0
2	0
220	231
68	0
0	8
28	103
7	0
94	55
64	0
0	218
0	0
170	0
11	20
3	2
203	36
18	0
0	1
324	37
67	2
24	1
473	18
0	0
0	0
0	0
14	0
263	0
1	0
0	0
0	36
0	36
0	6
0	6
7	0
455	399
40	39
305	279
67	0
17	0
104	76
0	73
5	52
117	0
4	0
0	0
41	206
4038	5576
0	0
0	17
0	17
2	13
5	0
1	0
0	0
20	76
0	282
0	282
0	0
0	40
1	82
0	15
0	15
0	27
0	15
0	5
0	0
2	50
0	64
1	64
0	61
0	19
169	12
0	0
0	0
89	0
0	0
0	0
0	196
11	23
0	2
0	0
0	0
70	257
2	253
44	51
2	0
63	0
0	0
46	6
0	6
1	0
0	0
115	0
68	0
136	0
236	159
0	0
209	0
0	146
263	32
489	98
1	0
0	22
149	0
0	0
0	0
0	0
29	12
0	0
0	237
5	0
9	0
103	39
1	26
13	20
3	20
49	0
32	0
555	0
138	0
90	6
0	167
0	0
1	0
0	167
172	1193
0	1193
0	1
0	0
31	0
0	72
201	32
428	57
235	0
13	0
339	42
0	0
141	0
4	0
249	17
0	0
0	0
0	0
0	0
55	126
27	47
129	359
21	355
1	314
0	0
23	1
0	0
0	0
0	0
8	0
0	0
23	0
164	0
76	0
2	44
0	44
53	1
105	1
3	0
0	0
66	924
0	0
0	0
24	0
0	0
0	0
0	0
0	0
70	0
72	24
26	0
132	0
7	2
80	87
15	10
0	10
0	79
0	8
0	0
347	0
120	97
25	178
13	0
9	34
35	34
204	62
28	13
73	13
6	8
0	0
76	0
19	0
2	0
0	0
3	0
2	0
46	26
3	136
34	178
21	119
4	35
5	0
0	0
0	0
64	0
182	0
580	384
1	31
5	56
0	8
95	0
13	31
4	27
2	23
27	25
6	4
20	16
44	3
13	9
2	0
1	0
0	0
0	0
0	0
8	0
5	0
3	10
0	129
12	0
7	21
0	129
5	129
9	0
33	0
11	0
32	0
41	0
24	0
1186	0
1	0
10	0
41	34
27	375
2	375
30	0
53	0
38	0
0	0
3	0
67	154
3	11
0	14
11	8
493	13
0	0
0	0
216	85
0	0
0	0
0	0
0	0
186	0
32	0
0	0
0	0
43	0
0	0
54	7
138	7
0	0
50	0
1	0
10	0
29	0
8	0
992	55
0	0
0	8
174	0
27	0
0	0
273	6
295	244
63	0
18	0
25	0
179	0
48	1
0	0
8	6
24	6
28	144
168	3
1	3
280	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
359	0
51	0
0	0
0	0
42	0
24	0
0	0
0	0
0	0
120	126
0	222
0	0
338	281
0	0
40	0
88	164
2	0
6	0
0	0
1927	0
16	0
0	0
0	4
10	182
0	49
0	109
0	109
0	1
0	1
0	1
16	0
27	44
14	44
0	4
21	0
198	143
114	485
0	0
1	36
0	0
0	0
0	0
291	0
40	42
140	0
1378	2
80	0
5	0
7	0
119	31
23	0
59	0
340	0
0	0
13	0
20	0
0	0
1	0
6	0
0	0
258	231
21	1
37	2
2	0
4	0
0	3
3	2
2	3
17	2
1	519
3	519
13	0
5	0
220	150
941	0
684	0
5	0
0	0
65	0
91	0
108	0
0	4
3	194
439	0
6	0
113	12
1	0
73	70
16	0
62	20
258	0
65	143
19	0
0	130
72	29
2	29
0	1
146	366
110	32
15	37
30	0
0	0
0	0
61	60
1	0
2	0
86	0
5	1
70	0
2902	0
0	0
269	0
135	0
3	0
51	14
1	14
23	0
2	2
20	0
0	0
0	0
0	0
0	0
503	0
115	716
0	159
0	0
211	120
22	0
1	1
118	37
5	12
6	11
37	51
9	1
48	273
25	54
0	0
9	0
15	13
143	46
5	0
258	0
44	30
2	0
40	0
0	0
10	0
124	0
9	26
4	6
26	2
4	0
6	0
26	60
4	3
0	60
1	0
0	0
0	2
82	0
49	0
0	1252
0	0
0	0
0	0
386	206
25	0
0	11
4	12
0	280
1876	0
0	237
0	0
0	0
0	0
37	7
3	7
123	41
0	2
5	0
4	0
0	0
0	0
0	0
0	0
0	0
896	0
0	0
0	0
0	0
54	0
6	1
15	1
9	1
5	1
0	0
0	0
0	0
0	0
1	0
147	13
1	13
2	5
91	0
0	0
0	0
1165	124
2301	124
45	17
11	0
3	26
51	25
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
18	0
0	0
0	0
0	0
0	14
1	0
149	0
0	0
25	0
559	209
0	0
0	7
25	0
139	24
6	3
533	267
0	0
0	0
0	0
8	0
0	1
0	1
109	0
0	0
1	106
30	222
0	106
0	106
0	110
0	120
0	110
0	106
4	107
0	160
14	106
0	110
4	109
0	160
0	108
0	40
102	97
0	77
16	0
2	24
0	0
179	176
5	1
0	692
0	0
0	0
4	0
59	63
0	0
0	0
0	0
42	44
0	0
0	0
7	0
8	0
12	77
0	0
129	115
356	279
15	3
16	3
88	44
1	0
95	34
0	0
0	31
0	59
0	0
0	1253
0	508
0	115
0	320
0	19
0	78
0	222
0	159
0	1252
0	7
0	0
0	0
0	1
0	3
0	4
0	14
0	688
0	120
0	0
0	171
0	52
0	32
0	154
0	265
0	43
0	49
0	20
0	11
0	18
0	4
0	4
0	177
0	39
0	0
0	248
0	0
0	36
0	127
0	24
0	35
0	65
0	3
0	19
0	5
0	13
0	361
0	337
0	21
0	76
0	70
0	26
0	17
0	0
17	93
8	11
5	42
1	39
0	0
0	0
0	439
0	91
0	91
0	3
0	1
3	0
0	0
2	1
0	87
0	49
0	418
0	0
0	243
0	0
0	0
0	0
0	97
0	0
0	18
0	0
0	0
0	0
0	405
0	69
0	667
0	595
0	500
0	217
0	24
0	30
0	218
0	204
0	0
0	1
0	0
0	0
0	161
0	99
0	2389
0	42
0	28
0	15
0	111
0	14
0	19
0	16
0	380
0	8
0	3
0	59
0	4512
0	18
0	42
0	23
0	322
0	0
0	382
0	6
0	0
0	6
0	0
0	0
0	268
0	941
0	15
0	49
53	0
12	907499
0	0
281	0
41	4
72	4
33	0
0	0
221	0
29	0
13	0
0	0
216	0
228	0
32	0
6	0
1054	994
25	0
0	0
0	0
305	434
165	39
81	96
0	0
18	0
5628	528
19	9
181	0
707	25
67	189
757	0
332	0
4	0
53	2
1087	346
1	346
304	0
135	0
312	0
23	0
0	1
5	0
2	0
5	0
15	4
0	0
5	0
0	0
0	0
0	2
14	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
10	1
6	0
0	0
19	7
0	0
0	0
53	23
0	0
5	51
0	6
0	0
0	0
0	0
0	0
70	569
0	0
0	0
0	0
0	5
3	0
20	0
1	14
0	0
0	7
0	0
4	32
0	0
0	0
1	0
4	3
0	0
0	0
0	0
0	0
0	0
1	0
58	313
5	0
25	0
12	2
0	0
0	0
0	0
16	6
0	0
157	8
0	0
0	0
8	1
0	13
29	0
0	0
50	2
26	1
21	110
0	0
0	1
5	0
23	0
0	0
0	0
8	0
3	0
0	2
2	0
26	45
7	1
25	0
40	2
33	219
2	0
12	1
0	0
0	0
8	7
0	23
0	147
71	639
0	0
1	0
0	1
1	0
0	0
0	6
0	6
6	0
16	13
0	0
0	4
0	0
4	0
7	4
0	0
3	0
0	0
0	0
36	1
0	1
0	0
10	0
0	0
0	5
83	218
9	54
8	3
18	159
2	0
0	0
5	17
0	0
208	159
8	1
3	0
0	3
8	5
2	0
0	0
0	0
0	4
56	90
1	0
0	7
98	57
7	0
4	12
14	0
44	220
77	15
1	4
42	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
38	1
0	0
0	0
1	0
3	23
3	0
1	0
64	90
0	0
5	4
0	0
0	0
17	0
0	1
0	0
1	0
0	0
6	1
58	9
21	2
0	0
15	0
0	0
77	128
0	0
0	0
49	53
0	0
0	5
2	3
1	0
9	0
0	10
7	10
0	1
0	0
1	0
0	1
2	9
0	0
0	0
72	232
0	0
0	0
0	0
0	2
11	0
18	0
0	35
0	0
5	13
3	0
22	17
0	0
11	0
9	0
4	0
0	0
10	7
10	2
7	0
0	5
10	0
40	100
0	0
0	0
0	5
33	27
12	0
0	0
0	0
2	0
0	0
4	0
