UniqueCount	AmbigCount
1	5
0	18
2	28
8	1
8	13
0	42
0	32
0	46
0	34
0	11
0	10
0	15
1	9
40	4
0	25
1	22
3	4
0	0
0	281
0	271
0	285
0	0
6	3
0	0
43	8
0	2
0	3
1	2
0	3
11	39
1	40
0	0
0	0
0	0
42	457
87	58
1	39
14	419
14	421
1	43
11	177
5	31
6	23
5	194
1	411
9	343
0	34
28	83
37	1
38	178
0	71
0	459
1197	0
0	0
0	0
0	0
0	0
0	0
17	210
11	199
11	33
5	68
14	26
1	35
8	33
6	393
0	371
0	230
0	92
5	236
2	90
1	253
484	686
6	389
1	210
0	220
0	161
19	21
2	25
1	465
1	46
4	22
0	0
76	538
4	4
62	518
11	6
4	47
1	93
0	103
67	53
791	316
1	133
2	78
8	85
3	35
0	4
0	8
1	7
3	7
47	1150
36	155
14	1032
6	529
160	778
29	136
0	35
63	599
28	45
0	411
40	17
53	137
18	13
0	0
1	424
0	468
3	554
3	1
0	3
2	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	158
0	33
0	29
0	333
0	440
0	100
0	127
0	11
0	47
0	5
0	201
0	26
0	27
0	337
0	5
0	29
0	471
0	832
0	660
0	582
0	120
0	1
8	227
0	101
11	59
0	12
0	16
0	9
8	12
8	7
3	6
0	212
1867	527
2	183
36	461
25	503
5	25
0	65
0	23
6	5
18	83
0	83
0	21
0	0
0	0
1	0
22	0
0	1
0	4
16	0
5202	2386
9	144
0	1384
114	1576
3	700
0	0
0	0
0	0
0	0
0	0
0	0
10148	0
0	0
0	0
990	149
43	97
0	47
0	0
0	0
4588	5818
0	1009
36	321
33	233
0	18
10	1196
48	726
14	156
44	1744
0	1189
9	128
6	198
0	1878
130	1888
2	1251
4	1435
0	907
11	525
52	31
378	433
30	292
1	116
0	82
0	6
3	36
0	42
0	27
7	14
10	21
0	23
0	40
0	22
1	11
0	28
1	9
10	0
41	37
0	37
0	73
0	0
0	0
1	0
0	73
0	0
0	0
1426	2136
6	748
0	1512
60	678
15	1145
13	2
0	301
8	169
2	629
0	387
4	106
18	363
0	2130
0	0
0	23
0	23
0	23
0	0
3	95
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
3304	13271
17	976
16	1927
5	9638
0	8142
0	27
0	18
0	32
0	34
0	37
0	58
0	58
0	15
0	12
0	47
0	19
0	49
0	6
0	10
0	33
0	1573
1	1619
69	1425
0	61
38	70
20	217
0	1089
1	29
36	28
22	19
40	69
18	50
29	65
18	1
15	1
13	377
0	0
0	0
0	0
0	0
0	0
4	58
3	177
0	10
11	459
1	10
438	597
0	309
17	324
7	11
106	413
4	410
51	26
130	21243
4	11153
357	7601
2	14969
0	18887
7	15405
0	10774
32	11570
10	4847
160	21134
7	14014
32	7206
69	2032
0	6528
3	1766
47	832
0	1
3	275
0	1260
32	3638
32	1769
0	546
0	2906
8	1991
1068	4612
354	1360
0	1323
23	4619
16	2648
18	5
0	0
61	30
1	6
0	5
26	24
0	19
0	17
0	0
509	688
28	742
1	614
1	242
17	491
0	513
12	299
1	19
0	17
0	0
0	0
0	0
0	0
0	0
0	1905
1	1711
2	2307
0	2446
78	2093
1	2442
32	2327
0	1560
0	1123
0	1420
39	9
6	647
7	55
0	62
9	206
30	150
0	97
0	2081
200	289
0	18
0	131
0	138
549	4894
219	4896
117	2462
44	1038
34	360
27	404
2	295
7	578
3	297
2	291
0	291
0	344
2	350
0	207
0	104
0	64
0	103
0	52
28	74
0	88
0	44
0	135
45	26
1	8
0	15
0	273
12	3115
60	222
29	471
14	15
155	767
0	2506
18	1858
1	2025
176	1049
2	609
0	31
2	1011
0	163
5	25
1	16
11	16
0	19
0	2
0	4
50	804
10	853
0	468
36	550
26	26
4	258
43	2
21	393
4	38
0	145
0	96
0	40
9	13
35	16
653	128
4	18
17	65
2	7
19	60
0	11
1	64
9	1
0	33
0	0
0	0
0	0
0	56
0	30
1	30
0	0
0	982
10	2
4	30
0	25
1	494
5	915
124	2405
9	186
4	134
4	216
14	53
1	177
4	0
13	2337
32	177
0	218
0	97
21	214
3	3
1399	162
1	1
0	1
0	0
0	0
0	0
0	1
89	26
3	0
0	0
2	0
0	26
0	26
0	1
0	10
14	17
0	0
0	0
0	2
0	2
0	0
0	0
17	10
0	0
0	0
0	0
0	0
436	1172
33	543
3	73
13	34
3	21
4	3
1	1
4	831
10	231
4	254
0	172
26	308
20	219
18	35
10	10
0	0
4	47
1	12
83	936
6	179
0	429
3	711
9	38
2	188
9	143
0	142
148	36
4	0
65	38
3	15
0	5
0	2
1	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	0
3	91
0	17
2	310
12	303
0	0
1	277
0	320
1	90
38	291
1	18
6	60
2	1246
10	1119
1	1029
18	1
0	144
4	1117
126	503
8	114
20	470
5	19
2	141
4	451
1	312
12	0
0	0
0	4782
0	3465
0	3889
0	2730
0	3008
0	554
0	1565
0	270
0	1675
0	1492
0	18
0	0
0	0
0	1
0	1
14	339
1240	510
11	2
1	6
0	6
0	1
2	4
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	90
0	26
0	23
0	11106
1	190
2	38
0	2581
390	11290
3	3
0	16
2	0
0	5
0	0
1	16
0	1044
0	1044
36	69
17	5002
0	423
163	41
1102	5242
8	69
0	51
0	35
8	13
114	135
5	18
130	2570
0	472
16	351
8	159
0	236
0	2301
4	8
42	9
1	10
11	0
0	0
1	100
0	119
0	114
0	99
0	120
15	72
0	101
0	106
0	100
20	14
0	105
0	55
0	10
6	2
3	6
15	4
3	3
0	4
5	2
0	2
0	13
0	0
0	0
0	0
0	26
0	0
0	114
83	157
18	85
53	85
11	100
2	134
9	76
11	713
0	17
2	0
0	10
1	61
0	2
1	787
256	2398
0	2405
28	111
14	39
14	20
1	1402
0	146
2	32
0	1
0	1390
192	439
0	335
0	267
26	264
12	179
1	93
3	169
0	102
0	36
0	53
24	56
0	101
1	4
1846	252
0	237
0	85
3	11
0	161
15	15
0	273
15	14
0	603
10	10
72	256
11	573
547	1073
0	0
0	10
0	10
0	10
0	9
0	8
1529	2344
0	388
0	100
28	461
6	1604
31	245
0	93
0	29
4	236
0	134
11	343
0	119
1	186
8	62
2	59
0	19
23	1
7	58
7	0
0	0
0	0
0	0
27	9
1	2
0	10
0	11
5	5
0	3
0	3
0	3
4	6
158	291
9	18
0	32
5	28
1	262
1	11
4	20
0	22
3	19
13	2
11	17
1	40
9	439
0	1250
0	1204
15	479
9	147
0	9
4	2
9	37
0	89
6	1171
754	41
3	17
4	9
0	23
9	628
0	40
34	905
0	658
6	13
16	592
0	766
5	92
20	39
3	23
75	39
2	62
2	246
16	41
7	243
36	231
0	301
0	0
23	0
187	32
7	32
36	74
0	53
0	0
38	40
22	66
0	0
0	9
0	11
0	2
1	1
0	2
0	3
4	1
1	0
0	10
4	0
0	14
2	5
0	10
0	3
0	3
1	5
0	2
5	9
0	1
0	0
10	1
0	0
4	1
0	1
0	93
0	92
1	5
0	4
0	1
0	1
0	3
18	282
10	437
0	433
17	24
57	82
16	4252
0	74
2	83
9	61
22	4467
0	893
16	425
0	420
0	425
6	286
15	242
18	4
0	420
0	0
0	0
0	0
0	0
21	699
18	516
12	353
1	0
3	158
29	133
7	13
20	48
0	0
0	0
0	0
0	0
0	0
0	0
23	21
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	1
0	1
0	0
5	88
0	111
15	99
1	122
5	4
0	72
0	13
6	3
1	5
0	27
1	15
6	30
0	0
214	126
9	84
0	43
0	15
18	2
0	2
2327	23944
5	22294
309	15362
220	18475
3	22557
69	3640
3	25
3	26
0	26
0	26
0	15
0	1
0	1
5	1
1	0
0	2
13	55
4	55
21	56
19	28
5	56
49	11
2944	1914
5	523
9	539
17	689
10	259
0	780
0	847
0	871
0	770
0	697
0	772
0	773
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	32
67	84
0	0
0	0
0	0
16	3
0	3
1	1
35	9
98	47
0	179
54	2684
0	641
75	46
0	634
0	1160
57	3
29	150
2	636
6	636
22	629
9	1249
73	0
9	113
11	10
2	160
1	54
178	1569
1	2484
0	2534
4	1880
0	6388
3	6422
169	6401
6	5529
4	5825
0	5900
8	5391
14	5443
0	4072
17	5236
0	5882
3	5850
0	5016
0	549
0	5579
9	5188
9	4406
0	4137
0	4137
2	5074
0	93
0	348
8	205
11	583
1	4567
41	70
16	481
4	304
0	6422
0	0
0	6150
9	6133
632	1467
5	87
39	466
1	11
5	7
6	7
3	118
8	80
2	1
0	1
0	1
0	1
0	2
0	0
0	0
3	7
0	5
5	9
0	0
6	0
0	0
1	0
0	0
6	108
30	170
0	78
5	1
24	144
1	8
0	45
5	4
0	0
3	47
0	43
263	341
0	68
3	6
137	129
3	145
1	40
4	48
6	17
0	57
8	152
0	41
0	21
0	1097
12	784
0	899
11	986
15	854
15	995
2	731
33	656
1	810
92	734
6	27
2	170
7	277
1	217
0	187
4	888
0	1401
0	75
0	23
0	6
0	59
0	551
0	575
0	473
0	25
0	94
0	46
0	100
0	90
0	133
0	5
0	18
0	11
0	511
0	0
1	0
0	316
4	5
4	63
2	3
1	3
0	1
0	0
0	0
0	317
3	68
0	317
0	243
2	5
0	34
0	34
5	0
0	0
0	0
0	0
14	1122
0	1055
0	1048
0	262
0	1001
0	1045
0	797
0	981
0	833
0	494
0	550
2	574
1	430
0	412
5	0
1	37
15	231
0	177
0	199
0	278
1	104
0	110
1	6
1	73
6	51
15	60
0	2
0	2094
0	1913
0	3084
0	5280
0	4590
0	4582
0	56
0	1108
0	11
0	1275
0	1337
0	2829
0	1145
0	628
0	720
0	611
0	332
0	37
0	183
0	14
0	335
30	199
350	7231
10	8036
0	7726
11	5163
29	31
67	854
12	217
209	275
25	31
1382	1782
0	0
0	6
0	687
1	1
0	697
10	694
0	4
0	4
0	3
0	3
0	3
0	6
0	6
0	14
4	4
0	2
1	1
0	0
0	0
0	698
0	0
0	0
0	701
2	4
0	562
1	563
256	113
0	2
25	602
20	1260
163	1309
4	101
0	269
0	14
0	7
15	21
0	2
3	16
14	21
6	0
1	2
4	0
3	8
0	0
0	6
11	17
9	2
8	1
56	16
18	16
0	4
3	574
22	3
4	11
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
9	514
2884	638
4	120
396	679
65	547
7	609
36	3
6	0
0	0
0	0
2	4894
3	26
18	5492
58	4610
0	314
0	737
9	1647
67	344
0	1033
19	794
26	659
4	3722
0	1141
0	2375
3	443
2	1190
1	1777
6	1583
26	49
1	494
1	739
21	133
35	643
0	85
9	80
2	705
0	301
1	119
7	10
0	23
2	18
1	166
0	15
0	9
0	4
0	139
0	567
2	180
14	92
17	154
30	6
0	210
19	163
1	94
0	705
45	92
328	73
1	119
477	731
15	26
36	255
8	415
0	1
69	296
1414	592
0	450
2	41
6	175
1	183
10	182
0	144
6	159
5	47
0	16
0	29
0	8
1	11
0	10
1	16
0	12
0	4
0	7
0	3
7	6
0	156
0	7
0	5
0	0
19	67
0	0
0	0
0	0
0	0
75	1059
37	1030
15	976
0	146
5	214
2	43
0	97
0	2
0	0
12	4
0	0
0	0
0	0
0	0
288	5485
0	5116
4	650
5	100
50	2441
34	8
22	253
14	4
0	5503
89	6958
352	6958
53	201
26	3
26	110
10	1
19	263
82	2796
1	606
75	129
1	2081
1	1826
3	80
0	703
27	345
62	1479
0	593
0	781
0	366
0	586
13	1260
1	785
1	764
0	518
9	595
12	169
6	1211
10	5
63	13
0	0
0	0
135	6461
0	2543
8	1855
96	3043
0	3989
0	426
16	66
91	143
30	280
0	1047
0	1434
0	549
8	1535
32	1173
21	459
4	757
0	508
59	1888
10	330
2	460
0	726
13	1096
1	764
5	76
41	6
0	1639
13	1
0	1
0	0
0	25
3	910
14	523
4	572
5	2
29	42
1	441
1	1
2	65
10	155
0	0
3	108
2	50
3	0
0	585
162	1940
0	29
0	154
17	33
2	89
61	1861
14	149
1	0
2	0
0	0
0	0
5070	1829
183	1829
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
0	12
0	6
9	41
0	11
1	0
0	84
0	369
0	303
0	385
0	143
0	121
0	264
0	68
0	302
0	66
0	69
0	173
129	361
10	334
0	28
5	0
0	10
0	10
133	1080
7	1242
52	1077
10	924
12	357
3	782
4	421
1	51
14	68
0	181
81	124
0	174
0	283
23	1
1	1
0	1
0	0
0	0
0	0
0	0
173	0
262	50
4	11
0	34
1	19
2	35
305	1674
210	153
20	311
29	1624
0	2078
0	2041
0	1839
0	882
0	430
0	93
0	0
14	61
9	4
28	866
8	144
0	784
0	768
0	407
0	753
0	716
0	149
16	466
6	38
2	189
0	792
0	776
0	772
0	765
1	204
97	206
3	189
0	22
0	26
6	12
1	202
80	987
0	80
2	969
5	15
1	57
2	139
112	95
4	65
0	9
3	0
0	1415
0	229
0	1391
0	424
0	117
0	0
0	133
0	136
0	155
17	63
20	0
2	20
0	224
0	103
0	20
0	30
0	0
0	3
12	5
240	264
62	267
1194	371
101	379
59	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10055
0	1597
0	41
0	6289
0	1394
0	6184
0	824
0	70
0	376
0	3189
0	868
0	1509
0	1560
9	295
18	455
29	287
0	9
2	34
2	45
25	179
2	27
7	1
5	50
1	3
0	164
41	290
2	274
27	77
0	112
78	213
0	2
6	56
0	117
5	86
1	69
25	305
111	763
1	23
0	109
0	43
86	5
0	707
1	709
7	31
0	29
0	10
1	7
9	28
154	1084
6	930
19	1093
0	1023
0	789
83	928
2	738
3	652
14	232
0	71
13	37
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	112
0	399
187	6878
0	7281
3	6931
0	344
4	1126
3	566
5	38
47	6612
0	325
14	2
41	581
61	1440
10	1
16	567
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	383
95	413
17	419
2	3
0	10
9	30
0	1
3	48
0	32
19	0
0	47
0	22
20	17
6	16
0	412
0	182
0	141
0	212
0	215
0	192
0	195
0	161
0	146
0	51
0	19
0	10
0	21
0	200
0	182
0	0
16046	30
5	224
28	12
6	73
1	26
48	502
32	391
0	456
32	358
8	395
0	386
24	398
2	56
3	52
3	33
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
2676	505
3	302
14	322
40	5
0	5
0	0
4	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	28
0	23
0	10
0	23
1	4
2	0
0	25
97	4868
1	516
337	4987
62	56
8	91
10	12
2	18
1	39
4	512
19	290
6	264
21	367
15	158
3	249
62	30
0	6
19	433
85	25
3	107
2	324
3	299
3	1
230	119
51	865
719	2548
1	1
22	1277
31	805
4	437
13	0
10	178
0	0
13	1
0	0
9	7
11	3491
0	744
17	311
8	704
23	261
2	143
98	43
0	3182
0	2686
1	26
1	26
0	3
0	1
0	0
113	52
0	1
0	10642
338	4964
22	932
133	9631
0	3
2	2
0	2
0	0
0	0
0	0
2	0
3	1
11	10
7	124
5	117
0	70
1	127
5	0
9	27
53	1266
16	164
4	44
13	191
18	18
2	45
4	84
0	143
4	170
2230	1301
19	10
9	89
9	189
21	877
1	141
0	4929
0	3097
0	1050
3	20
0	2118
0	2020
0	1267
164	3036
0	2867
0	2334
14	630
6	262
39	1628
38	1978
0	97
144	451
0	117
1	175
20	89
0	4077
611	2240
4	1339
0	1189
16	1189
0	1150
4	4225
1790	1852
0	702
33	109
33	1014
0	3
3	209
18	212
9	32
545	1046
87	888
0	37
11	150
10	303
33	119
0	0
0	0
763	2083
58	797
1	166
61	1119
2	1604
8	526
11	218
106	45
8	6
14	52
29	41
2	81
8	94
4	32
2	78
0	25
2	32
0	197
1	187
4	21
1	0
0	14
0	9
0	0
1	6
34	1013
7	34
3	52
0	1258
0	1505
2	1560
0	1294
3	1104
0	56
0	362
0	912
6	72
0	99
0	105
0	3
0	11
11	105
0	539
1	120
16	36
3	275
2	179
0	182
38	466
0	48
43	371
301	1307
1	1239
0	195
52	97
3	97
2	471
12	10
30	25
7	303
20	187
1	151
29	30
0	0
0	0
624	1092
5	19
2	1082
2	26
1349	16
0	379
17	526
15	228
40	111
23	49
6	45
11	530
0	0
2998	127
12	35
0	69
1	49
2	187
0	559
14	419
14	5
10	20
0	100
0	481
2	80
6	37
4	81
6	10
10	52
3	154
0	463
0	530
0	431
0	207
0	1228
0	1701
0	1603
28	705
26	766
0	575
1	114
0	0
0	0
0	1
19	3
1	0
0	0
0	0
1	77
2	22
0	65
0	52
1	18
4	32
1	13
1	7
4	0
0	55
159	6
5	6
2565	633
19	633
57	3
117	1703
9	148
15	321
0	176
22	1405
8	1393
2	18
74	657
45	50
0	24
7	14
19	32
113	5651
30	4968
2	2439
31	2216
6	76
38	142
39	225
67	162
8	135
148	5550
2	3
0	3
0	3
0	1
0	3
0	0
380	272
0	149
0	243
3	25
10	10
0	19
0	117
3	33
0	117
6	45
0	943
0	1077
0	678
2	651
8	26
3	71
1	5
0	38
0	11
4	88
10	14
28	1049
5	0
0	0
33	5
0	0
0	0
0	7023
20	8226
0	5089
0	439
48	705
0	362
5	133
4	68
1	237
8	481
1	550
0	280
4	87
0	329
20	347
3	134
13	195
14	115
1	290
0	64
12	50
0	0
3	0
7	1
3	1
0	180
1	0
2	23
0	29
2	19
3	3
0	58
7	27
0	1
0	60
0	53
1	133
0	17
1	28
0	28
1	89
0	32
0	8
2	4
0	21
1	5
2	2
0	0
0	1
0	7
0	3
15	5098
7	4009
17	166
143	536
1	3054
3	3518
0	2837
2	4315
1708	4859
2	586
31	93
5	133
27	272
2	290
19	276
4	327
8	284
0	0
0	25
2	18
6	7
3	12
0	354
0	354
0	0
0	0
0	9
18	12
0	9
0	9
0	0
0	0
1	0
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	0
0	0
0	0
235	181
5	181
20	0
5	0
0	0
0	0
78	28
3	35
43	35
5	72
33	405
2	18
0	333
0	0
1	0
0	0
9	25
0	0
0	0
0	8
0	8
0	57
0	42
0	41
1	56
0	0
0	7
0	0
0	493
36	489
65	455
5	28
3	452
4	306
0	0
1	94
4	32
4	155
0	2772
0	113
0	457
0	24
0	0
0	276
19	12
217	280
15	52
10	52
3	127
1	71
0	26
29	2155
119	1967
19	351
22	344
2	65
42	51
0	74
0	74
0	0
0	0
0	0
0	0
42	5475
20	4650
3	3079
13	2934
189	1026
1	808
27	710
0	808
0	621
0	709
0	717
0	615
0	685
0	684
2	549
0	682
0	678
0	451
0	674
0	558
4	568
3	636
0	651
0	662
0	601
0	646
0	635
0	489
0	626
0	626
0	621
0	608
0	449
0	568
1	484
0	559
1	282
0	123
0	38
0	13
0	18
19	43
0	0
0	0
0	0
0	13
0	14
0	12
2	0
0	1
0	1
17	1942
0	648
1	109
0	1386
0	234
4	1626
7	1460
16	1685
165	1341
0	25
0	35
0	10
0	0
7	6
0	4
1	4
35	1197
10	401
2	65
0	45
47	106
16	29
130	2303
8	342
0	807
6	196
0	601
10	78
73	562
0	255
0	2272
526	535
84	411
121	1613
28	1210
12	62
0	0
0	67
0	26
0	10
0	1
0	51
0	47
98	127
2	7
1	48
0	1
0	68
6	9
0	67
3	19
0	83
0	1790
0	1541
0	2028
0	17
0	529
0	189
0	10
0	17
0	947
0	1266
0	1312
874	5535
10	500
27	3725
131	470
144	112
18	153
9	502
49	558
51	980
0	90
40	718
138	710
8	19
0	21
0	21
0	0
0	0
0	0
0	1
0	1
18	61
0	2
7	60
0	3
0	3
0	0
0	0
0	0
0	2
0	3
515	1086
349	457
2	763
0	1
64	11
0	11
0	1749
0	778
18	61
0	4
0	225
1	1720
1	1573
10	1546
30	1685
202	37
7	23
2	3
7	24
33	14
1	7
0	3
0	4255
3	214
1	0
0	3
0	0
27	37
0	1
0	0
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	0
6	186
0	43
0	7
0	120
0	5
0	116
2	105
2	123
0	2
0	1
0	1
0	27
0	2
0	7
0	81
0	0
0	88
1	16
1	11
2	6
1	10
0	81
0	12
0	17
0	1
0	7
0	18
0	24
0	122
4	16
0	9
39	96
21	8
8	30
5	0
3	55
64	138
0	12
7	14
0	8
23	6
0	18
20	295
31	513
0	419
32	334
0	84
21	12
0	512
589	2676
75	3267
1258	2058
2	1081
29	798
20	761
1	219
83	394
0	139
0	347
2	205
0	307
31	500
69	190
34	187
18	0
55	7
77	81
2886	2
87	1931
17	3438
1	3415
0	1815
5	1133
16	17
0	1967
371	3292
13	1352
2	1463
12	32
3	18
11	19
2	23
11	428
18	246
6	2
9	3
6	76
7	246
57	1350
14	1778
37	938
0	586
3	194
15	252
26	410
8	1236
12	827
26	614
16	441
0	960
60	244
15	319
21	597
0	20
0	9
23	251
5	51
3	26
2	41
15	33
0	19
2	33
0	14
81	38
19	18
15	60
1	3741
5	3224
19	3450
6	693
18	320
4	8
9	2114
20	12
8	598
2	174
0	8
2	9
0	6
0	4
0	6
0	4
0	6
0	0
20	194
0	182
0	60
0	60
0	5
33	152
0	120
0	129
3	4
37	79
0	10
0	46
1	9
56	172
14	12586
3611	30719
139	18548
334	646
365	30094
243	17931
247	86
60	6618
31	282
0	262
0	199
0	214
1	67
0	41
0	0
1	10
3	1
0	1
26	2025
89	1859
147	1413
229	2571
6	1325
35	583
4	206
17	191
0	27
0	18
0	32
0	34
0	37
0	57
0	58
0	15
0	12
0	49
0	10
0	33
0	19
0	6
0	47
0	305
0	1195
6	1343
0	1414
10	1341
1	0
0	271
3	1239
0	1344
3	1241
1	1261
5	1391
2671	6865
116	6895
28	3191
0	1781
2	43
22	705
10	217
4	388
12	250
310	713
18	108
14	69
67	33
14	16
4	0
14	0
13	662
5	659
0	249
0	20
0	19
0	18
0	0
21	2
0	0
0	0
0	49
198	136
4	67
802	1598
4	1279
1	560
10	13
25	134
13	29
1	833
0	1
0	1
9	57
0	32
0	17
0	16
1	12
0	3
0	3
1	5
0	3
0	2
3	1
0	0
109	29
0	2
0	1
25	1306
31	21
3	135
242	1294
4	1216
9	430
0	275
9	395
2	231
5	0
0	1079
0	266
0	23
0	202
0	59
0	62
0	729
2	46
0	452
0	11
0	0
0	0
0	0
1767	753
5	300
6	101
0	74
18	174
16	60
12	49
0	126
3	23
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	109
927	877
0	159
14	128
0	581
0	72
0	528
89	214
27	24
0	28
0	276
0	336
0	295
24	44
4	35
0	4
1	2
3	2
0	0
2	271
650	960
1	386
0	528
6	297
4	10
69	271
0	0
1	62
17	288
5	557
551	809
10	1
259	208
9	41
50	135
87	93
49	155
23	8
0	478
1	478
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	495
0	60
6	413
0	9
16	56
4	91
4	23
45	68
0	14
3	38
3	438
15	432
1	25
44	18
2	24
3	429
0	86
0	347
11	72
0	649
0	26
2	8
9	1
30	56
4	663
0	16
0	16
0	16
0	16
0	0
2	21
0	0
0	0
35	367
0	648
0	1421
20	1460
0	1599
45	462
0	644
0	713
0	461
0	246
0	262
0	407
0	162
0	25
0	208
0	138
0	0
1931	6014
2	2762
0	638
4	186
21	37
4	7
6	18
0	56
121	611
1	70
7	1478
24	37
45	169
0	103
52	128
33	22
51	10
2	123
386	49
11	49
35	4468
0	2449
2	2098
25	2096
0	2200
60	1738
8	148
7	164
1	164
2	158
6	164
14	159
37	7
3	7
10	4350
0	2987
0	0
19	39
0	0
0	9
0	9
0	9
0	1
0	1
0	4
0	4
0	4
0	0
280	1054
0	656
0	602
0	574
0	506
14	29
0	1
0	1
0	1
0	15
0	1
1	2
0	3
0	2
0	1
0	1
31	29
886	873
0	8
0	2
4	117
10	19
0	107
2	68
0	67
2	287
2	13
2	47
0	935
24	5
4	2
9	3
0	2
2	2
0	2
0	1
11	7
0	0
1674	1717
15	637
5	1170
0	102
6	1295
0	0
0	0
0	64
0	3
0	3
0	4
0	0
0	58
5	75
0	1
0	2
1	2
0	4
0	0
0	0
252	265
0	237
4	186
9	193
0	60
46	150
1	0
38	350
268	513
1	512
9	0
786	58
5	22
0	0
0	7569
43	9438
106	3129
11	1181
11	136
20	3002
14	2716
3	1
1	1274
4	1569
31	1021
5	28
12	36
11	0
475	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	54
0	26
50	37
1026	0
0	13
0	61
0	49
0	0
6	1
0	25
0	36
0	8
59	3
1	21
87	4
3	5
0	17
0	44
0	181
0	162
38	5
52	27
0	137
0	138
4	198
0	161
0	27
0	27
2	14
6	14
1	491
1	234
0	11
0	4
4	14
1	3
1	485
0	10
0	11
0	6
3	0
3	5
20	317
2	479
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	339
53	323
0	5
0	446
14	540
84	122
0	46
8	233
6	115
0	310
1	24
6	1
0	25
0	35
14	33
18	157
5	1
0	172
54	282
1	358
13	377
11	344
10	110
162	519
14	514
0	173
0	173
8	281
24	2142
101	2400
23	624
0	200
0	321
9	6
28	21
1	82
77	719
12	412
2	72
3	542
4	110
2	45
0	3
49	33
1	9
1	21
2	12
3	945
1	1038
0	997
0	745
18	588
5	574
26	840
8	531
9	246
0	232
2	134
7	13
0	5
4	5
5	6
5	1
0	936
0	1
0	1
236	301
2	295
16	26
197	146
630	2487
6	1616
7	637
24	507
0	1619
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	1383
0	751
92	321
0	1383
5	63
0	62
0	69
0	64
0	41
0	42
0	1
0	8
0	7
3	11
0	41
0	39
0	39
0	33
1	31
0	0
3	1019
1	277
1	908
0	931
2	871
0	17
1	8
0	11
24	10
2	9
3	87
4	10
13	14
32	1047
0	50
0	28
0	41
1660	2114
147	1604
0	1554
0	208
1060	201
11	231
86	165
0	5129
120	166
2	112
0	9
0	0
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	8
0	8
0	41
0	41
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	16
0	0
18	36
5	36
5	460
122	321
0	250
27	414
4	317
0	120
0	113
93	61
10	198
2	40
6	17
25	20
0	481
0	198
0	138
0	230
0	251
16	553
0	395
0	496
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6281	3459
182	314
46	2083
15	3
9	2
11	3187
0	164
50	0
2	269
152	3042
2	347
35	16
9	4
15	441
3	147
10	128
0	204
35	0
22	2863
8	93
6	1163
65	1806
16	19
0	2898
2	2917
6	985
10	1089
0	1008
0	1016
0	117
10	119
9	19
948	17443
35	17443
0	1011
0	956
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	64
0	64
2	36
1	47
232	47
0	23
4	47
84	55
13	15
0	47
0	335
0	42
0	549
0	4129
0	3931
0	4370
0	60
0	388
0	1994
0	150
0	221
0	291
0	296
0	175
0	1724
0	147
0	123
0	565
0	190
0	566
0	365
0	535
0	793
0	23
0	206
0	36
0	233
0	79
0	39
0	251
0	4089
0	3270
4	0
0	0
0	0
0	0
0	1
0	0
495	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	248
60	241
7	1219
38	241
0	1346
