UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4	18
0	172
0	320
0	146
0	342
2	26
15	20
20	6
0	12
34	23
2	14
189	898
45	897
842	10238
8	9354
0	9148
8	9387
17	209
12	66
5	203
1842	3
24	499
7	480
9	265
13	13
7	30
2	0
6	21
0	0
0	2
2	1
1	40
3	26
12	16
0	38
3	7
14	1108
434	1038
17	278
0	258
0	82
0	87
0	39
0	50
167	30
0	12
2	1
149	5
5	557
1	460
4	452
8	295
0	8
5	106
0	15
9	9
3	14
62	0
0	349
0	359
0	344
0	356
0	342
0	392
34	53
7	2
0	33
9	305
4	305
4	310
5	300
0	269
0	163
8	170
1	163
1	144
3	5
14	65
0	2
0	1
6	0
61	84
2	26
0	62
21	10
20	30
2	0
0	0
0	76
7	33
0	80
369	5467
17	211
0	3012
57	5147
0	3441
0	403
0	31
78	615
21	372
2	171
26	21
25	9
3	4
6	13
0	4
6	21
8	1
3	11
0	36
0	371
0	284
0	224
0	60
0	27
0	96
21	286
0	100
0	120
68	145
2	26
1	94
14	24
1	26
34	13
0	12
5	153
1	690
7	7
12	521
23	559
5	172
4	311
23	342
10	368
11	93
0	400
2	288
4	322
0	29
11	105
0	0
1	99
0	65
0	91
0	0
3	9
89	60
2	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
57	720
105	890
4	890
11	8
0	0
0	0
0	0
1	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
28	981
1	278
7	624
0	37
30	1001
26	956
9	299
100	149
0	47
0	29
0	47
0	7
10	29
0	2
0	2
2	2
1	0
0	0
0	9
26	16
10	16
7	2
6	4
2	0
20	2
0	15
16	0
0	0
0	0
0	0
0	0
0	15
17	1570
20	1109
7	808
2	905
18	1032
6	396
3	648
4	369
8	1309
297	2825
40	560
85	585
14	38
1	65
12	10
16	0
19	11
27	38
0	142
13	87
1	598
1	11
0	642
0	603
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	1
0	8
0	20
0	8
0	11
0	0
0	35
217	6058
142	2182
0	4151
0	4228
0	2700
32	3521
1469	1459
25	768
0	340
22	514
1	1128
1	1
0	3
61	602
28	278
0	100
18	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
32	0
0	284
11	1567
18	1601
0	1700
0	147
12	77
0	235
24	18
0	222
61	69
59	935
2	921
4	127
42	30
0	1487
1	1665
141	554
16	0
422	554
39	574
14	4
6	421
24	66
20	4
18	112
1	27
3	46
0	105
2	733
0	748
29	661
0	717
0	851
21	128
8	144
14	185
6	1
0	12
0	13
1	4
0	0
0	43
0	0
2	2
0	1
0	12
2	190
107	525
4	9
14	432
0	91
2	473
1	5
0	26
5	517
10	308
17	336
3	35
1	19
0	296
136	3063
13	2681
1	68
2	198
0	94
1	121
0	81
9	130
0	100
14	454
1	229
17	116
8	89
16	45
14	34
45	4
66	6
2	109
21	14
8	2
13	132
23	6
4	11
60	962
0	1067
25	1002
0	440
16	502
3	174
95	326
1	82
0	845
0	0
83	13
0	0
2	5
0	0
0	0
15	115
0	127
41	119
7	107
0	35
0	4
0	14
4	8
27	463
156	1334
25	584
30	1116
49	790
0	735
11	576
9	82
2	60
143	288
3	52
0	75
0	0
80	2076
0	245
22	735
55	941
29	1148
5	669
71	4
1	13
2190	3876
1	3635
5	355
0	20
0	20
0	3
1	826
0	647
4	197
0	73
1	174
2	821
2	6
6	2
1	723
128	596
2	230
59	119
5	222
15	268
6	55
41	9
0	0
20	28
0	0
0	0
0	0
0	0
0	0
3783	13
0	7
0	0
1250	540
1	440
6	474
12	65
14	9
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2584
0	2121
0	178
0	40
0	16
7	15
2	8
1	10
0	50
0	452
0	459
2	343
0	405
3	403
5	364
19	52
32	257
0	330
3	15
0	30
0	28
8	54
9	4
3	15
4	358
96	735
7	634
0	593
0	336
0	0
0	0
1	0
0	0
68	5249
0	60
6	634
3	4061
0	3809
18	334
18	190
0	133
1	248
23	1002
7	16
45	513
0	0
0	0
151	43
12	10
2	15
5	2
6	30
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
2	3304
116	77
0	422
0	113
11	29
3	48
0	2879
0	3017
10	2753
1743	3653
0	3551
0	691
62	3622
1	2601
45	212
0	881
1	676
0	330
8	58
3	122
3	258
25	78
1	418
2	435
13	179
1	143
36	102
3	251
2	119
0	115
0	912
3	33
0	2
0	912
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
17	10
0	3
5	17
8	9
1	7
0	0
0	0
0	1
0	0
0	0
279	330
51	485
38	208
7	32
3	215
0	102
1	23
8	13
2	102
14	106
49	150
3	142
0	48
0	48
0	0
0	0
23	146
6	536
293	643
1	210
70	5
16	131
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	4
1	0
0	1360
1	587
1	472
0	1359
0	1063
12	3354
0	5
1	231
0	182
54	47
1	213
0	150
0	154
1	145
11	1
0	12
0	170
0	1
1	8
12	43
0	865
1	974
10	464
21	370
0	358
6	423
7	756
16	1332
14	1339
5	201
0	0
1	34
1	12
0	1
0	10
0	11
26	148
0	3928
4	195
0	808
0	184
4	89
0	3898
0	92
0	2646
0	3855
0	2477
0	3019
0	3087
0	1164
0	241
0	254
0	616
0	590
0	681
0	3087
39	333
99	597
49	579
68	562
31	187
0	185
3	601
5	0
40	0
455	180
20	129
9	153
30	85
109	122
4	99
2	36
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	861
0	1158
0	1630
0	1793
3	192
5	90
60	76
0	1605
27	1677
4	1548
0	27
0	32
0	8
0	6
0	3
5	0
16	0
0	0
0	0
0	0
0	192
0	270
0	223
3	93
0	121
0	123
0	106
0	302
1	3
0	0
0	0
0	0
0	0
223	11
62	1089
1654	1089
66	487
2946	6204
13	6083
52	2
0	2
1772	162
9	119
20	265
2	325
3	90
0	24
0	21
5	6
3	45
0	575
0	905
0	756
0	219
1	102
0	371
23	677
7	529
1	740
5	565
0	10
7	43
12	120
238	1437
9	1278
5	1112
0	40
0	35
1	97
0	77
0	31
0	67
3	74
0	10
0	2
0	3
5	13
0	0
0	0
0	0
0	4
0	0
0	1
0	118
0	96
0	0
2802	768
1	768
1	117
165	2392
2	543
2	10
0	2319
0	1818
6	11
8	131
25	912
7	0
13	144
9	181
3	77
12	6
1	15
0	2171
0	2082
5	67
0	18
0	11
3	9
0	4
7	61
0	0
0	0
0	0
261	1310
19	1333
1	122
7	183
55	48
480	376
9	8
78	346
126	182
0	37664
4	2
8	1
2	2260
125	38971
721	37990
73	1192
9	36681
1	572
0	19324
18	320
84	14
12	40
152	1181
8	83
0	20500
157	34335
1	3854
0	16842
33	2338
126	33596
0	31762
0	34599
94	34960
7	65
1	6
0	7
0	6
0	7
0	6
0	4
0	0
0	0
214	364
0	364
7	19
1	4
14	114
10	82
0	0
0	0
0	0
0	0
107	433
115	228
56	193
129	81
340	230
0	21
0	21
0	201
27	266
1	208
0	257
30	262
2	246
2	227
0	199
0	114
6	68
0	32
13	26
3	18
100	121
0	0
17	4
0	2
1	3
9	11
36	0
487	2088
15	540
0	191
28	1025
90	238
0	784
158	892
62	11
16	252
8	418
1	306
8	13
1	64
21	73
9	848
96	79
2	49
4	23
0	29
9	6
7	1
11	1
0	0
2	391
0	3
0	1
0	589
0	596
32	596
2	0
53	14
0	18
2	17
7	3
2	14
6	912
67	7745
52	212
3	502
5	1054
2	8260
15	1023
0	7402
2	7748
0	592
0	9
31	1748
0	249
33	12
54	3384
0	742
24	2040
38	979
14	382
18	169
17	7834
0	0
3	11
1	11
317	17702
0	3201
640	770
26	8778
0	7942
3	13138
0	192
0	11555
1	2077
1	6078
0	775
13	17608
0	11540
2	930
0	3282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	152
2	125
0	124
1	106
6	73
0	18
0	31
0	31
0	31
1	2
0	15
0	14
0	1
0	9
0	1
0	125
0	128
0	128
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1162	224
16	142
9	45
2	562
3	49
0	14
0	1
0	1
0	0
0	14
96	4019
16	2535
0	437
12	44
0	1416
10	15
2	3561
0	3248
3	793
14	2822
9	67
0	2199
8	3
0	3
0	0
0	0
17	759
0	792
10	652
275	602
93	741
28	472
20	978
37	977
1	177
2	104
6	26
49	35
0	8
12	7
0	33
6	11
0	6
7	0
0	1
13	1162
0	233
0	34
0	31
0	233
1	0
5	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
11	53
0	48
0	11
28	263
1	237
1	232
2	0
0	33
0	0
5	0
0	8
3	2
0	0
0	124
7	121
53	167
21	165
2	104
0	62
2	62
1	64
0	51
0	51
0	12
0	3
9	1
0	1
1	7
1	15
0	10
2	61
0	16
0	15
66	10
2	4
0	12
13	4107
0	4477
2	2880
27	207
7	3947
27	3389
0	4530
18	3511
1	515
19	3413
1	437
3	2901
2	461
7	781
14	34
0	3
0	58
62	648
0	80
30	449
0	192
0	523
2	11
4	236
1	230
48	0
4	200
0	121
9	0
8	515
1338	175
74	164
45	1581
16	2357
0	0
0	14
0	9
0	6
0	5
0	3
0	0
0	17
0	4
0	9
0	6
0	3978
0	3619
0	296
0	151
0	21
261	0
0	15
358	181
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1951
0	418
9	1767
3	1662
13	22
1	59
9	68
5	4
3	38
5	1551
12	28
1	6
0	61
7	14
0	8
2	9
4	50
1	5
3	43
23	38
3	6
2	1
23	49
6	699
0	60
2	0
0	0
0	3
0	5
0	0
0	8
0	12
210	12
0	0
0	0
0	0
0	0
1415	263
0	0
0	0
24	137
0	0
14	198
12	124
2	39
0	75
3	22
2	39
0	5478
34	2791
5	2987
16	2681
0	2847
33	2806
22	255
0	1947
0	1276
12	42
0	575
0	690
0	1
0	253
0	268
0	67
0	280
1	291
19	363
0	244
0	102
10	245
0	111
0	899
17	221
11	216
0	251
11	280
3	104
12	94
8	83
2	53
7	108
1	143
0	93
0	96
16	25
0	72
0	122
6	8
5	63
9	38
0	31
5	120
2	25
5	44
0	36
0	91
1	42
1	13
0	47
0	33
0	32
0	8
18	13
0	20
0	24
1	7
18	0
477	357
0	343
0	1
0	4800
6	5604
40	3417
27	222
0	175
0	113
0	56
0	12
1	46
0	10
0	9
0	9
0	9
0	9
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	1
0	1
8	603
8	23
340	789
1	694
101	88
3	396
12	623
5	610
3	55
39	393
27	2010
938	2159
1	1711
1	1711
7	25
4	986
0	1396
4	1155
70	330
143	27
52	4
24	5
46	210
2	6
65	570
71	138
6	231
2	97
5	334
2	8
9	387
0	0
0	0
0	1
0	1
6	941
17	871
94	934
10	555
15	2
1	61
135	47
0	53
0	36
0	41
0	66
13	18
5	2
27	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	10
0	11
0	12
0	11
1	11
0	11
0	0
0	9
0	2
0	1
2	0
0	0
22	8
0	289
50	416
10	40
0	459
0	324
3	87
5	23
4	28
0	1085
0	252
14	974
1	411
1	762
0	970
1	790
1	566
3	922
0	115
0	70
0	48
0	48
0	44
2	64
0	131
5	116
0	1
2	0
0	1
0	3
1	3
0	1
0	1
0	0
0	0
0	0
57	421
4	436
4	352
6	22
1	26
0	180
0	8
1	3
0	74
1	62
0	56
2	39
0	25
4	10
18	3
0	3
0	6
22	1260
29	195
24	536
4	59
3	1129
0	137
6	219
2	46
0	839
0	1284
141	526
18	397
7	424
28	14
21	190
312	35
1	139
7	60
47	132
16	37
34	4
7917	10489
359	10489
0	925
0	898
0	774
0	761
0	7
13	24
20	495
0	17
0	4
0	25
0	25
1	78
0	23
0	126
0	61
0	87
0	46
0	26
0	50
0	49
0	41
0	55
6	29
0	28
0	17
0	26
0	64
0	29
0	0
5	25
2	316
3	1244
0	202
13	1158
1	371
1	82
38	1087
48	182
1	133
3	138
1	171
18	138
2	9
0	1
1	22
0	18
0	17
29	11
269	282
0	146
0	78
0	78
1	17
0	20
0	0
1	1
1	17
2	24
0	14
0	26
0	22
2	9
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	123
0	127
0	10
0	23
0	28
0	12
5	3
0	9
1	12
0	43
1	13
32	98
0	22
6	3
3	26
0	20
3	83
2	113
4	8
5	14
1	4
0	123
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	15
0	14
0	8
0	7
0	0
0	0
0	7
0	0
0	0
11	59
0	0
0	0
0	4
0	4
0	4
0	1
1	0
0	0
127	5
0	0
1	1
0	1
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
5	710
1	2555
6	2573
27	3135
2	2643
1	2305
6	682
1	66
11	383
6	558
0	544
1	593
14	519
24	577
11	571
4	105
0	27
6	204
23	7
23	10
687	2583
4	276
0	316
0	1639
0	1207
5	769
0	129
137	93
0	8
0	1
0	0
390	4461
32	4089
50	1248
9	1252
24	332
20	35
30	309
29	377
1	101
1	106
1	1
0	4
0	0
0	4
0	0
0	13
1	87
0	85
4	87
3	79
0	87
3	1
5	5
1	48
0	6
227	0
0	146
0	149
0	50
0	121
0	1
12	2952
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	6
163	441
2	351
0	289
1	201
0	101
0	11
0	79
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	155
4	24
0	0
0	0
0	657
0	589
0	850
516	5961
5	5720
4	4217
11	0
19	184
36	4102
77	4853
0	5845
0	4694
14	702
1	4489
3	383
4	0
68	17
71	234
58	852
155	1461
26	699
321	34
0	21
0	48
12	70
5	6
1	38
0	2
5	1095
0	0
0	0
0	0
0	2075
4	50
0	159
4	607
0	2015
0	444
109	1697
62	64
0	2070
0	155
18	28
3	32
0	0
4	22
0	4
0	5
1270	4633
29	4250
0	456
12	237
2	36
1	333
20	394
0	380
0	13
8	0
3	364
0	318
0	0
884	3089
392	3209
2	10
37	431
72	279
2	247
11	81
19	3
0	17
27	34
0	0
0	0
0	0
0	0
16	150
0	0
0	0
0	68
0	0
0	0
0	7
0	7
0	7
0	0
0	0
203	1568
0	340
8	1
0	99
0	124
0	1438
0	113
3	97
1	120
52	32
0	104
6	206
368	244
0	34
15	73
21	16
0	148
1	339
18	364
0	3470
3	3012
11	214
29	3150
1	16
4	186
2	115
1	1
0	8
27	22
0	0
0	0
3	594
0	163
1	68
12	387
0	247
0	244
1	46
8	73
0	27
26	0
11	170
0	6
0	130
4	113
0	241
0	164
14	0
33	155
17	0
0	0
19	243
218	396
76	153
24	246
53	17
9	1
409	548
0	521
1	119
7	37
2	8
9	1
0	0
697	1662
102	1301
177	1646
0	4
0	3
2	2
24	13
0	4
26	347
0	300
0	23
0	300
17	21
0	4
0	31
0	9
3	2
0	7
1	1
1	45
0	52
966	37
1	3
0	0
0	2
0	0
0	0
1	5
31	70
0	7
0	8
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	3
0	0
0	0
20	1293
0	1035
0	1075
20	528
33	25
0	41
16	1
0	0
0	0
1	1
0	0
0	0
4	2
0	0
0	0
0	4
0	0
0	0
0	136
0	136
0	136
0	136
0	84
0	70
19	111
3	108
0	63
0	52
1	16
0	16
0	2
12	41
0	7
0	12
0	15
0	16
0	12
0	6
0	11
0	0
0	8
38	0
28	159
0	153
5	8
0	2
0	8
2	6
0	8
0	8
0	25
0	8
0	15
0	6
1	2
1	2
0	29
0	8
0	0
0	9
0	14
0	7
0	66
1	1
28	0
949	230
0	14
0	11
2	216
0	0
0	0
0	37
0	26
0	22
1	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
4	23
0	0
0	0
0	0
993	0
0	16
9	109
0	0
0	0
0	0
4	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	57
158	105
2	21
6	23
17	117
0	0
0	0
0	0
0	0
0	0
0	759
90	81
41	718
51	68
80	10
26	102
0	55
1	557
2	29
0	510
0	1232
4	586
0	1061
0	338
9	1189
27	361
3	133
0	524
0	0
0	54
0	54
0	0
3	1316
8	51
12	159
0	1190
5	33
0	6
3	16
0	85
3	291
20	860
0	1312
0	0
0	21
0	0
0	0
0	21
17	0
198	362
34	3907
2269	4909
3	320
0	3196
6	1983
31	1894
24	1890
0	1508
0	974
3	1081
0	917
1	1017
17	529
0	796
1	629
1	251
0	396
5	8
0	105
0	17
21	21
0	155
7	221
6	47
4	34
0	180
9	187
0	118
1	134
0	54
0	11
2	13
0	2
0	17
3	0
0	0
1	0
17	1483
12	26
86	1208
22	46
10	1247
13	44
1	361
13	536
0	77
14	138
4	1656
0	44
16	134
20	1382
0	1555
0	0
78	1568
8	385
0	95
5	285
1	200
0	108
10	45
7	85
1	5
0	28
0	12
2	105
2	69
0	5
0	843
0	302
117	710
5	111
12	31
2	108
14	31
18	170
1	929
43	133
2	118
2	119
20	71
7	91
2	33
0	45
0	106
2	28
10	801
0	585
0	214
0	334
0	546
0	666
0	42
120	2406
8	67
7	0
9	0
3	96
0	42
3	18
0	2396
27	37
0	0
10	40
1	3
1084	1149
1	984
123	1081
3	1
33	106
34	12
134	190
2	22
3	13
1	63
329	112
0	5
0	102
0	8
0	3
0	48
3	152
23	1943
0	1416
22	2006
3	814
416	1438
257	292
1	43
0	206
32	9
1	12
3	260
0	24
6	41
0	6
55	782
10	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
45	31973
71	27958
0	31339
0	91
222	1555
0	705
15	15582
564	112
1	1821
4	1900
3	5036
1	3105
20	1229
9	1784
21	3884
81	728
63	286
21	277
35	120
7	56
27	99
0	136
0	156
0	355
0	461
0	8
0	0
4	241
0	223
2	223
2	4
10	60
1	18
1	4
0	2
4	0
0	0
296	11507
7	879
0	726
30	725
265	29
13	10458
2	9661
4	494
1	428
2	199
0	194
17	40
3	19
1	0
0	72
2	0
0	87
7	3
5	26
3	84
0	4520
0	423
70	7021
20	3306
0	2808
0	4204
20	319
26	182
9	107
8	92
19	92
0	2
0	521
0	515
0	473
0	64
0	130
2020	303
31	169
13	42
27	25
0	17
8	5
5	14
59	42
407	5317
8	5199
26	15
8	407
0	1
3	2
14	1
14	112
85	5172
2	3591
87	3327
0	112
24	1608
2	112
58	29
67	274
9	4069
350	2581
0	2551
0	2077
38	1893
6	145
3	596
1	485
0	0
0	1
0	0
0	1
0	3
2	0
0	21
7	3
0	1
1	0
0	0
0	0
0	24
0	9
7	13
0	12
0	6
0	6
0	6
1	5
4	0
0	6
1233	780
30	822
2	19
2	36
7	17
3	47
3	135
21	39
8	14
33	5
36	12
0	1
2558	21
0	249
0	240
1	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1907	1485
0	1391
21	157
42	47
0	12
18	35
42	361
13	202
5	614
10	387
0	54
0	474
31	336
1	43
1	76
0	149
1	9
68	153
20	20
0	73
0	85
0	670
1883	0
50	354
476	461
1	65
0	8
147	0
18	55
16	39
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
1	2
0	0
0	1
0	2
0	2
0	3
0	3
0	0
0	0
2	0
3	0
1560	17807
28	4598
18	14465
27	3572
0	0
0	0
10	43
0	0
7	48
0	13
0	10
0	27
3	2
0	20
0	34
0	31
2	25
0	27
0	2
0	3
1	3
6	8
3	661
7	730
2	463
16	140
20	245
11	44
8	10
0	15
13	184
0	272
14	376
10	238
0	92
0	129
0	25
20	148
2	67
8	7
6	77
8	17
4	37
4	62
47	3
1	55
360	1102
15	996
98	335
53	399
5	799
0	128
1	431
0	312
1	81
1	7
1	109
4	55
5	709
0	304
29	2122
10	778
3	77
0	108
0	145
0	53
3	256
0	462
0	175
0	45
1	516
0	471
1	573
0	207
13	0
0	85
0	307
60	284
22	97
11	152
0	202
149	370
0	17
0	29
0	5
0	33
4	93
0	2
2	10
0	10
0	16
0	9
0	2
0	15
0	8
0	19
3	16
1	2
0	6
2	6
0	5
0	2
0	3
5	14
0	1
0	3
0	1
1	4
10	76
0	2
0	2
78	199
3	14
54	2
2	188
19	118
50	1301
313	1652
44	17
28	209
0	79
0	12
0	92
2	108
2	1
27	29
3585	10965
10	527
43	0
59	294
16	0
43	536
210	3235
0	8027
179	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	2
0	3
1	1
0	4
0	3
0	2
0	2
0	0
0	8
0	8
0	0
0	8
17	4886
145	4208
94	8253
3	1279
0	1711
37	199
0	4817
43	2715
287	7099
2	1006
104	2776
17	5955
7	97
99	27
0	1195
0	862
3	320
9	1757
88	1866
10	14
0	42
97	1907
1	313
0	1811
3	55
0	299
3	165
0	1168
8	32
2	107
14	4
0	98
1	187
12	934
0	11
1	43
2	33
1	103
0	206
0	1623
0	73
7	1364
22	1057
0	84
1	230
9	1487
0	58
0	1
0	56
0	31
0	94
0	22
0	16
11	141
2	1368
0	1651
6	181
0	142
0	8
0	1411
17	1763
40	1467
9	149
15	1453
75	1805
0	521
12	57
271	1025
40	227
7	1456
1	1485
1807	3498
4	3056
3	349
2	2487
12	253
103	2690
5	1318
7	298
0	1307
0	99
1	89
22	213
3	258
0	345
0	783
8	121
16	563
0	496
4	34
0	0
3	5
1	5
0	1
1	1
0	0
0	0
3	265
282	344
70	270
0	0
0	0
8	2057
0	307
0	3138
279	2623
12	1924
152	1137
1	313
0	401
9	279
3	289
19	80
0	0
0	4372
0	420
0	4441
0	16
0	125
0	203
0	24
0	90
0	3
0	19
0	50
0	115
0	55
0	170
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	13
2	3
1	1
5	4
0	2
0	5
1	13
1	1
0	0
0	3
0	3
20	232
4	232
12	7
0	0
0	0
0	0
44	8
0	0
37	63
0	0
0	0
0	0
0	0
0	0
112	2
0	167
3	137
34	133
5	117
0	238
0	162
0	8
1	72
2	32
0	2
0	2
7	19
0	0
128	592
9	400
2	161
6	9
1	192
0	47
895	511
14	419
7	0
3	21
13	20
2542	256
13	125
129	260
9	28
4	46
71	0
0	6
0	1
0	7
0	21
13	1001
15	108
0	388
0	345
0	4
1	270
1	9
0	135
0	685
2	282
22	180
6	282
0	129
919	3897
7	3702
4	2622
5	96
1615	1
1	0
7	67
3	4
2	0
0	68
0	3
0	4
0	0
0	3
9	4
0	0
0	0
0	0
0	0
0	14
0	14
0	31
0	30
0	23
0	5
0	1
0	0
0	4
0	1
0	408
39	408
1	75
3	0
4	8
6	47
1	271
65	295
41	289
13	0
231	258
0	205
2	76
0	1
0	0
0	1
0	0
0	0
0	0
0	22
15	5
0	31
0	0
15	29
15	3
0	1
1	4
0	4
0	7
0	4
0	16
1	42
0	0
0	3
0	2
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	45
0	20
3	4
18	20
0	0
0	0
413	110
12	100
3	17
56	525
12	510
9	390
5	0
0	4
6	312
10	213
63	8
0	142
25	30
2	514
35	1624
13	1494
338	1399
0	603
2	618
0	663
0	65
3	565
0	61
0	101
1	78
4	21
0	51
0	26
14	12
13	0
0	0
0	3
4	1
0	0
0	3
0	0
0	2
0	2
0	0
0	3
0	21
0	21
0	20
0	0
21	25
0	21
0	75
9	30
4	113
3	44
11	27
1	65
0	35
0	26
0	46
5	10
0	34
1	23
0	0
0	0
8	99
2	83
6	83
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	258
0	24
121	583
1	413
47	388
1	316
0	296
17	208
0	83
9	115
7	138
5	54
4	61
0	0
0	1508
0	2
2108	48439
2	44019
0	33035
0	3070
80	3871
104	116
0	5214
177	11497
0	9130
23	38541
0	35974
57	2238
234	633
186	9432
0	5
298	1369
57	1373
9	1182
1509	1335
2	4
2	506
25	95
101	122
97	28
151	3
1	56
1	68
8	59
2	58
0	304
63	514
9	1170
4	1366
0	1232
0	1349
0	1412
0	1144
6	23
1	30
3	87
1	25
5	89
1	40
0	858
0	1169
0	3
1	15
0	10
0	15
0	38
0	1
0	9
2	0
0	39
0	38
0	0
0	381
1	3253
2	2748
4	749
21	4508
1	9
0	22
0	446
0	2846
1	0
4	474
21	94
1	7
1	55
0	48
3	2972
1	3032
2	1
7	3602
2	4565
0	2294
8	24
4	1
0	2408
4	2963
0	2768
26	1134
0	112
5	2591
14	9
8	32
0	2313
32	3007
7	1993
8	12
1	30
6	1701
0	1783
2	33
12	1093
83	226
0	3057
6	4468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	1899
21	82
44	3035
4831	3017
106	527
0	0
0	0
20	15
0	0
0	0
0	2375
7	2272
36	185
46	2230
31	0
42	278
20	93
0	2049
0	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	39079
7	36346
27	12964
46	1353
3	44
1	3903
38	13
35	714
0	1668
9	11
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
709	2098
39	979
4	1320
6	134
11	183
156	581
0	43
3	76
3	76
7	128
4	139
6	14
9	3044
27	2
11	3127
18	448
0	3110
9	245
5	156
11	509
11	780
31	12
16	12
2	364
3	3127
0	1
3	1
0	6214
0	6156
0	6098
45	1208
2	86
3	6217
0	9
2	39
0	8
5	960
0	1492
1	35
3	2
0	55
12	1318
37	5086
13	0
2	5115
201	668
17	38
0	225
2	1
1	809
102	170
0	782
0	642
0	15
3	57
6	4
2	264
1	522
1	433
5914	2838
96	8
0	1678
1	1137
28	427
10	2
1	29
636	543
13	486
4	86
12	14
0	77
0	59
4	108
3	102
4	57
0	52
0	53
0	48
19	39
0	52
12	51
0	65
0	45
1	3
0	9
0	3
0	7
0	5
0	0
0	4
2	21
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
0	0
0	0
1	21
1	5
1	4
0	5
0	0
17	2259
170	2259
6	117
28	0
0	158
0	2258
398	268
106	11777
740	11785
78	164
4	137
250	180
2	3
90	45
0	6
0	0
0	7
0	0
3	4
1	7
13	204
49	356
49	160
2	208
4	20
5	70
0	0
0	0
0	6
0	1
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	74
0	75
0	74
0	74
0	58
0	12
0	186
783	2438
9	395
8	3
13	218
2323	1734
132	1730
41	173
7	29
1	3
13	5
21	3024
87	3045
17	1709
17	641
3	529
2	419
0	212
0	356
5	305
0	234
0	196
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2021	1267
2	1446
7	64
34	272
1	212
1	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
1	0
1	0
357	558
0	726
0	964
25	806
554	252
8	259
17	344
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	500
0	285
0	3
