UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	29
1	30
0	29
14	504
0	0
0	0
3	7
0	0
4	1399
0	3464
7	632
26	866
28	795
14	8
0	852
12	570
8	3428
0	3279
2	3444
66	237
28	3192
45	1275
0	1856
53	1627
345	3295
5	142
7	45
0	125
0	246
5	266
158	429
12	164
25	239
1	108
34	37
36	1636
20	1900
83	154
167	672
12	665
9	177
65	446
1	23
138	697
15	4
0	631
4	7
49	1
3	0
5	42
115	179
4	357
2	170
10	1101
13	625
25	5248
2	373
0	157
0	1323
0	1946
19	610
39	496
18	205
14	8
12	856
0	4765
1	478
707	1278
7	515
3	7
0	834
21	899
16	125
2	363
0	74
0	30
16	56
0	45
3	5
179	195
10	120
1	23
0	53
21	63
28	12939
55	6354
262	10340
0	12939
2	5180
0	2
128	661
3	914
59	2311
53	3440
33	1253
79	899
6	430
1	411
8	420
1979	4
2	18
1	4
0	3
0	13
8	5
0	1
0	1
0	0
0	1
0	0
0	18
0	1
0	1
0	12
0	12
0	12
0	12
0	12
2	18
0	0
0	3
0	32
0	4
28	535
530	785
5	425
2	421
14	460
64	324
6	198
235	88
6	15
0	22
13	58
5	9
0	13
4	19
0	0
3028	0
1934	2088
12	75
0	7
0	6
109	10
290	609
22	534
10	109
31	106
17	114
5	6
52	46
1007	2136
151	602
28	1180
27	149
53	959
14	521
15	2400
4	1845
8	2282
6	2204
0	2345
1	2223
1	426
16	51
40	24
0	172
2	80
7	1626
1	2203
12	43
2	35
0	107
7	44
7	2251
0	2130
5	4
1	7
0	453
47	2055
0	82
73	1026
6	215
24	178
0	13
0	39
18	1520
18	967
10	816
3	653
3	51
0	0
1	20
0	23
4	36
3	9
20	290
0	0
0	0
0	17
0	16
0	0
0	0
0	0
0	12
0	0
0	7
0	9
0	9
0	7
0	37
0	92
0	89
0	80
0	82
0	36
0	77
3	93
0	28
0	78
0	74
0	74
0	80
0	78
1	13
0	0
382	154
0	0
15	9
643	191
5	33
4	22
401	1915
20	286
2	690
11	12
31	1441
18	15
0	471
23	36
8	365
14	336
12	136
76	272
12	206
0	0
0	0
0	0
0	0
12	59
0	58
0	46
0	46
0	72
0	69
0	63
2	52
0	11
0	22
0	7
0	20
236	1448
0	319
0	16
2	1
0	0
0	0
4	2
3	9
17	8
0	8
116	25
12	117
0	118
0	105
1	2
35	130
1	2
0	0
0	0
2	1424
175	1374
1	249
0	452
1	534
0	424
1	126
32	22
31	24
29	37
0	21
2	44
21	86
2	1341
8	330
0	1662
3	10
4	53
0	2086
0	78
0	100
0	826
0	0
0	720
4	10
14	94
0	50
0	53
0	0
11	636
0	665
15	412
1132	4
17	176
3	121
7	173
0	2
50	63
11	25
124	81
0	90
92	38
1	9
2	8
20	274
49	648
348	645
8	61
4	170
29	159
1	102
0	657
7	524
7	323
7	282
13	453
12	388
0	180
0	240
7	211
0	145
15	160
3	23
39	59
13	750
225	806
11	156
8	231
4	15
51	244
0	24
1	103
16	429
7	2151
0	2052
0	2123
26	181
12	1111
7	0
45	2
35	2
0	99
3	499
0	105
1	121
1	77
8	63
71	136
19	119
10	379
0	0
0	19
0	6
0	0
0	0
0	19
0	13
2	3
16	11
1	2
4	7
410	2402
2	906
3	1705
2	259
2	395
22	451
31	6
2	111
23	82
14	397
18	144
20	33
146	507
0	164
0	4
0	3
3	0
68	2873
3	2537
11	499
348	948
7	956
25	83
16	3
0	1899
6	0
68	1899
0	2377
567	3583
0	1006
40	218
2	571
9	478
0	1248
4	3156
45	546
43	825
0	582
29	260
0	609
10	601
106	263
0	855
44	307
2554	747
14	653
5	93
0	12
0	0
0	12
0	12
0	0
0	1
25	13
0	1
0	12
237	1473
2	40
2	214
0	909
32	96
20	1332
70	903
19	66
2	130
0	18
16	75
3	30
1	76
0	73
34	722
2	394
37	109
3	137
7	288
11	50
0	275
73	105
6	172
0	89
13	38
242	361
30	5252
2	1954
6	3110
23	3086
29	3070
1	5229
24	429
1	0
0	353
0	352
0	4
0	126
0	216
0	205
0	58
0	26
0	37
0	22
0	6
0	20
0	2
0	10
0	39
0	9
9	115
1210	3932
66	3122
4	3049
34	105
0	304
31	2384
8	214
60	2
13	1
256	111
116	233
161	224
34	221
1020	1689
5	169
14	154
0	174
19	1692
0	51
0	50
6	45
0	35
0	30
1	4
347	4
0	1
1	1
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1528	8
5	6
19	6
2957	67
12	2
0	44
0	0
0	0
82	1542
39	1292
0	660
31	73
15	114
22	0
0	0
0	0
0	0
31	63
0	0
0	0
0	0
1	326
991	1202
0	959
5	0
0	1652
0	1747
3	240
28	17
11	77
152	1753
0	22
1	26
0	0
0	22
0	0
2	8
0	4
8	2
0	22
0	21
39	34
11	10
1	858
0	411
1	728
5	637
18	338
10	292
17	32
0	133
0	746
0	614
2	81
1	652
0	706
0	679
0	687
0	749
0	143
6	361
9	0
0	115
11	121
26	5
252	102
7	10
0	52
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	353
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
5	155
6	330
50	1025
27	53
5	43
0	642
1	358
0	509
6	141
2	382
6	316
6	0
2	11
10	1773
5	1735
4	53
8	25
37	17
0	3
2	34
2	266
2	22
7	6
2	24
8	36
8	12
0	545
0	45
5	607
0	67
0	197
0	45
0	70
0	15
8	3
0	23
6	28
0	7
98	42
6	934
43	88
14	23
7	49
2	20
1	18
0	17
0	17
0	18
0	5
0	5
0	3
0	1
0	1
0	20
50	606
0	622
2	34
125	98
16	623
590	380
8	296
4	36
2	294
0	252
7	4487
83	3112
2	2603
0	143
4	4
0	1953
5	3
5	361
0	4035
22	3916
0	116
8	125
0	70
0	141
0	23
0	91
0	126
0	2
0	2
2	1
0	20
0	20
0	25
0	25
0	39
0	13
0	14
0	2
1	4
0	39
15	0
30	10
1	13
1	64
10	138
1	186
0	110
157	236
0	61
38	34
1	6
0	34
0	48
2	137
5	13
0	16
0	4
0	20
0	44
13	49
0	17
13	33
0	26
1	51
16	0
44	268
0	1
0	9
3	235
12	293
0	9
53	36
0	51
32	0
0	19
6	18
3	15
21	31
0	15
5	245
0	25
122	310
0	71
2	2127
506	62074
161	1102
14	2590
48	56524
28	3141
341	8335
346	4964
95	4954
5	17228
0	17306
0	0
0	0
0	0
0	0
8	638
0	2369
31	146
33	415
3	15550
53	3010
51	279
0	1126
20	8075
16	2303
0	969
1	4698
0	824
31	2317
18	11734
0	14059
0	10
1	0
0	0
0	0
384	109
1	103
0	9
1	26
19	9
6	2
0	0
0	34
0	82
0	174
0	121
0	69
0	47
0	121
110	40
11	26
12	92
0	0
0	0
11	15
0	1303
35	1481
0	1311
66	1502
55	1536
3	1215
0	162
0	232
10	473
0	1558
1721	1
2	24
23	1796
9	2076
0	288
0	669
6	25
57	233
0	267
6	161
0	149
44	1035
22	605
210	1785
4	297
305	27
1	9
1	7
1	1
0	0
0	0
0	0
3	490
0	570
4	503
0	584
1	578
10	554
2	107
0	538
4	22
0	421
4	0
3	53
3	12
38	342
0	11
0	70
0	24
4	630
13	701
1	491
7	470
35	545
17	104
0	27
1	83
15	3490
9	299
79	3391
13	940
22	3244
111	3712
51	2830
26	13
83	357
229	2027
11	697
141	3280
7	9242
421	10125
0	9109
0	194
10	104
1	2301
28	2071
52	1695
38	410
9	8448
12	345
0	61
24	350
2	315
1	412
6	381
0	0
0	0
10	35
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	724
46	44
5	33
1	32
0	47
68	724
0	1866
32	1722
3	67
0	1143
1	1316
9	23
0	999
6	7
10	41
46	62
0	100
7	159
2	177
17	140
0	100
1	96
122	34
12	1966
0	135
0	52
1	74
69	531
21	32
14	341
0	523
0	451
0	80
1	69
3	0
0	4
1	1
0	2
1	25
0	0
0	75
2151	168
43	32
19	65
0	166
0	7
6	1454
8	1602
7	13
19	3673
7	937
0	451
3	701
0	1313
30	3250
3	1170
3	941
1	694
22	3034
0	515
0	2314
26	274
1	2439
102	331
20	101
33	24
58	403
94	55
0	2563
0	3406
0	1
0	0
630	0
0	82738
25	83200
617	63375
1	66331
8	70134
60	57560
41	16603
48	17413
0	13705
1	7734
154	6715
129	1581
33	873
2	836
145	6666
542	7168
137	46
511	120
0	120
0	280
0	493
0	0
0	2
0	3
0	0
0	0
0	76
0	0
0	0
0	18
0	318
0	338
0	207
0	0
0	0
0	0
0	0
0	0
0	0
226	4364
85	4364
10	77
9	14
9	67
22	4
14	719
1026	73
9	63
6	30
0	1580
12	621
0	1250
2	617
8	1440
2	1443
0	1486
62	188
239	1546
3	78
0	1
8	6
0	2
0	3
0	1
0	3
0	78
0	585
6	1548
0	311
5	26
18	5
4	1367
14	186
0	233
0	175
6	196
0	78
0	219
1	20
3	57
0	375
5	6133
629	10505
0	3908
27	11355
10	1520
0	1518
0	10757
0	3897
1037	906
1	4446
12	11320
0	1132
2	3745
0	10135
14	3291
0	4515
37	1281
2	2689
84	4327
37	861
19	9495
0	0
0	1566
0	1484
0	1799
0	2940
0	3480
0	3349
0	3365
0	3510
0	356
0	213
0	21
0	375
0	566
0	658
58	768
0	581
1	84
6	358
0	768
13	555
6	81
12	4
44	79
6	16
13	76
8	410
7	8142
24	3384
29	6391
12	7557
7	6042
9	293
13	380
1	803
3	370
9	329
12	60
0	116
1	913
48	180
28	2353
20	12
15	614
17	651
0	73
0	0
0	45
1	46
6	650
7	71
2	79
3	623
20	41
0	46
8	63
1	116
35	614
8	18
9	535
0	199
0	198
0	10
0	10
0	0
6	9
3	10
0	3
22	5
0	3
0	7
2	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9196	1910
0	639
20	645
26	316
1	619
2912	3196
1	50
6	3157
4	178
0	246
0	74
0	76
0	244
0	186
97	66
395	30880
141	21553
33	9623
2	9705
36	10142
38	12569
5	1155
2	13982
3	9897
1	936
12	400
7	8
5	620
2	19108
0	0
0	0
0	45
0	1
0	46
0	46
916	1979
18	308
2	38
0	129
0	0
56	2702
17	19
28	1188
0	1580
0	294
0	578
0	2259
1	258
4	165
6	704
2	1256
9	1598
10	1150
3	253
6	286
2	1
8	38
1	2274
0	0
0	1631
0	1613
0	1744
0	2225
0	0
0	0
0	0
0	0
0	0
0	0
11	11300
2813	6687
96	11294
24	8638
3	12491
15	11076
2	10773
11	7401
1	5101
0	744
7	222
8	194
0	2397
2	173
6	1126
13	1467
9	567
0	1025
0	959
0	722
0	1762
1	3
11	592
0	122
0	145
0	0
1	0
0	0
32	27
1	0
39	92
5	24
4	76
6	20
0	66
0	83
0	18
0	0
0	9
0	23
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
129	128
2	978
112	1005
125	1059
38	986
1	97
9	195
2	121
198	4
1	286
9	730
0	148
0	42
2	95
0	297
68	482
0	1
1	14
18	511
49	224
2	400
23	131
0	100
0	724
2	668
8	11494
16	15549
0	10575
0	8640
9	10948
21	3205
0	4427
0	4114
42	969
1	182
5	4698
14	3013
0	1045
0	2511
0	890
18	960
2	715
16	459
55	16
7971	1300
4	1300
5	249
2	212
4	330
7	340
18	14
10	3
13	169
1	147
109	113
1	96
0	77
5	1
4	40
1	1
38	87
20	11
2855	13685
19	2090
229	2
1	13685
0	5582
0	4300
8	4014
0	3485
1	3377
11	4696
4	5360
19	5031
0	5128
0	0
0	0
0	0
1	0
1	283
7	302
3	7
11	68
0	12
0	35
12	4
2	231
12	7
33	271
0	1217
160	1416
0	555
51	123
2	1426
19	1475
0	5945
0	6047
63	10033
47	7298
103	7330
56	206
0	5884
135	6626
4	1232
31	36
30	6393
4	1381
3	2243
6	2317
0	5044
36	1470
5	166
6	29
18	103
1	2
5	6122
3	293
0	300
16	476
60	501
0	305
0	495
0	2
2	192
3	223
41	208
0	32
0	21
1	19
12	78
0	6
3	2
0	0
0	54
2	32
0	66
2	12
19	31
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	105
0	0
67	652
2	252
6	301
10	408
9	115
1	42
0	8
0	48
39	52
9	0
1	17
3	576
0	557
0	390
0	15
20	2
1	38
87	0
0	575
7	13
0	8
3	0
3	0
0	3
0	14
0	14
1	160
1	113
40	143
12	18
4	145
0	6
11	16
2	143
65	2589
3	1598
0	1734
3	1263
10	101
3	1089
28	128
44	170
0	45
3	747
0	959
0	89
2	36
0	4
58	234
20	186
28	793
0	0
0	0
0	0
0	0
53	7
3	7
6	35
0	35
1	57
0	22
1	6
0	1
0	22
1	4
13	3
9	1
0	0
0	0
0	0
0	0
0	0
4	79
0	193
111	737
0	126
11	77
0	57
1	99
4	114
4	63
16	218
21	110
0	738
0	3
0	3
0	0
4	4
86	13159
11	12006
73	11991
1	1617
37	6323
1	6329
22	2195
0	3693
0	2696
25	3375
5	3157
7	1214
83	2773
6	1929
0	1918
23	682
57	1155
0	1092
0	693
0	257
15	28
34	12247
0	13115
51	67
0	63
0	7
0	0
0	38
294	5756
4	8192
39	5762
3	2360
43	2408
0	1645
77	7263
3	1638
0	1638
1510	3681
13	3563
3	81
1	14
0	55
0	215
0	115
5	1008
19	837
1	726
0	108
0	421
1	113
2	113
0	22
98	5
437	530
78	243
16	320
0	0
0	0
0	0
0	0
0	0
711	230
10	6
3	49
6	114
9	8
19	82
1	5
0	0
0	0
0	6
0	6
0	6
0	0
4	4
2	3
0	1
38	38
0	18
0	19
1	0
0	0
0	0
0	0
6	52
0	52
0	0
33	330
0	378
66	110
3	24
15	24
0	54
11	0
1	1
0	0
0	18
0	0
0	0
0	0
0	0
88	62
13	216
68	84
0	20
3	17
6	10
28	21
261	38
0	216
668	8944
0	8490
24	29
11	422
27	371
74	957
0	76
55	845
0	1
3	962
0	6
0	45
5	16
1	9
0	12
1	9
0	5
0	1
1	0
0	12
231	204
0	18
17	96
20	15
10	70
4	8
4	120
18	1
0	51
0	29
79	263
203	263
12	0
39	1417
0	996
36	645
11	41
8	425
0	679
28	9
219	71
16	44
0	0
0	1485
270	1678
1355	1679
283	1062
0	1
0	1
5	51
0	0
0	0
0	0
47	807
0	856
5	799
2	341
39	167
9	561
2	0
25	3
0	97
0	1976
11	2695
0	2602
0	2386
19	2287
14	29
15	1572
3	652
1	14
30	1279
1	675
14	591
21	1
16	3121
1	2502
4	3300
5	2427
43	2536
0	256
4	1604
9	995
12	558
5	376
229	3497
12	191
24	90
46	443
3	3367
1226	800
0	156
22	409
38	786
22	50
21	291
57	147
0	0
0	0
0	0
0	0
0	0
43	9
94	40
0	0
171	565
18	1
610	614
7	324
13	31
22	133
0	1621
6	1778
0	1691
1	166
0	1651
0	1741
0	2475
34	363
7	33
41	1056
6	97
8	117
12	64
0	200
0	33
3	22
5	165
40	153
0	6
1	2397
5	1890
19	1075
94	340
78	1344
7	1004
0	0
0	0
13	0
65	264
5	0
9	196
0	271
0	0
84	134
0	1
0	690
45	25
31	2
110	19
77	184
6	206
2	26
7	26
626	215
0	22
9	520
12	35
4	41
16	93
2	22
47	20
0	690
17	776
296	415
0	275
421	121
0	571
13	35
5	99
1	18
4	18
0	1000
14	364
14	380
6	16
14	342
2	153
3	37
0	15
10	62
10	22
6	245
36	157
8	15
8	74
10	110
0	0
0	179
0	179
0	605
0	627
10	147
0	586
0	334
0	575
0	556
0	255
0	103
0	94
0	63
12	413
0	103
0	80
0	158
0	19
0	19
0	21
0	3
11	15
0	18
0	17
0	16
0	9
0	4
6	1
0	6
0	1
0	1
0	18
0	15
0	0
0	0
0	0
0	0
12	24
0	361
531	361
3	105
0	1238
0	1568
0	629
0	512
0	179
0	439
0	325
0	73
0	23
0	207
0	48
15	456
0	192
5	525
6	572
119	788
0	629
3	637
4	323
0	293
4	390
16	55
0	368
0	503
0	461
0	313
0	292
34	2
6	94
15	6
29	33
9	197
1	55
1	42
5	2
0	700
0	549
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	960
2	902
0	318
1	138
0	126
1	57
0	1
0	927
21	55
17	205
0	308
21	2006
2	200
0	199
0	1887
6	2012
4	165
13	2117
0	13
5	4
0	119
0	267
0	115
0	334
0	89
0	155
0	134
10	1996
1	212
15	33
24	191
25	3
1	102
11	159
67	455
1	28
2	517
0	180
0	218
0	260
0	174
0	43
3	29
0	0
0	0
0	0
0	0
0	0
8	37
118	37
2034	0
2	17
3	17
19	4
0	0
0	109
0	98
12	5
6	8
0	3
2	3
40	591
0	232
9	25
26	548
33	1
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
191	87
62	781
1585	3704
28	11
62	2043
5	12
5	0
14	1810
9	72
8	25
54	367
8	202
1	3
0	2
2	3
0	2
0	2
0	52
0	12
0	15
1	4
0	3
0	34
0	18
0	34
0	1
0	1
446	183
20	121
10	55
8	62
0	2
10	2893
7	2686
12	2673
1	1354
135	2587
0	1064
12	645
11	425
3	540
9	149
25	156
0	2587
0	0
0	0
0	0
26	542
15	474
60	473
37	1238
99	1238
29	6
7	351
21	2
10	7
721	630
0	173
1	54
0	1
10	93
21	11
0	207
14	201
18	17
76	1735
2	1309
1	3210
79	3098
13	2441
0	1777
9	42
2	120
32	67
3	1520
4	97
5	97
2	37
1	0
0	20
0	1
0	0
0	1
1	1
0	1
0	11
0	11
1	10
19	11
0	20
175	100
73	98
2	15
0	1
3	15
0	6
0	3
0	3
1	15
0	3
0	3
4	0
0	1
6	8
2	4
0	17
46	549
5	552
4	24
0	73
0	646
0	545
0	623
2	542
1	116
0	560
16	5
1	65
5	1
12	28
8	148
0	117
53	214
4	111
3	0
7	41
0	1
0	0
0	0
0	0
0	0
0	0
67	0
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	14
0	0
8	26
0	2
0	12
0	0
2	0
0	10
478	922
0	898
0	669
3	109
0	108
11	49
0	45
5	49
19	2
48	86
0	86
1	138
0	49
0	51
8	25
26	50
0	9
0	13
5	1
17	10
0	4
3	73
77	3046
0	570
0	3114
10	2478
1	2458
16	3597
2	3597
0	70
0	176
0	354
0	213
0	119
0	342
0	376
0	218
0	199
0	82
38	1599
33	1580
0	41
419	879
27	926
0	451
6	500
0	147
3	108
8	101
0	106
26	385
1	820
2	645
6	349
16	137
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	4
0	1
0	4
0	0
0	0
0	0
0	546
0	87
0	1326
0	340
0	13
0	36
0	36
0	409
0	856
0	265
0	138
0	1259
0	248
0	10
0	690
0	466
0	399
0	161
0	162
0	116
0	91
4077	2757
1	34
82	1365
4	501
83	115
0	0
0	254
0	23
0	174
0	240
0	196
0	203
0	295
3	234
13	237
11	231
2	321
0	74
33	218
4	539
12	288
0	211
5	220
1	201
0	193
1	180
142	148
0	22
9	132
5	244
0	182
0	140
25	337
4	1
0	307
0	61
44	61
1	0
0	55
0	17
0	12
4	6
0	6
1	0
0	55
6	6429
29	782
0	341
61	60
0	589
1	813
0	764
0	52
5	110
0	579
7	674
0	592
0	454
0	4049
2	417
1	1479
2	476
10	3098
0	310
25	2
1	767
0	2783
21	1314
5	61
0	240
0	361
13	329
0	1470
1	1179
92	984
0	1349
19	270
13	39
8	215
0	1140
0	60
1	102
3	290
4	278
0	329
1	416
0	54
0	0
11	26
10	326
0	259
0	57
0	0
6	30214
0	2653
436	34696
88	608
14	27780
66	27261
0	28742
0	22313
50	3744
81	1255
163	696
204	3834
155	4494
102	5787
0	41
0	10
0	4974
12	859
0	156
19	5495
0	4785
0	5099
14	5808
0	5568
125	3930
0	5128
3	5
8	33
0	321
1	131
7	110
0	7
1	166
10	0
0	166
3	170
4	65
0	20
21	25
2	7
11	0
6	4972
0	5288
0	0
0	0
0	0
2	119
0	120
0	120
4	9
0	12
0	0
0	41
0	254
0	40
0	40
0	23
0	0
0	0
0	0
0	0
0	81
0	0
0	1
3	1346
0	664
0	953
0	1279
0	337
10	0
2	8196
79	61
0	4393
0	3893
0	780
1	3497
0	3466
54	3480
2	1731
0	1430
28	25
34	5
0	7475
15	3321
0	7431
0	0
18	297
0	215
6	219
1	148
6	69
1	90
5	170
102	226
49	279
757	455
18	213
74	308
198	857
2	717
72	779
4	439
7	38
31	21
6	2
0	1022
0	84
159	945
0	1603
3	1614
3	1845
0	337
17	1029
2	945
0	15
49	131
0	109
0	33
2	95
11	35
15	0
6	0
0	152
0	185
0	447
0	544
1	3510
0	1680
8	1234
1	466
24	108
0	574
11	503
96	2
7	463
1	530
12	809
66	4
1	442
84	541
8	585
24	469
230	434
1	439
2	78
0	86
0	110
25	268
316	230
0	151
1	134
0	353
64	30
2	3237
0	2804
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
8	5
0	70
0	176
0	341
0	213
0	119
0	342
0	373
0	217
0	200
0	82
0	0
4	1379
53	3776
0	4466
99	1336
0	4332
0	3034
138	3218
44	2412
0	91
55	251
90	1374
0	1634
404	1581
12	475
0	4365
0	892
0	866
327	1099
619	1215
257	1209
20	61
47	184
1	8
1	2
10	8
23	0
11468	0
0	0
18	560
115	774
18	216
27	101
9	47
7	0
0	1559
10	128
93	1341
0	1354
63	1167
38	35
16	31
23	56
85	482
0	1444
141	8072
7	640
0	1301
4	115
1	1169
26	907
9	104
101	7624
0	1191
6	6536
286	6604
35	42
3	110
18	39
7	49
189	2461
9	1070
67	114
3	11
0	735
0	0
0	0
0	0
0	0
4	709
15	803
0	165
0	82
6	553
0	74
0	145
5	17
0	3
0	0
8	0
0	141
10	44
3	636
0	157
2	663
359	2745
6	938
0	2710
4	1300
18	1
21	181
1	178
3	1168
90	1380
0	1101
42	326
5	2582
0	0
0	0
1172	2040
101	1279
1	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	619
2	414
15	410
0	366
5	116
0	169
25	243
6	0
1	576
64	2661
0	2442
24	1879
1	2383
115	620
14	1706
13	867
16	188
3	198
0	307
5	49
33	6
0	0
10	299
0	18417
0	1746
0	18047
0	17892
0	18043
4	4379
13	4464
0	16877
0	17563
0	17000
0	17104
58	5
25	3232
167	185
0	12667
112	344
4	11518
36	11064
0	10688
45	3232
0	9291
71	1657
7	8049
68	983
0	1867
8	427
34	5
7	12
0	7318
35	130
50	7363
26	186
76	104
102	1024
26	372
9	126
8	2678
71	4151
0	3897
0	3979
0	3941
0	4079
0	469
0	3898
0	3573
6	3818
0	3898
6	3631
4	715
3	3229
3	765
10	2804
1	2344
0	2397
3	17658
148	6345
7	6846
13	789
9	327
11	7
43	114
2	48
0	84
19	39
0	19
13	23
13	95
1	158
24	212
8	127
3	0
9	3
9	369
25	6709
11	6751
0	6625
0	0
298	1848
1	667
18	667
6	77
7045	6876
143	607
136	1195
378	3775
1885	4810
196	139
1593	1820
0	1458
0	1457
223	168
0	265
0	0
0	1
0	3
0	56
0	126
0	85
0	138
5	4
0	0
0	4
0	4
9	16
0	46
92	197
0	48
0	4
0	29
0	11
0	191
0	299
0	168
0	23
0	160
0	161
1	434
0	1668
0	19
0	421
10	16
17	123
169	112
0	40
0	40
2	20
3	50
0	157
0	322
880	61
0	8
0	22
0	3
0	47
0	8
23	59
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	10
1	4
1	2
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	3
254	5314
100	16
0	1354
57	787
46	580
26	962
19	619
35	388
0	939
16	960
25	133
0	225
16	5099
0	105
0	0
0	0
0	0
2	75
28	1358
0	694
3	107
2	128
1	42
2	9
0	47
0	89
1	29
1	75
6	24
1	59
3	556
4	249
13	95
4	45
1	134
43	17
6	1314
5	100
2	112
0	112
0	0
0	0
0	0
0	13
0	47
0	57
0	43
0	0
40	118
12	10
0	0
0	0
2	11
5	13
1	11
0	19
0	12
0	12
0	9
0	9
0	14
8	117
3	81
0	30
3	21
0	10
1	56
1	238
0	60
39	193
0	11
0	12
0	16
21	73
0	274
0	151
26	97
0	59
0	90
2	6
3	15
63	57
2	9
0	22
24	36
4	26
0	26
4	23
0	23
0	16
0	18
0	2
2	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
13	97
890	939
39	13
35	937
0	827
5	239
4	130
27	93
59	263
13	127
0	0
0	29
0	0
0	29
2	2063
112	2159
4	98
52	34
3	97
0	0
0	0
22	959
25	1007
0	256
1	44
7	485
8	62
11	90
4	49
301	329
0	45
6	11
28	236
3	222
53	0
185	4063
17565	26292
33	8976
26	8603
1	8889
38	1229
8	636
16	784
0	52
0	0
0	0
0	0
0	0
0	0
0	0
68	222
0	114
0	118
0	22
0	141
4	26
1651	2676
4	42
29	41
20	6
14	2620
5	302
0	15
1	364
0	444
0	160
7	375
0	396
0	308
0	395
1	147
0	272
0	340
0	195
0	243
14	395
0	383
0	393
2	158
0	74
0	126
0	302
1	284
0	239
0	231
0	5
0	3
159	363
23	279
0	333
6	168
0	263
0	66
0	187
1	96
1	331
20	273
0	387
0	362
0	335
0	185
64	311
0	257
0	284
0	76
1	69
7	227
0	218
0	297
10	57
0	228
0	246
0	118
1	154
0	12
71	197
0	73
1	62
85	185
18	162
14	162
0	20
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	29
0	3
0	3
0	28
0	12
0	4
1	3
0	1
0	0
1596	464
1	463
73	1
0	0
5	3271
0	2848
0	2628
0	773
2	55
20	2771
2	183
111	451
1	537
3	2805
0	209
123	75
1	381
0	310
12	344
1	287
0	360
0	442
0	203
1	295
58	315
66	345
232	2033
1	902
2	637
2	647
26	171
14	618
20	8
0	535
0	557
0	528
0	279
0	21
0	35
0	287
0	11
0	6
0	141
0	44
0	79
0	14
0	12
0	57
3	33
0	546
0	18
13	792
2	663
24	235
0	295
0	610
1	607
4	512
2	124
52	4
4	169
10	100
19	235
9	38
10	64
37	176
19	531
0	0
0	0
0	0
1	0
0	0
0	1
5	8
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
1	8
2	4
2	2
0	0
0	0
0	0
0	0
0	0
0	102
0	45
0	11
0	7
0	100
0	102
1476	2075
1	2075
646	6927
7	5115
12	5413
1	3940
48	2430
18	239
13	2299
0	970
28	1581
0	277
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	158
0	330
13	251
10	110
3	19
29	39
62	412
1	695
10	32
13	84
0	396
0	85
6	105
31	660
177	224
0	7
1	124
0	10
0	10
0	10
0	8
0	8
0	0
0	0
0	41
0	0
0	0
0	1188
0	1329
0	1008
0	570
0	984
0	318
0	338
0	207
0	5
4	37
1	268
7	9
2	10
1	273
0	126
0	82
0	224
0	76
0	222
0	1146
0	456
0	1038
0	949
0	162
0	150
0	85
0	112
0	155
0	164
0	161
0	18
0	0
0	0
0	0
0	0
65	834
345	780
31	834
0	0
0	0
0	0
0	58
29	459
15	454
4	84
10	14
10	2010
9	34
0	203
459	2214
4	200
25	2018
4	13
188	61
13	730
0	895
100	1403
0	0
0	0
0	0
0	0
44	136
0	0
0	0
0	0
0	41
0	0
19	2084
3	149
2	1102
97	7650
2	8171
10	8163
0	8159
0	8172
2	8166
0	7861
0	7864
3	8150
1	675
3	121
0	8936
46	6850
0	157
0	4892
76	2288
2	768
2	8095
27	4860
11	7025
53	261
29	6
35	163
4	1683
0	1678
0	852
0	254
21	8
7	665
0	0
0	0
8	116
