UniqueCount	AmbigCount
1	990
9	821
5	823
3	788
2	757
0	347
0	721
13	142
6	707
3	591
5	696
0	41
14	20
20	226
12	92
13	22
23	9
42	185
13	497
15	120
0	498
17	227
19	82
24	15
0	82
17	219
0	43
15	105
134	243
0	501
65	11
0	0
26	6
0	0
0	0
0	0
2	31
0	209
2	209
0	0
0	0
0	3
0	0
0	3
0	0
1250	2292
27	1044
0	2180
0	245
58	1874
29	870
24	776
18	59
3	672
0	151
22	0
9	394
11	245
0	158
2	130
27	131
3	48
0	31
0	8
0	24
0	61
0	5
0	1
3	16
0	1
0	0
0	43
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
74	361
17	385
2	362
1	35
10	105
0	181
2	75
0	77
106	274
2	80
40	50
0	40
0	317
20	472
2	707
3	385
9	227
0	386
0	547
58	273
0	645
0	456
11	524
0	179
0	244
0	295
0	296
0	361
5	425
0	9
68	207
0	325
0	338
307	665
6	550
0	399
5	403
0	355
0	388
1	256
0	29
6	4
24	134
2	51
13	78
25	19
0	866
0	974
0	463
0	206
17	610
7	248
0	11
0	210
0	439
150	1255
4	921
5	825
38	665
195	88
24	368
48	245
83	1572
22	2152
18	3999
25	44
0	4714
1	4522
12	0
20	34
0	0
0	0
3	28
0	0
3	8
278	37
0	0
3	32
0	34
11	34
8	36
66	47
37	12
190	458
0	179
0	181
0	46
1	0
0	0
0	4539
1	3044
15	2851
362	3206
11	4061
17	418
0	196
145	191
137	1270
211	802
8	1450
2	1272
95	407
0	806
0	506
63	379
17	365
4	2676
8	995
0	253
8	2
4	113
0	5
0	239
0	758
0	170
0	312
5	574
3	2675
0	200
118	619
7	2
0	71
2	182
0	25
0	41
2	184
0	26
0	29
0	25
0	21
59	158
0	27
0	28
0	25
0	180
3	26
7	182
0	147
0	23
0	1
0	74
8	79
0	1
0	75
1	3
0	4
0	0
0	11
0	20
2065	3
0	10
0	10
0	10
0	13
0	8
0	108
0	13
0	13
0	10
0	10
0	1249
74	112
0	739
2	811
88	912
0	1060
13	1148
0	166
0	423
0	40
15	7
1	37
0	152
0	315
0	76
1	135
6	187
0	79
1	118
3	114
0	114
1	91
10	81
7	2
6	0
4	61
0	47
15	2
0	1062
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
39	24
0	0
0	0
2	0
10268	1326
1311	1816
3	1705
63	849
9	1031
12	197
0	140
2	158
4	168
0	155
0	143
1	36
2	29
0	52
2	37
13	7
1	22
2	12
12	5
3	3
2017	432
1	12
62	1454
19	1454
0	41
1	885
0	3
0	3
0	3
0	0
0	0
0	27
0	0
15	51
2	38
0	2
0	256
0	0
0	0
0	38
12	35
0	37
0	3
0	2
1	3
0	0
0	1
21	15
0	257
2	39
0	37
0	42
1	46
0	0
0	0
0	230
0	237
8	55
0	229
0	221
0	1842
0	1748
0	1707
0	1580
0	1774
0	1738
0	143
0	32
0	354
0	9
0	343
0	0
0	19
0	184
0	45
0	53
0	939
0	34
0	1761
0	1730
0	1406
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2920	630
27	206
34	194
6	0
60	76
79	269
95	310
2	306
10	21
0	53
0	0
0	11
18	721
0	774
0	864
0	842
0	818
4	733
0	796
8	60
0	62
20	43
18	0
0	6370
207	6453
11	6390
0	1725
8	879
32	1259
4	356
0	186
1	178
0	61
32	0
0	14
40	185
0	0
0	11
0	0
0	0
0	2
0	11
4	0
1	4
0	3
0	3
0	0
0	0
7	14
0	3
49	202
287	477
6	415
2	5
1	392
0	59
2	47
3	44
3	0
5	307
0	0
82	193
9	114
1	119
19	116
0	40
5	18
1	18
0	7
29	2807
0	78
0	676
18	414
47	398
0	222
9	94
0	254
92	232
0	2369
0	255
154	2470
0	262
0	379
1	2366
380	53
0	0
0	0
0	0
1	7
1	7
2	0
0	0
0	0
0	0
0	0
0	516
0	516
0	66
0	167
11	561
6	459
0	517
15	497
7	20
0	561
0	516
40	376
2	180
15	42
0	112
16	170
0	87
13	36
0	12
0	10
0	10
0	145
5	132
7	62
0	137
29	3899
39	3435
11	3857
92	684
1	400
21	20
0	382
9	208
3	99
0	108
6	111
11	106
44	658
1	381
2	509
10	553
0	598
2	408
14	481
3	152
0	46
21	7
1	62
24	28
0	612
0	0
1	14020
0	1146
5322	15891
0	2682
4	1811
30	14537
12	10451
16	801
0	1725
27	1124
57	9
57	394
27	1351
0	1254
48	0
167	0
8	291
47	363
12	88
1	158
61	42
170	38
0	39
0	20
0	9
0	11
0	230
11	88
0	34
0	34
3	4
0	0
1	1
29	206
27	323
1	136
7	87
1	152
0	162
4	12
62	97
7	43
0	107
0	97
0	37
0	7
1	104
0	12929
3	1395
0	605
0	1245
0	554
0	330
0	10057
0	11796
33	10
0	2
391	138
26	63
2	2
57	111
5	10
32	27
9	424
9	683
122	745
3	6
13	94
9	142
8	30
2	59
0	13
0	252
3	66
10	81
1	66
12	150
0	0
13	29
1	34
0	0
14	50
4	156
12	218
4	155
4	68
0	48
9	34
10	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	290
3	120
38	1785
0	1112
10	7
5	2
13	7
0	566
0	1793
35	2743
56	278
28	573
1	140
17	337
7	139
3	20
4	77
40	2608
7	2441
0	568
1	1561
17	835
388	985
12	4153
7	4659
88	4744
30	4630
0	21
0	2531
5	36
10	208
6	728
7	25
0	0
12	64
32	461
178	1524
191	50
72	400
20	525
0	28
48	25
40	518
2	106
0	76
0	3
5	67
1	76
0	76
4	510
0	0
0	0
1	1
0	0
9	33
0	0
29	1
1	3
34	85
0	261
0	423
2670	11134
64	10229
273	7351
21	7
172	840
0	737
0	891
46	881
8	1680
5	697
0	297
0	653
35	1551
67	206
1	168
3	154
91	22
1	714
2	519
0	340
0	386
8	3
1	0
0	0
9	34
7	602
0	0
0	0
0	0
0	0
27	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	853
5	766
91	784
0	733
104	309
2	264
50	28
60	720
0	0
0	0
3	2907
0	3691
23	3649
20	2699
0	2869
17	1689
20	2640
0	2613
45	2010
13	123
0	179
4	165
0	158
12	29
13	152
6	165
2	220
14	51
0	266
1	737
36	527
20	461
51	104
2097	1332
66	607
1	765
140	29
112	66
5	504
0	17
0	246
7	35
31	583
20	292
0	0
0	0
0	0
0	0
0	0
88	1253
26	11
49	46
0	0
2	0
1	0
23	546
0	546
14	475
0	474
4	461
0	462
1	460
21	441
0	452
2	229
0	182
4	93
2	47
4	42
1	36
0	42
4	33
2	16
0	18
1	3
0	2860
0	2399
0	2051
0	2289
0	1408
0	90
5	66
30	771
44	754
2	33
9	466
9	20
73	413
2	161
14	59
12	0
12	7
2	72
1	39
1	670
8	221
9	206
22	81
0	40
13	216
45	196
0	58
29	95
0	3
1	35
0	0
5	224
7460	21
1	35
8	28
8	36
0	18
0	22
0	24
2	13
0	11
0	0
32	65
0	0
1	6
0	1
8	6
0	4
13	4499
0	38
0	4331
0	1060
5	1596
0	4181
1	4025
0	2396
12	1239
37	4292
12	4078
0	4184
1	4205
35	2683
79	2220
1	3735
0	798
0	3739
0	1935
1	3719
0	1091
0	1755
17	2907
14	6
11	2269
1	515
74	570
0	215
11	460
11	9
0	340
2	91
175	492
0	86
56	608
1	457
0	53
0	100
22	32
0	17
5	29
2	6
0	24
0	16
37	605
0	353
3	84
0	3
6	3
1	1
17	28
1	41
4	610
1	405
0	340
0	399
4	401
25	390
1	455
29	401
16	404
0	339
0	198
0	133
0	100
6	1063
0	97
0	75
0	94
3	849
1	112
1	145
8	190
32	14
0	71
0	1031
0	953
0	955
181	0
212	1218
387	1215
624	344
0	158
34	300
1	313
13	157
2	11
15	48
2	47
19	3929
316	5076
0	1689
1	97
0	284
32	3688
0	3656
40	4108
6	622
3	479
12	63
17	533
4	533
0	517
2	210
0	263
0	511
2	361
1	3
0	3
0	3
94	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	233
0	342
0	213
0	160
0	336
0	360
0	174
0	163
0	90
0	91
44	88
10	13
0	292
0	113
0	75
0	484
1	552
39	206
425	815
0	252
0	130
14	99
0	241
0	83
5	287
2	134
0	0
0	0
2	125
0	51
0	0
0	75
3	23
0	136
4	16
0	99
0	103
0	46
0	0
1	8
0	466
0	52
5	527
0	430
6	171
0	9
0	466
0	31
0	466
363	1109
313	894
0	144
0	0
0	6
5	17
3	321
0	22
0	192
2	0
2	38
1	8
0	3
0	316
0	0
0	16
0	0
0	0
0	4
0	4
0	4
0	12
0	16
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
53	278
5	80
11	301
2	274
57	305
37	0
0	6
55	115
105	97
0	112
0	90
0	13
12	43
0	23
23	22
104	19
0	8
37	7
1	11
1	2
0	3
0	43
0	10
0	10
0	1
61	64
0	0
0	0
22	64
0	2
0	2
0	0
0	0
0	71
0	0
0	0
0	3
3	1
0	75
43	65
8	1327
15	226
0	223
1	88
512	363
0	888
8	141
0	709
21	492
0	177
0	139
28	85
22	105
0	111
9	21
24	29
16	8
12	32
18	21
0	1157
1	5244
0	5789
156	5471
25	3775
0	1738
0	106
10	68
0	1
0	1
0	6
0	112
0	5
18	118
0	2
0	0
0	2
0	3
0	253
0	7
0	160
0	67
0	97
0	104
0	62
0	143
0	30
0	1
0	24
0	4
0	25
0	35
0	181
0	315
0	94
0	28
0	15
0	186
0	208
0	244
48	59
4	59
0	200
6	1291
4616	1292
10	256
0	868
0	1096
0	1036
0	1047
0	1208
0	300
0	264
0	200
0	186
0	144
0	134
0	103
0	0
0	0
0	0
17	0
0	0
0	1
74	472
0	0
8	25
191	283
2	203
6	35
13	159
1	13
0	13
2	11
0	15
0	12
1	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	650
0	71
0	125
0	199
0	256
0	12
0	15
26	121
32	90
0	9
39	67
0	38
5	4
12	1
51	9
17	17
2060	0
0	288
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	240
71	572
226	531
11	270
3	2576
3	2261
32	2117
0	1589
6	34
30	102
10	8
2251	24
18	6
0	0
0	0
2737	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	1
50	12
8	12
23	733
7	733
152	70
10	13
0	13
25	1981
29	1530
0	1863
9	1820
0	1582
2	220
1	1413
36	20
0	2
21	2
75	423
0	105
0	98
16	0
8	6760
0	4747
2	1246
43	583
0	6760
348	3126
0	2958
0	238
8	1215
2	216
63	3408
0	2278
39	2965
0	2807
9	305
2	2794
18	401
11	2932
28	55
19	15
10	2376
4	140
25	0
42	0
19	1042
0	23
0	524
41	172
0	7
15	19
0	10
12	0
0	163
290	654
3	617
150	302
71	15
37	49
9	5
22	5
11	15
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
23	186
0	270
0	61
11	738
0	186
14	1090
14	370
0	113
0	880
1	764
0	606
34	36
321	597
0	874
0	1037
0	714
1	64
0	584
0	615
0	615
0	560
0	462
0	564
0	564
0	62
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
207	121
3	36
0	8
1	41
0	79
5	359
0	354
0	354
0	0
340	0
39	75
43	256
145	173
65	356
453	403
0	0
0	0
44	920
69	4806
1179	4827
199	469
6	37
17	449
31	231
69	718
76	99
1	623
0	6
0	0
914	3236
16	1185
34	14
1	214
122	2080
14	25
0	1008
264	1480
84	1421
158	275
50	17
701	419
11	419
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2
327	1663
103	77
67	255
62	4
325	1295
24	2
47	1148
0	691
84	44
3	40
46	977
0	0
0	1
4	1
0	1
7	1238
2	262
3	662
13	68
0	1088
0	533
50	74
10	68
0	468
169	976
35	129
0	1717
195	1698
0	2
0	1700
17	1681
56	601
199	601
65	99
21	100
22	94
92	40
1	67
0	36
0	0
0	115
0	99
15	42
0	0
0	47
16	115
5	2
2	9
0	8
0	11
0	96
5	93
2	14
4	2
0	35
3	27
6	0
0	0
0	0
1	228
0	59
0	50
0	136
7	134
0	258
1	124
1	9
24	352
22	1833
425	1845
1	158
5	186
0	11
3	140
4	148
2	52
18	1754
8	40
0	499
0	670
0	523
23	1647
4	20
0	303
0	0
0	0
0	0
0	0
0	129
0	0
6	161
0	156
3	144
0	6
34	156
0	97
0	2
0	0
0	0
21	2482
8	2818
93	3119
5	1407
0	1053
12	421
0	591
26	144
11	1
5	116
5	7
0	3036
0	2971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
17	7
3	0
1	0
0	0
17	235
39	249
0	616
10	0
5	1
0	83
0	0
0	96
0	482
0	438
0	85
0	482
0	266
0	127
0	82
38	336
0	97
15	229
1	448
66	212
0	352
0	527
9	132
30	273
0	177
5	159
4	2
56	564
5	23
0	68
4	23
0	121
16	9
10	15
17	0
0	0
0	0
0	0
0	0
0	0
43	141
0	72
1	11
3	30
0	31
13	21
0	9
4	125
125	45
0	1364
192	49
4	2069
1808	2036
100	1071
0	468
18	1687
62	480
28	108
225	6854
10	2706
0	2880
5	2330
0	252
5	225
0	73
0	2
0	1393
4	1
10	204
2	1
0	6314
0	6739
0	0
1	0
5	17
0	39
11	58
0	0
0	58
90	62
8	2
0	0
8	28
0	63
0	26
40	2221
13	2426
0	1297
0	673
0	32
4	661
0	527
19	2047
7	2218
0	93
2	357
0	910
8	1805
0	1
2	859
0	910
0	651
0	947
0	620
0	149
0	22
0	0
0	0
0	23
75	188
0	0
2	0
0	18
0	15
0	24
0	0
0	0
0	0
0	0
10	90
15	14
464	1495
1	861
1	310
1	42
3	227
0	2
0	2
3	0
0	9
0	9
0	8
0	1
0	11
0	1
0	1
0	8
0	40
0	24
0	48
1	59
8	64
6	52
7	67
1	66
0	18
0	18
3	7
7	14
0	2
10	1
0	0
0	0
0	0
1	8
8	9
4	1
0	1
0	0
0	0
0	2
0	0
7	1
21	4
4	0
4	1
3	0
0	0
0	6
0	11
2	0
0	32
0	31
4	34
9	34
0	0
0	0
3751	513
5	517
8	4
15	1436
126	1610
0	1478
27	73
4	29
40	75
6	235
112	1309
5	73
4	1289
15	123
14	9
1	12
0	1556
0	1515
163	2240
2	2231
3	517
3	758
1	436
5	228
9	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	2
0	0
0	0
0	0
0	0
4	48
0	48
6	6
1	0
0	2
0	2
0	2
12	3690
18	3833
11	3676
62	4198
10	62
29	58
21	4
15	1970
5	938
0	0
30	98
0	0
94	467
1	394
10	189
0	119
28	292
23	162
0	0
0	0
0	0
0	0
0	0
63	578
351	809
87	809
62	3
0	45
0	31
0	46
0	50
0	42
0	64
0	62
0	10
0	12
0	58
0	33
0	58
0	8
0	43
0	6
1233	225
40	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	350
6	357
0	350
0	0
0	0
0	0
79	913
22	1008
33	240
2	712
7	28
0	32
0	127
4	215
2	5455
430	5713
4	772
0	638
1	331
1	224
8	26
17	10
367	571
30	365
3	397
0	137
122	1283
0	1312
7	923
7	1002
7	142
0	611
0	431
0	433
2	339
22	234
19	31
523	346
7	194
1	214
0	155
9	97
20	11
0	9
280	1348
2	67
5	304
114	1309
0	25
4	70
25	10
20	524
15	40
1	121
4	58
0	616
0	666
0	49
0	51
0	32
0	0
0	1
0	1
0	1
0	4
0	1
0	2
0	1
100	14
0	2
0	0
1987	445
34	56
29	95
31	15
20	310
13	39
148	317
0	202
20	121
49	153
549	260
0	17
2	118
307	3542
10	1164
9	508
14	251
0	688
0	576
2	3151
32	581
33	413
0	268
232	880
175	1567
1027	764
56	764
0	0
0	0
0	0
3092	4034
45	3033
17	94
0	318
21	989
2	412
25	107
48	0
0	0
0	0
0	53
0	53
0	0
0	0
11	2121
22	58
0	466
37	302
0	534
0	131
0	817
67	466
230	624
1	1952
19	254
0	1553
2	503
8	116
81	1149
0	1304
0	30
25	165
16	250
57	1124
0	447
0	1594
0	1854
9	57
0	0
0	1
0	0
6	3
1	13
0	0
0	0
0	3
0	0
0	4
0	40
0	31
0	36
0	42
0	51
0	0
0	57
0	1
69	827
9	970
11	738
38	690
0	616
2	325
1	192
72	153
0	297
310	176
0	149
16	65
0	83
0	26
0	81
4	26
0	16
0	0
0	0
44	52
6	31
2	17
6	31
0	30
5	7
0	3
11	47
0	28
22	21
17	12
10026	313
1	65
1	110
10	232
10	692
24	730
162	717
13	702
1	0
5	318
1	0
630	1937
0	1700
2	1700
97	523
7	265
1	630
5	617
0	413
0	1
17	2536
1356	4115
48	16
7	21
31	2197
10	398
357	245
64	138
0	160
2	57
14	47
3	102
0	7
1	1
6	29
179	4731
4	1256
31	4507
0	4800
0	3936
1	647
41	9
7	35
1	72
0	144
4	243
21	284
15	13
21	201
8	2
17	110
2	185
1	165
3	8
14	3
0	4
18	2
7	3
0	4678
31	194
8	124
4	148
14	11
0	122
0	169
6	190
0	118
1	124
8	47
4	115
15	87
17	158
2	93
10	234
0	234
0	0
0	0
0	0
0	0
0	0
3	123
2	23
0	6
4	0
8	619
950	464
0	365
6	162
0	24
2	2531
13	507
59	2149
1	0
13	388
15	286
0	207
0	90
14	15
18	59
2	83
4	89
0	14
0	0
8	7
0	0
0	0
0	8
1	0
2	3266
68	729
9	35
0	47
15	84
3	36
3	31
0	0
3	7
5	11
0	49
0	28
9	0
1	1
95	194
2	16
1	141
1	12
6	117
3	27
0	0
0	6
0	178
3005	0
7	269
6	358
0	343
0	386
15	4
7	14
16	26
2	84
7	300
16	5
12	20
2	8
3	140
2	3
0	2
0	77
0	1
0	15
1	63
0	61
0	18
0	19
2	25
1	1
0	24
2	18
0	27
0	74
0	138
0	119
1	13
3	3
0	18
0	19
12	115
0	115
15	121
0	17
25	111
2	15
0	22
0	94
10	120
0	8
0	15
0	12
0	11
0	20
9	52
0	16
0	11
5	5
0	3
2	15
2	7
0	0
0	18
3	141
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	48
0	6
15	162
1	7
29	166
0	166
2	160
5	1
1	96
0	19
208	72
6	32
25	4
19	8
15	191
19	1919
7	4059
0	3911
10	2441
11	198
3	2
25	69
12	119
26	2
23	88
2	2
0	53
13	21
45	15
4	2587
0	2955
334	2547
7	5
6	32
1	304
203	2131
65	16
94	1119
11	81
6	166
9	0
7	971
10	2682
1	2226
15	5
9	53
4	0
42	53
0	1
0	53
9	94
0	11
18	90
0	84
10	4
0	3
15	87
1	1
0	213
0	92
0	71
0	38
0	59
0	152
0	59
0	69
0	46
0	34
0	22
0	44
0	11
0	50
0	69
5	1704
0	1749
0	1690
35	106
11	620
127	222
1	331
135	240
0	241
3	172
16	74
0	187
0	168
1	156
3	35
1	86
0	76
0	132
2	122
3	121
0	63
0	67
0	102
0	67
42	18
0	22
0	128
2298	1111
5	218
9	256
5	219
10	45
5	9
3	925
0	332
0	104
4	281
10	17
2	708
0	22
1	138
0	0
0	12
0	12
0	8
10	30
0	12
0	0
0	0
0	12
0	12
0	0
0	12
0	8
0	0
390	1524
406	1447
116	1357
0	1
0	0
0	1
0	0
0	1
0	1
49	844
3	1093
0	745
0	125
0	223
16	342
7	1072
1	25
3	1056
0	24
47	280
0	1097
35	25
24	59
4	27
9	91
10	106
5	23
13	197
0	499
75	23
1	1
35	42
2	0
0	0
39	474
22	161
0	207
0	385
0	276
66	74
115	173
28	8
0	906
0	957
0	287
0	979
0	17
0	2
0	7
0	2
0	2
0	3
0	0
0	2
0	3
1	2
1	0
0	3
0	1
4	6
0	2
14	2
0	14
37	0
0	0
8	8
0	151
2	1
0	54
0	35
0	10
0	10
9	2
29	16
0	10
5	76
27	73
1	80
0	114
1	14
8	15
0	72
8	23
0	2
0	0
1	0
4	187
21	373
16	379
38	380
1	1
0	1
0	1
0	1
0	0
0	1
0	3
1	0
0	0
0	0
4	6
0	3
2	8
0	0
0	5
0	1
0	1
0	0
0	80
2	87
0	91
0	3
0	2
0	1
0	0
1	84
0	76
0	14
0	0
0	1
0	4
0	0
9	38
0	85
868	201
0	0
12	48
61	163
21	53
0	0
7	0
0	0
0	0
0	0
14	352
13	345
1	110
0	105
1	0
21	71
26	106
3	7
5	0
0	26
1	29
1	52
5904	2725
560	2720
28	13
84	15
0	0
0	1
0	2
1211	1083
39	71
0	86
0	0
29	1
17	7
0	3
0	2
1	2
0	3
0	0
0	0
1	2
1	2
0	0
2	1
0	6
1	45
10	45
139	0
4	0
175	672
7	194
27	528
11	244
0	238
23	383
0	432
8	63
3	166
0	1135
0	720
0	1135
0	6
0	81
0	553
0	599
0	137
0	349
0	53
0	16
0	20
0	68
0	54
0	56
0	36
0	33
0	9
0	3
0	3
0	41
0	62
0	39
0	69
0	31
0	46
0	113
0	2
0	26
17	33
0	11
0	7
0	1
0	1
0	1
10	0
4	12
55	12
0	0
0	0
0	157
0	668
0	488
0	535
0	78
0	414
0	1
0	241
0	20
0	45
0	47
0	92
0	161
0	47
26	743
9	90
15	743
0	0
0	3
0	0
0	0
0	3
42	3404
34	4071
26	4834
0	4407
63	1984
84	2509
6	3530
0	2569
20	492
2	615
44	888
14	303
3	149
11	45
0	997
2	1065
23	155
0	426
1	372
0	365
1	342
120	1967
19	2237
27	2205
96	2159
0	406
2	22
0	0
23722	12072
39	11596
272	12064
492	8556
317	6514
53	39
23	3247
18	454
57	454
8	41
0	6049
0	12
0	733
0	90
0	271
0	116
0	115
0	1576
0	72
0	102
0	50
0	64
0	732
0	127
0	218
0	0
0	32
0	22
20	1211
566	2981
16	958
27	252
0	30
0	29
85	390
365	1854
2	132
138	1855
9	1727
107	1547
5	231
2	15
13	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
2	0
0	38
0	2
0	0
13	1
0	1
0	1
0	20
30	78
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	122
38	122
1	17
809	2802
0	1430
354	1820
0	1813
9	19
283	647
9	16
1	16
0	0
581	303
0	99
0	197
7	78
2	1
8	94
0	0
0	4
0	4
11	47
0	0
16	3
6	627
20	69454
556	75396
163	69591
102	789
58	4886
72	2791
92	161
15	7
46	1779
48	921
17	2141
59	425
26	2004
47	1916
0	2
0	2
0	0
0	0
15	0
0	0
33	236
0	0
8	3
2961	3209
0	344
10	1876
0	1308
1	481
16	73
7	81
5	24
14	14
4	13
0	0
0	0
0	0
0	157
0	157
0	0
0	6
0	0
0	0
0	157
0	157
0	157
974	4
2	64
0	3
0	0
48	22
0	3
0	10
1	0
2	2
0	5
0	60
0	0
11	34
0	2
0	48
1	10
13	37
0	255
1	4
0	26
16	50
0	101
1	25
4	12
3	34
0	0
0	16
0	0
0	0
0	0
19	8308
0	8880
0	318
0	8457
0	8232
0	5817
0	6557
64	4254
58	691
0	5154
0	4581
0	564
40	608
0	4439
2	303
35	16
6	211
0	45
4	4134
69	12
2	216
39	94
3	8279
0	4581
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1133	47
1955	204
0	167
24	16
45	17
0	54
28	123
4	66
0	339
17	5
8	2
115	445
5	13
17	27
0	54
1	0
1	2062
0	1835
2	102
18	87
3	0
381	168
42	156
4	0
0	60
932	4286
19	495
18	3626
0	1805
8	2333
29	779
4	1672
0	1900
0	4
1	12
0	21
0	3
0	3
1	26
0	8
2525	14235
319	441
5	446
58	13813
2	13172
0	517
14	13760
436	414
28	601
0	598
1	89
7	98
0	88
15	56
0	26
0	16
4	24
1	41
1	29
0	44
10	43
1	28
18	33
0	39
48	7
0	10
421	395
0	209
6	76
0	13
0	2
6	73
46	82
5	129
3	24
15	2
52	258
16	280
13	156
20	32
1	51
23	971
0	971
10	10
1	38
0	457
4	9
19	168
42	479
1	21
7	195
0	201
2	10
0	1773
0	1484
0	29
0	182
0	41
2069	5849
26	5321
0	455
20	97
8	153
136	106
9	107
0	6
10	29
2	65
0	64
0	39
0	5
0	6
0	59
0	0
0	0
0	6
0	0
6	6
0	0
0	0
0	0
0	27
0	27
2	27
1	7
0	3
1	0
0	2
0	0
0	27
1517	0
86	645
2	2799
20	2059
16	68
14	187
0	2804
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	18
4	20
0	17
0	24
136	1999
65	1999
6	451
3	150
1	175
0	4
0	3
0	0
0	2
8	14
1	1
4	27
0	1
0	6
0	1
0	175
0	1
0	2
0	2
0	10
3	8
0	7
0	145
0	2
2	0
0	0
0	2
0	0
0	174
0	4
0	163
0	3
0	2
3	2
0	19
0	36
3	48
3	26
0	174
339	230
24	41
144	505
0	518
0	519
2	310
5	115
1	149
15	100
6	20
388	57
8	3
34	57
0	1
4	12
0	0
0	0
20	7242
0	390
1	6909
9	7760
5	4954
0	50
1	7084
0	6
0	15
0	7246
0	63
1	43
22	8616
1	68
7	7436
0	8173
28	521
0	420
18	527
34	575
1	802
8	6934
0	804
1	7757
0	431
59	494
66	966
6	610
7	231
55	34
0	38
2	7808
0	529
0	38
0	69
0	38
1	10
0	37
0	4
0	3
0	0
0	0
0	0
0	30
0	30
0	0
0	1
4	0
13	14
0	0
0	0
0	0
0	38
0	68
12	1067
1	2
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	45
0	45
0	45
0	3
0	2
0	3
0	37
0	37
1	4
1	2
0	0
0	0
0	2
0	3
0	36
0	36
502	1076
0	1101
8	817
1	613
128	869
0	11
0	160
0	122
0	80
0	70
0	57
0	29
6	14
3	18
0	19
0	13
0	13
2	7
4	18
0	3
9	4
0	13
0	10
0	3
0	3
0	5392
0	0
0	25
72	82
982	1720
0	1538
0	22
4	1521
39	303
19	9
278	206
6	168
0	8
2	0
1	8
55	127
0	68
3	8
0	27
0	33
0	0
2	241
0	675
1	517
0	780
142	90
0	82
0	465
5	846
31	1067
2	933
2	48
28	0
15	70
0	25
0	126
175	800
314	137
79	178
7	115
0	9
149	932
2	73
12	44
2	656
4	32
127	9
0	598
4	582
119	641
274	2009
49	2663
407	2606
0	53
40	113
33	318
9	0
22	4
72	77
12	4
75	20
0	19
13	20
151	2
0	6
0	101
4	504
0	9
0	6
1	1
1	2
63	63
43	53
22	0
0	53
0	0
0	0
964	89
57	103
24	41
5	22
0	23
2	21
2	6
0	15
3	12
1	33
0	15
0	38
0	0
0	121
173	216
0	40
0	70
0	127
0	45
3	28
2	83
122	269
1	6
0	0
0	105
1	34
0	42
1	34
0	34
0	0
0	18
0	0
1	18
0	0
0	2
0	18
0	0
0	0
0	0
0	0
18	46
61	96
0	4
3	56
1	67
1	1
0	1
0	33
2	20
15	18
2	18
0	51
2	914
6	82
5	181
20	232
111	0
0	412
19	371
0	2257
1	1482
47	2257
0	0
0	0
0	13
0	15
0	0
0	0
0	0
0	11
0	0
0	58
0	0
437	61
1	28
509	331
0	299
2	301
0	271
0	10
0	13
0	5
0	9
0	6
1	3
0	3
0	2
0	0
0	13
143	1198
116	1172
0	967
0	743
8	6
0	177
19	48
4	124
28	2
21	35
7	4
36	9
36	5
8	1629
27	1593
0	1657
3	1570
4	627
2	127
5	7
7	56
0	0
0	0
0	0
26	27
12	27
12	902
12	261
0	261
3	217
4	293
0	338
0	264
0	5
4	56
0	29
1	269
3	3
0	60
4	783
39	783
194	293
0	89
0	42
7	104
0	0
0	1
1	401
0	112
0	289
3	140
0	268
1	159
0	353
0	523
0	525
1	699
0	552
18	876
1	128
2	147
21	104
2	86
0	86
2	519
0	0
545	977
537	1993
3	1746
17	10
24	93
0	0
0	0
0	0
0	0
97	110
0	10
18	363
