UniqueCount	AmbigCount
0	19
0	19
0	19
0	19
0	46
0	312
0	3
0	46
0	46
0	46
0	118
0	0
53	473
116	440
259	396
3	314
11	145
31	141
0	128
1	40
0	165
0	622
49	2
0	0
59	588
0	480
19	385
13	9
7	76
1	15
5	105
0	0
2	18
4	22
0	3831
2	149
0	65
0	3736
0	6
1	21
7	15
0	14
0	20
1	54
7	68
1	99
1	134
19	3810
0	1190
20	3616
2	14
2	3561
16	45
9	297
4	83
0	1559
3	48
0	33
22	20
0	52
6	49
0	135
3	40
0	57
0	112
5	1
1	3
0	11
0	112
4	179
12	170
0	127
10	110
42	2395
4	49
1	134
2	185
152	3730
303	82
117	82
943	1841
7	1841
15	35
48	1031
18	76
55	187
1	143
27	190
5	43
1	205
18	9
13	683
94	162
0	20
2	155
0	20
0	118
26	61
0	2
7	2
14	62
10	3
13	19
0	686
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	3
1	2
0	1
4	0
8	555
23	558
11	42
0	482
5	435
40	0
18	45
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
45	2
13	398
0	93
0	134
0	124
0	1
5	103
1	62
1	27
5	6
0	1
1	0
3	14
0	1
0	126
0	124
1	639
34	421
12	603
0	299
0	351
0	55
10	124
0	124
8	47
1	146
2	145
2	0
4	105
0	54
0	51
0	65
2	31
12	617
52	3432
111	998
32	1068
11	978
2	193
82	0
46	2256
0	1673
0	2472
3	16
1	455
13	49
104	469
0	0
0	0
0	0
50	1
0	1
2	0
0	1572
9	1454
1	1300
5	105
32	30
9	1345
10	1348
4	1358
21	1347
234	728
0	226
7	498
0	457
0	41
885	375
3	268
6	34
2	107
6	1130
80	5084
1	1174
5	743
30	1120
23	4272
1	30
78	247
3	22
12	91
40	340
8	8
469	298
2	16
174	78
39	733
5	387
12	365
0	404
19	5
2	114
3	91
3	102
0	7
1	70
10	24
9	21
0	416
35	49
17	349
0	423
119	455
8	32
188	857
16	861
1	70
4	192
20	28
8	31
10	584
14	64
1	2
1	6
0	37
2	218
8	133
0	81
2	59
11	74
0	863
15	57
7	1970
0	157
124	1896
20	110
3	75
1	3
65	1807
52	166
2	1055
41	86
2	95
11	71
0	670
0	124
0	105
0	64
0	57
0	155
2	114
6	124
3	785
2	118
0	82
0	76
1	404
1	2
0	17
0	26
1	4
0	32
3	19
0	16
1	44
24	37
20	2
0	17
0	6
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13822
15	12952
29	118
91	118
11	2
7	1244
9	1339
0	1192
1	1150
7	3
1	143
7	0
4	3
3	131
13	1233
48	2816
5771	3123
683	2781
0	77
8	12
4	674
23	330
12	2726
5	686
17	136
17	748
3	183
25	427
12	7
15	217
1	5
40	589
109	304
267	254
8	765
19	370
0	141
6	302
30	484
33	119
121	231
0	137
9	35
60	0
47	20
0	64
26	74
53	75
129	98
38	340
0	470
17	688
3	559
0	546
2	282
0	276
9	32
0	23
0	130
1	0
9	30
1	138
2	40
9	68
5	3
9	39
7	14
45	95
8	1
5	6
2	9
5	7
0	5
0	540
0	630
0	3
0	1
0	0
0	0
0	0
0	2
1	35
0	7
0	35
7	448
101	1208
19	260
2	598
6	401
64	604
51	0
180	31
13	111
33	38
0	0
2	14
0	27
0	9
0	0
0	27
0	12
0	0
0	0
1	26
2	35
0	0
0	0
5	7
3	5
0	1
0	4695
0	4664
0	3212
0	2071
0	3543
0	832
0	390
0	379
0	107
0	90
0	119
0	144
0	223
0	46
0	235
0	77
0	99
0	1680
0	784
0	806
0	748
0	176
0	234
0	15
0	47
0	33
0	31
0	714
0	881
3	22
90	1438
25	1112
0	117
24	592
134	135
49	1114
0	1152
726	42
0	1
12	0
1	41
1	5
28	87
0	63
0	11
3	51
7	13
0	17
1	7
3	10
10	49
0	0
0	569
0	597
0	142
0	256
0	137
0	13
0	94
0	110
0	18
0	253
0	50
0	0
234	5391
16	2905
0	4664
12	350
34	2727
12	23
6	183
29	343
5	1
52	132
9	331
418	21619
223	12312
1	9674
7	16537
174	17907
13	11049
101	7719
58	5603
22	4673
0	11816
3	4490
14	2593
5	21
0	10000
0	950
9	29
30	40
1	17
16	28
24	0
1	0
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
40	12
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	18
1	18
1	6
0	0
0	0
0	6
31	86
48	541
3	1145
25	483
17	820
0	899
11	366
18	962
21	652
4	955
11	413
0	361
26	532
2888	525
11	502
12	30
93	2032
11	2032
5	3
0	0
0	0
4	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	463
0	1177
40	1111
0	2071
9	1936
92	2011
22	1395
0	111
91	450
71	352
41	145
0	487
0	1424
26	207
0	86
11	72
184	411
93	372
147	120
136	132
13	175
28	73
0	1987
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
2	10
0	20
5	83
0	7
9	89
0	125
88	616
32	621
11	588
5	5
0	177
29	571
0	0
626	796
6	758
2	510
12	504
3	493
0	121
39	340
11	46
0	5
119	16
1	8
7	13
166	456
0	87
9	374
0	14
1	16
0	6
0	10
0	4
0	1
0	0
0	0
0	4
1	355
0	29
10	74
59	287
2	351
1	52
39	118
16	27
6	0
0	0
0	0
0	0
33	1415
167	4969
0	1439
4	192
0	4965
0	4540
2	3
0	3
0	3
1	1
0	3
0	0
0	1
0	7
5	12
0	1
0	1
0	7
21	7
0	3
0	0
0	0
0	0
0	7
0	7
12	15
0	126
3	564
9	599
9	804
22	31
18	70
0	101
0	398
21	775
4728	46783
191	46786
281	46838
292	10330
15	3729
5	8768
62	1514
54	4744
53	3609
4	14828
0	0
0	0
0	1
0	0
2	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	178
0	26
0	179
0	1693
0	677
0	667
0	602
0	1383
0	8
0	1062
0	374
0	1493
238	81
20	81
0	12
0	16
0	2
2	12
3	8
0	8
2	0
13	19
0	0
0	0
0	0
0	0
17	51
208	1066
4	14961
9	0
2	804
107	14809
61	1840
100	2416
23	14251
17	3253
47	1782
194	8485
0	202
3	164
2	156
0	32
1	171
0	166
3	211
4	66
3	0
0	890
0	1567
0	280
0	834
0	267
0	144
0	1213
0	239
0	1271
0	371
0	6
0	41
0	1203
0	253
0	18
0	128
1	8
3	47
10	45
0	25
0	25
0	1713
4	370
0	378
16	258
0	47
2	139
2	140
3	7
4	0
5	22
31	189
10	189
0	17
0	159
0	16
0	159
1	159
0	0
0	57
2	188
57	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
582	1678
0	349
0	201
2	74
1	83
1	75
0	52
0	1678
0	39
0	5
0	4
0	0
0	5
0	4
0	5
0	39
0	4
0	4
0	5
0	1
2	10
2056	2460
1	52
6	1019
26	609
2	1943
7	0
0	592
0	8
27	758
13	31
12	0
1	538
0	0
0	0
0	1
4	1
2	9
1	7
0	7
0	1
2	7
1	3
0	1
0	2
0	1
7	326
1	461
601	359
11	5
0	2
0	38
0	37
0	0
2	35
0	4
0	4
0	1
0	0
1	4
1	1
0	2
1	34
0	37
0	39
62	896
0	128
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	52
0	7
0	1425
1430	2299
35	797
17	1315
379	3449
0	1334
30	1043
10	1761
1	53
41	17
0	2295
10	25
4	136
37	807
0	167
0	25
0	172
5	252
13	106
0	2
0	2
1	2371
0	1308
0	1003
0	179
903	70
0	53
13	76
21	33
5	29
3	49
0	18
15	31
36	2106
1	7
3	1949
37	1947
0	1488
6	542
57	1307
0	1184
16	453
0	91
22	241
5	364
17	3
3	219
0	357
28	302
0	184
0	563
0	504
1	340
0	388
79	361
3	43
8	10
18	278
10	274
0	42
0	161
0	36
0	108
13	110
0	163
12	5
0	1891
0	1877
0	1156
5	385
0	75
0	278
109	4887
56	2415
107	3965
49	4103
17	933
53	2306
34	3457
38	4521
0	3801
13	379
26	7
0	0
0	0
0	0
0	0
0	0
0	0
2	580
19	534
174	627
0	301
21	54
10	57
2	8
6	44
12	0
0	15
0	37
0	37
47	15
0	0
5232	596
7	17
3	352
0	244
0	0
78	9249
42	46
158	11618
15	9512
27	4855
13	8203
2	755
177	9277
0	9273
17	2859
32	9257
0	1
4	5
0	0
7136	0
1247	17
40	25975
19	16517
0	25974
6	7168
119	2781
138	3260
27	9673
372	3576
196	5792
172	2932
58	0
29	2004
0	243
0	384
0	360
0	223
0	195
0	29
3	138
0	24
0	37
0	25
52	1135
185	21
38	1080
2103	1082
1	19
162	617
0	28
1	175
4	545
2	44
0	486
3	5
4	23
231	170
20	146
0	0
0	29
5	19
6	40
0	0
0	0
0	0
0	40
0	36
1	30
0	5
0	22
0	12
0	40
0	5
0	12
0	18
0	18
7	22
0	0
35	272
0	246
12	101
3	124
0	131
2	1
2	14
0	106
0	200
0	157
0	55
0	2
0	19
16	10
0	5
0	40
108	499
6	569
2	137
0	403
2	199
0	30
4	605
3	48
53	2706
21	929
7	37
1	2
7	2063
4	2689
1	13
0	0
0	0
8	15
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	836
0	300
4	144
3	171
0	560
4	18
0	188
0	66
121	679
14	44
0	132
70	681
0	218
20	187
1	15
12	49
22	33
69	394
98	736
0	359
9	754
2	880
0	487
4	70
0	0
0	0
775	1022
0	176
32	391
7	54
23	26
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	668
3	614
0	203
0	64
5	38
4	61
12	230
8	10
0	43
1	0
0	68
0	90
0	73
0	57
1	43
23	62
1	45
26	55
1	13
6	7
85	0
0	0
0	0
0	0
686	11
0	7
24	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	105
10	16
1	165
62	2561
42	86
59	3
10	116
13	2561
1	1756
0	148
19	1
16	2
54	2190
2	85
0	810
5	62
6	28
3	188
1	221
19	14
1592	0
98	3416
43	738
45	139
89	1415
42	2573
80	2909
1	2615
5220	586
0	584
11	14
15	131
248	133
0	0
1	464
4	377
6	368
0	354
0	299
0	314
0	288
0	214
25	210
0	149
2	159
0	12
1	6
0	3
0	3
0	38
0	2
1	1
4	9
0	6
0	14
0	3
19	0
0	357
0	314
0	366
128	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1468
0	3065
0	209
0	672
0	31
0	180
0	185
0	13
0	91
0	60
0	229
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
153	873
34	798
5	91
0	8
0	8
0	0
0	1
0	18
0	5
0	19
0	16
0	0
0	10
0	3
0	4
0	1
0	0
0	0
0	27
0	1
0	3
9	8
101	283
41	292
58	196
3	29
0	54
1	4
0	1
0	39
3	168
64	1599
4	20
0	83
7	764
0	8
2	9
0	25
1	126
46	1137
0	976
28	1619
3	89
1	214
5	224
1048	1550
3	1240
3	737
3	549
0	63
2	35
0	39
0	9
0	81
21	73
1	11
13	3
0	7
0	7
0	3
0	11
0	7
1	3
0	0
0	0
0	0
0	3
0	0
51	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	8827
0	304
46	471
43	3629
54	155
27	8829
63	1538
0	245
3	110
0	112
6	22
5	3
0	288
0	270
1	302
3	0
8	917
2	170
10	6
71	998
1355	147
17	144
28	110
0	252
0	132
37	956
4	57
7	85
0	301
0	211
0	154
0	155
6	11
16	62
9	756
6	73
0	48
11	160
538	208
6	52
0	115
18	128
55	138
2	80
0	31
0	1
0	2
440	4536
5	40
0	145
248	292
30	5
11	217
5	4078
1	115
0	68
0	49
1	23
0	26
1	8
0	19
0	12
0	14
0	8
0	3
0	58
1040	690
2	187
0	206
1	50
3	166
11	252
13	139
15	115
28	100
0	582
11	351
9	115
17	102
1	389
2	456
0	236
16	390
2	6
9	88
3	0
0	3
0	54
15	3
30	0
6	171
9	73
2	6
0	5
3	541
88	1421
25	1420
114	1165
99	1960
16	87
6	207
353	2006
41	1546
0	484
34	295
22	188
30	18
1	349
1	50
0	1359
135	1095
0	1332
6	92
19	0
10	0
7	71
21	115
5	24
1	42
35	290
0	360
0	37
0	1358
0	1124
0	828
0	1165
0	1192
0	1179
29	366
0	37
0	106
0	59
0	26
0	3
202	2463
56	1594
9	868
3	407
2	432
0	0
0	0
0	0
0	0
0	33
4	40
1	3
7	35
0	12
0	4
0	9
0	8
2	0
0	99
4	156
0	151
9	55
108	125
1	5
0	3
2	13
0	4
0	3
18	0
0	129
24	33
1	2
0	1511
0	728
13	255
0	42
0	59
0	321
0	72
0	40
0	340
0	391
0	41
0	38
0	311
0	66
0	354
0	46
0	181
0	18
0	88
1985	2
7	2
5	0
1	196
0	1
0	1
0	1
0	0
954	0
8	19
4	8132
2	7969
35	6793
3	2267
5	485
5	11
0	408
7	43
14	21
16	93
33	298
21	4184
0	4029
4	12
0	573
7	101
11	330
8	5
5	279
0	7964
4	38
2	4
7	789
2	27
1	425
0	423
2	505
130	63
17	572
47	239
11	52
24	52
0	376
0	55
3	243
0	156
0	214
11	57
0	9
0	9
3	172
20	195
0	416
2522	2
13	1
18	31
0	24
0	0
0	0
1	0
77	3356
48	3152
13	82
6	2842
0	313
0	805
4	104
146	1793
47	1402
12	483
13	446
1	174
0	7
71	19
4070	0
29	2
0	2
15	9364
9	11746
16	3584
145	8173
15	7307
165	7141
0	163
6	0
9	0
0	4
7	0
7	315
0	307
4	524
85	520
4	246
9	441
0	96
2	352
1	316
4	389
0	278
25	247
1	158
0	34
5	112
7	20
1	14
19	0
0	0
0	0
0	0
2	0
0	1
0	0
20	5
5	117
22	30
1	20
0	18
4	25
9	13
0	0
1	103
0	0
0	0
190	1097
65	1097
23	22
3	1
0	1
0	22
20	10
0	0
0	0
0	0
279	4516
513	4509
51	218
0	912
25	305
0	0
0	0
0	0
0	10
0	0
0	83
0	87
0	5
0	256
0	9
0	15
27	474
9	44
24	15
10	31
19	289
3	270
15	234
61	1882
16	1090
0	57
0	95
0	68
0	1861
0	1798
1	1796
258	0
0	0
1	0
0	0
0	18
5	30
1	26
0	30
2	27
3	6
1	12
0	5
5	6
11	138
16	137
13	71
2	104
0	20
1	1
0	0
0	0
1	0
0	0
0	0
0	1
9	3842
1365	2377
0	3694
0	3344
0	3012
6	3205
0	3689
13	2968
3	132
27	465
36	203
178	653
11	657
0	406
42	179
26	6
0	1
1	542
12	136
4	459
0	459
0	3692
0	315
0	91
1	36
0	500
265	3567
8	3158
100	3637
6	73
25	1
0	0
0	0
3	11
7	11
7	13
12	15
0	2627
0	2655
126	1811
22	1710
17	1692
32	173
0	0
2924	0
1053	1992
17	1463
0	1564
19	0
16	238
513	5242
7	586
32	750
57	22
2	1012
4	446
8	239
14	4438
10	120
15	120
57	60
8	26
2	55
1	5
0	1
0	5
2	146
5	148
38	44
82	1054
728	1321
13	72
9	43
38	1084
5	649
1	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	8
17	27
1	16
0	2
0	1
0	2
6	0
0	22
0	8
1	1036
318	1787
42	783
14	870
8	50
10	61
2	41
23	72
0	190
4	832
236	95
254	422
31	55
0	0
3612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
424	720
24	2
5	170
13	492
6	121
0	823
0	900
0	926
0	810
0	696
0	806
0	803
0	87
0	63
0	63
70	163
0	135
12	144
0	2
2	4
0	498
0	55
68	108
0	1175
0	8
3	1065
0	974
0	782
6	103
7	1119
16	1143
0	14
3	1251
0	1113
0	1074
3	7
9	1173
8	6
82	1114
0	6
7	19
1	59
2	216
41	258
1	11
4	299
2	30
1	78
0	81
15	76
59	38
12	82
0	0
0	0
0	10
0	0
4	29
0	27
0	26
1	13
0	22
0	25
0	22
64	1156
22	785
7	225
3	630
4	583
3	599
0	618
2	512
1	20
1	129
8	10
13	11
0	378
0	468
1217	434
0	410
14	11
227	232
2	0
1	2
0	97
3	2
3	0
0	6
5	142
0	246
0	84
5	79
1	77
0	30
7	74
3	19
0	28
0	19
9	19
0	135
1	5
0	12
2	8
4	19
0	238
1	9
4	11
0	0
1	232
0	97
0	92
0	29
0	32
0	3
0	11
0	13
0	3
0	15
0	15
0	9
0	9
0	2
0	8
0	6
0	14
0	6
0	15
0	0
0	0
0	1
0	89
11	4
40	973
5	307
5	658
2	1
1	91
5	216
6	146
5	271
26	1958
5	1671
1	4295
6	1770
0	2004
7	67
2	34
5	3548
7	1362
5	2903
3	4053
0	12798
0	7084
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
5	1569
34	1192
0	326
18	1292
0	461
7	53
0	832
34	571
86	615
71	474
28	608
7	70
22	70
17	26
0	4
172	76
21	10
4	9
61	51
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
11	7
11	510
17	231
35	293
3	191
833	865
0	240
0	552
346	501
0	476
0	527
0	79
4	61
18	25
11	11
3	0
13	0
0	79
0	179
0	6
0	10
14	11046
1	9305
0	706
0	3211
61	920
538	4479
0	8803
0	1346
0	4073
0	2919
0	660
0	1525
8	8235
65	9618
2	6370
3	1020
3	1139
0	1359
2	98
1	1886
0	1344
0	8215
0	1210
1	2843
0	9154
17	6875
0	6658
0	7903
0	2034
33	281
0	1154
0	748
0	654
0	4257
29	34
2	94
2	4
1	5
0	0
19	32
6	82
0	82
32	195
2	26
13	156
7	100
0	42
0	52
0	20
1	0
0	19
0	10
2	5
0	0
0	0
0	0
0	0
4	27
0	10
0	27
989	12
8	76
0	209
10	58
8	252
1	38
20	143
18	30
0	319
7	43
37	20
2	86
0	78
0	93
13	7
2	374
0	392
1	579
0	489
1	438
0	429
0	34
17	357
11	129
0	431
2	529
0	405
0	5
2	3
9	26
2	0
0	21
0	5
0	52
0	12
0	28
5	4
0	457
0	0
636	1119
3	890
0	901
1	593
0	11
15	883
0	136
364	774
15	554
7	43
0	725
0	13
0	4
0	3
0	7
0	2
0	2
0	2
0	11
0	0
0	4
0	6
0	8
19	18
0	2
16	757
57	594
21	292
38	280
9	522
10	257
0	137
21	2
90	343
2	32
25	153
2	38
0	0
0	0
15	938
1	486
3	280
0	57
0	279
0	219
1	254
0	100
0	1012
67	985
41	29
0	68
963	762
18	213
17	102
0	0
0	0
0	0
0	0
69	51
0	1206
0	1496
0	1466
0	1715
0	371
0	411
0	331
0	278
0	223
0	215
0	166
176	1544
126	1867
10	1456
15	257
10	131
11	2684
1	2245
12	2195
10	2115
0	1015
2	985
0	631
1	810
1	1026
0	1293
8	634
10	9
7	444
21	547
24	232
87	401
8	11
38	114
0	780
4	1359
0	1394
0	1403
7	1152
20	1396
0	1410
0	563
0	583
0	54
9	12
0	213
0	124
7	130
0	106
3	92
16	96
4	33
1	23
3	18
4	26
26	31
7	1385
11	2380
0	1053
125	432
1	1971
0	838
0	2032
8	2046
0	1631
2	2054
0	2101
0	1926
0	2377
0	158
5	2140
32	2
9	27
13	4
7	1311
1	1032
0	1842
1	392
1	1
1	1
0	13
76	52
1	6
0	0
5	20
37	16
4	36
1	7
0	296
0	362
0	381
0	0
0	18
0	12
51	2204
0	2029
1	2032
8	2058
0	1080
14	1707
5	144
0	219
2	100
18	9
0	0
0	0
0	0
368	13
10	13
0	0
0	0
0	0
0	0
597	171
3	40
1	115
9	55
0	40
0	23
2435	239
87	11
3	151
3	0
0	6
0	0
0	0
32	604
24	788
102	950
43	49
10	153
104	437
31	211
0	151
174	131
1	81
21	79
0	187
0	30
160	170
2	1639
0	1373
0	922
0	228
0	73
0	40
0	56
0	147
0	384
0	100
0	20
0	22
118	58
0	58
0	40
1	0
23	0
10	3
5	6
2	6
0	4
38	4
236	250
1	0
5	39
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
187	261
0	10
1	12
5	245
8	16
0	15
53	157
2	319
696	4152
138	3562
6	880
51	984
2	416
1	5
0	7
0	5
0	8
0	5
1	0
0	3
0	7
0	233
0	197
8	153
1323	528
2	213
19	350
0	178
16	69
12	277
0	203
1	188
0	218
1	133
0	165
7	231
0	196
0	213
20	93
0	3
0	28
1	44
2	1
1	330
20	85
0	286
0	0
0	31
1	23
10	283
9	31
0	149
0	718
0	354
0	168
0	765
10	306
0	766
0	723
0	424
0	713
0	685
0	819
0	262
0	715
3	715
0	36
1	72
19	453
6	59
2	719
0	673
0	335
0	600
22	4
0	756
0	245
0	818
0	707
4	755
3	55
0	644
0	733
7	876
0	611
44	100
0	762
0	388
3	430
0	769
0	801
0	725
8	154
0	805
2	1325
502	5351
10	1556
34	2333
11	34
1	2607
23	763
48	2057
23	303
0	2192
15	495
7	214
15	51
0	5194
33	2
0	0
0	902
6	246
13	0
9	46
15	419
0	595
0	357
30	238
28	30
20	925
2	175
7	139
1	164
0	26
2	46
5	81
0	51
0	217
1	63
13	8
13	80
0	42
0	145
0	596
12	79
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	15
3	75
0	0
0	0
5	0
1	0
22	15
0	15
0	0
0	0
0	0
0	75
0	0
0	14
0	4
0	0
0	0
0	0
1521	1779
14	1210
12	176
4	6
7	86
6	77
20	171
5	184
1	30
13	9
116	43
7	47
3	46
1	33
14	331
0	1062
17	1498
81	2735
2	743
0	1252
127	2690
35	943
78	265
42	5
25	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
43	387
404	2279
66	75
0	134
335	1501
1	101
84	332
126	151
0	232
0	80
1	70
11	63
1	20
0	7
5	24
17	9
1	64
1	56
0	56
6	68
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
1	2
0	3
3	24
5	265
0	27
0	8
0	24
4	23
14	8
15	7
5	32
2	12
0	33
2	1
0	40
1	3
3	291
376	6029
31	3953
0	2423
0	6041
0	0
229	2
0	213
1	222
1	5
51	124
0	5
0	8
6	708
0	2393
12	385
14	1385
7	3
1	7
9	0
0	84
45	51
0	10
61	2393
1	551
0	556
1	222
0	151
2	49
0	79
23	520
0	531
0	292
0	143
0	603
0	241
0	585
0	447
5	529
1	492
3	28
12	475
29	86
1	590
4	65
0	435
0	184
0	275
0	188
0	243
2	442
4	314
0	219
2	156
0	73
9	14
2	187
0	443
1	381
0	1108
8	1037
10	905
27	941
0	975
0	1000
0	835
42	162
9	646
0	49
17	85
26	139
39	18
7	11
18	56
2	41
18	70
1	9
1	27
0	739
0	165
299	2143
4	1988
0	1867
0	1745
0	2942
15	381
0	2532
19	59
25	19
33	1688
7	1651
8	462
7	139
6	11
9	126
26	49
50	273
6	9
8	252
0	2874
0	2916
0	1715
0	1825
0	0
0	0
0	0
0	9
30	1449
89	1688
5	1161
14	465
7	125
3	1877
47	88
30	25
1	10
0	88
0	89
0	8
0	87
55	66
0	0
0	3
2	2
1	0
1	0
3	24
10	0
6	16
0	3
0	2
0	96
0	80
0	97
6	12
4917	181
20	2
0	69
13	85
132	3166
71	3210
41	140
0	36
50	38
8	57
2	10
1	89
45	9
16	335
0	342
14	115
238	86
1	64
11	22
16	50
2	37
0	729
0	53
0	150
8	1563
0	1042
0	80
0	101
0	1572
0	306
2	106
0	1568
0	1201
31	1648
15	1828
13	190
17	938
74	515
9	290
12	447
19	1596
21	1046
2	1305
240	2763
175	481
15	265
0	184
55	130
4	643
273	66
127	19
34	364
17	415
0	423
0	3
82	619
0	1411
13	1306
24	190
34	634
38	634
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
64	1887
153	2185
2	967
10	28
13	94
6	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4425
11	135
0	2520
4	56
4	2565
0	2152
6	798
13	990
0	2623
0	42
0	0
0	42
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	49
0	49
0	42
0	3
0	0
0	0
0	0
0	0
0	4
2	25
0	7
4	7
0	7
0	7
0	7
0	7
0	7
0	2
0	3
1	2
0	1
1	0
0	0
0	2
0	0
0	2
0	0
1	11
0	0
0	0
0	7
0	7
0	7
6	748
0	0
0	3
2	9
0	0
3	1703
0	4026
2	764
33	1064
36	963
10	11
0	1034
21	715
4	3980
0	3779
0	3995
62	271
29	3364
21	1280
0	1899
48	1678
326	3446
2	165
9	51
0	120
0	241
4	290
103	450
7	151
21	244
3	87
34	55
26	1918
18	2163
83	164
110	542
5	525
4	186
61	538
2	30
121	821
13	6
0	743
3	5
69	1
0	0
4	35
129	185
5	382
1	199
9	1589
26	1010
22	7656
3	469
0	211
0	1932
0	2768
14	799
34	807
33	342
29	6
20	1308
1	6899
1	563
791	1465
10	541
1	5
0	950
23	1068
5	157
5	446
1	109
0	42
14	84
0	88
2	10
151	200
14	129
0	16
0	96
20	94
23	16649
61	8642
293	13366
0	16649
0	6710
0	0
100	901
2	1241
90	2735
58	4849
23	1491
46	1235
5	519
2	508
14	503
1877	2
1	19
3	3
0	2
0	11
3	3
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	9
0	9
0	9
0	9
0	9
1	11
0	1
0	1
0	26
0	2
43	756
698	1115
5	591
5	576
26	643
89	451
10	286
235	98
7	27
5	25
8	63
2	5
1	15
4	22
0	0
4879	0
2156	2109
9	103
1	41
1	37
434	57
354	707
29	619
4	105
40	103
22	129
2	8
45	66
1053	2423
146	714
16	1310
24	186
43	1099
8	575
12	2865
2	2241
5	2757
6	2689
0	2867
5	2719
1	490
12	71
39	20
1	212
2	129
4	2015
3	2675
14	82
2	65
1	130
1	71
4	2720
0	2565
4	6
0	10
0	555
49	2478
0	114
54	1211
5	255
26	232
0	2
0	24
15	1963
19	1164
13	997
5	770
2	60
0	0
5	28
5	34
3	35
3	16
5	327
0	0
0	0
0	10
0	12
0	0
0	0
0	0
0	9
0	0
0	3
0	4
0	4
0	3
0	44
0	90
0	90
0	75
0	85
0	31
0	81
3	83
0	28
0	74
0	68
0	60
0	80
0	77
5	16
0	0
382	172
0	0
4	20
914	187
2	43
4	27
445	2222
22	383
4	834
6	20
23	1589
9	21
0	520
27	43
6	443
13	385
9	182
76	290
11	197
0	0
0	0
0	0
0	0
5	96
0	98
0	81
2	75
0	102
1	101
0	90
0	61
0	20
0	24
0	7
1	21
162	1061
0	224
1	18
0	0
0	3
0	5
0	7
1	17
6	11
0	10
105	22
5	128
0	127
0	99
5	0
18	150
0	1
1	0
0	0
4	1600
194	1591
0	283
0	478
0	597
0	472
5	125
26	19
37	26
23	26
0	16
3	41
6	97
1	1584
14	429
0	1816
2	11
4	56
0	2272
0	73
0	107
0	966
0	0
0	833
1	21
33	120
2	60
2	58
0	0
3	331
0	349
10	235
1439	1
37	238
4	169
9	230
0	7
85	43
8	18
95	88
0	109
112	34
1	9
2	13
21	332
44	776
348	749
15	70
5	188
32	162
0	98
0	808
4	659
5	389
4	319
9	580
13	467
1	213
0	288
11	242
0	178
10	215
2	27
28	41
13	852
289	905
11	139
5	208
2	15
56	285
0	42
0	120
19	565
14	2525
2	2447
0	2507
22	219
19	1516
18	0
57	0
34	0
0	139
0	598
0	138
2	140
1	83
11	80
72	160
22	144
9	436
0	0
0	5
0	1
