UniqueCount	AmbigCount
1	5196
4	4736
1	3369
0	692
2	4574
0	81
0	1140
2	283
2	143
3	47
23	17
4	223
70	1377
74	38
272	1728
52	38
7	73
77	1352
4	1385
2	568
8	1376
31	4577
0	4691
0	4864
219	1094
0	1108
7	865
1	235
9	35
14	846
107	851
11	141
0	127
64	0
0	0
0	0
12	219
2	174
1	199
0	74
0	267
0	152
10	360
48	51
0	26
0	5
0	1
3	0
1	13
0	0
0	0
0	0
0	0
1	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1231
0	969
134	665
5	1124
8	191
0	298
198	1138
30	382
23	85
0	652
1	47
0	0
0	122
9	120
96	104
9	272
0	160
12	164
56	155
0	89
0	152
2	124
22	48
67	3
0	81
0	167
0	38
64	133
73	151
8	70
0	0
0	0
3	546
8	513
1	447
0	325
7	98
0	24
3	82
5	21
5	43
0	8
0	19
18	0
4	0
0	36
0	36
0	0
0	0
17	0
0	0
0	0
2	40
71	250
63	3308
0	640
582	3521
15	292
0	190
0	979
7	3453
106	86
0	404
0	19
0	288
0	156
0	169
0	128
0	305
97	180
0	174
0	173
0	148
0	53
0	131
420	353
2	221
4	25
0	294
0	63
2	75
2	3
1	1
6	864
81	979
19	983
11	978
6	181
0	178
2	43
2	2
0	4
2	17
2	21
0	679
31	521
0	96
3	185
13	69
12	61
6	4
12	341
12	281
1	15
0	0
9	15
201	1904
21	10
0	120
0	228
1	219
0	1397
7	289
1	278
30	138
2	1108
24	8
5	3
77	52
0	13
1	5
0	23
0	850
0	3152
0	498
0	1195
0	1585
0	851
0	1050
0	1057
0	782
0	1211
0	31
0	24
0	141
0	0
0	1
0	54
0	0
14	881
1	43
243	1188
9	1086
0	1366
6	326
5	682
1	83
0	148
10	65
0	0
17	6
0	13
0	56
2541	2636
6	313
16	646
0	2116
0	0
22	746
150	176
1	143
5	4
3	24
1	75
4	44
902	162
6	160
4	0
1	22
27	21
7	2
0	2
3	20
1	0
0	13
0	18
0	17
45	31
1	379
0	522
2	562
2	117
0	242
4	19
0	523
14	837
1	691
0	719
11	50
2	5
8	294
2	34
0	325
10	16
0	0
0	0
0	0
0	0
0	0
0	0
138	775
5	659
0	287
0	166
13	209
0	74
4	33
1	7346
557	9242
0	5547
78	1
224	643
288	16
61	1181
212	510
64	376
11	120
33	0
1	2
22	5
12	4
36	8
136	19
87	9114
3	0
0	0
2	25
0	20
0	7
0	20
0	25
0	21
0	1
2	1
0	0
0	0
0	0
1	1
0	0
193	357
3	428
1	441
5	60
2	202
0	128
1	34
1	4
2	62
50	179
4	2
0	21
1	15
0	14
52	9
1	5
54	4
0	0
0	0
2	35
15	67
0	0
0	0
0	0
0	0
0	0
7	230
68	234
20	4
192	606
11	510
16	327
3	161
2	134
0	125
0	252
16	114
2	14
2	96
0	42
5	66
22	2
12	50
32	41
12	6
2	2
2	2
1069	588
41	543
0	0
2	466
5	459
5	460
1	3
1	0
0	3
3	3
0	1
877	2027
9	1841
4	1337
0	1029
11	1361
2	1039
110	55
0	4
6	648
0	308
7	196
10	193
0	46
0	131
0	38
9	26
0	48
0	12
6	6
2	35
0	42
18	0
0	23
15	13
0	2
8	14
0	0
0	0
0	0
0	0
0	0
0	0
1782	828
6	43
1	541
4	76
3	2
2	0
0	10
15	439
0	0
45	11051
0	13429
0	761
15	1364
1	235
297	10664
4	147
6	726
49	1368
28	1599
3	740
0	782
0	346
28	4319
0	155
1	1697
8	0
6	508
3	971
31	64
0	4
10	5
4	1767
43	42
11	938
129	1368
0	1787
91	345
58	692
4	929
13	1053
1	10904
0	36
0	0
233	37
0	0
1264	973
7	973
10	20
30	1047
26	1025
0	713
0	147
0	69
0	75
2	39
64	81
30	123
7	71
7	1004
0	958
51	981
122	178
1	707
289	1354
5	1102
1	1144
2	379
21	334
0	0
0	74
0	8
0	70
0	20
0	78
0	13
48	1384
20	357
13	1209
0	0
0	1474
9	1771
0	1354
34	267
1	483
53	390
0	0
0	0
0	0
9	19
2	19
82	12
0	1
0	1195
0	1074
0	1072
8	255
9	1215
0	703
31	68
0	1020
105	834
15	609
0	31
24	600
2	490
31	225
459	447
0	22
0	79
1	379
15	359
2	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	4929
0	233
0	3907
2	127
9	180
3	783
34	914
27	4864
84	506
2	374
1	336
18	158
77	2190
77	1693
20	360
0	10
1	127
14	21
1	365
0	938
2	864
5	923
0	697
2	80
11	0
3	927
0	0
0	0
0	0
109	1863
0	150
15	90
15	146
9	1887
13901	97
0	97
946	1176
28	653
49	570
16	582
12	500
31	599
37	20
0	10
12	51
9	109
8	366
13	666
126	1051
0	224
20	138
1	1008
26	340
0	261
39	407
7	148
1	218
0	34
0	120
0	120
0	0
0	0
1	0
6	74
20	382
232	484
11	97
3	167
35	67
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	19
13	560
7	506
30	478
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	8458
9	8006
6	5957
0	6562
1	1623
0	1245
26	1824
8	262
9	1950
0	897
0	468
13	172
3	131
0	7385
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	7
0	20
0	9
0	30
0	30
92	457
861	758
2	1339
255	2104
52	2023
0	1105
15	46
1145	649
37	1267
10	891
12	932
7	803
0	599
1	428
1	427
7	28
0	59
4	3
42	42
59	112
0	105
1636	839
0	36
9	609
0	89
17	41
0	6
7	16
3	26
4	6
10	4
2268	2384
51	291
8	10
55	439
5	209
1	1693
2	111
6	338
31	8
11	89
162	309
0	1470
4	472
9	22
0	2
0	472
5109	803
17	104
23	0
250	708
5	5
0	9
0	4
0	266
0	891
4	830
0	935
0	191
0	807
4	136
0	47
0	149
0	268
0	609
0	76
0	50
1	22
0	33
2	139
24	916
0	36
0	234
0	287
0	101
0	185
1	23
8	722
4	644
0	928
0	859
0	738
1	126
17	91
40	459
0	25
3774	673
0	2
0	0
0	2
0	2
0	2
0	2
116	469
579	474
20	9
2	1096
20	546
60	77
0	76
1	1361
1	21
9	35
12	54
7	60
47	1419
48	1687
2	4
8	503
3	135
0	504
0	565
1	7
78	29
0	1473
0	1217
6	0
0	29
2	346
22	7
2	356
0	345
0	0
0	0
0	0
0	0
1564	1712
4	2283
0	285
27	2986
1	3072
1	778
3	2180
0	2677
43	8
0	854
13	142
8	130
6	0
120	235
0	231
92	727
35	658
6	89
5	7
20	26
12	701
0	371
177	3075
5	128
79	2974
0	690
1	145
20	33
1	101
3	622
51	324
2	290
19	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	206
63	887
167	1495
3	705
0	303
31	187
70	7
2	487
22	32
18	650
0	85
39	446
181	800
2	305
50	463
28	343
0	378
0	715
0	1606
0	1552
0	1817
0	27
0	22
0	495
0	446
0	801
0	372
0	20
0	29
0	1529
55	138
29	4525
205	3607
0	4475
31	1197
6	3654
0	3598
93	3771
24	167
135	2479
27	113
3	241
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	0
7	30
0	7
2	4
0	71
0	74
0	74
41	30
8	96
0	6
0	4
0	26
9	4
2	71
0	67
0	0
0	0
0	1
0	1
0	0
0	0
0	0
466	433
0	427
0	431
5	126
0	59
9	98
4	76
0	19
0	60
9	37
2	16
0	13
0	19
5	13
3	4
0	49
6128	331
42	202
23	12
22	117
48	6
60	2
67	311
0	171
4	185
7	117
0	189
0	77
0	33
0	228
0	195
0	401
0	179
0	186
0	47
0	14
0	114
21	13
4	27
6	110
18	0
0	123
0	113
0	97
0	114
0	55
0	90
159	1198
0	3437
7	3768
0	2914
1	369
0	1760
8	109
13	89
0	4138
0	3757
0	2811
0	102
0	29
1	116
0	1
2	2
0	0
0	0
0	383
5	18
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	130
1	228
3	264
0	178
8	192
0	97
0	68
0	136
1	75
0	24
0	45
0	103
6	27
8	6
0	0
0	0
0	0
0	0
2	0
0	40
0	37
0	0
1	0
0	0
71	54
12	104
0	98
5	14
29	4
0	2
177	427
0	347
0	103
5	0
4	120
0	0
413	588
2	144
0	57
48	481
5	440
0	354
0	162
0	303
5	82
6	244
0	425
0	469
0	1
0	1
0	0
0	2
0	0
521	6
227	754
0	495
2	78
5	0
0	3
0	73
1	135
3	36
7	32
0	53
0	52
1	33
3	20
2	74
6	60
1	57
6	87
1	57
0	70
0	63
0	0
180	1632
0	257
69	1619
0	128
8	107
6	6
19	173
22	139
59	379
202	453
2	188
349	336
1	266
0	120
0	45
2	3
5	0
0	3
1	2
1	23
4	0
3	1
6	1
45	36
0	6
0	114
7	252
0	108
2	576
20	111
3	95
2	98
1	1
0	0
104	591
0	881
0	1039
0	1201
4	1136
1	1141
1	1367
4	1140
8	1625
2	447
0	354
0	51
0	42
16	347
37	13
0	256
5	366
306	652
3	94
0	547
2	208
0	108
5	71
0	587
0	19
128	2703
73	2703
9	289
1	289
5	47
46	227
2	130
4	450
5	230
7	98
16	126
3	0
4	63
67	63
0	1
139	0
1	503
9	301
0	87
4	45
4	22
0	321
1	146
2	589
0	2928
0	207
0	551
0	2912
0	2510
0	2850
0	1941
0	1950
0	1212
0	291
0	652
0	188
6	339
2	173
12	7
2	34
2	271
0	0
0	0
11	30
0	0
1735	236
13	9
2	232
12	9
0	55
0	117
0	268
0	386
0	393
0	32
0	65
0	173
0	99
0	47
0	599
0	601
0	474
17	13
334	85
0	5
27	93
0	8
0	0
4	4922
3	4895
11	4991
50	992
168	1107
0	124
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	9483
7578	10932
55	1708
4	103
2	25
0	25
0	25
1	25
0	25
0	25
0	25
0	25
0	0
19	17
0	0
11	24
0	0
0	0
0	25
0	25
231	216
8	392
26	189
3	4
2	0
48	361
1	93
8	1
52	5
0	7
0	1
0	37
0	34
0	22
0	5
47	1241
4813	2463
1	43
0	270
33	159
3	1
1	105
10	30
16	3
2	130
18	19
6	3
6	335
10	279
26	185
0	130
0	0
0	3615
0	3479
1	133
1	129
1	221
4	49
0	3126
5	3111
8	53
7	2990
3	132
33	1037
18	571
3	126
24	181
3	11
0	1
0	0
0	0
1076	115
4	53
23	105
6	33
54	22
0	0
1	11
810	8150
1	3436
12	2837
0	583
22	1697
3	1528
57	1796
4	361
0	361
0	6535
0	0
4	1194
0	1194
0	2474
13	2455
2	91
12	125
17	1453
0	59
0	1194
0	48
0	48
0	0
0	0
0	0
0	48
0	48
0	48
123	3805
9	3703
1	916
63	3020
37	558
37	2057
0	1740
9	311
0	2098
0	2096
7	513
0	2
31	754
884	872
0	197
7	430
0	0
115	2088
163	1114
3	2130
0	157
0	1018
10	172
1	34
0	327
2	27
0	134
2	168
0	183
20	3
4	8
0	8
0	3
0	1
8	4
22	11
48	100
4	43
2	33
0	21
0	49
0	31
0	54
0	104
0	259
0	447
0	265
0	172
0	441
0	445
0	269
0	242
0	84
8	1467
0	94
0	59
0	1461
0	949
281	137
0	103
0	53
0	0
0	0
0	5901
51	523
28	1533
0	3136
2	490
31	391
32	165
65	19
143	2882
5	664
83	5191
0	0
0	0
0	0
0	0
0	1
0	1
179	582
2	418
9	420
0	292
0	116
3	192
6	116
3	628
444	628
11	2
3	0
1	2
0	2
15	3
119	13
4	3
1	4
1	2
4	3
0	2
0	4
2536	367
32	358
9219	6577
27	14
9	6563
0	0
1	5
89	3809
170	3777
50	3471
169	1300
8	32
15	553
134	459
331	61
142	734
9	781
107	2
318	1303
3	1129
1	1065
11	919
6	146
3	101
0	67
64	417
8	224
2	2
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	5
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	2
0	0
0	0
247	982
12	641
10	915
16	846
2	336
49	403
5	327
19	1
1	5
3	5
21	16
0	5
28	1154
0	30
5	838
99	918
4	197
0	51
0	551
18	226
1	554
0	68
21	316
82	161
0	323
0	509
7	227
108	254
2	284
0	1109
23	1316
35	1243
16	54
0	51
3	21
2	105
17	35
33	177
3	138
8	67
0	31
0	1
0	0
0	0
259	876
19	577
25	405
3	82
8	2
0	1
0	1
18710	2206
5	673
12	359
3	1174
0	1
0	0
0	0
0	1
5	0
0	161
13	159
4	205
86	211
491	63
1	26
1068	11246
0	13494
80	13586
16	1175
521	514
67	1445
1	2956
47	4392
62	3671
134	10489
0	7
9	3463
92	10
1049	2573
16	1353
4	1854
48	735
15	32
7	222
0	1
326	241
158	1
19	24
3	24
26	18
0	9
0	16
0	1
0	5
0	4
0	4
5	4
3	4
734	1797
95	664
24	488
0	418
0	370
9	174
4	592
281	2244
39	1286
64	40
2	54
6	2267
0	4960
0	4606
4	359
0	1958
0	490
2	1132
4	2533
3	2672
0	657
9	74
6	1849
0	881
11	947
3	350
11	673
0	300
11	420
0	384
0	335
9	194
1	99
0	74
10	40
3	64
6	243
0	11
1	2
0	7
24	3
0	10
4	16
1	8
8	13
0	11
17	2
0	867
8	1
0	857
0	12
123	254
4	335
4	132
0	112
0	137
0	98
1	41
3	143
0	137
0	53
1	54
0	7
0	35
4	28
20	14
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
6	2
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	3
24	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
5	11
0	0
13	16
1	5
0	3
0	2
29	101
0	1
0	0
0	86
0	0
6	682
0	1014
3	1439
92	156
16	108
1	62
9	1384
13	1388
0	2334
0	3551
0	491
0	66
0	3153
0	21
0	21
2	12
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
34	86
9	61
0	3
1	8
0	68
0	3
12	50
0	5
0	8
0	7
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
117	0
0	0
24	34
1	2243
15	7004
297	4738
1	4966
3	4096
11	721
30	535
24	6184
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	10
0	1
0	1
0	0
0	0
0	9
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4231	282
24	132
3	150
303	521
10	205
13	219
3	163
46	1093
59	1179
5	371
0	77
25	186
25	83
0	39
39	20
0	3
4	188
11	208
0	4
8	121
25	2
16	19
68	4
2	3
0	253
0	253
99	1826
60	1871
12	1939
1375	1592
2	1641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	56
0	15
21	12
22	28
1	9
0	3
0	6
0	56
399	324
4	96
10	194
0	126
18	67
0	40
0	34
3	2
0	0
164	791
0	2
2	772
0	159
1	40
20	66
62	37
5	9
14	44
5	0
0	14
2	0
4	10
1105	794
0	782
3	967
0	760
1	579
0	764
29	431
6	139
0	205
6	195
0	157
10	95
8	93
27	9
10	17
5	19
0	291
22	316
0	260
27	245
1	290
1	56
0	242
1	269
2	130
3	17
3	12
133	17
1	15
0	0
0	0
2	0
0	45
11	10
234	829
15	25
9	0
57	839
55	827
0	46
0	120
672	2007
168	2678
142	2159
11	2007
978	2373
17	1673
71	2054
2	0
2	84
44	1278
6	97
2	1501
1	216
2	178
0	131
89	481
54	190
5	6
3	1
0	1557
2052	2028
0	1897
2	1213
29	366
14	286
1	1107
0	145
16	1
12	2
33	2
0	6
0	5
2	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
387	0
0	4
0	4
0	4
2	4
0	3
0	2
0	2
3	0
0	0
0	4
7	333
13	336
0	365
0	351
18	38
9	127
4	360
0	328
0	0
0	594
0	587
0	691
0	592
0	689
0	19
5	638
0	57
1	37
0	296
3	31
38	1302
0	609
20	1291
0	1293
0	581
0	685
0	587
0	691
11	682
44	692
6	5
1	79
7	13
955	760
0	195
0	153
5	8
7	506
32	200
0	775
0	764
0	1093
0	685
0	104
0	559
0	211
0	300
0	178
0	121
0	112
0	76
0	70
0	879
24	1495
1	613
7	146
4	29
0	54
10	1490
0	9
3341	196
0	196
0	0
3	0
0	0
0	0
0	0
0	39229
0	4107
1	1157
57	2134
27	2874
87	2311
40	906
2	2150
0	1852
4	1343
10	607
185	332
2	28
2	34
14	21
22	55
42	0
60	38443
1	35791
1	233
5	80
2	1386
9	871
22	7
91	763
64	1040
20	678
7	450
0	478
3	854
0	308
17	890
15	96
5	15
1137	1427
22	1329
16	1072
2	546
0	167
1	107
0	428
0	82
3	0
0	0
35	606
21	1757
23	1181
17	974
0	139
0	108
10	151
38	224
46	1
1	330
1	400
6	292
1	253
42	210
4	129
0	106
11	90
0	64
0	0
0	0
1	346
15	391
58	407
12	102
0	90
5	4
5	80
0	1
0	61
1	176
207	308
3	2
0	134
0	64
0	10
819	52
406	912
0	1
6	0
3	21
0	5
4	6
2	18
0	0
0	0
3	900
27	422
3	55
2	0
0	5
0	46
0	81
0	0
0	0
1	1
0	25
11	25
0	0
0	44
0	39
0	8
0	9
15	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	605
0	1351
3	1072
80	236
1	989
6	788
19	74
1	478
3	412
20	537
0	324
14	688
4	320
14	286
4	459
12	193
0	137
29	43
5	35
7	2
4	889
1610	908
17	152
2	518
1	151
0	243
6	90
6	159
4	158
0	91
0	91
0	0
2	4076
6	4096
89	4081
12	4054
11	4210
5	116
0	2876
4	2741
32	2581
15	1990
6	2027
23	26
0	23
7	113
9	77
30	4100
0	73
0	67
0	69
0	62
1	68
1	35
0	6
3	32
0	24
2	1
0	1
1	0
12	3
0	1
0	16
1	0
0	6
0	6
0	3
0	62
24	1072
174	980
0	624
0	992
0	722
0	367
0	2
0	244
0	203
0	48
95	38
0	44
0	122
0	124
28	0
0	82
0	25
0	82
0	32
0	29
4	28
80	75
8	32
4	31
0	1
0	852
0	782
0	487
1	22
22	32
2	6
0	15
0	3
5	50
12	99
0	331
0	219
2	27
4	331
0	131
3	134
4	97
0	72
0	1
1	3
31	12
0	0
0	67
847	1132
0	226
8	319
29	441
6	470
0	93
5	16
8	85
3	479
25	240
1	264
1	215
3	142
0	200
2	97
1	8
2	6
0	3
3	12
1	27
0	0
0	42
0	36
3288	190
25	72
1	43
20	7
2	27
8	39
16	16
3	8
11	20
0	0
0	0
3	8
0	0
3	14
0	12
6	0
1	2
0	47
0	4
0	2
2	6
2	159
1	165
0	45
30	74
0	3
0	66
2263	1092
37	861
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
23	93
70	991
2	32
15	889
52	115
0	74
12	42
17	32
0	0
0	0
0	0
0	0
0	677
0	58
3	63
0	14
1	44
3	1025
44	1056
30	1052
14	147
28	169
27	117
16	291
11	272
5	237
24	13
0	0
0	0
77	3833
8	3167
1	1807
55	79
0	913
40	157
0	61
36	712
0	362
1	351
0	335
13	5
3	348
4	129
12	74
49	15
17	200
7	61
1	53
0	70
67	209
1	9
0	165
2	7
2	7
0	77
22	110
6	1096
208	243
0	29213
18	29714
19	28248
0	24536
0	28135
28	2914
9	10234
2	454
7	555
22	208
63	192
6	2301
4	8348
83	7838
71	5430
100	4161
0	69
4	745
152	304
0	3
0	28084
0	24455
4	61
0	829
2	874
1	408
2	183
1	127
4	179
11	54
4	56
38	35
2	40
0	33
28	47
0	26
0	21
0	40
0	40
0	6
31	22
0	33
33	8
2	11
0	334
0	64
0	337
0	72
4	521
89	1578
1	259
15	47
2	1310
0	28
0	192
1	4
0	0
4	4
0	1
0	1
0	3
0	2
0	0
0	0
0	2
0	1570
0	1570
2	1361
0	1359
0	1557
0	171
2	197
0	0
0	54
147	1857
46	116
0	1277
45	2
1	1095
31	110
161	1703
5	1028
6	228
32	1216
3	1122
128	879
3	470
0	3
24	129
4	268
7	0
4	105
8	0
2040	32364
0	4528
607	19267
399	5912
1121	27152
90	1884
23	21373
8	21432
95	9687
129	4989
369	6033
255	578
55	1055
5	16
0	237
2	237
16	360
66	360
6	46
0	70
0	29
0	31
0	26
0	28
0	29
0	1
0	20
0	17
0	15
0	13
0	8
0	10
31	1110
12	1199
25	149
44	128
2	241
53	293
13	186
0	159
7	131
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	13
0	0
0	0
3	12
0	0
28	0
0	0
0	0
0	0
0	86
0	100
0	121
0	44
0	16
0	12
0	17
0	40
0	36
0	6
0	41
0	139
0	91
0	27
123	2167
156	480
0	22
2	11
0	497
2	345
13	56
0	38
30	14
28	379
0	72
0	0
0	0
776	810
0	678
0	308
15	159
5	0
2357	972
3	960
0	89
1	34
2	28
0	0
0	0
0	0
825	0
40	1438
8	868
9	363
0	782
16	684
0	21
261	287
26	637
0	4512
0	381
0	4558
0	17
0	140
0	232
0	24
0	87
0	4
0	32
0	188
0	203
0	59
0	187
20	42
4	31
5	29
0	0
0	1
1	0
519	849
17	181
6	123
0	44
0	81
6	79
0	62
2	69
1	79
15	79
0	79
0	7
0	20
0	1
2	11
0	8
0	2
0	0
0	2
0	1
0	0
0	1
2	3
0	0
11	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1530
3328	6067
318	6020
2	6023
0	4556
3	5291
43	3947
39	4945
19	4816
11	460
1	158
23	17
13	283
17	256
7	375
4	1780
27	0
3	955
0	160
8	15
119	480
0	664
0	241
0	230
0	20
1	20
3	5227
25	5290
0	5259
0	6
0	6
0	6
0	1
0	1
16	2
9	183
1	460
0	374
5	538
146	2418
0	1949
1	728
0	1236
0	280
10	585
10	524
1	469
0	532
0	132
12	379
0	12
0	1609
0	1777
0	17
0	17
4	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	1074
0	471
88	634
43	132
8	571
13	227
52	15
0	3275
0	195
0	336
8	168
18	149
35	184
0	66
6	37
12	6
0	30
0	1
5	5
0	108
0	2
0	2
0	8
1	2
2	2
1	0
0	0
0	0
273	431
0	78
0	431
0	3028
69	3001
14	2925
0	3268
0	177
15	99
11	355
13	3
12	325
1	157
14	275
11	294
171	569
12	3054
38	3252
81	724
0	2529
4	38
8	1450
104	839
30	2041
0	1562
0	1154
0	2417
0	13
289	55
16	1533
5	1265
4	37
0	599
10	105
0	1015
0	570
2	49
2	36
1	115
1	10
13	660
0	0
0	0
0	0
0	0
0	238
0	74
0	0
0	14
0	10
0	11
0	237
0	3508
9	3834
7	2858
0	3527
0	3193
1	482
1	1068
40	273
2	759
7	543
14	44
17	266
56	64
11	962
52	945
16	787
15	645
2	640
33	795
1	673
2	657
5	580
8	520
0	591
2	402
13	48
10	281
6	122
0	3208
4	0
0	0
51	550
32	1907
100	78
247	1708
18	1857
6	252
13	402
10	47
423	377
2	120
0	51
0	75
12	79
0	58
10	20
833	1067
9	1022
2	8
60	587
36	384
0	48
2	31
31	303
62	221
0	239
0	281
0	301
5	30
67	62
4	41
3	25
6	14
0	3
0	3
0	0
0	0
0	3
0	0
0	0
1	91
5	72
10	91
1	90
0	84
11	85
0	63
41	22
1	64
30	145
39	250
4	238
5	0
9	28
1	0
5	5
1	0
0	0
29	400
42	1193
170	1239
40	160
9	182
2	52
13	1
0	0
35	27987
0	23794
2	26161
3	23238
19	23667
1	25401
71	2322
0	17926
129	2600
22	198
0	2121
2	927
22	353
17	1861
0	2342
22	2341
44	1137
5	25249
0	1106
1	1259
0	1302
0	1152
5	580
7	448
1	109
0	220
0	461
12	1008
0	1129
222	1257
0	77
36	296
4	1241
13	53
17	2
11	17
19	128
2	69
296	674
0	549
20	311
4	187
2	112
6	16
10	40
3	7
7	2
164	761
2	760
0	157
20	0
0	0
0	0
0	0
0	0
0	51
71	240
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1880
18	1889
55	1555
21	499
45	2
41	1
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
8	49
37	49
242	58
23	19
1	0
0	7
4	0
12	932
0	903
0	559
88	506
176	796
0	759
1	112
35	678
12	1
34	2
18	13
23	10
0	111
12	105
16	14
0	0
403	119
83	12
8	107
476	8
8	8
16	1008
100	1116
0	354
3	609
99	464
26	228
26	287
24	158
117	1227
4	15
0	555
0	86
4	213
3	415
9	576
45	550
0	527
0	825
0	0
0	0
0	0
34	2618
33	2586
28	834
31	1555
0	180
4	12
6	10
0	94
7	48
14	91
16	11
0	168
3	415
1	88
5	53
0	320
5	322
3	318
0	325
0	339
1	258
5	266
35	118
2	182
0	96
17	24
14	4
2	4
11	0
1	5581
0	295
7	792
4	817
6	1438
1	3634
53	1691
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
13649	2928
62	2774
8	614
25	892
15	179
436	12
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	170
56	180
9	151
28	139
7	109
0	0
0	0
0	0
0	1
0	1
1	1
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	1128
15	1524
20	1518
0	350
7	20
4	23
1	1518
0	1567
2	1605
0	599
1	64
0	73
0	120
0	0
37	1659
1	3992
5	4198
0	221
14	754
0	3978
2	23
19	122
0	185
28	48
2	118
7	20
3	36
37	2
6	378
0	349
0	324
10	28
0	48
1	5
0	232
7	271
0	312
1	180
12	148
1	6
0	80
2	14
0	1
1	3
0	5
0	5
0	0
23	21
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	93
0	93
0	1533
711	2272
2	1564
444	2260
1	424
11	189
8	64
0	40
0	66
0	419
0	103
0	901
14	24
1	24
0	41
4	144
0	198
0	61
6	883
5	27
15	172
0	9
76	18
11	38
0	66
0	877
0	705
0	0
34	1355
5	201
0	732
102	877
6	70
0	111
64	925
6	266
0	224
0	37
23	222
2	2
0	1355
34	140
679	24
0	0
0	0
0	7
5	2605
11	2100
58	6
0	772
7	18
1	81
10	46
20	1195
7	2170
0	0
0	0
0	25
0	25
0	25
0	25
0	4
2	0
2	0
0	0
6	0
0	0
2	4
0	0
0	25
3	0
0	50
0	50
0	32
0	32
0	32
0	32
0	29
0	29
0	29
0	25
0	25
1	3
1	1
0	0
0	0
0	0
0	0
5	35
0	0
0	0
7	0
1	6
2	6
0	325
0	92
0	108
0	239
0	16
0	4
0	9
0	55
0	320
0	6
0	241
12	14
598	1593
90	1488
0	1100
0	465
0	172
5	111
28	198
8	1
0	1
8	0
3	0
0	0
0	0
0	180
0	219
0	0
0	39
0	0
4	30
0	0
0	39
2314	4
0	0
0	0
0	0
0	0
0	0
0	24557
0	8534
0	4732
0	2858
0	23
0	1881
0	22574
1593	398
28	274
0	157
28	79
33	0
29	239
0	51
35	4463
21	2247
12	36
18	20
28	1974
14	173
16	4333
0	3759
8	349
0	268
1	214
31	6
0	33
0	59
0	34
1	14
9	31
30	302
3	723
0	0
0	0
19	37
0	32
0	12
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	8
1	0
121	701
0	53
2	36
12	98
9	7
87	392
37	305
