UniqueCount	AmbigCount
0	1777
7	24
0	10
1	1683
4	145
10	87
0	1890
0	1716
39	1767
0	136
1	2032
122	1785
12	1478
51	1692
40	1821
30	20
4	239
9	1808
0	1740
11	2944
5	2934
18	2
0	1947
33	1406
42	17
125	147
218	2208
100	2264
7	2181
23	270
15	492
0	472
12	189
0	3
73	703
19	72
27	44
0	1032
26	1210
2	143
0	117
6	202
11	374
40	277
5	253
10	299
14	102
16	33
0	0
0	0
3	0
3055	4028
0	29
73	4100
6	1582
307	50
0	50
5	18
12	723
15	880
0	874
0	880
4	280
0	79
9	79
9	55
9	11
2	2
2	1
3	888
0	365
0	245
0	287
0	231
0	18
0	6
0	119
0	193
0	5
0	52
0	48
0	98
0	54
0	20
0	152
0	24
0	16
0	42
0	69
0	45
0	70
0	26
0	35
0	68
0	46
0	83
0	47
0	47
0	48
0	39
0	7
0	3
0	0
37	243
8	230
6	199
6	59
125	194
36	43
178	553
10	115
10	517
2	9
6	120
3	112
0	0
6	1242
4	1222
7	1115
9	923
1	1105
3	1092
32	800
0	1022
0	154
0	1144
0	73
11	5
1	43
14	38
0	66
0	5
1	0
4	341
233	21
2	1
0	11
8	9
2	0
1	1
2	201
7	60
0	49
7	33
7	194
6	90
0	170
6	171
12	9
3	24
0	6
0	42
7	3
17	1
4217	846
14	227
32	293
22	194
13	54
4	240
13	258
0	171
6	6
56	53
136	719
0	1
0	1
0	1
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	161
455	225
0	177
53	254
9	19
6	28
85	78
25	1070
5	908
98	1012
7	610
6	80
12	60
0	0
0	0
0	0
290	1062
11	982
30	217
0	0
0	0
103	3957
0	4388
0	4048
0	649
59	3797
1	1641
81	76
16	230
165	2488
385	2367
112	1280
17	98
0	66
6	188
6	188
18	52
3883	0
0	0
1	0
0	0
0	0
0	0
20	241
1	249
0	53
2	1
20	23
1	31
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
6	3508
0	3473
4	1610
6	3095
0	241
1	1592
71	61
12	49
20	81
2	46
19	155
6	64
20	278
58	8
22	124
13	700
1697	431
15	48
37	74
16	18
6	269
0	307
0	148
0	11
0	14
86	138
0	63
0	71
0	66
0	57
0	58
0	43
5	3
2	2
3	0
0	4
1	9
0	9
0	0
0	3
0	5
7	3
0	6
12	5
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	124
605	43
74	49
30	17
69	891
10	902
20	900
6	102
21	477
0	86
8	21
3	75
40	1353
2	132
0	69
0	131
0	131
0	238
14	0
0	1114
0	1353
209	1397
7	964
13	643
7	298
112	280
44	40
6	277
0	1
0	0
0	1
0	0
0	1
1	188
9	187
15	189
9	2
0	0
6	3
0	3
11	6
1	1
914	21
0	0
0	22
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
5	119
0	0
0	0
0	14
0	10
0	13
0	4
0	9
0	4
0	7
2	3
4	0
0	2
0	3
58	581
14	479
0	458
33	351
0	102
2	58
0	47
12	18
1	13
61	0
7	538
92	535
0	97
1	1757
369	1808
0	1399
0	92
0	71
145	124
2	26
12	10
38	52
5	4
8	28
10	145
690	0
0	0
3	0
0	27
0	28
0	7
17	62
0	1
0	2
0	2
2	2
0	0
0	0
7	107
1	0
76	863
0	1702
70	1705
29	141
30	620
43	668
2	70
2	57
18	9
2	9
8	5
0	2
0	3
0	3
0	2
0	2
0	2
8	4
0	0
10	9
24	0
89	11
0	124
0	82
0	9
0	46
0	24
0	35
0	87
0	41
475	3335
41	2441
27	3081
0	0
20	187
13	2005
291	4114
76	1825
25	44
2	1898
34	512
0	867
5	1638
17	2709
88	4101
3518	11725
41	870
41	5
1	10931
11	6642
25	752
15	1787
26	1349
15	159
2	1533
464	446
13	291
16	165
3	170
0	0
5	12
0	0
0	6
27	16
0	0
5	16
0	4
1	0
0	11
0	62
0	0
6	64
0	8
0	2
0	0
0	13
0	0
0	8
21	286
0	10
16	304
0	1
0	239
0	142
0	9
0	7
0	213
0	76
2	36
2	271
0	49
740	8748
22	688
2	982
126	8544
42	988
5	242
52	364
0	3
0	0
62	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	33
1	14
0	0
2	0
1	6
1	13
4	0
13	1830
82	1708
2	1689
67	1347
0	1001
1	200
0	189
6	875
0	534
1	506
3	415
0	84
23	15
63	14
1	15
0	0
0	0
0	1771
0	0
7	37
0	5
0	5
0	0
0	0
0	1
0	1
0	0
4	16
261	46
5	44
4	16
10	5
31	1759
6	255
172	1704
0	111
12	1817
0	1771
112	1741
52	1750
34	7
0	0
0	0
0	0
0	0
0	0
46	2256
0	2243
48	1153
18	1042
17	4
2	241
4	250
17	135
0	96
1	53
5	0
18	0
635	555
35	8
0	78
72	550
165	264
1	164
28	0
30	53
2	9
0	0
1	54
31	482
2	341
3	85
0	22
4	37
16	109
5	63
11	252
1	2
15	328
1	48
0	16
0	6
1	48
0	1110
4	460
208	339
0	0
31	56
2	1051
2	4
0	4
0	18
0	1
0	20
0	19
0	21
0	20
0	15
0	19
0	0
0	0
0	97
0	99
0	1403
0	1404
0	314
0	289
0	85
0	1042
0	1008
0	407
0	103
13	166
0	0
0	0
0	0
0	0
259	203
120	58
2	237
1390	223
2	232
5	250
0	251
544	6072
675	6724
142	6732
268	50
127	575
110	908
27	27
1	3740
36	1612
269	22
40	4429
6	4087
46	374
24	3460
39	262
13	693
2	37
12	99
1	900
12	469
1	9
2	747
51	73
101	790
29	942
7	1000
10	1180
20	0
0	915
65	1112
1	149
0	3939
12	1094
0	1040
14	93
87	251
47	161
10	538
15	175
6	11
7	0
45	657
7	713
55	1116
1	838
83	906
0	1144
1	345
8	57
57	227
3	236
6	273
1	16
0	65
6	54
0	33
60	33
10	7
0	99
3	23
0	442
0	714
420	2352
32	287
490	2090
5	16
2	336
1	235
46	205
11	41
23	306
8	2
39	451
20	452
19	453
216	487
33	159
51	161
3	146
0	76
8	60
12	0
60	1
0	452
2	8
0	0
73	3965
0	3629
14	3890
10	3525
1	2793
42	2531
32	828
8	48
5	131
0	882
0	891
6	746
0	814
0	512
0	545
5	838
0	847
0	506
0	460
0	482
0	331
0	466
3	202
8	488
0	273
0	230
2	61
0	253
3	343
3	249
0	178
0	112
3	131
0	16
0	71
0	69
0	42
7	47
0	50
1	82
0	35
0	38
18	11
0	0
0	0
1	0
0	0
35	663
4	1127
30	2558
5	59
65	492
149	2899
86	3820
0	2934
58	2415
23	1314
198	68
3	1243
0	642
4	3020
0	3089
23	1593
6	2171
0	274
7	1551
10	1785
1	1443
2	1
7	338
0	825
0	227
1	289
8	540
3	56
1	55
0	65
0	23
6	168
0	0
6	19
1	23
10	544
0	1
7	122
0	688
1	506
23	895
14	90
0	204
0	659
1	732
5	201
22	98
1	2
0	1
0	1
0	0
0	1
0	0
0	1
31	116
171	359
0	250
12	58
3	27
200	260
28	88
6	232
0	0
0	0
1	25
0	31
0	19
0	26
0	28
0	17
2	28
2	4
13	35
0	10
5	5
14	43
1	71
6	25
2	24
0	19
42	122
0	0
4	0
0	275
0	275
0	0
0	0
0	0
0	0
0	0
5227	1324
56	203
0	275
9	21
15	704
8	654
13	1320
0	1315
610	610
24	594
87	7
0	1320
15	6
0	0
0	0
3	24
63	62
0	39
4	83
27	51
0	89
2	14
14	1
192	203
15	1
1	170
0	73
64	87
0	131
1	29
0	113
2	71
0	22
0	0
33	1654
0	362
0	106
38	1
36	934
0	1718
3	1678
0	1
0	68
0	68
0	68
0	1
0	1
0	1
0	1
0	0
0	68
23	182
6	228
3	170
3	210
0	90
149	168
22	891
566	472
0	84
3	891
1	0
6	83
0	95
31	80
10	127
1	697
5	80
2	166
30	2
1	238
1	8
1	375
15	78
29	1
16	20
30	87
0	21
7	65
175	358
34	4
46	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	51
0	975
0	738
1	0
0	0
0	0
0	0
0	226
0	0
0	0
0	226
0	3
0	2
0	4
7	48
2	127
1	1
1	9
0	166
1966	213
5	212
110	26
3	11
17	940
0	1244
3	67
36	218
0	831
0	789
3	812
0	778
2	803
0	825
0	908
0	797
0	630
0	644
0	708
0	910
0	1242
0	199
2	1132
0	814
0	688
2	147
7	848
0	654
10	12
5	712
0	936
219	0
0	588
156	51
17	57
0	0
0	0
0	0
25	367
1	73
0	43
5	350
19	139
0	17
14	0
7	24
0	47
0	67
0	67
1773	932
0	38
1	15
17	7
40	54
33	0
12	834
80	364
14	18
409	299
5	93
28	39
57	0
5	0
2	0
1	813
42	1479
8	1122
0	246
98	1535
12	1261
7	53
17	107
22	167
85	249
28	107
0	0
0	0
0	0
0	0
252	810
7	57
3	810
0	51
0	87
0	59
0	0
1	56
1	93
0	97
0	83
1	6
1	6
0	12
7	1
0	12
0	36
0	11
0	24
0	11
0	18
0	2
0	2
0	12
0	1
0	7
0	24
0	576
0	160
11	24
40	866
29	27
48	826
123	471
5	2
8	4
7	93
6	91
40	3566
17	3268
15	1304
115	2982
36	3658
10	81
240	489
0	621
19	38
294	200
37	621
0	3
0	0
0	0
0	0
0	0
0	0
0	0
99	960
24	563
35	960
0	0
11	71
0	0
0	0
35	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	348
219	1674
10	1431
27	1679
19	134
4	59
2	1416
7	10
79	615
0	657
8	59
11	352
53	23
0	352
0	13
2778	1857
13	1857
3	26
0	0
0	200
135	12879
60	1687
306	6796
0	963
56	1
90	12009
4	12
0	1
114	149
6	26
33	67
1	0
0	16
5	599
689	659
21	75
0	0
0	0
12	7
1	0
0	0
0	0
10	147
1	189
0	189
1	189
0	189
20	189
0	189
0	3
5	12
792	0
25	335
0	0
0	0
0	0
0	0
0	0
2	539
8	58
1	48
0	48
0	4
0	539
18	5913
211	5936
9	839
0	5711
0	0
3	1
0	0
0	0
0	9693
0	9377
0	9781
0	4884
0	7423
0	1681
0	41
0	971
0	402
0	385
0	307
0	107
9	4020
0	18
0	603
0	251
0	230
0	142
0	235
0	101
0	62
0	12
0	29
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
10233	5035
168	98
69	4912
21	4978
35	4903
0	0
0	0
0	0
186	275
0	278
2	270
35	270
149	281
0	12
0	5
0	0
0	270
0	11607
0	5615
0	124
0	680
0	2299
0	764
0	2444
0	1602
0	2260
0	2487
0	73
0	51
0	509
0	32
0	726
5	484
15	445
0	443
8	445
0	386
1	386
25	513
0	206
0	0
0	513
3	1125
11	2352
42	4104
21	2056
0	161
4	89
1	121
43	203
24	2
7	782
7	283
0	4190
0	443
0	2256
4	127
12	923
123	815
15	253
0	669
0	625
6	677
4	818
337	260
0	791
0	180
4	169
0	496
3	44
0	13
102	5
22	102
1	87
78	145
0	37
0	911
0	715
0	791
216	738
32	757
25	669
11	52
15	41
20	20
96	6
0	0
1	42
23	31
143	548
0	461
1	592
5	530
1	646
0	20
0	449
0	586
0	421
7	0
0	0
0	74
34	188
0	228
5	186
0	1
0	44
3	196
0	121
36	35
1	22
0	0
42	84
2	69
14	55
0	0
0	0
1	294
0	142
8	4
0	13
0	12
0	3
0	0
0	3
0	3
2	295
19	52
0	26
0	4
0	0
0	8
0	8
1	9
0	7
1	6
1	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	4
0	3
0	0
0	0
24	817
183	664
85	867
9	77
0	959
0	160
5	85
6	879
15	111
212	387
16	26
5	323
2	68
13	20
1	37
1	11
137	26
0	323
80	2560
32	5215
2	932
4	1394
0	2054
12	614
0	158
0	3917
0	2477
4068	6606
1471	4653
154	1469
0	0
0	0
0	0
39	83
0	0
0	0
0	0
1159	159
1	0
16	31
5838	2
14	2
22	577
147	1726
77	2741
1	1997
12	224
21	680
6	599
0	369
1	202
7	582
0	204
1	301
7	452
9	47
468	0
0	884
0	914
0	143
0	0
0	0
0	0
14	98
484	1142
10	1083
1	173
0	0
0	0
0	0
0	51
0	27
0	48
0	49
0	31
0	51
0	1
0	7
0	54
0	124
451	2145
0	460
0	451
0	501
0	472
0	125
0	102
0	20
0	19
0	49
0	34
0	457
45	2
0	2
11	8
6	568
0	240
21	202
2	2
3	131
16	2317
5	95
5	2197
4	23
24	1391
7	3
13	2210
7	4
0	21
0	4
14	3
1	2
0	18
7	0
12	1492
0	535
5	12
24	1141
0	9
61	201
0	43
0	198
2	110
0	225
0	35
2	22
3	10
6	198
0	235
24	180
0	78
14	72
23	66
2	22
3	95
0	248
12	145
106	276
0	96
0	96
11	310
0	353
3	104
0	16
0	60
30	129
0	41
3	0
0	68
0	0
0	0
0	0
0	0
349	348
50	96
0	258
0	21832
0	18486
0	18528
0	18597
0	2
0	2
6	2
11	90
0	4
29	1
0	0
0	3
1	1
1	3
0	90
520	569
53	611
0	445
16	0
0	58
8	1
11	18
4	101
0	130
0	112
2	48
7	14
198	84
8	15
0	15
118	122
8	5
2121	3908
66	3881
1	306
571	10
0	47
0	38
1	36
0	26
1	11
0	0
0	3
0	0
1	0
0	2
0	42
9	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	3
7	127
120	127
9	740
4	705
34	17
0	622
1	36
0	30
0	1
0	2
15	413
2	268
0	177
43	172
1	382
1	18
6	11
0	6
8	1
0	8
0	3
0	3
1	0
0	2
0	2
0	2
0	2
2	2
0	469
0	484
4	1157
0	914
0	1081
0	1153
0	648
0	199
18	1078
0	1110
24	452
119	261
0	9
0	26
0	4
0	0
0	8
0	43
0	7
0	0
0	1
0	8
0	8
1	1
3	4
0	7
0	3
0	1
0	2
0	0
16	250
0	297
2	55
1	220
4	287
2	15
3	277
0	123
0	20
0	26
0	165
0	99
2	13
33	183
16	184
0	3
0	3
0	281
0	196
4	246
0	182
0	242
0	200
0	159
0	180
0	185
0	231
0	244
0	240
0	0
0	0
346	32398
349	21578
26	3038
3	28384
0	21193
0	5941
95	102
99	8050
11	857
0	13536
6	8658
66	10202
1	8609
63	8621
2	863
9	672
9	11
1	39
1	38
0	0
0	23
0	3
0	3
0	1
0	1
19	63
1	0
41	95
0	72
875	928
10	746
6	55
3	20
5	836
0	5
0	2
0	1
1	4
1	1
0	2
74	252
17	76
6	143
4	21
13	52
6	106
36	36
54	96
11	107
8	74
20	76
28	17
19	30
20	16
16	316
39	16
23	1001
1	1006
0	1308
7	941
13	504
79	21
29	1308
21	28
1	489
1	947
4	280
5	147
49	53
1	132
28	1
0	15
0	16
0	17
0	16
0	14
0	18
0	4
0	17
0	16
0	18
0	15
0	0
0	0
0	0
5851	1134
194	890
215	174
31	101
0	51
157	188
3	40
0	73
1	1
0	1
632	1573
0	1362
2	1328
34	111
0	63
17	60
0	0
142	2070
25	2075
3	1447
0	171
15	72
9	56
1427	59
3	59
3	182
0	200
29	184
0	131
0	182
0	181
1	56
0	190
0	99
0	2
0	8
1	32
0	24
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	450
0	582
4	461
0	427
0	37
0	0
10	314
0	517
1	68
0	2
0	8
0	74
0	111
17	465
0	17
0	6
0	180
1	342
1	69
0	95
5	134
19	44
7	36
3	67
2	87
0	587
0	0
0	53
1825	79
2	45
5	394
9	347
13	518
4	554
300	530
5	421
3	176
0	160
1	85
6	4
20	1
10	21
78	11
35	795
0	783
0	936
13	813
0	828
1	71
8	14
0	932
10	12
10	15
0	936
0	3
0	743
14	114
262	114
5	1319
12	132
2	54
0	91
3	24
28	3
7	25
23	1328
16	1975
11	1286
86	1994
17	1227
50	34
22	21
0	556
0	171
43	38
12	81
0	2460
0	2552
9	1988
4	2109
34	149
74	119
23	143
0	1963
13	63
44	70
10	693
12	207
33	240
14	21
2	20
0	0
0	0
0	0
0	0
0	0
2	2
10	23
0	23
0	3
2	0
1	116
0	19
0	15
7	15
7	13
1	116
0	120
0	115
1	227
0	245
1	224
17	13
2	0
8	3
2	1
0	30
1	13
0	35
0	13
1	9
1	1
1	2
0	227
0	115
9	377
4	95
22	4
4	408
15	0
0	33
22	6
0	50
0	31
1	56
5	393
4	403
0	89
0	424
1	375
3500	429
114	428
48	193
0	193
2	6
4	1
1	0
1	0
0	0
1395	9429
9	4685
15	1087
26	160
0	667
21	194
0	435
3	691
3	324
0	339
0	6
4	60
12	43
0	3
5	3
20	25
0	3
3	373
35	101
1	38
2	213
4	335
0	293
7	106
0	241
0	262
12	36
0	242
9	23
2	19
2	19
1	23
0	7
4	19
3	1
0	356
18	47
0	3
10	3
12	3
5	2
0	17
0	17
1	0
0	0
0	0
49	53
96	679
25	656
40	239
3	361
51	84
61	326
55	26
7	86
5	1
0	500
395	1112
52	921
0	353
14	941
0	0
92	1111
88	380
1	336
0	320
4	8
1	23
0	31
0	21
1	5
0	6
1	487
90	1026
3	58
0	477
0	94
4	158
102	1106
3	38
18	48
15	62
13	36
0	33
2	6
0	0
0	0
0	0
0	0
25	2
0	0
0	0
32	7
15	1
0	15
5	195
9	106
0	4
0	160
0	163
3	153
4	66
0	95
3	87
0	155
0	198
735	5607
0	5068
167	2248
40	255
65	2297
117	250
134	828
2	271
236	172
0	1074
637	1605
2	827
8	195
0	241
1	43
2	593
0	1
3	49
4	11
23	33
0	0
0	3
0	1
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	579
26	875
0	869
11	358
38	247
3	35
0	101
24	1
0	235
0	253
0	83
0	201
0	282
29	59
0	0
21	1433
25	1253
1	831
6	187
53	320
9	95
0	81
33	26
29	652
0	47
1	24
0	655
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
7166	8628
497	8628
43	748
4	50
20	0
24	631
23	748
3	0
7	63
3	65
1	31
3	104
56	3061
28	2853
10	2886
34	1239
1	1988
246	1616
120	3130
0	2902
0	2836
3	272
1	599
0	1375
8	328
4	1577
0	271
14	16
16	310
0	183
0	4
54	119
0	6
0	4
0	3
128	0
148	812
3	25
2	294
3	400
0	827
101	556
9	1
81	10
5	63
15	158
0	127
30	198
76	269
0	116
0	115
0	29
0	0
0	0
9	430
0	429
0	524
3	535
0	1302
12	1586
3	3
400	1943
403	519
12	182
1	32
105	396
6	466
0	528
9	526
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5467	612
66	332
30	70
0	185
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	30
0	0
0	0
0	0
12	11
3	7
19	57
7	101
14	6
0	7
3	1
0	1
0	0
98	25
0	27
4	15
1	57
0	41
0	171
0	170
0	177
0	167
0	170
0	11
0	10
0	169
0	171
8	10
128	3019
1615	8995
128	811
4	7128
0	2210
3	1946
1	2798
58	2177
13	139
28	30
0	8
0	1
0	8
149	1248
56	388
4	780
1	1136
1	886
20	10
39	76
26	9
1	13
0	1
0	62
37	786
0	1
0	1567
0	2646
0	683
0	238
0	749
0	569
0	58
0	634
0	591
0	264
0	374
0	60
0	7
1	12
0	36
2	33
0	33
0	2
0	30
0	26
0	5
5	0
0	8
0	1
0	1070
0	144
0	61
0	32
0	7
0	88
0	46
0	96
0	75
161	508
0	51
16	163
12	269
15	69
0	514
13	26
21	1
123	271
13	1975
8	1977
0	286
14	2020
5	114
3	1370
5	1328
79	246
48	592
4	1027
0	199
0	423
0	194
5	270
4	9
0	221
4	393
11	393
0	27
7	118
21	208
18	6
8	113
14	169
0	156
9	109
10	105
0	66
0	48
3	30
0	15
2	0
0	0
16	54
0	30
2	986
169	990
433	2304
0	347
9	187
0	311
14	432
0	44
0	1
1	12
6	113
0	113
3	70
7	71
0	80
94	783
2	16
0	764
0	333
0	455
0	289
4	171
0	305
15	55
0	12
0	4
8	2
0	766
0	634
0	182
0	242
0	200
0	159
0	180
0	185
0	231
0	244
0	240
2021	1
0	339
3	2
0	2
1	14
0	0
0	0
0	0
1	33
0	25
5	1
0	17
11	21
0	2
127	800
0	100
4	181
16	0
0	132
7	55
10	101
1	109
9	88
6	7
0	0
0	78
3	28
1	130
0	130
0	16
5	20
7	12
887	41
1	8
1	28
100	1441
15	1407
1	1352
14	110
13	7
9	34
2	91
19	70
0	76
95	125
6	60
0	48
16	61
5	14
0	10
2	0
29	1614
0	899
0	0
13	84
2	197
5	130
0	123
6	0
7	23
2	22
7	42
3	8
6	3
12	0
0	0
0	0
835	3478
1	2378
6	2312
0	2397
11	483
31	429
0	130
0	21
27	15
0	37
0	44
0	2
0	46
0	39
0	5
0	3
0	3
0	0
2	3
1	3
0	6
3	2
0	7
0	8
0	11
0	2
0	7
2	33
2	0
1	2
0	1
0	0
1	0
78	0
26	97
6	67
1	37
1	31
40	55
8	0
15	75
169	1837
10	1568
1	154
8	67
0	1788
2	40
5	54
3	1417
0	2
25	13
2	67
1	59
0	828
17	162
1	4
4	104
0	0
0	0
0	0
0	0
5	31
8	2
16	65
5	46
0	13
350	0
0	0
0	0
0	0
0	0
0	0
0	154
0	34
0	17
0	161
0	16
0	13
0	118
0	66
0	19
0	4
0	13
0	10
0	1
4	671
3	662
125	1284
2	590
12	0
1	1022
1	600
12	81
862	6444
238	5398
92	71
39	4233
191	718
228	1110
0	1
0	0
0	2
17	4
0	1
53	50
0	127
0	110
10	114
2	67
0	50
3	46
5	61
10	24
8	12
0	127
0	411
0	506
0	403
0	91
0	170
62	16
9	0
1295	131
3	38
45	91
5	125
27	4
10	653
37	493
15	483
0	395
1	490
11	100
1	0
2	73
0	27
1	68
3	22
2	42
0	675
34	180
1	438
0	355
0	62
0	243
0	214
0	152
0	211
0	239
0	229
0	291
0	202
0	207
0	242
0	124
0	144
0	239
0	181
0	158
0	121
0	245
0	193
0	198
5	159
0	148
0	42
0	19
0	139
0	47
0	175
49	27
18	139
28	1629
2	1594
0	1517
3	1579
2	719
1	1590
1	1507
0	512
2	611
0	1317
1	546
1	661
0	62
24	2176
4	2197
0	18
7	612
1	2102
0	1851
0	0
9	7
0	2150
14	2114
3	7
1	323
0	14
0	4
53	7
0	0
0	0
10	150
0	59
5	32
2	58
2	16
0	16
115	8
0	1
3	17
2	18
4	338
1	919
3	74
12	12
9	912
13	2538
134	2237
13	2478
19	2533
0	3736
0	3746
7	2591
9	2647
1	676
10	28
2	589
26	114
12	56
7	189
5	90
55	196
29	14
0	97
13	5
56	12
2	23
37	80
129	3664
0	1206
7	283
0	1085
6	689
71	614
2	541
4	255
1	190
1	1042
0	1097
20	721
4	494
0	382
7	75
0	89
0	17
4	40
9	620
0	223
0	176
5	112
62	39
8	45
2	729
0	0
0	0
0	0
0	0
6	152
0	0
3	220
708	400
16	3
0	259
6	0
0	0
0	0
17	21
0	0
0	0
0	0
0	0
0	0
11	88
1929	1041
8	939
10	409
14	62
0	84
4	19
9	141
0	90
0	148
51	85
13	38
1	98
54	121
1	44
0	107
0	7
0	8
39	3875
104	3875
16	3864
15	7
0	0
354	1572
3	41
8	114
2	1229
0	91
2	197
9	37
0	1286
0	0
5	22
0	2
0	2
3	3
0	2
0	0
0	2
0	239
2734	401
10	46
147	364
5	13
57	0
21	919
180	933
12	38
12	77
0	68
7	27
13	271
0	1773
0	250
5	205
8	287
2	1711
0	283
2	6
0	5
0	2
2	2
29	55
0	2
0	3
1	0
0	0
0	0
8	29
0	48
1295	163
15	68
0	47
26	228
1	3
0	2
12	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	23
6	985
78	209
1	23
8	9
9	0
13	23
0	136
0	10
1	3
15	12
4	1
2	1
5	144
8	11
2	6
0	1
7	11
21	83
5	13
8	26
8	10
1	58
0	144
30	446
178	785
12	109
4	48
4	47
13	76
38	643
69	15
0	8
20	215
0	89
3	441
25	56
0	353
1	83
1	22
3	62
2	79
0	26
2	43
0	31
0	353
0	22
13	48
95	186
136	6
0	2
0	5
302	3261
14	258
20	50
6	398
2	9
2	3192
33	4
14	306
11	5
0	17
0	17
28	136
0	140
15	36
334	4621
1	897
0	746
28	1014
39	914
68	823
0	687
14	222
3	324
7	1288
3	4682
0	84
0	82
0	2
24	2
0	29
0	4
0	2
0	2
0	25
0	0
2	0
0	0
1	0
8	19
539	393
6	258
8	0
18	0
11	112
33	25
1	27
73	69
0	4
0	19
0	0
0	0
1	0
0	4
1	21
12	5
11	0
6	0
0	99
0	2622
0	2
0	1224
0	1902
0	2516
0	698
0	135
0	101
0	821
0	24
0	571
0	499
0	2144
0	0
0	0
0	0
5	26
0	5
0	5
0	5
0	2
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
1	0
0	5
0	0
9	37
135	912
19	762
4	872
3	247
21	95
8	104
190	18
2	20
2	19
0	19
1	1
5	0
736	1587
169	1438
22	10
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1152
1	37
36	1
25	74
8	1132
10	1085
0	2
1	2
0	2
0	2
0	0
0	0
2	4
0	0
2	7
0	2
1	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	8
0	0
0	1
10	10
0	2
0	9
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	1
4	711
1	0
0	3
0	6
0	3
0	3
0	4
0	3
0	5
0	3
0	6
0	3
0	3
0	3
0	4
0	0
0	0
0	0
6	1872
0	289
0	213
12	111
0	478
13	1345
0	345
3	121
38	258
11	202
0	1870
7	1671
11	110
0	144
48	1562
14	111
22	135
13	92
15	43
63	1012
22	1219
0	35
83	690
49	142
17	10
65	164
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	99
0	213
0	18
0	0
0	4
0	19
0	827
0	638
0	575
0	0
0	0
0	1154
0	634
0	1129
0	393
0	147
0	147
1992	4681
4	928
0	4583
34	2867
28	17
24	895
15	918
5	373
10	12
10	618
0	1903
14	1062
65	183
15	1089
0	52
0	218
2	273
0	104
0	0
0	10
0	258
52	44
2	28
14	50
34	13
8	12
6	51
1	1070
0	0
43	742
0	28
0	0
0	625
8	602
9	9
54	384
1	58
0	7
0	0
0	0
0	0
86	950
0	363
0	913
0	823
0	791
0	555
5	465
1	69
1	69
0	35
1	0
6	337
0	2
0	187
0	155
0	144
1	127
2	78
4	0
0	329
0	288
10	5
0	6
29	86
2	27
12	24
1	301
3	265
0	64
8	9
7	50
10	26
0	57
15	63
412	1063
12	912
6	383
3	68
10	732
0	3
0	3
4	3
249	2889
15	2619
0	546
23	414
7	113
102	55048
0	73343
655	18976
0	51894
6	37096
95	36255
37	34950
246	198
78	34825
5	116
239	59
50	13718
33	6625
46	3660
15	8732
39	8398
23	7069
123	10469
14	778
0	55
1	58345
28	55616
28	56018
10	31688
642	24133
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	16
5	0
1599	16
758	44
17	412
21	412
0	5
0	343
0	0
0	0
0	0
0	0
0	0
0	0
605	722
1	574
1	320
0	71
0	254
0	257
20	0
0	34
213	186
2	107
2	233
1	350
5	340
12	79
9	166
36	1
0	0
0	0
0	0
0	209
0	72
0	55
261	166
299	162
3	209
2179	940
13	940
93	20
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1097	187
165	3765
23	287
1	3747
14	3252
0	2820
0	3
0	2
1	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	7
0	18
0	0
0	0
0	176
0	173
0	22
0	357
0	24
0	74
33	46
0	12
0	1
648	954
0	27
6	114
0	102
0	691
3	377
64	1
31	107
52	159
55	22
0	0
2	4484
531	4506
