UniqueCount	AmbigCount
0	22401
0	11
0	11
0	7
1	4
1	4
2	4
0	7322
0	6281
0	1125
57	404
1134	725
14	9
8	111
7	92
6	74
3	26
0	65
0	71
0	77
0	4
0	4
761	1673
81	1533
82	1478
5	131
12	64
24	8
1	8
11	0
25	0
0	1410
0	229
4	298
82	586
29	220
4	218
1	210
0	219
0	86
0	42
356	1316
0	0
0	0
0	0
0	0
1	0
0	3
32	386
0	39
0	12
0	8
1	15
18	16
56	392
3	9
3	41
4	22
4	16
0	37
3	6
6	55
1	139
466	2017
1	723
16	435
0	961
67	98
0	161
12	169
1	144
0	99
0	80
3	10
0	16
0	8
0	8
0	11
28	20
0	15
89	771
16	773
5	75
1	38
0	25
0	0
0	0
0	0
0	0
643	6
829	406
0	188
894	460
6	63
4	329
3	104
0	49
22	81
0	45
12	45
11	7
0	3
0	0
0	0
0	3
0	0
0	3
42	10105
2664	10460
2	10026
8	7605
1	9746
4	9753
0	5505
2	4997
742	17
90	1
0	0
0	3
0	3
0	3
0	0
0	3
21	248
0	37
17	35
2	175
0	2
0	70
0	27
0	42
15	149
2	4
7	1187
74	1281
13	595
1	1209
2	1125
18	647
73	267
52	494
2	400
10	425
44	55
0	98
0	34
21	15
7	143
0	2156
0	421
10	96
21	317
29	186
95	96
0	104
12	36
24	229
12	7
0	35
203	1333
7	1275
0	1590
1	1553
7	407
3	375
2	554
0	487
7	622
0	434
0	239
0	414
0	426
5	329
1	203
3	98
1	190
0	140
5	131
4	275
5	92
1	141
0	91
7	42
49	1
89	281
3	281
3	12
0	10
0	8
0	33
1	43
0	0
0	216
0	324
0	318
0	168
0	276
0	318
0	276
0	256
0	142
0	12
157	288
4	4
11	32
0	191
5	98
31	25
0	93
4	5
20	46
0	14
1	3
0	3
0	3
36	23
0	2
0	1
0	5
0	0
0	2
0	8
80	1534
0	78
0	49
11	2
0	1533
0	1546
2	0
1144	173
5	28
3	77
11	103
14	3
1	10
0	1
0	1
0	1
0	1
36	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	360
5	360
0	0
0	0
0	0
0	0
0	0
0	0
916	0
1	0
16	0
0	0
0	0
8	54
8	67
32	67
0	1
0	0
0	0
4	460
0	602
10226	753
394	152
0	0
0	0
0	0
1	0
0	0
0	0
74	52
20	62
14	40
2	46
0	37
108	995
0	833
5	937
0	98
0	34
24	83
1	41
0	72
1	72
12	68
14	37
0	778
6	549
7	149
1	181
0	219
45	280
0	655
0	650
12	4
0	231
116	323
0	1684
0	268
122	1063
0	20
0	97
15	97
0	364
0	1440
0	1457
0	2939
0	279
0	649
0	18
0	27
9	21
0	10
0	2
0	0
1	7
0	0
0	0
0	7
0	4
0	0
0	0
494	1247
29	1052
1	1232
12	0
0	1
0	1
0	1
0	0
0	0
0	0
543	507
19	187
14	310
0	24
357	308
0	0
0	0
0	141
0	377
0	54
0	382
0	224
0	185
1	3
0	1
0	2
0	0
0	0
0	0
0	0
28	69
12	354
3	351
0	348
19	3730
0	311
0	3710
13	273
7	231
0	220
13	908
0	188
7	9
0	4
0	5
0	5
0	0
113	62043
198	57869
1029	22269
0	34101
5	49587
10	55203
17	36016
114	1206
104	8366
1	588
25	2465
1	6028
91	3411
2	48667
0	120
0	67
0	67
0	17043
0	14310
0	15613
0	15614
0	5560
0	296
0	1362
0	2425
0	825
288	0
91	873
7	713
4	713
0	257
62	4512
10	2350
0	4584
36	6
14	18
142	2790
10	151
15	83
9	31
59	289
1	36
36	2
25	547
1	29
0	118
5	123
0	40
0	4403
0	0
0	0
694	1525
3	1562
2	232
0	796
0	162
4	244
0	98
4	80
0	31
3	13
3	18
21	801
5703	1637
37	767
0	1
0	1
62	0
0	0
0	0
616	56
0	0
0	3953
1	15
45	2278
59	1730
53	15
5	47
6	4011
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	701
0	256
2	465
1	275
29	277
0	256
1	130
0	255
14	63
4	684
0	717
12	169
1332	169
0	0
0	0
0	0
0	0
0	0
0	3
0	21
1	37
0	112
1	3
0	3
0	104
590	821
50	645
166	663
193	409
7	487
14	57
0	46
0	57
0	57
0	7
0	0
0	0
5	1218
18	4344
10	5564
8	3472
15	2574
0	2518
23	628
13	1467
17	2262
1	2565
17	75
11	79
30	186
0	1116
0	1154
28	124
20	431
0	1071
1	707
0	981
0	1023
0	963
0	0
16	109
2	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	885
21	38
1	0
0	43
0	55
0	57
1	10
1	0
0	69
15	229
1	123
0	0
2	11
10	135
15	3
3	0
0	0
13	34
29	554
23	554
1	29
0	32
0	32
0	29
0	29
0	29
1	20
0	4
2	36
0	2
0	0
0	0
0	0
0	0
0	0
0	282
0	292
26	742
11	12
0	89
0	15
0	0
0	2
0	4
124	762
44	0
0	2
0	0
18	29
0	2
0	1
18	57
6	0
0	0
10	0
1698	2681
4	1785
14	932
1	989
14	724
18	691
12	487
75	91
32	76
34	594
319	801
22	70
19	267
1	698
18	9
231	275
3	30
434	6000
95	2910
79	928
0	5535
0	4915
20	4106
4	626
5	4108
0	512
6	439
16	133
5	1
3	1181
55	1076
7	469
0	460
5	562
6	180
2	191
9	1
25	1
133	434
4	291
4	345
6	416
0	445
1	389
0	325
6	12
0	45
0	227
1	101
1	63
0	27
1	26
11	23
0	23
11	41
1	19
0	13
0	0
0	0
0	0
0	0
0	0
21	138
1606	2360
1	137
0	134
0	1508
0	120
3	804
4	0
3	521
170	111
0	778
1042	7340
1	931
16	2070
0	318
0	158
8	606
0	5077
2626	5746
1	764
57	9
0	1
25	4384
131	2430
3	4350
19	4516
51	2579
0	3067
6	362
20	414
49	496
1	26
0	0
0	24
0	0
0	0
0	0
2	7
2	36
0	43
1	6
0	4
23	33
0	6
0	19
0	28
1	9
4	9
40	405
30	475
6	38
11	135
0	26
9	58
5	0
18	282
0	2661
0	1903
0	1488
0	217
0	8
0	15
0	68
0	199
0	371
0	2
0	0
0	0
11	187
5	29
38	44
0	4
0	1
0	2
1	5
0	8
11	27
0	2
1	5
0	17
1	5
1	16
0	4
2	11
23	620
190	1681
2	1316
16	43
12	9
1	292
3	85
5	101
1669	4114
13	4253
17	9
209	2718
81	2331
13	37
0	0
0	0
0	0
22	35
0	0
0	0
1	52
5	35
0	0
0	0
1	23
0	5
0	0
0	0
429	1592
6	221
1	531
0	215
54	1304
7	23
2	1
13	7
0	0
7	1
0	0
0	0
0	22
2	37
4	41
6	34
0	3
3	3
6	3
1	0
0	0
70	7371
24	7247
5	7289
127	1523
1	182
0	0
0	0
19	153
1	0
4	0
2	3
14	179
11	114
18	121
13	22
49	3022
412	347
0	2115
2	1026
35	80
0	61
4	0
45	62
2	107
0	27
23	29
0	30
0	27
0	30
0	1
13	23
0	0
3	11
598	102
57	149
19	64
28	372
9	350
712	1038
1	970
0	846
155	134
62	861
25	831
8	760
14	840
237	3271
6	1905
1	178
0	2379
1	687
0	2254
6	538
8	168
0	23
17	6
4	176
0	296
28	818
14	16
0	37
92	253
1	289
11	108
0	77
38	260
49	0
16	54
3	85
14	74
29	36
0	539
335	1325
144	1345
0	1319
40	250
1	192
10	347
2	1
0	0
0	14
0	14
0	0
0	0
0	1
0	1
126	730
0	519
4	287
10	235
1	592
2304	11644
492	9073
34	4442
308	10959
89	8916
0	3
5	2
0	0
0	12
0	12
0	0
0	0
0	0
0	7
0	7
0	6
0	1
0	0
0	0
0	335
43	36
0	222
154	1332
47	547
20	80
0	2
18	1963
5	1381
0	282
100	586
4	506
32	672
0	889
100	1332
0	615
0	252
44	234
192	1330
0	1332
0	1333
0	1359
20	1369
10	1003
0	1119
3	893
121	301
0	815
0	695
1	800
1	372
0	157
1	871
0	207
0	445
10	161
6	18
0	201
12	64
3	129
3	256
0	238
0	0
0	0
0	0
0	0
0	0
1	785
0	3193
0	1182
0	25
1	1189
0	3669
22	635
20	1672
12	0
45	3191
20	1087
0	1019
10	204
12	774
2	193
6	26
29	5
50	1065
67	138
132	97
1	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	877
37	1559
2	663
0	1317
9	758
8	1267
7	102
1	1050
27	744
11	51
7	78
13	11
119	331
1	119
8	1018
76	1152
21	239
14	839
2	442
0	202
227	597
1	233
5	531
37	66
0	5
36	13
2	136
1	336
0	280
18	0
21	1225
53	895
36	1161
0	57
1	138
0	46
2	22
0	32
2	141
20	2
1	11
3	34
4	86
3	0
4	3
1	14
0	62
5	157
0	95
2	103
7	27
3	20
12	36
83	1825
19	1850
1	614
0	50
0	251
90	1732
5	937
4	359
1	61
1	599
4	510
0	27
0	498
0	172
0	129
2	1394
0	123
0	237
6	457
17	37
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
63	65
1	65
0	0
4	29
0	7
0	0
1	2
0	4
1	0
0	1943
0	2106
0	1885
0	1892
0	1828
5	114
22	85
0	82
3	71
8	33
0	1
0	0
22	42
0	10
0	0
0	0
3	231
5	41
0	206
0	183
0	126
0	172
0	3
4	3
0	208
0	213
22	24
10	16
6	10
0	5
0	2
0	6
0	8
0	0
0	0
3	8
1	0
0	0
0	0
26	24
0	24
64	512
0	471
1	173
15	244
0	244
14	371
0	218
14	75
8	83
942	10740
731	1459
0	1118
2	1253
1487	10117
15	79
30	220
1	201
88	2896
30	245
5	175
14	11
1405	1786
6	704
4	455
0	662
0	43
0	17
9	99
14	0
3	119
3	678
0	7
3923	2602
0	212
40	60
10	43
12	4
24	2391
2	196
14	232
12	0
8	110
7	164
0	0
0	17
0	0
0	17
4	156
0	143
1	71
4	77
1	24
0	59
1	46
0	16
27	20
0	15
1	4
0	19
6	1159
7	1237
66	1253
0	1857
0	1911
0	1124
30	153
0	1902
0	202
50	1760
25	100
586	1752
0	555
0	582
0	549
0	253
0	12
0	34
0	231
0	14
0	6
0	131
0	40
0	66
0	16
0	10
0	49
0	26
0	28
0	14
0	562
34	1304
15	1312
7	1327
0	369
15	330
0	123
0	1144
0	54
15	118
0	81
0	245
5	282
8	975
16	39
137	805
0	28
5	97
17	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1725
0	1657
0	181
0	84
0	0
1	5
0	0
0	5
1220	2691
37	464
0	1657
19	1
5	897
0	785
1	209
1	485
6	491
0	517
4	118
3	153
1	28
1	28
3	8
1	7
0	2
3	3
0	1
0	2
0	1
0	0
0	0
0	0
708	910
13	843
0	397
1	230
0	104
0	49
18	0
0	650
0	849
0	847
0	864
0	139
0	82
0	52
0	5
164	136
4	92
11	153
0	128
1	25
0	103
0	88
2	64
8	12
0	52
4	0
0	8
0	35
0	4
326	1650
1	803
147	2521
0	1892
1	1422
1	942
131	0
167	295
15	11
43	100
4	224
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	384
0	163
0	155
0	33
0	146
0	38
0	121
0	2
0	0
0	1
0	156
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
702	2732
31	21
0	346
22	676
8	2084
0	286
8	330
192	172
0	314
0	0
0	0
0	0
38	27
3	11
0	0
0	3
2	0
10	753
69	892
0	557
0	114
0	70
2	17
37	17
15	234
180	297
15	14
0	28
0	0
0	770
261	226
4	213
2	226
0	10
1	262
6	284
0	12
4	259
6	24
19	39
0	29
0	6
0	3
2	13
0	20
0	10
1	8
6	3
0	25
2	454
140	454
0	1
0	2
60	448
0	0
0	0
11	44
0	91
0	534
5	398
0	41
60	317
0	67
0	13
3	364
0	21
0	483
0	0
2	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	30
0	31
0	30
0	29
0	30
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
883	1004
4	161
0	0
16	131
4	298
0	146
0	250
17	321
0	282
6	329
3	13
0	1185
12	2171
12	2176
0	1497
8	539
46	0
5	2249
590	9856
249	9854
0	690
28	2
24	502
0	324
7	806
3	413
2	687
0	683
9	1249
28	652
67	2573
58	63
0	0
1	1
0	0
126	34
0	7
3	153
0	156
2	79
0	252
0	34
0	15
47	8
59	258
0	256
1	178
28	138
5	247
87	70
3	0
0	0
15	340
1	10
0	205
0	21
10	28
0	307
157	61
0	1
0	2
953	202
59	153
0	202
5	191
101	49
6	5383
0	7438
272	7437
34	8436
222	8151
1	123
178	312
10	791
137	48
0	1139
253	147
56	660
306	804
14	289
48	9
10	215
8	258
59	1183
0	338
0	168
0	616
27	2127
37	1811
29	1379
12	1606
13	521
0	1640
0	563
3	130
0	477
7	400
300	1848
0	750
2	706
0	722
0	1636
0	125
6	132
22	1532
4	317
0	129
1	393
0	459
0	141
4	78
23	2
15	4
21	168
9	8
74	979
0	873
0	667
57	212
0	177
2	106
15	16
54	185
5	45
0	42
0	33
0	850
0	4
0	568
0	649
0	46
28	1633
4	915
0	30
0	17
0	30
0	41
0	649
0	0
0	0
0	0
0	0
0	0
0	177
0	181
0	106
0	132
0	530
0	439
0	2832
0	2835
0	58
10	65
18	810
7	343
0	2835
0	697
0	690
0	542
0	11
0	90
0	26
0	38
0	90
0	490
340	1494
10	1318
24	11
10	47
7	203
15	195
0	129
246	111
13	14
7	38
11	73
0	0
0	0
0	77
0	73
0	31
0	35
0	11
0	15
0	9
0	1
0	14
0	13
0	9
0	10
0	5
0	10
0	8
0	6
0	5
0	4
0	1
0	0
0	1
0	27
0	31
0	374
16	4555
1645	5946
53	612
5	105
76	1057
16	2
8	310
15	891
78	442
0	233
0	14
0	14
0	0
0	5
0	14
0	25
1	27
0	0
0	0
16	0
0	3
26	31
0	0
0	1
0	5
0	1
60	59
0	0
679	2075
0	1732
15	1274
4	2
6	844
10	42
6	59
9	47
3159	0
0	12
0	0
0	75
0	198
0	2
15	38
4	1
0	186
3	27
0	90
1	14
1	10
0	9
0	4
0	19
0	166
0	6
0	46
0	19
7	131
0	3
1	0
0	172
0	100
0	0
0	0
0	0
0	0
0	0
40	265
2	122
5	230
0	254
0	0
0	25
2	0
1	49
0	6
0	0
0	0
0	0
0	0
0	344
0	1
0	0
0	30
51	345
2	31
4	69
0	42
8	69
0	68
0	2
14	14
4	7
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2263	1237
7	3
2	219
79	1001
25	1
16	159
29	357
1	216
10	39
30	0
12	80
0	374
0	349
11	394
0	369
10	391
14	16
0	0
0	0
0	0
0	0
0	0
14	73
0	5
1	8
8	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	2
0	2
0	0
0	2
5	412
81	1017
0	1177
11	720
1	768
4	851
3	469
6	2
0	57
0	142
94	229
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
1	19
0	0
24	5
6	6
1	1
0	0
0	0
0	0
0	10
7	6
3	17
2	16
19	9
10	2
10	19
7	10
682	645
1	1
628	2190
3	2190
40	79
5	90
1	2
1	0
0	5
0	15
4	15
0	16
0	0
7	93
0	1
4	0
0	16
230	534
5	62
1	42
46	57
11	87
0	171
19	527
0	527
0	18
5	21
4	112
16	64
1567	3277
21	550
7	538
3	1294
2	1657
28	1077
17	1069
18	478
1	39
0	299
12	651
11	635
92	636
0	19
25	3
0	10
977	278
1	93
8	94
1	94
0	40
6	28
6	85
9	9
4	58
0	12095
0	12047
0	11840
0	11718
20	3345
0	512
26	371
12	317
17	214
71	272
22	995
43	273
33	0
158	322
0	245
10	452
15	36
18	15
53	15
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1750	1163
0	1036
3	0
0	855
0	982
3	87
1031	601
2	310
159	580
3593	16545
9	14912
25	7
4	1600
9	340
2	1618
7	1562
21	1619
0	0
0	0
1	274
0	989
0	962
0	992
23	955
0	971
0	118
0	970
0	994
0	43
0	5
0	11
0	4
0	10
0	8
0	795
0	4
0	22
19	23
1	139
8	15
0	10
26	87
3	287
3	802
15	868
0	61
12	0
94	762
4	74
7	698
15	700
14	699
39	655
1	17
163	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
194	820
15	634
2	42
7	346
27	39
15	235
9	11
5	86
0	81
2920	14482
23	566
7	4535
2	13176
9	12313
28	470
8	155
82	338
0	0
0	43
0	6
4	38
22	52
12	0
1	10
0	15
11	7
8	430
2	346
13	0
2	609
12	3
0	619
3	0
4	19
16	11
0	49
2	26
1	30
3	29
4	4
0	37
4	45
10	218
0	49
0	10
0	0
38	193
1	0
0	66
0	60
0	64
0	56
0	65
1562	2114
0	1743
2	1058
3	1667
0	238
0	535
1	180
1	352
0	19
285	595
16	606
75	586
0	3382
115	445
249	6613
194	6505
11	3748
47	1729
4	6056
5	4158
10	1323
17	2321
3	0
34	27
88	538
1	3
3	0
332	632
10	455
1	314
1	428
0	9
0	9
0	9
0	8
1	33
0	7
6	13
0	0
0	0
0	0
6	2688
76	2688
0	125
0	2720
0	0
0	0
0	35
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	3
0	22
0	13
0	0
0	1
0	52
0	4
0	14
0	14
0	37
0	13
9	53
0	0
10	631
0	271
83	1109
0	623
6	610
4	364
3	189
0	42
0	616
0	0
0	0
804	207
7	56
8	171
0	49
0	49
0	49
0	0
1	17
0	5073
0	423
0	5116
0	28
0	165
0	207
0	27
0	152
0	1
0	46
0	222
0	390
0	112
0	201
0	0
3	3856
0	1331
0	0
15	314
8	65
156	1793
5	183
35	230
77	147
15	131
26	262
50	3602
12	0
0	30
2	157
7	3333
16	38
5	223
1	394
0	194
17	58
0	394
1	0
0	461
0	976
8	824
0	155
16	88
1	72
1	115
0	389
6	34
6	41
0	128
1	207
2	238
123	418
0	313
13	17
2	883
55	485
0	26
0	34
0	25
0	30
0	30
0	0
0	11
0	18
0	18
0	18
0	6
0	6
17	63
0	63
0	63
0	12
0	26
0	7
0	7
0	0
0	15
0	26
0	24
14	146
0	127
15	116
4	129
2	128
15	111
5	10
0	38
2	24
0	11
0	1
0	1
0	1
0	0
22	54
0	0
0	0
0	0
0	0
0	1
3413	1316
0	617
1	664
1	11
4	352
17	285
26	17
3	677
955	1152
4	1020
0	1148
4	604
5	17
16	24
14	14
1	174
11	177
0	74
4	111
10	17
5	35
4	3
2	6
0	35
0	5
0	8
0	23
1	11
0	20
0	23
0	18
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	1262
0	1411
0	27
83	453
11	90
74	438
723	0
5	0
0	0
120	21
8	18
4	1
59	5
7	945
2	64
39	1678
4	1676
0	1549
2	27
37	1253
1	289
44	7
39	58
13	1
21	6
0	0
0	0
2	1
0	0
0	0
1	0
3	0
0	0
0	0
1	0
11	13
0	0
12	17
11	20
4	4
13	22
0	0
0	0
0	4
0	0
0	0
8	104
52	2264
2	794
282	2670
0	2264
0	850
12	55
389	314
2	45
3	1102
13	98
24	98
0	10
0	27
87	471
0	301
34	378
3	425
1	351
0	7
0	55
5	88
0	0
0	0
0	0
0	18
0	20
0	0
0	0
0	6
0	6
0	6
0	158
0	158
0	0
0	0
0	3018
0	3048
0	158
0	435
0	737
0	1332
0	2560
0	2803
0	771
0	2596
0	2947
4159	697
8	133
10	192
32	511
2	119
2413	255
128	2783
345	2671
98	1719
51	7
10	210
11	299
27	20
345	626
62	283
379	192
1	120
80	0
0	1640
11	66
83	1059
7	1192
10	1109
168	700
0	1199
3	260
2	583
3	329
3	90
2	24
1	61
25	7398
22	10420
0	10426
523	10424
9	45
46	3844
13	143
135	415
2	380
0	173
5	23
0	31
14951	2015
2	433
7	67
7	48
54	347
29	558
112	986
97	11
14	56
1877	374
15	300
0	419
5	159
11	10
35	76
15	1577
1	1461
0	1506
0	6
4	1361
2	1219
0	1136
0	5
0	184
5	57
0	81
11	10
250	1590
8	20
1	330
1	114
87	971
37	675
11	735
19	726
71	890
19	6
33	708
0	280
31	1670
0	0
3646	3250
15	259
24	31
24	221
0	16
7	2744
3	38
1	2
8	1531
20	1128
8	250
3	2
118	181
18	638
0	74
3	38
4	275
13	1
2	19
0	20
2	21
1	456
41	395
2	330
3	124
3	6
13	12
2	61
0	1
0	0
0	1
0	1
0	0
0	0
1	112
3	402
17	37
22	99
8	160
7	40
0	99
0	1
60	228
19	301
106	317
27	1213
12	221
29	92
8	855
0	95
8	94
3	42
4	121
332	97
1	97
2	185
4	214
0	240
29	227
0	164
1	37
0	4
0	20
2	25
3	45
14	6
0	24
1	8
1	18
5	16
0	29
45	27
9	7
7	10
0	14
5	0
5	19
3	19
0	166
1502	1085
3	201
0	1065
7	202
0	209
1	11826
0	11208
7	242
0	5580
0	11514
0	11517
27	3
8	0
0	0
36	6566
1	0
0	0
11	10503
13	18
20	17
149	277
6	130
1	7
0	693
5	253
4	140
6	4
2	0
5	347
36	1328
6	302
8	97
0	32
23	8
2	0
105	277
129	19
0	0
113	1210
0	997
17	991
6	612
15	2
460	258
6	15
3	41
2	204
1	160
18	135
0	148
0	61
0	120
0	63
0	85
41	750
794	1183
13	686
16	211
0	0
17	1443
109	1691
0	1603
1	1354
0	1550
3	1608
8	64
0	129
29	1069
2	196
40	21
16	334
103	198
73	96
0	169
1	54
1	36
156	92
4	171
19	272
0	119
0	0
0	0
0	0
0	0
3	6
7	0
1	0
0	1
1	6
0	14
0	5
0	0
0	0
0	14
5	28
0	26
0	824
77	858
2	175
8	67
10	0
45	16
8	734
57	1491
13	1553
0	678
13	814
12	55
6	95
0	106
5	80
15	107
7	7
85	22
1	19
4	12
41	2805
3	2074
0	2404
17	1840
0	2229
0	2442
0	2789
0	1807
4	2446
0	2112
77	395
14	1639
21	1405
0	429
6	122
59	114
6	22
5	21
10	18
0	0
0	0
0	11
0	8
0	3
0	6
0	5
0	19
0	162
0	144
0	151
18	143
4	151
0	126
23	202
5	0
0	1
0	5
0	9
0	2
5	9
0	10
1	13
2	17
16	42
4	0
0	42
2	30
1	30
0	3
0	4
0	4
1	4
0	4
0	1
0	0
0	30
0	356
342	1284
1	70
6	5
2	412
0	29
0	44
5	1148
16	10
14	8
29	733
0	25
0	135
3	382
0	102
0	110
0	1854
6	1715
0	1246
0	48
0	90
1	265
0	1631
13	1
0	159
0	602
0	90
0	53
0	1674
0	18
0	107
0	1520
49	1751
0	90
0	1293
298	627
24	158
0	348
2	417
0	0
0	0
1	0
8	4
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
18	275
0	3
0	101
4	6
4	68
1	54
0	274
1	0
0	3
0	0
52	36
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	195
220	126
97	171
3	2
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	769
0	263
0	30
1	10
0	87
0	30
6	20
2	311
3	776
9	146
3	10
4	10
18	146
0	9
12	130
96	827
26	7
6	382
2	818
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	9
0	1
0	11
0	1
0	0
0	1
0	0
0	0
0	25
0	27
0	0
0	0
0	1262
0	1411
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
2	71
0	54
0	52
0	45
0	49
2	19
1	0
0	1
0	11
0	10
0	11
0	10
0	9
0	23
0	33
0	36
14	13
0	8
2	0
0	73
0	79
0	59
0	101
0	59
0	49
0	64
0	51
8	98
12	6387
0	6154
14	6387
381	1706
40	0
34	11
1	11
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	7
0	6
0	0
0	7
0	0
0	0
1	84
0	721
31	1195
0	571
20	1016
6	309
562	864
5	516
436	895
0	475
17	500
9	34
6	92
0	178
12	37
17	39
0	70
0	70
0	1
0	0
0	0
0	3
0	0
0	29
0	0
1020	1463
0	1294
1	1162
1	1110
16	318
1	163
0	96
26	125
0	0
14	95
59	191
0	101
0	390
0	542
0	426
0	390
0	382
0	423
0	0
0	0
0	0
0	0
0	0
752	5
3	5
65	83
15	5
16	59
187	538
126	427
8	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	883
1422	2171
12	1769
10	1317
0	10
0	10
0	0
0	0
66	2509
62	4096
122	4160
57	359
1	71
16	289
21	173
23	14
0	4096
0	1148
6	1019
0	1092
31	982
0	722
0	409
22	22
92	75
13	1414
7105	7610
90	1509
177	1
47	226
32	51
30	1478
120	5817
1	3129
445	7151
0	1965
16	397
19	8
32	7164
0	675
0	63
0	5603
0	195
0	842
0	556
0	100
0	35
0	40
0	407
0	27
0	210
0	1185
0	391
0	270
0	0
1	0
0	1
0	0
0	1
0	7857
0	9468
0	3531
0	231
0	2103
0	1156
0	359
0	192
0	4442
0	1745
0	9275
0	0
0	0
0	0
0	0
0	0
655	3
0	2
1	2
3	211
1	93
2	1148
0	587
1	56
1	970
4	224
0	213
41	227
0	671
0	40
1	225
0	10
8	48
3	67
0	310
0	151
468	576
2	524
1	42
0	100
0	58
1	13
11	0
11	218
0	286
31	365
2	113
0	125
227	1641
562	1695
1	98
37	77
52	774
0	1
0	1
0	0
0	1
0	0
0	1
0	1
5	27
0	14
0	3
0	0
47	0
1	1
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	16
1	10
0	39
0	32
2	27
60	67
0	2
3	2
0	155
0	147
0	41
0	230
0	217
1	0
0	0
0	0
0	0
10	145
0	56
10	603
2	108
3	93
25	668
3	295
3	66
8	600
3	479
0	475
37	556
38	172
310	1033
0	196
20	585
277	90
8	39
33	7
0	2
0	0
0	9
0	24
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4304	1498
23	1498
16	271
0	60
6	66
1	38
28	541
6	529
16	98
0	0
756	395
7	594
19	393
9	2
10	24
3	7
4	10
0	9
0	5
0	12
0	31
0	33
0	166
0	163
0	160
0	160
0	161
0	111
2	117
4	4
0	55
0	37
0	155
0	4
0	16
0	1
0	11
0	11
0	15
0	0
0	1
0	11
3	11
8	16
555	616
18	616
0	1
11	1
3	1
848	102
3	102
0	1180
0	711
21	706
13	298
6	2
29	72
4	4
6	3
11	17
0	1103
1855	475
59	438
11	9
1787	48
2	48
7	15
0	4
0	1
0	16
0	16
0	16
4	15
939	662
14	14
0	78
0	6
3	4
0	7
0	7
0	1
10	35
0	36
0	19
3	78
4	4
2	45
0	1
19	0
183	2272
0	4388
0	6116
3	5446
0	2694
21	5046
579	1529
365	1386
0	504
1311	3603
0	2149
198	1475
1	67
7	927
0	1043
16	168
0	91
1	117
25	2
5	13
0	179
0	123
0	294
0	452
0	283
0	186
0	448
0	506
0	251
0	226
0	155
0	222
3	489
174	500
0	6
0	6
0	8
0	8
0	0
0	0
0	2
0	2
341	1539
89	1061
38	508
12	857
1	826
402	186
0	121
0	41
1	70
2	18
0	24
1	10
8	14
6	113
5	41
148	2913
152	103
0	1865
5	2549
10	179
3	156
0	92
1	601
6	1383
203	1387
156	4106
6	4390
0	3
0	4
61	7
0	4
73	4031
58	986
61	8
33	3029
7	3159
77	314
5	230
0	21
15	21
3	5
0	303
187	148
373	317
0	20
17	0
21	136
4	255
0	14
0	3
0	3
0	2
