UniqueCount	AmbigCount
109	10
71	27
0	0
7	0
10	0
4	0
0	0
207	0
121	0
0	15
17	293
412	535
309	270
141	72
0	0
0	0
0	0
27	129
2	0
12	18
27	1
1	0
0	0
299	0
0	37
0	40
92	6
13	24
0	28
14	15
287	0
83	55
0	0
0	0
6	1
0	1
0	82
55	82
18	22
3	24
4	42
5	42
0	19
0	1
0	1
0	1
1	0
39	71
20	71
22	134
1	0
0	134
272	536
306	223
51	26
39	4
0	4
0	0
0	0
174	166
123	99
0	0
112	377
0	0
0	0
22	0
0	35
31	12
0	0
0	0
52	6
0	0
0	0
0	1
0	1
0	1
16	0
32	9
0	9
0	0
0	0
0	0
0	0
27	13
236	38
4	0
7	0
0	0
0	0
99	43
0	0
3	0
169	13
3	13
3865	148
34	86
80	213
45	17
3	0
116	0
48	0
1155	90
933	90
11	67
94	116
136	67
105	0
144	97
103	0
3	0
0	0
246	0
0	0
60	210
64	16
14	7
94	0
3	0
14	104
13	49
85	411
4	68
4	0
12	0
0	0
2	0
35	0
67	329
270	76
2	3
1	3
228	0
0	121
0	21
0	56
0	16
0	12
132	97
114	104
2	104
0	1
641	235
30	19
72	223
43	0
5145	0
228	68
0	0
1	0
0	0
0	0
0	64
7	0
3	0
6	0
170	179
15	0
0	13
0	11
0	41
21	32
0	18
0	4
0	32
2	7
32	44
38	44
371	0
0	0
0	147
0	0
0	0
216	0
0	0
266	5
0	282
0	87
0	0
0	1
0	7
0	7
0	2
136	0
7	0
298	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
28	2
66	67
0	0
6	0
10	0
50	8
100	598
0	172
0	10
3	0
160	974
223	804
11	348
12	99
0	121
51	205
0	95
3	91
0	136
63	85
21	13
85	84
0	0
0	3
6	3
2102	0
572	0
1	0
0	0
0	0
15	0
66	43
0	39
168	0
21	0
0	0
0	153
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	170
21	40
62	67
71	30
6	61
5	114
172	31
0	5
0	13
0	43
0	150
0	17
0	40
0	30
11	17
25	20
19	16
110	12
625	368
65	66
4	0
7	58
0	2
0	2
1	3
15	2
93	129
0	127
58	26
0	0
281	585
115	261
0	21
73	30
0	0
0	1
173	2
1	2
3	1
0	1
1	2
1	8
2	0
6	4
0	1
100	129
0	0
0	2
0	0
16	8
0	3
5	6
0	196
0	138
0	1
0	196
0	1
4	0
0	193
82	256
10	31
29	29
3	0
5	0
30	3
0	0
0	3
3	0
175	95
0	0
0	0
0	0
0	0
1740	149
431	0
16	8
1	8
11	8
3	214
1	214
0	213
13	2
0	0
0	11
0	0
0	24
4	87
0	73
1	1
0	24
0	24
0	0
0	10
238	0
41	0
1	0
5	0
1	0
0	0
0	0
0	0
772	492
287	0
303	457
0	101
0	0
612	71
59	11
0	0
0	0
236	520
23	0
164	0
47	33
20	17
23	55
6	33
0	55
1	17
0	279
118	1379
236	815
40	134
297	818
1	952
12	619
19	1038
0	571
642	15
18	0
22	28
1	28
25	15
1	0
5	0
8	0
0	0
200	27
17	0
331	1
2033	9
1	9
10	15
268	227
1	28
72	16
1	0
17	0
26	25
17	38
0	0
240	19
411	201
5	0
13	0
4	0
0	0
0	0
17	3
0	3
4138	409
0	0
1	0
0	1
0	1
0	0
0	0
0	0
4	0
14	27
0	27
179	227
0	0
0	0
4	0
0	0
13	136
0	0
0	0
0	0
0	0
10	0
243	143
32	271
8	58
56	334
44	294
3	266
15	0
119	0
188	35
12	0
91	132
39	0
27355	0
0	0
6	34
13	34
670	0
11	0
1	0
2	0
0	0
131	0
66	116
25	20
87	20
0	0
25	7
16	110
0	0
30	52
0	0
14	0
1339	0
235	0
1	0
5	0
0	0
92	62
505	0
0	0
0	0
0	0
0	12
0	0
7	0
833	27
110	156
49	0
14	0
212	91
5	91
261	0
0	20
0	20
190	242
262	0
136	6
139	0
146	108
163	0
0	1
0	0
0	0
164	2
69	0
1	0
29	12
18	169
508	0
0	1
12	6
1	0
28	0
1	0
0	0
0	0
0	0
5	0
3	0
23	0
102	0
260	0
0	287
20	288
2	0
104	230
108	121
1	0
0	0
27	0
50	135
20	7
828	194
4	5
3	4
0	1
0	0
0	0
10	82
0	0
0	82
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
457	74
0	119
6	0
0	0
12	0
19	90
1	0
0	55
0	9
0	17
437	0
6	0
0	0
17	0
746	0
28	0
4	0
0	0
104	3
11	3
28	96
1291	47
0	0
0	0
0	0
66	175
0	0
1	0
7	0
146	0
3	0
86	0
0	0
13	0
10	0
107	0
0	306
234	183
637	158
410	0
964	20
3	0
1	0
50	287
164	108
148	76
30	0
0	442
0	0
1	0
317	0
11	0
23	20
5	20
0	0
14	0
4	420
9	443
1	1
0	24
0	0
203	0
3	0
1893	1708
0	0
0	0
0	0
40	30
3	24
270	0
580	0
0	0
0	0
34	0
0	0
62	2705
294	166
3	439
0	61
182	56
56	662
0	598
1	170
0	130
0	24
0	109
3	594
0	259
1	229
34	446
16	446
17	431
14	421
0	42
16	428
33	0
86	276
3	0
10	0
0	0
19	7
4	0
528	4
30	0
80	0
7	0
10	6
1	6
39	6
7	0
0	0
694	0
5	0
192	0
23	0
3	11
266	0
0	0
3	33
0	2
0	387
409	0
127	1
4	0
91	2
115	2
216	90
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	7
15	7
2	0
1	0
56	437
7	0
2	17
22	8
22	0
22	0
79	0
43	5
8	20
9	12
5	22
155	23
0	0
18	0
242	0
3	0
184	189
115	217
176	0
1	0
0	0
8	193
13	28
6	80
40	0
0	0
16	9
122	0
17	31
1	9
5	4
1	0
14	2
8	0
2	4
19	0
0	10
1	0
5	0
5	0
5	11
0	0
0	0
634	1720
103	1770
25	0
0	0
0	0
1728	220
0	0
44	43
0	208
40	58
0	0
0	387
75	59
1	58
26	61
0	0
8	0
2	0
1	0
12	0
0	11
222	0
8	0
6	0
0	446
12	52
9	309
2	63
19	299
22	0
0	0
107	0
18	0
0	0
0	0
1	0
2	354
16	0
120	181
0	0
12	7
31	27
1	7
2	14
4	2
1	5
6	5
8	0
0	0
46	6
0	0
2	0
98	0
91	75
0	0
140	0
113	0
12	0
0	4
6	0
57	0
0	2
0	45
0	0
0	51
0	52
0	18
0	7
1	84
4	0
2	372
694	529
0	406
16	83
178	185
215	158
232	301
389	0
0	0
65	23
149	93
79	93
803	774
1443	774
0	1
2	0
195	0
225	0
0	4
14	0
24	0
22	0
1	0
0	0
93	0
12	0
31	12
698	201
274	109
762	0
42	9
0	0
2	0
243	324
18	258
0	4
0	1
0	1
0	3
89	0
875	939
0	0
56	39
0	0
42	24
13544	0
0	19
0	0
1	0
1683	32
379	233
717	422
257	268
0	0
0	0
0	0
0	0
42	289
35	289
0	0
99	0
0	0
26	0
5	0
6	0
10	0
785	661
161	0
0	28
139	26
156	36
13	104
0	195
4	103
55	206
0	27
3	121
3	103
8	26
0	25
23	8
20	2
3	10
0	4
0	12
0	13
81	37
0	47
0	8
0	17
0	16
1	10
0	16
43	1
4	27
0	17
0	18
0	137
0	138
9	8
16	8
0	8
0	9
0	0
199	1
196	1
38	11
10	24
36	27
0	0
0	0
0	0
0	0
0	0
0	0
41	91
8	0
0	0
28	17
70	11
0	102
27	101
948	213
0	0
7	3
0	437
46	487
8	1
0	0
0	0
0	0
4	0
170	153
5	153
1	0
0	0
47	0
0	0
3	2
26	2
11	1
65	153
15	3
0	0
1	1
0	0
0	1
74	3
0	0
2	57
0	1
3	57
2	81
269	555
5	3
142	5
84	0
0	0
4	1
8	1
0	0
0	0
67	349
0	208
7	0
1	0
0	1
6	1
1	0
0	0
1	0
50	1
0	0
125	54
0	0
102	55
78	318
118	0
1	0
16	6
198	6
0	0
0	0
0	1
20	20
137	18
144	289
84	288
0	0
27	41
0	0
0	0
14	0
27	2
36	166
6	0
0	0
80	75
0	0
1	0
47	14
0	1
0	1
0	0
285	0
109	0
1	0
91	0
0	0
18	19
0	0
0	15
0	0
0	15
7	22
524	0
129	157
22	0
129	16
126	54
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
174	228
31	146
173	7
110	0
598	2
0	2
407	255
174	0
6	0
0	13
2	2
4	13
14	13
863	0
6	0
38	0
6499	0
13	0
30	0
0	0
0	0
0	0
14	14
6	0
657	371
70	41
1	0
8	0
0	0
1	0
5	23
1	23
423	979
9	349
5320	0
13	0
13	12
0	0
0	0
58	15
0	355
0	1
438	0
17	0
374	178
6	3
183	0
19	0
27	0
0	0
1	0
597	14
34	0
63	0
115	0
18	0
19	0
34	132
504	132
38	0
67	0
0	282
0	87
0	0
42	1
0	7
0	7
0	2
0	0
0	0
6	0
58	20
0	0
21	1
9	1
91	1
11	10
4	21
6	17
2	4
42	0
189	64
0	0
78	9
0	0
1	0
22	0
887	0
22	32
72	103
0	0
19	48
2	48
6	0
123	2
0	21
0	104
0	14
0	25
0	18
0	427
217	134
16	129
11	121
472	237
8	14
2	0
241	375
127	375
827	544
18	0
120	0
41	0
13	0
0	0
2	0
493	111
6	129
0	0
11	0
24	0
44	0
128	0
162	184
32	11
3	0
0	15
5	0
0	0
123	0
0	8
54	0
0	0
0	0
2	0
0	0
59	78
87	0
0	0
36	97
10	263
53	276
170	341
264	82
0	3
0	4
0	1
190	0
42	0
32	0
9	65
106	10
251	229
847	0
231	0
0	148
101	19
142	19
157	0
112	7
25	0
2	2
409	383
33	0
150	0
1650	685
41	730
140	196
14	0
26	51
66	63
178	114
3	416
0	216
0	587
7	0
0	113
0	284
0	279
0	250
1	415
6	107
64	125
0	205
124	0
0	237
0	226
0	215
0	573
0	452
1	119
0	108
0	0
0	167
42	270
34	6
11	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
316	277
268	119
2	15
3	0
4	6
0	0
32	0
24	0
66	0
55	2
4	5
178	5
10	0
92	140
1293	22
33	99
5	14
11	0
244	41
66	41
19	0
1	18
16	52
0	51
0	94
416	585
0	45
0	7
0	2
0	0
0	0
1	0
38	0
11	0
54	25
10	0
0	1
471	0
2	0
1	0
120	0
0	0
440	4
316	134
575	134
0	0
87	0
5	0
0	0
9	0
0	0
0	0
3	0
22	0
15	0
2	9
0	36
0	0
0	0
494	101
81	0
0	0
0	0
0	0
10	0
2	4
54	0
5	2
1	2
2	4
0	0
0	0
1	4
2	0
1	0
246	0
4	13
214	0
40	0
7	0
40	20
89	0
9	18
9	18
68	706
2	0
1	0
0	0
418	62
15	7
205	0
44	59
22	0
0	131
122	147
0	1
2	1
6	0
35	0
397	401
7	16
0	0
23	1
0	0
126	0
11	4
42	4
136	31
787	0
810	149
0	3
1	49
2	56
0	43
0	40
0	38
2	62
2	12
0	8
0	4
0	7
0	4
0	6
1	8
0	4
0	7
0	3
9	0
8	0
1251	1
4	0
11	2
50	2
245	385
74	0
0	255
21	56
20	55
47	132
0	0
93	205
2	0
4	0
19	0
104	2
4	0
23	4
29	4
0	0
21	0
44	21
0	0
76	138
1	0
1	9
22	9
7	0
403	28
0	0
0	0
57	9
0	54
0	24
11	6
0	0
192	82
0	0
1	0
0	1
2	4
94	90
0	28
0	30
16	1
2	0
72	196
0	0
168	70
1	10
0	8
0	209
1	209
1	17
0	17
2	17
0	0
1	194
0	0
0	1
879	0
0	0
0	21
0	53
0	0
0	0
0	0
0	0
88	0
0	0
8	17
0	25
4	28
47	0
595	0
0	0
2	34
0	0
0	0
287	0
99	0
9	0
0	0
0	0
0	0
377	0
0	0
0	0
60	0
158	67
3	10
0	2
95	0
481	0
0	1
389	0
25	0
906	0
3	0
0	0
0	0
0	0
51	0
282	7
149	0
0	2058
657	348
34	0
0	0
275	0
8	0
0	0
113	627
1	43
9	43
70	38
126	320
145	0
93	0
35	0
7	0
12	0
83	132
1	5
10153	133
10	0
0	1
58	2
18	115
0	2
2	4
17	11
4	0
0	15
5	15
0	0
23	0
46	559
0	201
8	204
0	0
0	0
0	0
0	0
43	140
0	29
0	54
0	5
0	5
0	0
0	0
0	26
1	59
29	225
2	35
0	119
17	124
281	119
161	0
39	0
3	5
4	28
42	7
0	0
180	0
3	0
2	1
0	1
0	3
0	3
227	0
15	141
6	0
6	0
15	0
0	0
236	0
30	0
0	0
2	2
0	22
0	22
0	2
0	0
41	0
59	0
47	0
1243	197
23	0
527	137
0	0
0	0
0	0
45	98
32	36
0	0
2	0
102	1
0	64
0	0
253	248
52	2
0	0
1	0
0	0
0	0
2	2
24	3
31	51
0	4
8	6
0	0
0	0
0	0
203	2
11	0
13	0
78	0
0	0
3	2
5	0
219	0
0	395
89	0
36	0
2	9
48	9
3	0
65	0
8	7
8	7
0	123
1	7
4	123
111	0
8	5
438	4
0	64
0	64
0	64
4	61
0	64
2	64
220	60
10	205
2	205
0	0
83	31
26	0
214	0
6	11
0	11
11	0
3	0
1	0
129	120
22	18
5	17
0	1
24	24
0	0
100	40
22	5
2	5
27	0
342	204
0	0
2	31
324	151
14	0
0	140
10	42
107	0
127	0
0	0
10	39
0	0
65	0
21	6
0	6
86	7
35	2
6	6
40	111
0	21
0	0
0	0
0	0
0	0
7	0
4	1
47	74
41	3
5	478
11	474
36	505
2	41
445	384
0	0
28	36
1	0
7	0
0	0
50	0
0	0
0	1881
6	33
0	1349
202	93
8	0
44	0
0	0
105	0
147	0
44	0
62	0
7	0
34	26
7	23
33	131
238	0
42	0
8	12
27	40
0	5
0	16
0	16
0	3
7	40
0	2
1	1
0	14
1	7
0	6
6	12
2	13
4	8
8	4
0	0
27	3
423	0
142	72
16	1329
19	0
13	0
30	0
303	26
15	26
0	121
0	0
14	14
3	13
4	5
0	1
101	1
22	5
33	4
15	0
3	13
565	13
0	0
0	1
0	0
0	13
0	15
10	19
1	6
3	6
75	6
0	3
0	1
0	1
0	4
31	20
2	0
0	0
0	0
0	0
68	0
1697	0
0	0
1	2
0	2
8	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
2	0
22	20
53	13
0	7
6	0
0	0
360	0
131	105
0	1
0	0
0	0
0	0
0	8
6	8
94	0
23	0
0	1
1	1
0	1
0	0
0	0
0	0
606	29
15	0
0	0
0	0
1	0
66	85
0	0
0	0
0	0
0	0
2	0
9	3
1	3
12	130
95	15
0	0
12	24
0	24
0	24
0	0
11	0
97	0
27340	1
0	142
0	39
0	650
413	64
22608	0
219	175
0	316
0	0
38	3
7	0
28	0
230	125
32	3
97	290
38	2
0	24
0	0
0	4
0	3
39	0
80	122
84	122
48	0
8	0
14	1
379	51
0	85
0	85
0	0
8	0
57	0
417	540
4	0
41	0
3	2
4	2
4	0
1132	5
29	0
0	0
9	0
0	0
11	0
172	0
113	101
11	147
0	0
0	0
0	0
11	0
1	0
186	162
105	1
38	30
0	10
0	5
0	5
7	0
191	0
46	0
0	91
1	0
19	0
16	22
0	0
2776	1
262	130
0	0
278	25
104	286
11	0
0	0
0	0
0	0
0	0
0	0
0	0
310	105
1	40
0	0
0	0
78	0
25	142
0	0
0	7
1	7
0	7
0	0
0	0
9	16
42	1
248	616
1	4
108	160
14	170
1	105
11	52
9	1
159	108
284	342
1	0
10	8
17	7
6	24
0	0
0	0
3	0
892	0
28	14
5	1
64	154
0	0
21	31
112	28
113	68
0	8
77	0
0	0
69	29
16	0
0	0
22	15
4	15
48	1
172	26
205	0
30	0
6	0
0	2058
734	0
111	298
72	0
35	0
472	0
0	0
43	229
4	1
4	1
275	103
4	136
2370	3194
1	585
1	39
4	105
0	57
364	0
197	0
0	0
0	14
23	3
112	642
6	38
321	641
6	0
0	0
0	0
2	0
10	0
3	0
20	0
87	0
0	0
1	0
6	3
0	4
0	1
109	17
9	240
4	205
21	240
2	298
593	91
0	33
6	33
61	0
582	124
31	3
25	5
289	59
1	7
255	26
10	26
8	8
0	2
2	0
1	2
0	0
0	9
168	0
94	0
44	4
0	5
43	9
0	3
1	0
102	354
20	0
0	0
1	0
0	0
34	6
37	3
202	0
2	2
1	46
0	1
0	52
9	47
7	2
0	4
27	38
0	0
0	0
0	306
101	187
8	0
0	0
0	0
0	0
101	123
6	11
3	0
0	0
0	0
42	6
0	0
56	182
46	5
0	2
8	5
24	0
64	45
2042	1939
53	1755
78	1788
51	1391
2	0
385	33
374	33
25	63
3	0
6	0
228	27
915	170
43	316
7	0
90	429
12	1
25	0
50	0
37	99
16	67
14	75
349	373
3	21
8	7
114	72
0	0
0	0
0	0
1511	0
75	0
57	0
0	0
430	0
43	123
48	292
0	174
0	171
0	0
0	0
1153	6
0	10
1	0
11	0
11	110
0	110
7	1
0	69
200	0
21	5
0	0
0	0
110	0
0	0
0	2
0	0
11446	4
116	0
472	0
23	58
2	1
1	0
1	0
5	1
2	0
1	0
2	1
0	2
0	0
33	0
252	18
115	357
107	75
46	15
3539	2982
112	3
0	3
0	1
0	0
0	0
43	0
20	16
5	170
1114	416
67	21
54	21
10	71
30	224
15	224
57	174
25	0
23	0
332	7
137	7
12	0
0	119
0	0
24	0
140	3
11	0
5	1
212	0
113	0
338	0
233	1411
0	0
2	56
23	0
0	0
7	0
5	16
12	16
77	800
12	68
0	0
1730	0
0	0
197	86
24	0
0	0
40	42
18	0
0	0
0	0
11	0
0	0
130	0
1	0
180	0
0	0
164	4
3	8
0	0
16	2
0	3
0	3
20	0
177	63
12	73
0	12
0	0
0	0
3	872
0	0
156	574
2	261
2	217
57	129
0	406
0	0
0	0
8	0
141	147
18	0
11	0
1	0
67	22
282	643
7	0
0	0
1	0
0	0
3	0
56	0
0	0
236	0
944	0
65	66
49	2
0	129
521	0
4	138
0	138
0	138
68	275
0	0
0	0
115	0
298	0
249	68
119	122
116	3
5	3
2	0
0	16
0	0
6	0
451	0
0	103
45	0
4280	0
0	0
503	0
3650	0
29	5
3	0
0	13
91	19
0	12
0	12
4	12
60	0
4	0
588	6
413	0
5	5
42	234
71	104
4	118
0	92
13	0
0	0
75	0
0	0
0	0
639	5
92	5
1	0
80	0
0	18
0	2
0	0
0	25
942	0
294	0
0	327
3	0
5	0
8	1
907	0
2	41
51	0
197	0
2	28
2	28
0	25
0	0
0	0
3	1
0	1
2	65
0	36
1	0
1015	13
1	0
0	0
161	264
0	0
272	167
1151	0
89	0
174	55
132	0
0	0
19	0
7	1
208	1
0	1
2	20
11	21
98	0
21	0
75	129
23	0
0	0
0	0
12	13
12	50
7	49
96	36
176	467
0	0
0	0
0	0
0	0
102	0
18	1
3	0
0	0
0	0
1	0
8	21
0	21
6	0
2	0
0	0
15	16
55	0
5777	201
1	58
0	58
8	57
0	255
0	0
2	22
4	177
0	124
0	112
5	104
0	137
35	196
7	76
5	7
0	43
0	186
2	186
1	79
3	8
0	1
0	1
426	16
0	156
137	0
0	0
7	0
21	129
0	3
15	56
3	53
0	0
0	0
154	3
327	5
139	157
0	16
0	18
0	114
4	116
0	0
0	0
98	47
171	154
13	0
0	0
3	0
0	39
14	24
210	0
6153	68
1815	91
28	15
41	15
374	0
692	9
181	84
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	154
81	13
226	0
633	1
393	1
183	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
235	789
1	7
26	394
3	394
64	272
1	91
64	185
22	68
37	350
0	192
0	28
114	195
3	86
31	137
70	0
0	0
11	126
325	338
0	0
0	0
293	174
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
1	0
74	177
0	1
0	0
0	0
0	35
0	0
16	0
2	0
43	13
0	0
39	239
11	48
49	176
125	196
0	0
35	0
39	199
3	128
101	119
42	0
7	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
131	59
89	59
0	59
64	11
0	0
12	0
68	183
5	0
0	0
0	0
0	0
1	0
6	99
7	24
46	82
890	448
53	30
0	1
876	0
0	16
0	16
370	88
424	176
0	0
0	0
0	0
32	0
291	182
38	0
0	0
0	0
0	0
7	1
537	0
125	5
32	15
61	1500
0	52
3	1501
1	3
0	20
188	329
26	32
8	0
0	0
0	0
88	15
41	1
0	36
16	0
19	1
75	0
9	0
93	33
9	0
90	24
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
729	0
58	549
0	0
0	0
0	0
2	0
0	0
14	0
28	1
9	1
1	142
1	126
0	82
1	0
0	0
75	17
530	0
125	101
50	15
0	19
300	452
0	452
16	0
252	0
67	0
38	0
0	0
0	0
72	33
134	0
41	54
3	0
0	4
2	0
5	82
151	44
2	11
7	5
1	15
0	21
8	4
0	0
0	0
136	6
334	232
32	5
5	0
6	0
7	0
254	208
72	0
0	10
30	113
5	0
120	54
87	0
0	226
0	0
162	0
24	28
0	5
203	33
23	0
0	3
294	41
65	1
48	1
339	16
3	0
0	0
0	0
15	1
246	0
1	0
0	0
0	31
0	31
0	12
0	12
6	0
518	444
40	38
247	314
70	0
19	0
102	73
0	75
3	46
128	0
2	0
0	0
40	182
4559	6495
0	0
2	18
4	18
2	11
5	0
3	1
1	0
32	95
0	266
0	266
0	0
8	58
0	97
1	26
0	25
2	34
1	26
0	15
0	0
7	49
5	72
3	70
0	71
9	31
292	8
0	0
0	0
104	0
6	0
0	0
0	186
3	25
0	2
0	0
0	0
54	329
0	320
42	56
7	0
81	0
4	1
35	3
1	3
0	1
1	1
104	0
54	0
157	0
319	189
0	1
218	0
0	115
267	41
547	119
1	0
0	18
57	0
0	0
2	0
4	0
24	13
0	0
0	257
11	0
9	0
85	32
3	26
15	10
2	10
73	0
39	0
537	0
165	0
73	7
0	173
0	0
0	0
0	173
211	1330
0	1330
0	0
0	0
15	0
0	91
160	24
403	58
333	0
17	0
390	33
0	0
135	0
10	0
288	17
0	0
0	2
0	2
0	2
54	164
15	60
125	440
60	433
1	386
0	0
41	3
0	0
0	0
0	0
4	0
0	0
26	0
132	0
84	0
2	67
0	67
69	0
104	0
1	0
0	0
72	1064
0	0
0	0
17	0
0	0
0	0
0	0
0	0
65	0
90	29
30	0
128	0
9	0
67	90
14	18
0	18
0	64
0	16
0	0
417	0
141	105
22	184
7	0
5	30
22	30
246	70
36	13
99	9
8	5
0	0
69	0
16	0
0	1
0	1
3	1
3	0
37	24
4	139
26	162
42	110
3	22
6	0
0	0
0	0
51	0
204	0
663	377
13	54
15	78
3	3
127	0
13	24
2	25
2	18
28	20
2	3
24	14
51	3
32	13
0	0
0	0
0	0
0	0
0	0
5	0
1	0
5	13
0	155
8	0
11	18
1	155
7	155
5	0
42	0
19	0
30	0
48	0
18	0
1246	0
7	0
11	0
51	43
17	355
0	355
22	0
39	0
42	0
0	0
4	0
112	148
5	5
0	22
14	6
439	18
0	0
0	0
221	103
0	0
1	0
0	0
0	0
219	0
51	0
3	0
0	0
38	0
2	0
66	15
165	15
0	1
51	0
2	0
10	0
25	0
9	0
983	45
0	0
0	8
141	0
21	0
0	0
264	5
388	268
53	0
9	0
17	0
242	0
38	0
0	0
4	8
23	8
31	203
196	7
6	7
303	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
374	0
41	0
0	0
0	0
38	0
18	0
0	0
2	0
0	0
132	149
0	241
1	0
376	292
0	0
34	0
94	150
3	0
7	0
1	0
1719	0
20	0
0	0
0	5
17	198
0	44
1	109
0	109
1	0
0	0
0	0
11	0
55	42
16	42
0	3
11	0
185	120
124	503
0	0
1	37
0	0
0	0
0	0
237	0
24	41
141	0
1634	0
79	0
13	0
7	0
135	19
44	0
53	0
449	0
1	0
9	0
25	0
0	0
1	0
14	0
0	0
249	262
13	1
41	1
3	0
1	0
0	0
2	1
5	1
18	2
5	549
0	549
9	0
5	0
204	196
1003	0
693	0
2	0
0	0
52	0
88	0
88	0
0	2
2	209
464	0
19	0
111	14
1	0
84	62
14	0
48	24
284	0
68	144
13	0
0	131
88	21
3	21
0	3
160	350
111	26
9	54
33	0
0	0
0	0
91	58
0	0
2	0
129	0
8	1
119	0
3684	0
0	0
125	0
131	0
2	0
37	21
0	21
29	0
0	0
17	0
0	0
0	0
0	0
0	0
433	0
120	856
0	204
0	0
263	142
29	0
0	0
95	32
9	8
8	7
53	48
19	2
62	292
40	59
0	0
14	0
18	20
135	61
8	0
309	0
59	33
1	0
40	0
0	0
14	0
162	0
23	26
7	10
31	9
2	0
6	0
35	82
0	6
0	81
0	0
0	0
1	1
129	0
63	0
0	1184
0	0
0	0
0	0
364	213
22	0
0	1
7	1
0	232
1921	0
0	257
0	0
0	0
0	0
49	12
4	12
130	48
0	1
3	0
9	0
0	0
0	0
0	0
0	0
0	0
780	0
1	0
0	0
0	0
87	2
10	4
20	4
7	6
1	4
0	3
0	0
0	0
0	0
3	0
130	8
1	8
3	2
107	0
0	0
0	0
805	76
1640	76
71	14
23	0
4	27
59	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	19
4	0
160	0
0	0
24	1
618	204
0	0
0	11
17	0
120	18
1	0
523	288
0	0
0	0
0	0
13	0
0	3
0	3
115	0
0	0
1	120
16	245
0	121
0	120
0	126
0	129
0	126
0	122
6	121
1	161
40	122
0	126
2	126
0	161
0	121
0	33
107	117
0	94
34	1
2	18
3	0
146	170
9	1
0	696
0	0
0	0
7	0
64	40
0	0
0	0
0	0
37	51
0	1
0	0
15	0
5	0
11	54
0	0
112	165
343	273
18	1
9	1
121	43
8	0
110	53
0	0
0	29
0	54
0	0
0	1408
0	534
0	136
0	376
0	36
0	104
0	241
0	156
0	1184
0	9
0	0
0	0
0	1
0	1
0	6
0	12
0	936
0	144
0	0
0	121
0	77
0	24
0	143
0	263
0	51
0	79
0	14
0	5
0	20
0	5
0	0
0	246
0	49
0	0
0	270
0	0
0	37
0	168
0	23
0	50
0	48
0	3
0	7
0	5
0	10
0	395
0	396
0	23
0	90
0	79
0	14
0	10
0	0
13	44
2	14
2	20
0	42
0	1
0	0
0	446
0	85
0	85
0	0
0	2
0	1
0	0
0	1
0	106
0	53
0	442
0	0
0	311
0	0
0	0
0	0
0	90
0	0
0	29
0	0
0	0
0	0
0	397
0	29
0	634
0	564
0	477
0	190
0	23
0	44
0	226
0	223
0	0
0	0
0	0
0	0
0	181
0	131
0	2738
0	46
0	31
0	21
0	104
0	14
0	25
0	18
0	427
0	5
0	8
0	72
0	4937
0	21
0	53
0	26
0	382
0	0
0	370
0	2
0	0
0	2
0	0
0	0
0	327
0	1054
0	10
0	44
51	0
7	772297
0	0
311	0
34	3
74	3
60	0
0	0
169	0
46	0
29	0
0	0
214	0
259	0
53	0
7	0
1121	1189
8	0
0	0
0	0
313	517
141	42
87	93
0	0
20	0
7843	666
20	7
163	0
1286	52
93	195
723	0
323	0
0	0
47	5
1400	426
8	426
394	0
144	0
404	0
29	0
0	1
0	0
1	0
6	0
18	1
4	0
1	0
0	0
0	0
1	2
34	0
1	0
0	0
1	0
0	0
49	0
0	0
0	0
9	5
8	1
0	0
11	10
1	0
0	0
40	17
0	0
6	42
0	0
0	3
0	0
0	3
0	0
87	629
0	0
1	0
0	0
0	14
6	0
27	0
6	12
0	0
0	6
0	0
6	58
1	0
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
3	0
48	354
3	0
22	1
8	0
0	0
0	0
5	0
19	6
0	0
167	12
0	0
0	1
6	1
0	9
21	0
0	0
72	2
17	0
24	118
0	0
0	0
1	0
14	0
