UniqueCount	AmbigCount
5	70
9	19
135	6259
4	24
11	390
0	317
8	195
9	317
0	6
0	4108
25	482
24	184
26	150
0	13275
2	12808
0	13
0	2
0	2
0	0
1	1140
20	1090
3	388
7	57
16	269
27	659
7	32
6	436
8	3
23	23
15	2
26	45
24	32
0	11
0	1078
0	414
4	2360
0	1782
84	1453
3	355
17	56
0	75
0	47
6	11
6	2
2	2233
4	2262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
10	1
2	8
1	8
4	6
22	19
0	1
4	73
4	263
274	1657
1	1562
38	1693
0	164
23	42
9	20
3	54
3	23
8	17
32	34
11	849
0	3
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1104
211	1107
4	342
0	465
0	1031
101	408
0	34
1	323
64	316
25	46
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	0
462	297
0	68
1	53
4	13
2	37
15	158
8	99
0	1
5	40
2	0
6	228
1	278
0	72
2	38
2	29
0	22
7	48
23	15
4	39
1	56
2	43
1	41
1	0
2174	0
663	60
12	39
7	377
4	359
6	356
1	366
0	373
1	376
20	57
7	38
19	94
7	9
15	2
2	3
0	42
2	10
0	15
6	0
36	3653
0	3638
0	3406
0	3638
0	420
22	792
20	127
12	792
0	19
0	9
1	78
0	9
0	11
0	32
2	0
11	81
5	10
283	2
0	3
0	3
0	0
0	0
0	3
0	3
0	0
4	0
12	8
0	8
0	33
0	21
0	2
0	2
0	1
0	3
0	2
0	1
0	0
149	1049
16	1000
3	993
0	832
2	990
1	805
3	326
0	5
5	191
0	41
7	4
0	4
2	103
6	56
0	101
0	5
0	1
2	10
0	2
0	3
0	0
3	0
0	843
9	1051
0	553
1	315
0	43
0	462
4	96
1	0
2	140
14	1031
49	802
0	72
0	449
21	64
6	274
0	865
0	4
0	0
0	4
0	1
1	0
0	0
0	0
48	1833
0	1498
48	1972
4	1219
0	0
0	1062
0	1234
2	1217
0	1004
0	893
0	803
46	428
25	637
3	299
13	85
0	591
6	1375
0	1492
4	275
12	11
1	1416
0	10
0	10
0	10
0	15
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	32
1	32
0	23
4706	0
0	113
0	521
0	630
12	562
0	243
0	52
0	84
0	214
9	620
7	0
8	1236
0	1042
0	1105
147	769
2	696
19	151
9	24
10	85
0	1144
5	635
0	0
1343	192
56	123
0	124
2	113
19	67
19	38
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	34
3	7
14	14
9	26
4	27
3	491
1	0
7	166
0	2
6	0
0	89
0	128
11	140
0	18
4	486
9	0
1	2
4	437
0	162
1	0
8	35
0	531
0	500
1	1602
762	24531
87	1089
4	2279
9	290
35	1249
0	1522
22	120
6	0
4	23477
25	23483
0	0
68	179
8	181
5	122
0	31
0	41
4	4
0	4
0	10
0	10
0	7
2	20
0	3
0	1
2	0
0	0
0	0
0	366
0	382
67	409
0	368
0	2
0	74
0	13
0	42
0	369
14	386
26	31
8	229
45	746
4	40
0	612
9	660
0	306
0	533
0	139
0	586
0	587
0	543
0	515
0	149
0	73
0	539
0	353
0	11
0	34
0	26
0	28
0	2
0	0
0	11
74	122
2	39
6	0
0	120
0	956
125	1595
4	1617
0	74
0	850
3	11
2	117
0	147
0	35
1	175
1	21
0	50
5	3
0	1488
15	672
14	365
1	62
10	223
0	423
0	410
5	234
3	81
0	12
6	185
0	36
0	15
0	43
2	85
2	116
6	1
0	79
0	145
2	48
0	5
0	118
0	3
16	781
0	923
2	845
54	498
21	577
2	714
0	83
7	136
0	529
2	465
2	84
48	174
0	47
10	152
0	98
0	71
3	17
17	25
0	37
20	136
4	35
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	14
0	1
0	2
0	72
0	173
0	46
1	3192
47	10070
0	2483
0	162
0	8663
1	2481
0	6252
4	1196
157	537
2	2598
9	6002
3	6342
7	5962
9	2794
0	291
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
307	380
1	12
1	92
0	65
0	290
15	14
46	10
42	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	998
0	1094
0	4005
0	8093
0	7269
0	7331
0	6970
0	42
0	112
0	174
0	103
0	574
0	234
0	16
0	148
0	826
0	671
0	843
0	252
0	537
0	929
0	523
0	157
0	966
0	105
0	1019
0	361
0	209
0	57
0	0
37	0
2671	667
4	330
34	346
0	664
5	267
5	0
45	1959
0	2598
31	2626
6	1676
2	1538
0	130
40	1231
7	36
0	39
0	0
0	283
6	301
3	29
0	0
0	4
1637	0
32	24
0	0
620	745
2	471
25	646
0	282
2	63
61	85
0	2
0	1
0	0
5	31
4	26
433	357
153	357
0	28
0	104
50	0
5	8
0	4
29	1409
88	814
0	860
25	705
0	1
33	217
41	35
0	1212
1	935
25	1158
0	0
4	23
9	53
0	85
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
9	8
1	8
0	0
0	0
0	136
0	138
0	146
0	147
15	140
0	130
0	136
2	136
0	141
1	132
0	130
0	127
0	105
1	75
0	71
0	11
0	10
0	3
0	4
1	15
1	7
0	5
0	5
0	0
0	0
0	0
0	1
25	233
7	566
5	555
210	1130
16	684
8	266
8	641
4	613
808	3156
16	1795
9	1601
23	1794
7	1692
20	1816
2	75
0	170
16	61
4	0
30	18
18	27
3	0
12	0
0	0
0	0
0	0
0	0
0	0
36	8
0	0
0	6
0	2
0	0
15	3194
200	9198
11	266
0	5764
11	12
11	383
52	9122
1	1463
13	741
0	1855
3	33
2	971
2	1286
7	1343
6	1138
0	137
1	873
0	586
2	608
8	694
17	437
3	341
0	425
0	71
0	1074
5	211
0	7
1	125
0	129
1	11
1	44
4	31
0	18
0	211
15	895
0	149
2	632
1	891
192	1155
18	143
10	761
1	701
1	60
5	77
1	37
29	40
0	16
1	9
3	74
10	43
22	83
15	27
35	27
1092	0
9	410
41	1984
7	253
15	2058
24	1900
2	148
8	58
0	353
0	264
1	225
17	1034
6	35
11	166
492	9
4	8
5	91
0	2
3	8
0	24
15	27
0	10
47	61
0	8
0	8
0	10
0	3
0	3
0	10
1	7
0	1
0	0
0	0
0	6
0	4
12	397
25	391
1	16
5	31
0	14
0	21
0	55
3	11
0	5
0	8
0	0
0	220
9	5
8	2614
7562	3262
67	2632
9	215
4	250
0	1110
35	27
0	0
0	24
0	13
1	2
0	1
1	280
0	307
0	238
0	250
0	7
13	278
1	55
0	43
6	32
2	36
2	296
2	0
1	29
0	0
3	0
2	3
1	0
0	21
0	4
0	72
1	3
0	72
0	0
0	4
3209	1121
0	319
13	67
0	346
0	285
22	136
7	567
7	200
23	198
24	198
1	2
0	2
1	2
0	2
0	0
32	13
9	48
4	94
0	24
0	270
2	288
6	430
0	786
7	302
4	666
0	971
1	1077
0	657
1	1230
9	2477
3	305
0	179
13	17
4	14
0	948
0	1007
0	686
0	1324
0	3371
0	3533
2	94
0	782
0	303
7	2210
0	4558
0	4433
3	1607
0	1467
0	0
0	0
0	1958
0	1801
15	1793
0	77
0	131
0	693
0	488
0	334
113	4879
0	4868
2	20
1107	375
11	1
0	3556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	180
185	669
1	427
35	397
19	48
0	49
49	939
28	871
2	0
10	133
5	44
462	667
0	667
3	318
1	330
13	403
2	3
0	2
0	1
0	73
0	318
1	13
0	0
0	0
1	1
0	0
0	0
0	0
4134	14491
45	14218
101	39
39	1895
65	913
40	2600
58	1077
1	23
0	21
0	22
2	22
1	2
0	3
231	718
2	670
9	37
0	381
0	8
0	0
0	8
0	0
0	1
0	8
0	8
0	0
0	1
0	0
0	26
0	216
0	208
3	206
32	802
50	19
1	806
2	802
1	73
2	805
2	802
2	726
25	819
0	139
18	135
12	66
18	258
10	212
0	182
0	277
4	110
12	2
2	110
0	117
3	117
0	57
0	2
0	0
0	57
1	56
0	0
0	0
0	0
7	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	152
0	245
1	283
0	22
0	0
0	309
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1281
70	10
31	1222
11	25
2	0
10	1071
385	2732
64	816
17	2738
22	2418
19	550
1	35
0	3
6	32
2	546
0	121
1	89
1	91
6	25
68	1145
12	500
1	65
67	4
2	534
1	492
1	373
0	450
89	106
565	757
0	236
0	44
19	26
0	22
2	334
45	32
0	81
4	1571
0	1509
199	1659
0	3
0	2
0	3
0	1
0	0
0	0
1	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
8478	24
0	2300
0	464
0	0
1	8
0	0
0	3
16	3
0	0
2	6
0	1
0	2
1	2
1	6
4	318
0	1135
0	1154
0	509
0	284
3	269
0	276
2	292
0	182
0	46
2	207
0	206
0	71
0	89
0	20
0	106
0	25
0	113
0	194
0	134
0	121
0	132
0	98
0	85
0	99
0	186
0	94
0	190
1	94
0	190
0	113
0	131
0	294
0	297
0	124
0	153
0	145
0	46
0	94
0	215
0	82
0	82
0	69
8	91
1	78
0	84
1	22
1	1023
0	300
0	1139
0	281
0	977
0	297
0	764
263	44
1641	4741
10	3015
26	2222
0	3033
4	401
2	161
17	643
0	813
15	196
7	0
1	4
0	0
2	1
1	0
0	0
0	0
11	1117
1	1407
6	1133
133	221
0	1221
0	1221
3	978
46	388
21	0
5	94
0	1338
0	1018
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	1375
0	2678
0	1937
0	2699
0	32
0	307
0	67
0	1394
0	31
0	498
0	350
0	31
8	3728
5	3723
6	110
0	3723
8	3801
0	3767
1	3801
120	3801
0	6855
0	4506
0	16663
0	11357
0	11236
0	6966
0	11606
88	44
1	67
2	3
0	15
1	33
1	8
0	16
0	35
0	2
0	0
0	3
7	29
0	26
3	29
0	2
0	0
0	2
2	415
26	430
0	0
1	14
0	13
13	29
0	43
0	14
0	47
2	147
0	114
0	78
3	69
1	19
16	47
0	6
2	54
18	71
0	57
0	81
0	4
1	25
5	16
2	7
1732	2060
21	1859
10	970
7	89
5	23
0	24
62	114
0	30
7	625
0	621
0	930
15	535
0	113
0	502
0	165
0	248
0	149
0	88
0	84
0	67
0	67
0	0
0	1286
0	2809
0	198
0	651
0	19
13	45
6	42
4	6
8	175
4	98
1	44
0	165
11	18
0	18
0	18
250	334
2	15
45	163
0	1
18	0
0	0
0	0
1616	268
0	216
3	11
0	42
0	10
3	18
694	4
0	0
16	4
1026	2095
15	56
0	44
81	1243
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
427	612
15	83
0	2
0	3
0	8
7	13
0	0
36	32
0	8
2	5
0	49
0	0
0	0
2	0
0	0
0	0
0	0
0	513
1	437
0	527
1	433
0	476
0	216
0	174
2	24
2	30
17	1416
1968	0
10	896
44	1920
125	1768
0	1667
28	1629
32	233
9	1343
5	763
12	20
119	7
172	18
0	1770
0	1667
0	0
0	0
6	56
0	0
0	0
0	0
1	0
0	0
0	3
16	26
4	0
3	37
4	37
0	1
317	5554
13	3044
0	1408
9	2229
88	2245
1	261
37	18
6	140
47	145
49	1
31	34
25	103
30	795
0	11
98	784
0	3000
0	2998
18	2869
6	2300
0	2993
0	0
0	0
0	0
0	0
0	0
0	0
4239	625
0	151
45	180
0	471
0	0
0	0
1	0
0	0
0	0
2	0
0	0
240	3032
5	3032
4	549
4	2
1	89
5	149
18	404
2	101
8	15
31	19
24	46
5	1
1	21
0	27
0	19
0	3
0	7
0	13
0	2
0	2
1	2
0	2
0	0
73	4528
35	2189
8	955
0	626
40	562
2	2907
5	753
0	6
50	441
15	892
0	411
12	545
0	50
27	151
3	157
2	11
0	365
0	4
0	4
0	30
0	9
0	17
0	27
0	2
0	35
0	35
0	27
0	0
0	0
0	346
46	148
49	110
21	148
87	18
0	2
0	0
0	0
0	0
0	1492
0	76
23	1002
18	1069
0	1054
6	1067
19	1068
0	112
27	166
0	37
0	53
0	15
6	2
1	0
17	41
0	42
0	0
9	0
2	29
294	296
2	23
0	290
2	3
1	7
0	290
177	1989
64	1519
4	468
11	8
4	813
1	23
701	256
10	256
0	77
5	289
6	289
1841	146
0	109
84	3
81	12
514	399
4	239
2	23
0	121
4	32
23	42
0	0
0	0
93	1951
16	353
0	345
2	1775
2	1770
0	76
4	13
11	25
0	5
6	105
2	125
7	62
0	150
3	10
22	1797
0	852
7	81
0	32
3	18
15	18
0	20
0	16
0	65
4	7798
113	8454
23	9696
21	1177
7	111
59	218
716	2035
13	67
108	112
5	99
2	18
0	2496
0	1900
0	330
0	1237
0	1773
0	1611
0	185
0	504
0	219
0	722
264	136
1	870
0	14
0	424
8	459
1	135
2	124
0	84
0	11
5	21
1	2
1	21
5	3
0	1
0	0
0	1
0	0
0	11
1	11
1	1
0	0
169	0
0	0
0	3
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
6	28
2	153
0	20
0	0
0	0
1	200
2	192
2	2
0	12
2	9
0	8
6	0
0	200
15	2765
0	4
11	33
0	20
0	24
1	7
1	0
1	0
0	0
0	0
0	0
0	0
9	73
0	68
0	7
1	5
0	5018
0	191
0	706
0	279
0	82
0	155
99	0
0	355
15	39
2	51
20	447
29	514
2	477
33	3
0	173
0	53
25	528
0	2
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	323
0	316
0	286
0	20
0	1
516	274
0	412
8	361
30	126
0	63
0	42
83	3
14	13267
4	9655
1	7714
10	8689
3	9188
0	9576
3	9013
46	8560
11	9100
0	9393
0	7880
0	6804
0	1056
0	1548
0	984
3	671
1	1012
11	408
0	326
41	21789
2	1353
2	156
14	82
7	5633
1	666
0	15688
1	15170
0	614
0	102
2	31
0	413
23	13617
16	21012
0	579
0	826
200	6161
6	923
0	704
29	576
18	3161
3	90
212	16197
14	94
0	9260
3	256
2	785
10	7926
218	504
17	158
47	65
0	79
0	364
5	73
14	371
0	74
0	0
17	238
0	3
0	6
0	1
0	0
0	5
0	5
0	8
0	3
40	2955
19	7799
184	9944
6	6873
0	376
17	1
6	52
0	790
0	893
11	817
1	181
0	645
0	644
7	231
0	30
0	424
1	89
0	78
0	4
0	1160
0	469
0	12
0	1068
1	6
9	1448
4	4
20	619
0	761
0	1651
1	112
65	116
0	400
3	23
5	95
4	761
1	93
0	10
0	9
7	1
0	143
0	1629
0	1523
1	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	71
0	101
0	119
0	99
0	59
0	49
0	31
0	41
0	0
0	8
0	8
0	181
248	181
17	74
0	52
0	31
127	52
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
9	21
5	40
131	1214
13	215
3	140
7	1214
0	34
0	0
3	8
1	2
0	0
0	0
0	0
0	1
20	13291
1	1736
642	16870
0	12453
141	2881
4	1322
4	8975
0	1657
2	916
320	759
65	138
0	0
0	0
0	0
0	0
0	152
0	217
1	294
0	537
0	189
0	49
0	21
3	19
4	41
0	488
0	516
8	490
1	497
0	0
95	378
49	368
6	295
0	363
42	4
48	5
0	0
0	0
0	5
0	5
0	5
0	5
3	0
0	1
0	6
442	897
12	110
3	873
8	380
13	88
1	163
0	729
0	708
0	664
0	705
0	710
0	261
0	274
0	258
0	150
0	167
0	0
0	0
0	0
0	0
306	95
8	16
15	58
435	3655
0	1486
22	3620
10	802
43	489
72	318
98	162
3	447
1	113
1	519
0	211
0	99
32	198
58	673
42	55
399	2168
83	1566
0	3
0	1
0	0
0	1
0	1
0	0
337	831
17	467
17	26
32	131
0	772
4	5
2	150
26	0
16	13
5	58
6	527
0	17
15	0
0	1
1	52
5	411
18	32
43	30
0	7
1	2
0	1390
148	1390
2	162
2	1
0	1
0	1
0	0
0	0
0	0
1	0
12	40
7	159
28	660
1	464
1	204
0	336
7	207
2	248
31	923
0	251
12	67
74	750
3	47
3	332
1	16
7	81
1346	158
2	158
16	279
0	267
0	0
12	44
0	5
3	183
0	36
58	69
0	38
0	35
2778	2380
11	54
37	480
17	1542
7	778
8	645
4	18
16	567
0	0
53	20
0	5
4	19
26	178
5	197
25	202
38	21
14	48
5	65
0	46
8	5
3	2
0	0
0	38
0	34
0	3
0	2
235	957
3	948
1	584
0	957
22	1628
76	1299
5	84
8	76
22	1641
416	469
0	309
0	187
1	145
2	227
8	11
0	106
0	16
0	23
0	22
0	13
0	15
0	17
19	2041
4	1994
71	2365
9	20
17	821
0	66
11	66
4	87
0	841
7	190
1	147
1	12
21	2
26	60
65	77
0	331
0	43
4	195
13	120
6	125
0	91
3	43
6	142
19	63
0	6
2	2330
14	22
3	37
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	23
0	23
6	10
0	0
0	0
0	99
32	99
3	1
1	1
9	44
0	133
0	102
2	1957
19	44
13	998
19	104
25	1769
0	418
588	5026
4	4044
4	915
16	3844
0	16
0	16
181	535
4	64
14	452
24	6
77	6
11	69
13	237
0	78
8	53
0	51
0	24
0	23
9	87
0	0
0	1
0	1
0	0
0	0
0	0
238	1625
16	1604
12	1604
43	1584
5	1065
9	29
0	1625
5	1089
49	1540
0	108
9	838
0	227
5	0
0	4
3	5
2	5
58	580
0	516
3	381
23	282
2	20
18	79
5	0
5	7
0	16
0	18
0	605
5	242
16	3
23	11
2	19
10	159
1	14
17	27
14	371
19	24
1	25
5	1752
75	1771
0	12
0	12
14	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	672
0	2734
1	4777
0	4471
0	4078
0	5909
0	5984
1	396
0	328
0	1681
0	80
18	1739
6	2904
0	5987
0	2104
16	2134
176	2950
38	2426
14	346
0	1948
42	207
0	1274
4	6
0	582
1	591
7	11
2	166
6	23
5	1978
358	233
64	81
985	3749
4	507
19	3571
1	304
5	731
26	49
105	78
10	35
0	0
0	0
340	2140
2	725
4	1448
0	87
1	798
1089	49
7	30
15	0
0	9
0	71
22	0
0	11
7	214
8	294
0	28
0	272
39	274
7	71
0	2
8	97
3	83
29	1217
49	1049
4	327
3	466
24	938
16	3585
79	878
10	275
17	707
29	71
0	1000
0	1012
38	295
194	3416
0	0
0	71
0	5
0	3
0	3
0	41
0	3
6	46
0	73
29	113
0	2
0	71
1	4
0	70
8	3
0	4
55	87
0	27
372	2136
915	2136
72	500
15	540
41	575
66	532
0	11
2	61
19	113
284	539
16	520
0	52
0	11
9	350
1	72
2	71
3	496
0	22
0	33
0	21
0	25
0	28
0	0
12	17
0	28
0	31
0	27
0	13
0	9
0	1
0	1
63	3564
7	986
1	470
0	1402
2	713
0	3511
264	843
11	1123
92	918
0	734
4	491
42	749
15	239
171	3540
0	0
0	0
392	330
4	175
6	131
53	261
7	135
365	2479
14	2162
17	1395
4	724
1	224
7	13
14	0
1	0
284	286
0	9
14	37
3	34
10	30
0	115
0	0
0	0
0	0
0	0
0	0
6	85
0	85
0	54
1	38
1	33
0	77
0	0
0	11
0	0
0	85
9	1905
14	1710
0	492
85	1866
0	573
0	1190
2	1026
0	1428
3	1651
0	1122
0	94
32	454
15	918
3	1654
0	946
14	1280
1	1358
0	1096
0	198
0	346
640	781
17	763
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	7
0	1
0	2
0	1
0	0
0	0
0	1
18	196
1104	1159
109	81
0	64
4	46
17	423
0	454
22	345
1	17
34	1
0	17
22621	12
0	0
0	0
0	0
1	2
2	2
0	0
1	27
0	2
0	0
0	26
0	1
0	8
0	9
0	24
0	1
0	4
0	0
0	22
0	0
0	1
0	26
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
29	1127
14	567
8	554
119	13
1	717
80	1916
3	1120
9	2209
1	473
0	982
0	456
0	694
0	187
24	136
1	0
133	67
8	9
7	66
0	3
14	3
3	315
37	289
9	2
0	55
1	318
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6341
44	1788
17	5997
3	6036
0	0
0	0
0	6
0	0
0	6
0	4
4	126
5	1110
1	184
23	833
26	85
0	174
14	940
14	415
18	5
1	71
4	871
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	305
0	35
26	236
14	192
1	22
0	24
0	3
0	0
0	0
0	5
1	12
0	8
0	12
0	6
0	4
2	7
16	347
8	347
13	214
2	93
3	90
8	0
5	34
43	417
6	2
15	38
10	55
6	389
0	9
0	10
0	10
0	25
0	1
0	3
0	4
0	5
0	1
0	0
0	2
0	1
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	24
0	1
0	1
0	2
0	1
0	1
0	0
0	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	92
4	75
17	711
7	37
3	16
2	77
4	11
10	632
0	708
0	708
0	713
158	863
19	188
12	539
0	7
3	455
10	468
2	67
0	0
0	0
12	0
0	0
0	0
782	0
0	0
10	121
0	4
162	121
0	32
33	206
1258	471
75	265
0	34493
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
12	1014
0	965
0	1020
3	2
4	2
95	69
0	1
2	856
43	37
6	1
2	13
1	139
18	67
7	0
3	746
9	5
6	23
0	778
2	1
0	676
6	711
0	17
1	579
0	498
21	21
36	13
0	533
9	694
5	4
0	4
12	1
18	646
0	607
25	486
0	200
0	1006
160	386
1	386
0	54
0	235
21	9
9	8
1068	2
139	3584
1	52
178	1243
2	384
19	1638
0	675
0	908
0	2743
0	2976
3	976
3	3
4	3
0	3
1	0
0	1
1	18
4	6
2	18
2	8
2	36
0	30
1	3
0	3
10	20
0	6
0	6
1	6
0	5
0	5
0	3
1	1
0	1
0	4
8	10
1	112
3	0
1	7
0	112
111	1346
0	216
1	911
17	915
0	351
24	350
108	193
2	378
0	220
1	430
2	148
1	585
41	337
9	17
0	7
53	126
0	382
0	1
0	0
0	1
4	1065
17	998
1	1092
0	1063
5	1042
0	873
0	827
0	211
0	123
1	156
0	136
4	56
3	28
0	0
0	0
15	28
0	0
218	1233
6	1225
1	451
3	86
7	283
0	19
4	11
0	25
11	16
7	1249
0	0
47	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	140
1896	1178
65	977
6	278
15	67
9	28
57	11
4	30
40	98
0	39
0	0
0	0
0	0
0	39
0	1
0	1
7	33
0	0
3	29
1	16
0	19
0	5
2316	9142
19	15
114	7925
98	8245
69	17
43	479
8	9
6	1881
12	1814
2	61
0	0
11	477
34	481
0	229
7	185
9	37
9	92
0	503
15	480
6	0
5	3327
0	3327
16	3327
1	1894
11	2
17	1937
0	1889
8	1938
21	1919
44	1631
14	1553
3497	276
1	158
3	118
5	4
0	4
267	2362
0	492
0	0
5	553
3	713
10	2002
5	1672
9	3
3	46
2	462
4	416
3	42
9	0
6	215
0	218
113	212
0	38
2	5
0	8
0	9
1	432
0	413
15	448
48	444
1	170
2	369
32	253
0	496
5	73
1	54
23	113
0	420
0	168
21	2587
0	791
289	718
0	2466
349	188
3512	12
13	98
0	93
0	93
0	0
0	0
0	93
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	0
0	11
0	0
0	0
5	311
79	315
0	225
0	103
31	1
174	816
43	817
6	475
17	249
0	152
8	46
4	47
36	784
1	638
0	7
1	654
1	125
0	69
0	140
3	117
12	255
9	242
7790	6868
2	3524
8	5148
0	865
0	299
29	2803
35	1321
41	334
0	0
0	0
0	0
0	0
0	2472
144	2495
0	469
45	2282
190	3659
0	467
52	1596
0	1961
37	1941
15	75
64	82
1	254
0	461
23	75
9	2309
1	3
0	23
5	5
0	3
0	23
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
29	1658
0	961
7	477
66	1303
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
7	1821
0	433
5	4
7	1680
3	1623
27	191
7	7
3	185
34	69
1	13
3	0
0	0
0	0
6	9
8	12
2	124
15	0
1	125
0	102
0	111
0	87
0	125
0	39
0	11
0	7
0	15
15	5
1	2
0	16
14	21
0	31
1	69
0	124
0	23
0	0
0	0
0	23
0	0
0	0
0	0
4	3
1	0
0	0
30	7
0	30
0	0
0	0
0	238
0	180
0	329
0	174
0	182
0	52
0	22
0	8
3	0
0	0
0	0
22	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	655
1	159
3	274
6	77
0	655
0	0
5	33
0	26
0	69
0	20
0	29
0	29
0	25
0	39
4	20
0	17
0	29
0	38
0	32
0	40
0	33
0	38
0	42
0	26
0	20
0	9
0	44
0	26
0	36
0	39
0	38
0	73
0	27
0	26
0	30
0	25
0	21
0	39
0	15
0	16
0	31
0	22
0	22
0	24
0	18
0	63
0	52
0	58
0	29
0	22
0	15
0	21
0	4
0	6
0	3
0	3
0	56
0	60
0	16
0	3
0	4
0	0
0	3
0	0
9	49
0	34
0	0
0	34
0	3
0	1
3	87
20	284
0	23
1	7
28	281
26	56
51	1086
3	20
0	836
17	1052
11	310
1	85
910	281
8	234
21	2
9	47
0	2340
469	700
1120	19
1	19
11	0
14	8
0	7
0	1
151	1962
1	1066
3	58
0	1715
1	68
0	964
0	258
0	660
0	276
4	1111
26	990
6	862
5	170
1	73
0	940
5	134
0	10
6	45
3	155
0	378
0	190
0	11
6	206
0	63
0	109
2	450
1076	568
3	568
0	1
0	1
3	3
0	0
12	366
0	475
163	258
2	67
5	0
8	8
7	47
483	307
0	206
23	172
237	3877
0	1037
0	557
0	164
3	2467
236	1878
2	463
20	300
0	464
15	1052
35	532
223	857
2	2
0	528
46	217
0	69
0	268
23	31
5	135
0	195
0	34
0	12
1	199
20	85
7	151
0	27
1	5
0	0
3	11
0	45
0	0
9	338
5	0
0	22
0	33
0	21
0	25
0	28
0	0
0	13
0	24
0	24
0	24
0	9
0	6
0	0
11	64
0	57
0	22
0	0
0	0
1	448
15	43
2	432
0	862
0	23
0	153
51	627
54	23
13	4
23	0
73	671
0	88
0	6
0	150
6	221
0	389
1	38
1	343
1	39
3	1
8	17
0	402
10	198
0	519
0	522
7	961
0	1
10	58
1	191
1	32
0	10
0	202
13	0
8	919
58	144
0	251
79	687
26	2
1	15
1	0
0	1
0	205
0	18
7	60
0	1
0	17
0	16
0	1
0	0
0	0
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	27
0	26
0	9
0	2
0	1
0	1
0	1
0	0
1	0
0	1
0	0
19	28
0	0
0	0
0	69
0	153
2	70
0	119
5	543
14	533
10	325
0	27
15	545
0	56
5	4
0	63
0	9
4	9
0	622
0	82
0	129
3	81
1	180
1	80
2	477
1	1954
1	0
6	131
4	99
2	46
3	21
0	10
3	204
1	1983
0	1922
1106	3
12	45
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	80
18	493
0	82
6	333
17	335
29	16
0	180
10	2
9	128
0	459
0	100
0	102
0	27
0	260
0	26
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	3
261	3722
33	570
6	273
3	217
10	2270
408	221
55	2887
1	252
15	3
9	188
9	10
5	1338
0	1122
1	52
22	499
22	37
55	492
10	89
0	95
0	0
