UniqueCount	AmbigCount
0	45
0	45
17	596
4	54
13	17
32	54
0	8
24	51
0	47
27	59
0	592
4	62
2	28
0	43
87	107
3	60
0	33
0	28
10	9
1	69
0	5
1	14
22	20
156	56
4	12
1	7
0	11
0	25
0	11
4	10
0	5
0	20
0	7
0	11
40	13
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	100
0	93
0	5
0	47
0	31
0	134
0	34
0	22
0	22
0	18
0	18
0	22
0	22
0	18
0	10
0	6
0	10
0	12
0	10
0	10
0	6
0	3
0	1
0	3
4	2
0	2
0	0
11	38
28	24
0	11
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	20
0	12
0	1
1	24
27	36
5	60
0	40
30	24
18	84
0	20
0	8
0	0
1	33
0	10
0	0
25	49
1	2
5	71
8	90
1	19
1	0
19	14
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1163
0	975
1	821
0	831
0	19
0	695
1	1308
1	896
0	902
0	280
0	1532
0	234
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
12	3128
2	2398
12	131
2	110
11	32
0	1451
15	126
0	178
1	27
3	49
13	640
0	110
7	46
3	1
0	0
0	2
0	2
0	1
0	0
0	0
3	60
1	42
32	622
0	288
5	56
1	106
2	55
0	24
1	17
0	42
0	1
34	4
9	621
1	0
0	0
0	0
11	52
13	314
4	333
1	56
4	76
0	332
3	421
22	834
3139	3534
0	3399
4	522
1	265
2	2
2	45
1	44
128	0
0	1366
0	40
0	18
0	36
0	47
0	36
0	58
0	61
0	10
0	20
0	13
0	59
0	58
0	40
0	25
0	5
22	154
0	81
0	8
0	26
0	21
0	6
0	1
0	6
0	0
0	0
0	5
1	4
0	4
1	8
33	170
23	41
1707	468
5	80
226	154
43	12
2	114
0	611
0	519
0	25
18	138
56	124
0	41
297	2364
0	775
18	2337
1	32
3	1
0	0
0	1
0	0
165	74
0	173
0	168
5	14
0	11
1	10
0	169
0	9
0	643
0	257
0	63
0	77
0	35
0	421
9	38
15	37
293	456
3	288
0	3
0	32
0	4
0	65
0	151
0	239
0	249
0	80
0	128
0	56
0	34
0	6
0	6
0	5
0	5
0	76
0	12
422	162
1	0
33	141
0	0
0	0
109	123
1	77
0	65
0	2
68	46
0	0
6	0
0	0
1	0
0	0
0	0
2	43
0	43
0	3
4	1
3	3
3	0
1	2
3	1075
3	17
12	56
6	717
1	471
27	788
1	534
0	407
0	165
0	130
72	656
335	293
3	15
3	42
14	0
0	897
8	767
456	962
0	837
39	562
0	0
0	1
330	228
0	200
0	61
0	2
1	8
7	3
0	0
0	48
0	50
2	44
2	19
10	47
6	3
0	0
0	1182
41	1157
8	1131
1	1103
0	1056
66	1096
1	1087
0	201
3	823
1	10
1	16
3	234
12	46
4	4
1	104
0	1
1	23
4	23
4	20
3	3
184	28
1	7
0	20
0	126
0	19
0	23
4	8
0	16
0	12
61	29
0	1
0	12
7	7
2	12
0	126
0	34
0	37
0	31
0	1
8	7
34	19
0	2
0	36
0	0
0	0
0	0
4	127
107	1150
0	717
6	195
2	42
7	131
13	2
0	1041
6	1086
702	9
1	9
9	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	102
0	631
0	165
0	141
5	61
0	518
3	9
1	6
2	28
1	22
0	0
0	629
12	91
3	523
9	0
9	71
0	121
0	96
0	96
10	91
6	123
3	96
8	78
6	167
0	102
0	101
10	35
62	326
42	406
7	317
0	214
1	223
10	168
1	149
13	82
23	35
0	9
44	44
0	23
11	53
0	7
25	20
1	0
35	24
0	2
37	14
0	2
0	2
0	6
0	5
0	13
0	0
0	0
0	0
434	18143
0	1022
107	74
7	475
16	53
77	315
0	3933
34	732
133	1229
0	137
9	17767
0	17349
8	16628
0	4
4	20
0	120
1	92
2	33
0	30
0	6
4	28
0	5
0	95
1	37
4	45
1	53
0	179
11	147
1	1
1	23
0	0
0	4
1	1
0	31
0	4491
1	3098
6	305
52	53
0	4491
17	430
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
34	140
2	144
0	9
1	13
10	5
0	8
0	0
0	1
103	1
0	0
0	0
0	0
0	44
0	0
0	0
459	733
30	503
0	560
16	35
8	295
270	1171
0	4
0	0
11	0
0	31
1	445
0	404
0	334
0	430
6	506
1	32
4	22
0	11
5	500
38	16
246	1017
16	8
56	507
28	849
13	241
15	76
1226	758
96	937
28	577
0	904
0	0
57	579
6	21
0	325
0	436
0	303
0	500
19	77
0	249
9	130
0	778
12	711
26	189
0	650
8	442
10	233
0	473
1	340
330	373
0	369
0	473
0	0
340	82
0	82
0	76
11	76
10	42
1	34
3	27
0	22
7	42
0	14
0	13
5	17
0	33
0	24
0	10
0	33
1	22
21	9
31	19
17	17
1	10
29	2
6	9
0	10
0	10
0	14
0	4
0	6
0	6
0	1
0	0
0	3
0	5
0	3
0	2
0	6
0	4
0	4
0	4
0	4
0	2
0	10
0	7
1	10
2	1
0	28
0	6
0	4
0	30
0	32
13	10
0	3
0	27
7	0
4	3
0	26
0	29
1	32
1	7
9	3
0	1
0	36
0	11
0	5
2099	49
15	7
252	222
6	50
3	12
10	3
13	60
6	6
10	47
15	91
9	2
1	119
0	112
2	100
0	3
0	7
0	2
0	53
0	36
0	2
0	0
1	51
0	0
0	5
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
45	198
14	1
301	159
1	113
0	87
0	4
0	60
0	318
0	286
0	338
0	367
0	320
0	389
0	161
0	399
0	387
0	152
0	27
0	162
0	133
28	4050
167	232
115	294
296	97
0	2989
67	417
249	104
74	2827
519	2820
0	113
445	72
71	1367
289	1210
42	1570
0	4440
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
67	1848
1517	2838
5	549
7	665
0	17
0	150
29	564
7	13
1	316
835	847
8	672
5	93
19	10
329	1675
53	170
1	1
0	1671
0	109
8	100
14	81
4	52
0	2
3	2
1	2
30	96
2	0
1	0
0	0
0	562
0	696
0	231
0	25
0	26
0	91
0	549
0	47
0	301
0	757
0	47
0	20
292	2924
19	2958
0	921
4	2553
0	1050
0	3
5	563
2	256
4	212
5	207
2	92
20	83
0	50
8	4
15	5
203	1234
2	1168
16	1
3	67
9	108
8	50
29	114
968	1770
0	1674
23	1498
15	2
11	21
1	354
23	5
1599	89
28	46
12	43
17	1955
8	247
10	1709
0	209
13	1252
5	176
92	932
0	241
65	843
17	1850
32	1908
0	1668
0	1091
0	1594
10	1784
0	1462
30	1069
0	458
0	1026
5	476
118	229
63	901
1	861
2	474
24	501
20	502
0	420
0	376
0	309
0	117
0	136
20	151
2	49
0	17
223	38
0	1
0	1
0	987
90	853
0	624
0	81
30	833
45	5
34	261
48	90
10	60
31	70
3	3
0	0
42	323
0	292
0	57
14	17
16	11
2	7
0	30
12	31
7	35
0	2
3	14
111	655
0	283
4	452
0	61
0	710
3	43
0	61
20	21
3	67
4	8
17	5
17	12
0	127
16	211
10	130
5	29
0	74
14	51
0	42
98	86
11	3
0	718
5	10
215	189
183	244
0	30
1625	1613
6	1249
0	699
3	382
10	1045
28	804
10	434
63	553
10	4
28	1
25	33
0	0
0	1
0	1173
48	2718
3	1110
776	16778
58	1310
65	933
67	6217
854	16591
53	2486
0	11351
0	80
0	11159
0	4
1	501
3	58
0	1752
2	39
0	1459
0	747
0	70
6	1395
0	11339
1	0
0	11325
0	11720
0	0
0	69
0	0
0	771
0	459
0	69
25	69
0	5308
0	3646
1	2290
2	2405
41	11464
140	152
1	3570
1	1716
9	1383
83	692
5	1767
54	10308
0	3798
3	61
56	1
336	11593
0	11797
31	11459
169	11460
9	121
4	66
9	3903
1	3550
2	3654
2	669
181	145
37	11464
96	11185
21	11057
1	700
2	1376
2	735
41	33
3	11
0	1021
0	3
32	95
4	86
11	77
5	8
1	3
16	14
0	0
0	8
0	22
0	50
0	306
0	7
0	31
0	8
0	16
0	15
0	12
0	7
0	14
0	21
0	332
0	38
0	12
0	11
0	300
0	135
0	13
0	318
0	4
0	17
0	48
0	409
0	20
0	41
0	26
0	407
20	41
6	4
6	72
0	0
4	3
1	4
2	2
2129	1187
223	124
34	28
66	1137
31	83
513	26
21	103
1	78
6	49
96	5
18	18
9	1
2	88
28	0
3	1259
4	1270
1	249
20	2
9	20
0	216
0	205
818	18
49	18
10	0
2	5183
0	4314
0	604
4	596
0	409
9	134
0	2207
1	4041
1	2786
23	3529
0	2909
0	11
12	1587
0	736
0	17
0	29
28	68
1	24
0	1
0	0
0	0
64	1
0	1
0	0
0	0
0	22
0	22
3	371
0	6
45	32
0	34
2	380
0	33
5	15
9	35
2	14
0	27
0	11
0	10
0	7
0	12
5	378
8	2
3	11
4	268
6	370
5	28
10	1
2	369
2	5
17	57
0	15
5	1
1	261
0	1
45	43
10	8
0	1
0	1
0	0
0	259
0	0
138	3326
10	3414
21	3232
170	3388
9	504
5	0
22	8
19	767
1	703
0	590
7	513
4	423
13	418
5	192
8	60
0	126
5	43
31	14
5	9
0	3445
0	3265
0	307
0	719
0	776
0	0
0	0
0	0
900	1
63	1
10	7164
52	7837
2	7961
0	7040
3	488
0	2
2	0
0	2
4	14874
0	12
2	18
52	20527
0	993
2	11947
2	19290
28	19506
0	877
5	447
13	832
0	1586
0	739
0	727
0	686
0	148
0	217
0	15
0	49
0	38
0	24
0	4001
0	4099
0	2910
0	1797
0	3069
0	682
0	291
0	292
0	106
0	92
0	144
0	144
0	205
0	32
0	183
0	57
0	70
0	0
0	0
0	0
0	0
26	27
0	53
13	402
48	335
8	189
0	408
12	12
22	1
46	57
207	424
4	60
0	76
7	26
51	179
3	38
25	82
0	0
0	0
0	0
0	0
71	20
0	3
2	13
0	13
10	16
0	0
2	0
1	0
0	3
78	2855
14	80
17	147
0	1234
0	1585
0	2729
10	1100
0	75
0	27
0	112
0	1217
0	55
0	1202
5	20
0	2767
2	2702
10	1
25	338
5	17
6	571
3	388
0	511
18	4
7502	49632
116	49630
111	49466
18	49472
0	1
0	1
9	76
3	67
22	60
92	104
6	11
2	8
6	8
3	16
2	12
0	42
6175	632
9	63
14	121
2	81
0	685
0	80
0	569
0	97
0	33
0	48
0	43
0	6
0	583
6	5030
10	3714
14	312
12	4034
135	4332
18	3641
54	3451
9	310
3	294
126	3119
16	212
3	203
5	447
0	377
23	1414
8	437
2	173
4	0
74	12
7	0
0	163
4	168
1	69
3	282
0	203
0	171
0	248
1129	613
3	594
4	585
343	582
670	0
6	14
6	14
0	111
7	27
0	138
1	0
0	0
0	0
0	0
0	0
30	6688
17	112
285	4314
3211	7166
140	186
155	7376
2	3430
1	3807
128	299
24	205
1	225
26	20
0	106
23	62
1	76
28	35
283	13
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	546
26	349
111	10732
3	278
0	463
0	45
8	196
0	235
0	3
0	311
1	1
0	345
5	18
0	16
2	10
10	185
3	595
9	10748
5	10789
0	10751
4	10753
76	11206
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1903	64
3	64
4	62
3	115
10	115
18	338
36	2150
229	2159
7	242
7	236
0	241
542	0
13	2
0	2
3	0
1	5
0	9
7	11
52	39
0	29
0	10
0	0
0	0
0	0
4	13
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	1
0	0
1	0
0	1
0	11
0	12
0	6
0	10
0	11
0	323
7	23
0	58
3	2
0	771
0	192
3	13
7	5
4	43
1	11
2	47
5	22
30	372
30	573
3	31
2	121
5	31
19	80
0	10
1	932
0	4219
0	2665
0	635
0	40
0	195
0	6
0	135
0	2651
18	2314
5	2026
0	2012
6	233
16	4
22	23
0	2029
3	2369
0	265
9	2226
1	1048
0	212
1	802
14	875
2	673
0	214
44	337
3	303
2	385
0	286
0	700
0	104
0	3
81	840
0	268
3	346
0	516
18	126
0	873
23	13
0	13
2	3
0	3
2	72
4	70
0	62
0	38
7	0
0	7
0	3
0	4
0	7
8	5
1	0
2	4
0	4
0	1
0	2
1	2
0	2
0	2
3	2
0	71
0	72
0	1
0	0
1219	6961
236	6960
0	0
0	0
0	0
0	288
254	893
2	0
21	882
28	304
3	263
1	367
0	255
6	257
6	903
128	807
3	155
0	33
0	52
0	702
7	4
16	27
4	141
192	1451
0	96
0	609
2	595
8	151
5	955
0	69
5	10
7	142
4	5
4	61
7	31
22	11
0	83
3	74
36	786
20	747
6	92
4	547
4	465
2859	879
2	10
2	14
0	11
0	14
0	493
0	11
1	14
0	487
1	11
8	140
15	11
0	1912
0	1969
0	1840
3	1561
0	1846
0	1756
0	213
0	1532
0	1522
29	190
0	1656
0	1624
0	1980
18	1030
0	16943
2	15217
0	13240
0	4634
29	16952
0	15203
0	13240
0	16
5	840
7	1645
0	552
7	124
5	0
0	0
0	0
1	0
0	0
0	0
0	0
4	100
999	241
10	184
25	76
0	136
18	15
12	29
17	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1574
0	1594
34	1473
18	1504
0	147
0	1089
3	49
10	0
1	2
0	81
4	2
4	25
23	11
836	657
0	424
2	367
1	37
2	49
0	1573
128	1072
18	309
12	120
40	289
0	270
1	276
3	260
18	394
12	261
1	205
0	220
0	193
0	177
9	149
12	206
17	205
45	20
11	1969
0	592
1	1404
374	1900
0	25
0	40
0	32
0	32
0	29
19	11
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	2276
0	1715
3	1723
2	1784
28	2269
0	1627
0	1171
4	49
25	8
6	55
1	20
0	711
1	353
0	225
2	67
8	10
0	1434
3	1413
36	0
4	0
0	0
12	0
0	6148
15	1772
189	68
146	8
7	2493
1	1658
48	2959
23	1542
26	162
0	3
37	1010
0	50
16	173
16	4855
0	2
35	800
19	827
136	507
23	43
21	211
1	192
40	42
151	103
17	151
7	21
6	1552
1	687
155	1156
0	1509
718	777
10	435
5	434
5	14
7	366
7	734
5	26
7	9
0	75
933	282
2	68
5	197
329	0
0	0
0	0
0	0
0	0
0	556
0	510
0	133
0	183
0	15
0	0
6	675
0	708
9	0
26	80
4	551
1	442
34	147
26	65
0	3
3	174
0	15
4	85
6	138
8	209
3	180
1	204
2	631
0	565
39	334
0	256
0	88
0	156
6	167
1	147
1	64
2	8
0	3
3	0
0	8
1	3
0	0
0	0
0	1938
0	1553
0	1564
0	1251
0	44
0	1447
0	495
0	768
0	493
0	659
0	596
0	493
0	62
1	62
60	940
14	940
23	0
0	0
0	0
4	86
0	88
0	79
0	24
1	23
0	15
0	13
1	2
1	9
0	3
0	0
0	3
570	5953
23	1129
27	35
65	5832
14	79
16	636
18	1130
3	0
95	494
0	2991
16	18
43	23
12	0
642	549
2	372
1	128
0	27
2	16
0	4
3	0
7	0
3	51
0	6
0	18
0	19
0	1
2	1
0	1
0	5
3	1
0	0
0	0
6	42
0	0
0	5
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	16
0	0
9	9
18	46
0	15
15	0
0	28
30	25
0	10
1	11
0	17
0	0
0	1
1	1
0	1
1746	33
0	0
21	401
0	253
7	244
4	50
14	300
4	342
4	1
6	372
0	308
0	7
3	118
0	30
10	80
2	0
9	0
169	17
0	19
0	13
0	47
0	36
0	58
0	61
0	10
0	20
0	13
0	25
0	5
0	59
0	58
0	40
0	40
0	18
0	36
0	4
6	16
55	12
0	1
1	0
66	139
0	0
5	110
0	6
2	1
0	2
0	3
0	0
0	28
0	0
3	21
0	16
0	15
0	16
10	30
0	10
0	10
0	11
0	1
0	1
91	90
0	49
3	28
18	41
1	40
10	11
9	0
986	2631
7	2443
5	239
18	15
10	44
0	611
130	1567
6	878
4	318
5	783
0	0
4	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	75
0	75
1	15
1	249
1	226
2	618
7	980
0	733
0	969
0	1098
0	981
4	719
12	75
4	113
16	657
28	666
207	717
88	825
19	117
0	101
305	765
4	103
3	89
2	202
44	541
3	401
0	40
4	42
0	1
0	29
0	27
0	0
0	5
0	51
0	1
0	51
0	66
0	1
0	4
0	31
0	31
0	0
41	1744
5	1359
10	1394
3	173
5	833
4	16
4	313
8	783
1	151
0	197
10	33
5	87
0	295
3	8
19	5
4999	0
2	3602
1	683
93	370
0	145
25	13
22	492
6	30
15	1148
0	1280
11	63
0	2487
1823	4240
49	56
226	1137
7	1108
14	926
0	772
7	1654
109	1674
0	1352
6	623
132	851
15	366
4	1126
0	0
0	0
180	491
0	47
0	33
3	351
2	22
0	24
0	34
3	336
2	7
4	0
2	32
12	30
0	0
0	100
1	82
0	16
1	76
0	43
1	3
1	4
0	26
116	296
4	935
0	841
81	385
18	109
1	167
13	1
4	83
8	241
15	349
43	197
12	244
0	156
1076	1550
58	266
9	263
82	1125
8	1356
32	161
75	171
9	159
8	159
0	27
3	124
3	42
1	13
16	48
0	0
0	17
0	0
0	0
2716	5825
22	987
8	652
3	306
0	336
35	613
95	4822
134	4529
13	195
6	2995
15	54
0	276
27	51
3	633
11	57
86	1679
0	168
2	48
2	167
19	577
0	35
1	408
0	245
0	79
0	174
1	220
6	277
0	371
307	417
5	0
142	3190
259	1411
23	1375
18	977
48	2477
6	1397
28	2002
4	341
0	2031
3	1398
14	3
3	6
2168	230
26	29
9	26
6	16
1	24
11	132
0	95
0	3
4	453
5	282
0	302
6	453
0	292
34	912
2	865
0	942
10	6
2	7
7	2
2	21
8	2
4	3
2	27
7	48
4	20
0	10
0	5
0	5
0	2
0	1
0	2
0	5
0	5
5	1736
0	1427
0	1260
0	1513
12	512
17	165
3	514
25	8
1	37
5	2632
0	2601
9	1681
0	1828
84	17
0	0
7	5
0	6
2	12
2266	220
6	6
1	151
352	20
14	30
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	19
4257	896
8	879
1	0
23	2
90	1
193	3704
0	3558
0	3178
1	3100
0	3203
17	3030
0	3318
77	242
0	6
0	17
1	11
51	10
1	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	973
0	0
0	0
0	0
813	0
40	1480
0	1495
0	549
1	727
0	1376
0	1159
2	712
0	923
11	90
137	1508
242	946
209	801
0	251
0	180
12	1013
2	387
62	344
0	630
33	1475
85	867
4	518
12	166
8	105
14	450
1	322
0	338
0	38
4	34
5	28
10	7
0	0
9	1
0	0
0	1
1	0
0	1
0	1
6	960
24	799
88	319
15	291
21	43
10	36
13	48
12	108
2	16
17	24
1	57
4	3
10	50
9	3
13	76
0	956
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	12
0	26
63	99
0	4
1	28
16	36
0	2
0	3
0	4
1	14
2	7
0	10
0	1
0	11
0	2
1	41
22	153
0	181
13	175
0	189
83	80
23	43
0	71
213	1103
1	1103
2	1
0	1
0	0
0	0
3392	2359
0	1343
46	1318
10	767
23	1172
10	833
10	833
26	540
1548	1903
6	7
4	6
2	98
2	20
0	1545
0	1757
28	285
200	7
854	1200
16	250
63	568
0	484
11	283
31	300
0	48
0	66
0	41
0	0
9	36
30	31
544	54
10	26
0	0
17	75
4	1
0	0
2	3
0	3
3	46
1	3
0	3
8	17
8	524
6	149
18	46
128	125
23	41
12	163
0	101
63	108
22	497
31	110
19	43
0	15
18	76
3	166
0	66
4	4044
0	3064
5	3767
0	2703
6	2822
0	1791
8	2284
17	2133
0	1102
1506	29
48	11
114	255
15	1485
9	4
0	1606
20	1798
0	1991
11	80
4	1804
14	24
0	320
5	2
0	13
0	9
0	12
0	9
0	1
3	0
0	10
135	310
536	971
0	15
17	83
1	4
9	24
47	248
250	322
0	0
49	14
15	2
0	2
0	0
0	0
0	15
0	16
0	14
0	4
1	0
1	4
1	0
5	7
2	0
0	39
0	39
14	5
0	2
0	2
29	90
0	61
0	0
0	32
11	27
0	33
2	0
0	1
0	61
0	58
0	3
199	1770
56	729
1	789
1	759
5	499
4	327
0	49
23	23
0	650
8	97
9	97
2	1
0	0
0	0
0	0
0	0
137	975
115	1079
1	116
6	476
0	3
0	3
0	3
0	3
0	0
7	106
4	565
14	125
612	564
2	211
6	11
4	0
0	0
1	0
0	28
0	0
0	0
4	0
0	0
0	28
0	28
0	69
0	29
0	30
0	29
0	0
0	0
0	0
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	9
1	0
0	9
0	3
3	232
0	723
0	503
4	0
3	14
7	13
2	3
1	18
10	48
13	28
7	17
7	1
2	15
3	110
10	104
3	31
0	699
7	87
0	5
0	59
0	32
15	5
0	101
1	100
0	72
1	0
0	0
202	92
49	66
33	43
0	7
179	601
1	206
0	184
0	547
0	227
0	215
1	152
0	15
6	10
0	10
0	158
4	3
2	6
0	41
0	72
5	54
2	47
1	5
93	2331
0	17
19	15
1	1641
11	1950
84	105
0	1843
3	918
2	6
0	286
14	286
0	261
60	10822
108	10811
15	10676
276	10860
18	1507
15	171
4	10
11	42
0	537
23	993
20	449
26	228
7	34
0	1543
0	50
0	369
48	84
1	26
50	3854
4	1542
2	72
131	420
0	216
1	11
0	56
1	50
0	21
0	32
0	52
41	17
0	40
16	19
0	26
0	61
56	56
94	12
137	3
0	0
0	35
8	58
1	58
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
1	8
87	623
92	303
2	87
66	537
1	170
45	269
0	0
0	0
0	0
0	0
0	0
0	0
76	964
220	1790
13	1799
1	2
5	41
0	4
10	5
0	5
0	0
0	1
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	14
0	2
0	3
0	6
0	1
0	0
12	168
98	361
1	281
6	126
10	127
28	72
1753	832
69	833
2	21
3	619
4	168
0	293
31	13
0	27
0	2
0	7
0	48
0	51
0	85
12	51
6	0
0	8
5	46
0	0
1030	809
85	482
5	134
3	181
16	628
6	39
20	140
11	10
0	12
1	0
0	0
0	0
2	1910
14	657
0	685
0	34
0	117
3	31
0	51
1	80
0	110
10	98
9	98
1	56
3	89
6	0
21	0
30	1869
134	3787
2	10
0	1010
3	2
0	3514
22	2461
0	48
1	2441
3	60
3	2
2	82
0	112
0	2385
2	7
0	3
0	5
0	0
0	0
0	7
102	1667
1	1585
1	158
27	197
31	1673
6	4620
146	4542
3	367
4	1975
66	1249
16	109
2	4201
7	30
0	2
0	16
0	16
0	11
0	9
0	3
0	6
0	6
7	5
0	4
0	3
0	11
0	3
33	1431
1	918
2	979
0	221
6	604
4	854
10	952
23	292
4	163
12	231
0	1
0	4
10	8
0	4
10	0
0	0
0	0
0	22
0	0
0	0
0	0
5	0
2	24
0	0
90	4927
22	2709
23	2239
6	1936
12	342
9	1
3	406
13	106
6	253
7	86
3	4480
11	27
0	0
0	0
0	0
6	15
0	26
0	613
0	613
0	306
0	0
9	49
0	131
0	63
1	33
0	10
456	232
12	21
4	0
0	20
15	120
1	43
2	147
2	2
6	89
4	9
0	20
7	2
1	45
10	132
0	860
4	754
5	838
0	749
0	370
0	0
8	108
11	62
0	57
4	64
0	42
1	62
2	13
3	45
19	42
4	0
48	0
0	0
3447	3540
3	3566
16	1704
101	48
0	68
276	527
11	494
0	0
0	0
0	10
1	0
10	730
0	750
16	95
0	680
0	460
2	25
0	10
0	10
25	62
7	37
4	266
0	271
0	0
3	250
23	276
0	224
0	235
0	247
4	27
0	26
10	7
38	14
0	271
0	154
0	106
430	1296
12	214
2	73
8	1137
2	52
1	280
17	59
2	122
24	17
7	98
8	164
0	182
29	187
0	1599
38	2095
1	56
8	10
4	14
3	80
2	133
79	109
13	164
34	1
32	1364
5	58
0	56
5	55
1	10
7	0
1	72
4	186
5	1867
324	15
1	24
0	0
3	541
92	705
8	556
29	429
20	8
15	42
0	30
4	34
0	7783
116	9158
1	550
10	100
3	226
0	111
1	421
0	7770
2	7526
0	7385
46	5577
8	7256
0	3
0	0
0	0
43	4
26	3
0	3
0	0
0	3
0	3
0	0
31	507
70	504
0	55
15	143
13	28
3	8
0	6
0	7
0	7
0	0
7	8
0	0
47	2253
7	418
2	2003
0	1457
1	491
12	25
73	45
18	42
108	298
4	1712
41	1768
841	2350
0	2510
20	19
18	1
4	59
15	307
11	316
0	319
2	217
0	278
1	267
1	267
4	277
4	18
5	1
10	11
2	10
4	0
1	0
0	0
1	0
15	659
0	568
8	26
3	61
0	62
0	120
1	14
4	3
0	35
1	0
4	3
0	1
19	103
0	0
123	18
0	0
2	502
34	3576
20	4429
1	3976
0	2711
86	479
29	3
102	258
33	220
13	962
2	586
499	1363
8	1060
2	666
26	819
2	15
0	7
1	6
0	6
18	28
17	18
0	0
0	1
0	0
0	0
1	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
72	1107
0	1041
17	504
22	274
0	148
0	91
30	51
0	0
0	0
0	0
0	0
7	0
17	594
78	747
163	361
0	0
6	2255
0	688
20	1126
0	639
1	870
19	1212
10	937
22	887
0	865
4	145
2	116
0	393
0	17
31	96
0	2111
19	1754
301	42
4	25
0	13
16	248
15	248
13	19
3	11
5	263
270	975
6	28
17	2
13	5
6	7
9	3
20	720
2	188
0	592
3	3
1512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	1
0	1
1381	81
1	81
4	277
4	274
214	10317
120	1088
2	1091
23	10161
0	1467
2	2003
9	185
23	294
0	9869
3	4
9	75
16	1299
374	43
17	43
0	0
1031	0
53	389
138	1196
119	30
20	1069
3	828
0	882
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
19	10
1	0
0	0
0	0
0	0
0	1
10	13
0	5
3	55
0	0
1	5
12	1
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
7	646
0	311
45	396
100	237
102	1108
10	615
0	0
68	1587
0	1014
1	79
24	620
6	557
5	245
0	61
8	70
17	70
24	67
1	40
0	32
10	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	4
0	4
107	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	2
3516	19034
944	18688
67	413
11	652
34	125
18	1979
32	6
19	1994
1	2261
20	325
2	3429
2	0
6	905
12	864
1	821
0	672
7	118
0	47
5	10
30	0
0	0
0	1
0	0
0	1
0	0
0	0
8	2
0	0
0	0
0	0
0	0
455	167
4	62
0	117
4	101
6	55
7	34
7	89
1	89
5	99
48	23
1	2
8	0
17	264
0	14
0	3
0	1129
0	844
0	610
0	8
0	47
0	32
0	36
0	0
5	0
0	0
0	0
0	2141
0	1646
0	1716
0	1374
0	1121
0	614
0	629
0	224
0	461
0	112
0	138
0	1
8	0
0	0
0	0
4472	789
0	193
14	459
6	250
0	17
3	192
4807	1280
23	7
13	690
42	6
6	91
14	0
14	591
0	52
21	55
1	2
0	0
0	0
1	54
0	0
1	20
4	1
2	10
0	451
8	409
0	341
0	53
16	314
0	255
0	297
2	13
0	26
0	19
0	9
5	17
3	1
0	367
0	381
0	0
0	1
0	0
2	122
0	0
0	0
0	1
0	9
0	29
0	64
0	35
0	34
0	147
0	21
7	4
2	0
1	1
21	59
0	88
0	109
7	1666
0	2483
0	1822
0	2403
0	2448
1	2427
1	1759
2	1895
5	1581
3	1768
10	851
0	1392
0	1145
6	1048
0	1139
0	1078
7	698
0	899
0	914
0	940
21	151
0	293
39	883
0	259
1	457
4	710
0	243
20	577
0	680
0	468
0	584
7	410
0	331
0	527
18	374
0	168
1	194
24	15
54	218
