UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	8
0	0
1791	621
47	558
291	208
1	17
0	5
0	100
5	128
3	95
4	73
1	65
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	573
10	558
3	587
0	574
1	137
0	22
2	3
0	0
26	197
0	249
7	185
0	467
0	263
65	232
0	85
6	216
23	122
3	4
11	135
1	81
44	52
27	56
6	247
56	336
18	215
4	318
4	519
0	127
0	0
0	0
0	0
0	0
0	0
172	4390
82	4390
0	444
0	211
2	173
22	55
1	268
5	123
10	302
4	59
10	192
14	51
4	977
7	556
3	315
0	180
0	429
7	3873
12	3845
0	2543
0	3271
0	1941
690	222
7	146
5	0
35	81
12	4049
0	683
509	4264
2	112
29	10
0	182
0	178
18	205
38	874
89	891
104	828
0	1
1	3594
271	4235
16	582
25	8
18	164
0	40
7	3330
27	101
11	194
11	219
9	1
114	711
5	27
7	247
0	22
0	16
28	493
0	499
12	5485
32	1226
1703	1476
26	740
67	571
8	543
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	0
0	0
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	4
2373	504
68	71
29	86
0	369
11	18
0	0
0	0
0	0
17	22
1	22
0	47
0	36
17	479
1	477
62	105
0	477
0	0
0	23
0	0
0	15
0	27
8	0
0	11
1	150
64	107
0	0
109	194
4	289
14	967
21	1122
18	239
26	190
0	17
6	530
59	114
0	390
23	312
3	102
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	2
0	0
0	0
0	32
0	6
0	19
0	20
0	14
0	21
0	19
1	0
5	2
0	9
7	6
0	1
0	10
6	2
1	10
0	4
1	4
0	1
0	0
53	586
0	133
132	4
0	0
9	0
0	0
0	1
0	1
44	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	0
2	4
42	121
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
4	120
9	120
8	0
0	0
0	0
15	139
1	37
0	0
0	12
0	134
0	13
398	82
5	4463
9	128
1	879
49	3758
1	4383
112	3668
0	99
0	1960
3	159
29	8
8	0
0	79
0	66
0	54
0	77
9	156
31	580
0	217
18	81
0	258
0	0
0	0
23	638
1037	1032
202	1026
47	256
0	366
41	256
0	4
2	4
33	107
1	103
3	9
0	75
1	1
0	50
0	6
0	10
1	7
0	0
6	323
0	2675
3	3092
203	2882
2	2775
13	203
5	348
3	737
0	2146
4	231
5	1399
3	799
40	717
21	132
0	376
0	2675
2	27
0	27
0	0
0	9
110	1289
48	573
580	554
0	190
6	58
0	0
0	0
0	0
1	1
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
47	389
99	416
0	386
0	403
0	9
0	14
0	12
0	7
0	12
0	18
2	18
0	16
0	3
26	7
14	20
1	387
2	391
299	191
9	177
0	37
1	0
0	0
58	2312
11	0
7	2
13	200
1	2245
0	937
0	136
24	47
13	33
0	58
11	256
6	52
68	580
307	9722
1919	11013
0	8953
0	9085
4	10249
5	9554
2	9825
43	7677
38	1771
10	1601
0	7740
0	7479
230	6587
14	1388
344	505
7	663
114	1236
3	2166
5	103
36	1091
257	13
100	36
4	463
285	2114
0	1775
6	2390
9	2108
0	1709
0	486
85	581
1	191
31	351
5	506
0	357
0	493
14	41
0	656
2	43
16	964
96	84
6	80
0	781
42	1036
141	1184
15	218
4	0
0	351
53	4294
48	1014
30	34
11	2180
65	886
254	1674
6	294
30	3208
135	296
0	296
63	119
5	72
29	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	182
4	176
0	204
4	21
7	2
0	46
1	15
0	5
67	4354
1	34
0	49
0	4648
18	720
10	741
0	2583
0	1851
29	927
174	2107
0	3706
21	86
18	1542
44	601
0	434
51	4
3	151
0	110
20	1
0	4313
0	3912
0	181
0	208
0	534
0	665
0	2826
0	1388
60	132
9	102
8	6
1	79
235	79
1	0
0	0
43	46
0	0
0	0
221	844
31	383
183	79
0	190
8	341
99	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1640
18	191
171	1615
318	155
2	115
78	357
71	412
0	263
91	261
0	60
1	0
0	15
0	10
0	101
0	101
2	101
0	96
21	21
0	5
0	26
0	18
11	1
0	101
6	1139
2	84
0	141
4	1083
0	12
0	97
1	79
21	22
0	43
0	28
1	100
0	146
1	4
0	114
3	304
2	854
0	76
2	132
2	55
6	62
17	10
29	725
2	96
0	353
0	6
3	85
0	20
0	6
0	23
0	23
0	3
92	0
0	0
0	450
1	184
684	1852
2	1325
0	218
74	1637
0	1400
105	1526
4	1387
0	1390
1	1446
0	1432
0	1356
0	1419
8	1362
2	1434
3	1399
0	1308
1	151
0	294
37	116
0	55
47	31
32	44
9	62
1	56
1	22
49	42
166	0
15	0
0	0
16	171
0	61
113	1040
1	202
57	35
0	1142
0	0
1	141
38	130
3	134
1	1544
121	1840
2	16
4	1
4	300
15	264
3	32
2	218
0	3
0	1628
3	1463
86	1398
1	461
15	163
1	51
116	831
29	637
0	2254
0	2352
0	1009
0	2101
0	2067
0	2213
0	1983
0	2112
0	368
0	1627
0	100
0	17
0	76
0	16
0	100
0	47
0	32
0	6
0	4
0	9
0	22
7	300
0	272
0	56
1	577
48	525
0	127
0	267
0	100
22	51
5	58
16	1
2	1
2	232
25	228
10	26
2013	3515
15	122
4	877
0	428
0	12
1	846
9	414
7	3
0	433
0	848
7	910
9	178
7	541
2	266
1	648
19	30
17	264
5	238
3	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	486
2	145
0	166
40	468
0	177
15	115
12	17
0	236
0	118
22	3
2	100
4	117
0	101
12	77
9	6
20	12
14	24
3	23
8	172
21	302
48	21
5	56
17	398
1	1
1	113
4	2201
1	1
3	3
0	3
0	105
11	2221
0	2319
1	1581
28	1733
2	0
36	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
77	1078
0	1341
15	951
10	340
4	123
10	660
0	120
15	3
34	1144
0	189
1	566
3	57
12	192
16	669
56	522
3	151
0	173
0	144
0	58
0	20
0	17
0	41
0	18
0	41
0	27
0	50
2466	5687
76	5801
29	241
31	170
4	4119
0	6
0	28
0	9
81	107
0	12
20	127
0	21
0	89
65	14
0	80
30	138
668	4179
99	2610
0	1230
85	1929
1	906
0	738
0	1152
7	3
0	633
18	631
25	262
10	102
0	3117
8	36
50	707
0	737
0	476
6	125
0	47
0	24
0	289
0	499
0	405
0	303
0	220
0	322
0	230
0	5
0	106
0	1
0	128
0	26
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	578
0	245
0	7
0	855
0	996
14	762
0	126
0	377
5	255
7	74
0	262
0	181
301	14932
0	14895
49	385
33	7956
11	53
117	469
2	163
4	253
39	1218
0	740
2	989
0	935
0	46
0	298
0	79
0	31
16	13
11	47
183	1627
0	501
0	1622
6	371
10	0
4	2
1	12
17	293
0	294
6	289
42	191
0	420
6	343
0	262
1	12
0	48
0	5
0	40
0	55
0	0
1	5934
0	3791
0	3886
0	4523
3	649
0	4723
13	243
8	433
10	248
0	150
2	361
0	349
8	1052
0	871
0	3613
0	2737
0	5359
0	634
11	311
0	3890
19	2
3	484
0	195
14	19
16	10
3	73
74	85
115	276
24	555
25	4629
0	13
11	14
0	5
0	1
1	23
0	1
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	24
0	24
0	0
0	0
0	0
0	2079
0	3044
0	2689
0	2941
0	2670
0	1207
0	982
0	1469
0	929
0	1429
0	0
1	5
0	7
0	5
0	0
0	0
0	0
3	0
0	0
4	198
27	222
7	16
0	36
0	14
1	92
33	25
16	2
5	221
878	0
0	0
3	3
0	0
0	0
0	0
0	0
13	4
5	14
0	1
2	3
0	3
2	5
0	2
5	2
0	1
0	0
19	27
70	71
0	3
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
54	91
0	3
0	0
0	0
0	1
779	228
16	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
2	559
1734	2467
1	419
15	139
5	184
0	125
2	126
36	212
6	127
0	50
1	49
428	2098
0	5
0	1676
4	131
7	104
3	131
3	336
3	258
26	0
22	14
0	209
1	119
11	98
0	43
0	26
0	53
0	21
1	10
0	6
0	0
3	6
0	119
0	119
14	1
3	1
0	78
0	64
1	13
1	14
0	15
2	9
0	0
0	0
1	0
0	1
0	9
0	6
0	39
0	78
50	16
9	344
7	11
1	20
7	22
3	0
0	1
0	0
0	42
15	5
0	2
0	103
0	83
0	68
0	59
0	2
3	0
0	59
0	1
0	5
0	27
4	1
5	25
0	36
0	477
10	3002
2	513
3	552
0	275
3	305
4	1085
6	2812
11	346
1	367
49	2984
17	29
1	768
0	718
9	45
0	688
0	140
2	696
5	401
0	524
11	261
16	137
108	1372
2	924
3	1281
0	565
10	271
5	138
12	2
0	1
11	3
815	381
46	364
0	134
0	27
569	4306
3	3484
2	760
5	63
2	294
14	4314
0	0
1613	10
19	38374
0	38374
0	7548
3	31896
310	31939
0	26192
1	15513
1	12612
0	5849
2	7235
55	4828
0	4793
0	2262
0	5586
9	1227
1	1020
3	846
1	381
5	8
643	3007
35	2981
56	28
5	965
0	344
0	653
0	644
0	730
0	32
0	248
0	173
0	174
0	169
0	99
0	122
0	36
0	30
0	13
0	23
0	26
0	68
0	592
0	317
686	17115
0	20214
0	10687
0	19053
355	19960
0	18186
3	18182
0	15167
1	14214
3	12959
0	11459
0	8187
12	7861
0	14411
21	20413
0	16245
1	9338
7	6133
0	5071
15	10412
15	2578
33	2547
0	2851
0	2551
5	2956
0	2827
0	2326
19	4613
4	266
2	230
8	83
0	111
24	14635
290	189
5	153
0	0
0	40
6	39
33	1573
7	1644
53	1743
0	190
0	1066
0	718
0	714
0	658
0	451
0	78
0	462
0	50
0	125
0	44
0	214
0	7
0	711
0	43
0	168
0	729
0	116
0	69
0	685
0	579
0	582
0	75
0	215
0	79
0	12
0	74
0	141
0	120
0	2
0	120
0	587
0	563
0	0
0	0
0	0
0	0
0	11
0	18
0	1
4	50
0	5
0	1
0	2
0	3
0	0
0	0
0	357
0	342
0	29
0	25
0	25
0	15
0	33
0	3
178	77
11	2
0	62
3	60
2	32
0	12
0	0
0	0
18	131
108	2534
0	2136
0	2054
0	2073
1	256
130	1511
15	54
28	3
9	7
0	130
0	108
13	0
67	108
14	5
0	5
1	0
64	69
77	281
192	415
59	99
0	24
39	544
0	553
915	588
18	169
42	775
61	697
1	726
0	572
0	4
1	14
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
35	3
0	0
0	0
0	0
0	0
11	53
0	1
191	157
0	102
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
5	14672
0	22
0	14681
0	798
197	16938
130	3595
4	9732
1	4871
0	0
0	0
0	0
273	2195
3	2201
0	1911
6	406
19	104
18	2
0	9
77	1249
11	64
7	440
0	463
228	4401
13	90
10	4428
112	382
0	374
75	1352
70	1098
8	148
15	538
3	5
22	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
89	1593
3	381
7	333
3	454
38	456
26	469
0	612
2	1497
0	525
2	16
0	12
0	12
0	12
0	0
0	12
27	36
0	0
0	0
0	0
8	4
0	0
0	0
1	8
0	0
0	0
0	0
1	6
6	445
20	445
0	0
0	121
0	0
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
57	451
3	318
7	200
0	9
11	11
4	112
5	1
7	48
9	48
26	44
0	1
0	1
3	2
0	0
1094	2498
0	13
20	2
3	808
23	1794
99	2418
88	141
0	2560
5	2306
13	2295
6	82
2	0
0	0
120	49
0	0
0	30
10	19
0	17
0	16
12	1709
3	2078
74	646
3	1766
2	1690
42	9
4	1106
9	52
0	576
1	0
42	5
2	0
0	5
14	423
1	313
11	250
0	110
11	307
0	121
0	198
0	23
617	9
8	0
342	1518
7	1258
34	291
28	260
0	10762
0	12405
0	3299
0	760
0	11837
0	10581
0	7044
0	7123
0	11130
0	43
0	4419
0	4188
0	3745
0	3046
0	2206
33	93
0	28
0	164
0	156
4	97
1	118
0	18
9	38
6	96
1	150
0	11
0	71
0	37
1	13
2	70
453	394
3	36
0	30
1	13
0	359
2	3
32	311
3	162
0	12
0	7
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	36
1	2
7	1
2	35
23	257
0	10
0	13
1	39
3	20
2	20
0	16
0	0
0	0
0	0
0	0
9	32
0	4
225	721
45	148
8	680
0	105
19	202
19	636
7	575
8	526
0	625
9	611
0	624
13	140
53	372
9	33
5	9
0	29
14	83
66	88
9	0
12	0
0	0
1	170
4	13
0	10
0	81
1	7
2422	76
3	3
21	5
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
50	6204
7	5175
15	4
6	26
61	4454
0	76
0	2436
64	1285
6	1750
14	1750
4	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	24
0	4
0	32
0	33
0	35
0	34
1	32
0	48
0	10
1	18
0	33
0	20
0	1
0	2
0	21
0	2577
6	608
10	13
101	2586
7	1
5	1186
2	74
2	56
23	188
19	2007
101	1495
17	2252
10	704
1	281
0	222
5	36
2	1
0	6
3	48
0	329
4	56
1	830
0	514
0	24
38	4
2	267
3	200
3	123
0	3
0	3
0	0
0	0
2	0
3362	1567
29	577
13	481
7	239
5	169
18	222
72	147
77	472
149	983
60	984
23	1830
0	1383
0	1611
33	283
35	472
870	987
15	133
1	13
10	111
0	0
380	1286
4	1058
11	84
2	163
0	0
0	4
0	22
0	0
0	940
0	983
0	549
0	355
0	80
0	809
0	1071
0	176
35	331
52	975
1	280
48	604
3	977
8	234
0	744
0	227
3	63
0	729
17	977
16	121
0	142
29	1155
53	349
0	958
0	778
23	423
10	86
37	136
2	373
6	119
0	2102
0	2194
0	2033
0	1945
0	1894
0	162
0	248
2	178
0	358
4	293
6	130
0	49
0	216
21	284
1	273
2	10
1	144
8	16
0	53
129	122
2	57
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1267
0	683
0	1036
0	320
0	503
0	1251
2	0
36	26
0	1
0	1
0	2
0	5
0	1
1	11
0	2
0	0
0	0
0	0
17	10
10	47
0	0
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	143
32	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	837
0	0
625	0
0	149
1	423
1	428
2	600
0	706
6	77
0	266
0	59
0	205
5	18
4	145
22	99
1	63
0	86
15	100
45	181
5	155
3	7
20	45350
117	818
0	44102
367	10511
109	26400
15	29438
702	36393
2	36217
8	21026
2	9614
1	12987
0	19054
2	15083
0	28476
301	8051
13	14322
1	9380
0	11404
0	14674
16	1005
0	2878
0	4239
0	1467
2	4649
0	4008
2	106
0	44332
256	5183
9	177
9	2
0	5107
0	205
10	1266
7	1654
71	615
0	481
81	647
1	120
0	200
35	798
19	577
14	184
0	348
0	33
0	33
5	8
2	25
0	15
0	19
0	16
0	21
1	33
13	4080
0	4352
11	826
0	544
134	592
10	55
1	5
0	7
1	0
4	0
0	7
0	0
0	0
0	0
0	0
1	6
33	47
74	56
44	21
0	39
2	80
9	543
0	556
0	491
13	446
1	55
0	47
1	64
34	504
14	541
2	506
1	444
3	508
25	252
11	9
13	249
46	2397
0	2199
63	2002
34	1019
109	105
0	2250
0	1382
3	54
653	3793
9	3527
99	3342
0	1199
29	434
18	36
50	44
0	0
2	0
3	1
0	1
0	0
0	8
0	19
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	108
0	204
0	554
0	1052
3	132
33	157
0	1046
0	1071
3	957
8	9
5	5
11	9
4	4
6	4
248	24
1	4
0	2
1	3
0	1
0	1
0	0
0	19
0	19
0	19
0	0
15	83
21	78
3	2
0	26
0	20
0	13
0	7
0	15
0	304
0	17
0	118
0	341
0	31
0	61
0	22
0	0
0	0
0	22
0	0
0	1764
0	1930
0	538
0	1361
0	910
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5900	2942
13	2412
17	1370
95	395
0	408
0	15
0	28
2	80
6	16
1	15
2	1
3	1
0	63
1	95
0	41
0	60
2	81
0	65
15	53
0	12
11	3
0	65
1	68
58	15
0	57
0	30
0	5
3	1
0	5
0	0
0	40
50	126
14	96
0	32
7	15
1	2
875	1782
0	968
0	1001
0	1503
0	1158
1	74
0	1114
0	985
0	1198
0	20
0	26
0	1108
0	1122
0	196
1	272
0	71
2	181
0	940
0	1151
0	686
0	1203
7	1149
0	1040
0	1147
0	1093
0	897
0	1097
0	1039
6	860
0	801
0	1035
0	1120
3	480
0	759
0	76
0	952
0	704
0	953
0	1019
0	131
0	10
0	80
0	49
0	635
4	42
8	3
0	172
0	505
3	12
14	544
0	932
14	580
0	37
156	303
0	144
14	242
0	390
0	375
0	416
0	337
0	59
3	199
0	0
0	6
1	2
15	389
0	411
0	390
2320	2770
0	262
1	514
2	574
2	308
3	158
3	337
2	623
0	145
2	308
2	309
40	277
149	689
0	311
42	249
2	192
4	131
99	324
0	4604
0	4686
0	261
0	796
0	1978
0	97
0	409
0	40
0	133
0	53
0	522
0	2265
0	153
0	3586
846	149
0	26
18	239
0	85
1	164
1	38
0	10
3	0
3	74
3	256
71	2313
41	2204
169	2218
2	70
0	196
8	73
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
11	594
4	502
5	292
5	16
0	0
15	0
3	99
19	584
15	1092
0	995
0	1044
0	1027
8	949
0	929
0	322
0	362
0	384
0	344
49	105
6	132
4	109
0	167
0	189
0	201
7	213
0	131
0	85
1	76
15	93
0	40
6	16
5	2
0	983
0	978
0	956
0	761
6	24
471	69
15	47
0	2
2	4
1	0
0	21
0	19
2	18
1	24
88	0
0	3
0	3
175	1288
52	489
8	431
0	24
15	1016
4	45
208	297
5	105
5	94
6	194
0	32
0	33
0	68
2	55
23	34
0	58
44	150
93	725
373	686
20	268
0	0
0	4
0	3
2	0
0	0
1	0
0	6
2	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1262
0	1262
0	0
0	0
1	0
0	0
0	0
27	0
3	7
0	0
1138	0
1	5
0	1
211	686
0	3
5	386
34	308
11	112
168	529
0	1813
3	1356
2	126
4	1618
13	1610
6	161
17	34
8	43
192	171
4	91
0	171
1	127
56	1771
54	1613
0	190
0	340
6	78
18	1399
0	240
66	267
0	1
0	13
31	9
11	320
7	320
119	6901
24	7501
1	6041
51	8617
165	7566
0	7632
112	5235
1	1738
4	1336
37	592
3	14
63	276
0	78
6	76
1	5
2	163
0	603
4	51
0	13
0	10
0	87
4	4
2	4
10	530
2	57
1	60
4	96
162	824
0	245
11	6
13	675
0	0
0	4
0	4
0	0
0	0
7	5
5	6
268	16
2	4
23	48
0	1
0	0
0	0
0	0
0	0
0	0
447	886
4	58
6	12
195	1796
1	559
31	143
0	1034
18	471
24	221
305	583
11	71
1	11
90	750
7	1608
12168	1618
2	110
5	109
1	10
0	12
78	88
0	1
1	21
0	36
0	33
9	33
1	32
0	21
0	29
0	0
0	3
1	3
2	5
0	841
1	135
28	842
0	842
0	841
0	71
0	831
0	136
3	239
14	43
0	171
0	212
0	206
0	64
6	202
0	31
0	95
0	176
8	202
0	136
2	142
0	124
0	57
7	47
0	93
13	143
25	119
0	25
0	145
12	919
1	6
5	115
35	763
38	763
2	420
79	136
20	52
21	17
4	430
2	405
1	4
3	9
2	15
0	0
0	6
8	9
0	0
9	647
96	1140
17	1136
9	516
0	655
2	745
0	1144
2022	431
7	433
0	0
0	0
5	1463
0	1215
301	1204
0	1459
39	1206
4	1200
1414	1956
13	1920
7	686
1	680
19	313
29	28
4	26
1	21
7	26
3	26
1	13
6	633
1	792
4	607
26	161
0	462
2	551
0	341
0	157
19	125
8	26
5	105
0	7
0	310
2	665
1754	1090
29	29
33	13
3	169
13	267
1	153
1	119
5	115
52	599
11	605
0	599
0	731
0	599
443	992
35	741
4	355
3	233
11	294
0	0
4	57
34	71
9	2093
6	9
0	2093
714	1992
10	2034
0	66
4	5
10	188
0	109
2	114
47	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	780
107	1101
4	203
0	971
10	32
1	139
1	200
0	149
6	338
0	2066
0	1190
0	888
2	5144
16	576
0	3339
1	4025
247	2797
397	2846
3	1443
30	329
9	491
9	363
5	4030
0	45
10	967
0	0
548	1855
13	1233
66	16
16	949
93	516
4	209
1	622
59	873
17	675
10	94
7	3
1	144
0	315
3	76
0	153
11	127
3	20
15	170
2	18
1	15
0	0
0	0
1	50
757	528
0	504
11	153
2	258
0	93
12	0
27	1273
0	2493
21	3006
3	5008
14	1486
15	15
31	5680
16	5544
7	3710
0	5399
6	5400
11	4086
46	3569
0	689
27	831
1	943
133	5443
0	804
2	292
0	237
14	270
0	262
2	183
9	168
72	115
7	64
1	44
0	12
0	9
0	22
2	11
2	24
1	2
4	1
4	2
353	5
0	129
0	2907
156	967
22	545
0	93
0	93
23	6
3	82
5	158
0	20
6	13
122	2960
29	904
3	2043
4	1494
19	681
2	1354
4	1440
0	1317
56	861
0	661
40	567
8	120
24	8
13	10
24	10
432	731
3	750
27	460
20	63
40	115
0	13
0	0
0	0
5	7
0	2
3	10
1	6
8	32
2	405
16	0
0	27
0	27
0	0
0	5
0	0
5	9
61	32
0	0
0	0
0	0
0	0
0	0
4	494
0	93
2	348
1	489
76	343
3	192
1	264
0	328
0	164
0	240
0	36
1	57
0	23
0	295
1	514
0	37
0	244
6	202
0	88
0	71
1	432
24	59
0	128
0	32
0	235
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	13
0	11
0	11
0	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	41
0	40
14	2871
16	452
93	183
12	735
0	329
1	338
4	31
109	549
12	100
27	39
1	275
84	295
0	20
96	140
2	115
21	24
4	0
0	9
14	35
1	4
0	1
1	5
8	1
0	18
17	109
5	16
87	64
0	86
6	31
0	4
0	154
0	3
0	40
0	153
0	134
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	464
0	461
0	99
0	80
0	64
0	52
5	34
0	477
0	501
0	494
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1061
94	1050
1	157
15	22
84	1050
188	598
0	531
1	0
5	2876
0	2581
0	261
10	566
10	5
0	329
8	279
0	176
28	571
0	709
0	291
1	524
10	212
9	373
2	0
53	50
1	31
0	1
0	9
0	2623
97	205
11	2493
0	2497
5	10
1	2325
27	1984
11	2505
6	65
3	131
8	81
0	1118
23	1100
0	330
1	310
20	415
3	14
11	3
5	0
2	215
0	0
0	0
0	0
0	170
18	606
23	2670
12	2744
0	285
0	113
18	2461
2	410
0	136
14	497
41	1536
5	107
5	225
4	553
3	8
0	0
0	0
92	98
0	30
1	18
1	48
11	5146
56	4447
0	1615
14	1268
1	4810
20	9464
0	5173
4	2569
2	5864
70	13
1	5139
78	7392
84	73
0	9459
0	0
0	0
0	0
0	0
2	14
0	21
1	5
0	7
0	21
0	4180
11	4420
0	4723
19	163
0	4162
0	4381
0	3869
1	3395
2	3749
17	3167
0	24
35	1021
25	244
4	843
46	305
0	43
1	150
2	319
0	310
5	22
28	406
0	38
9	28
0	11
36	18
8	215
17	0
66	4
0	11
7	7
9	188
20	131
0	105
3	104
5	13
207	1204
0	1147
14	379
39	322
22	191
3	222
3	195
13	0
197	17728
129	17356
293	17425
45	8234
0	10726
8	640
2	416
1	389
3	157
0	796
45	19
5	715
41	1880
14	1696
13	731
21	245
8	2004
12	77
13	34
0	84
11	111
0	9
11	2038
23	131
1	1064
13	2356
1	2333
13	750
3	1551
18	1267
1	1234
0	1075
0	497
1	246
0	421
49	356
7	99
0	137
1	157
2	84
3	18
0	15
2	15
18	1
19	18
1	0
0	15532
3717	1167
2	158
181	1090
34	105
1	59
1	19
0	0
0	0
0	104
0	104
3735	18
99	121
0	6
24	38
0	44
0	6
13	25
1	0
0	3
1	42
0	4
0	0
2	7
2	7
4	24
0	14
0	4
0	4
0	3
2	3
0	0
1	32
1	2
0	42
914	3144
1784	3144
3	21
12	611
0	5
895	606
0	0
1	11
0	0
0	0
0	0
3	5
53	746
58	1542
310	1496
29	1988
26	2599
5	1512
2	1670
30	475
5	883
0	271
40	53
2	691
1	912
5	197
0	141
0	124
0	29
2	234
25	185
5	390
0	358
0	60
6	18
128	309
52	239
0	209
375	110
53	47
6	61
1	23
20	32
2	18
0	0
0	0
4	0
1	0
0	27
15	97
2	2
138	115
4	34
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	189
0	189
0	189
0	189
2	189
1	189
2	189
0	181
0	177
0	192
1	23
0	148
0	132
0	136
1	35
0	103
0	115
0	96
0	0
0	60
0	54
0	39
1	1
0	7
0	4
0	7
0	2
13	4
0	12
0	4
2	2
0	0
0	0
0	0
0	0
98	25
0	0
0	0
2	0
2	22
0	22
0	22
0	22
4	22
0	0
2	0
1	38
1	1
1	246
1	226
0	370
0	17
0	8
5	3
7	0
5	3
49	206
0	5
0	10
0	67
208	1900
5	468
1	575
15	1928
67	85
355	1211
1	1252
0	89
3	5
472	9
10	1
14	8
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	2
100	4908
85	4902
5	623
1	138
8	245
1	292
26	99
1	785
10	753
48	0
0	0
0	0
0	0
7203	168
3	2
2	684
153	671
89	373
6	249
1	379
403	1835
0	1137
0	1548
8	862
25	1193
8	484
32	79
32	220
26	312
200	257
3	97
4	21
0	14
10	25
0	15
1	15
0	17
0	78
4	8
1	8
0	24
0	4
0	5
0	2
0	0
0	6
1	6
9	61
1	6
1	0
133	459
517	434
13	122
58	893
60	171
10	933
1	164
12	0
7	0
0	769
0	226
0	700
0	668
4	695
1	5
1	4
0	4
0	0
1	103
1	374
5	352
0	381
0	28
0	76
0	23
14	20
3	21
14	42
0	59
0	0
0	0
20	9
0	173
29	112
10	775
0	586
52	17
18	221
3	7
25	301
23	15
0	99
90	743
35	536
36	2099
0	1755
0	248
11	135
0	412
1	209
11	0
47	183
23	304
55	214
184	6452
6	5652
10	0
8	5378
5	152
12	5471
0	1579
0	144
0	35
0	460
0	57
0	67
0	89
0	60
0	144
0	43
0	394
0	450
0	502
0	31
12	51
0	0
0	0
0	1
0	0
6	11
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
20	17
2	0
0	1
0	0
0	0
1	3
2	0
0	0
0	0
0	5
0	0
0	0
0	0
5	5
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
1	0
0	1
10	172
0	378
12	43
