UniqueCount	AmbigCount
0	0
0	4669
1	3356
17	3095
309	3224
19	4105
11	515
0	236
131	222
142	1089
171	564
2	1284
0	1241
69	437
0	864
0	499
52	398
19	366
2	2021
4	743
1	190
2	1
0	81
0	5
0	178
0	564
0	113
0	234
2	417
2	2026
0	155
66	450
3	2
2	55
1	193
0	14
0	35
8	190
1	19
0	15
0	25
0	20
34	165
0	15
0	11
0	11
0	183
1	24
11	185
0	161
0	23
0	4
0	99
8	109
0	2
1	105
0	5
1	13
0	1
0	30
2	55
2506	1
0	0
0	0
0	0
0	1
0	0
0	51
0	1
0	1
1	0
0	0
0	1228
64	94
0	744
12	827
80	918
0	1064
15	1144
0	146
0	419
0	39
7	5
0	33
1	154
0	292
0	69
2	140
7	162
2	93
0	129
1	119
0	119
0	93
3	76
6	6
4	5
5	57
2	29
6	3
0	1068
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	20
0	1
1	9
0	0
14106	2441
1320	1813
3	1714
39	861
9	1011
7	207
0	163
3	166
2	168
1	145
1	136
1	44
0	52
0	60
0	46
15	7
0	35
3	17
9	3
1	3
2533	547
2	3
47	1196
18	1196
0	35
1	703
0	4
0	4
0	4
0	0
0	0
2	10
0	0
13	29
0	18
0	0
0	99
0	0
0	0
0	18
7	19
0	18
0	0
0	1
0	3
0	0
0	1
16	3
0	99
0	56
0	56
0	68
1	69
0	0
0	0
0	145
0	147
3	20
0	145
0	144
0	1922
0	1858
0	1827
0	1721
0	1876
0	1840
0	119
0	19
0	419
0	14
0	372
0	3
0	5
0	138
0	47
0	62
0	1024
0	22
0	1868
0	1839
0	1506
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2255	558
19	179
19	210
3	1
41	86
55	194
82	266
3	256
0	27
2	35
0	0
0	4
11	916
0	984
0	1080
0	1048
0	997
2	909
0	965
6	81
0	83
20	60
19	0
5	7127
275	7208
13	7141
1	1858
6	920
34	1490
7	472
0	204
12	181
1	52
30	0
0	4
30	148
0	1
0	4
0	1
0	0
0	0
1	5
9	0
0	0
0	6
0	6
0	0
0	0
4	7
0	6
42	166
251	503
15	444
0	6
0	437
0	63
1	54
1	41
2	1
7	325
0	0
88	209
10	150
10	158
46	156
0	37
7	32
1	28
0	7
16	3620
0	94
0	1072
12	500
36	718
3	261
22	85
0	296
179	358
0	2847
2	329
104	2930
0	349
1	465
0	2997
366	56
0	0
0	0
0	0
1	15
2	15
2	0
2	0
0	0
0	0
0	0
0	924
0	924
0	145
0	308
19	1008
8	781
0	921
23	876
13	41
0	1008
0	924
34	320
3	129
11	26
0	75
1	126
0	62
5	26
0	15
0	4
1	4
1	107
5	94
15	46
0	95
38	4799
45	4324
5	4761
65	872
2	537
9	12
0	571
16	317
4	150
1	166
6	152
4	139
58	974
0	584
0	739
8	825
0	904
4	598
17	701
3	249
0	108
8	4
0	127
26	77
0	921
0	0
3	13097
1	1000
5678	14771
3	2387
2	1524
20	13546
12	9990
14	769
0	1669
17	1128
46	2
46	455
26	1418
0	1169
41	0
107	1
13	244
30	314
0	102
0	157
33	42
167	33
8	34
0	11
0	9
0	15
0	225
9	46
0	19
0	19
5	6
0	0
0	0
48	306
45	445
0	206
9	114
1	201
0	229
3	9
27	86
5	26
0	100
0	86
0	31
0	4
0	95
3	14979
0	1651
0	677
0	1705
0	734
0	390
0	11639
0	13614
18	7
0	0
416	124
5	78
5	1
60	100
6	2
27	23
7	422
6	686
107	754
5	5
10	76
6	113
10	16
2	48
2	13
0	256
6	65
6	85
1	68
11	161
0	0
11	9
0	14
0	0
0	56
0	174
16	234
7	167
4	80
0	50
3	32
6	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	203
0	87
62	1721
0	1045
6	7
5	1
2	2
0	567
0	1723
42	3275
44	323
13	691
0	185
16	408
7	179
0	15
0	88
60	3114
1	2901
2	578
2	1523
8	820
312	996
4	4045
5	4594
70	4633
20	4568
2	26
1	2481
2	34
8	234
5	716
3	36
0	0
20	82
23	404
201	1403
203	36
84	398
31	530
0	29
38	27
53	543
4	168
0	59
0	0
2	55
1	59
0	59
1	553
0	0
0	0
1	0
0	0
6	12
0	1
4	3
0	3
24	79
0	239
0	445
2383	10236
56	9370
247	6833
24	9
118	699
0	716
0	853
39	847
2	1497
5	617
0	253
0	572
27	1373
58	198
1	187
10	181
47	19
2	630
0	458
0	271
0	296
0	0
3	2
0	0
9	19
10	564
0	0
0	0
0	0
1	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1583
27	1343
107	1346
0	1353
84	531
1	444
38	95
34	1357
0	0
0	0
5	2785
0	3641
48	3601
23	2629
0	2748
13	1513
20	2565
0	2500
49	1853
8	91
0	127
0	117
0	131
9	32
25	115
14	153
2	195
14	44
0	272
1	788
21	503
15	437
34	126
2553	1514
49	683
2	870
129	20
92	47
11	637
6	21
0	329
11	12
35	715
10	370
0	0
0	0
0	0
0	0
0	0
66	1109
20	2
54	57
0	0
0	0
0	0
9	428
0	428
8	361
0	361
1	359
0	359
1	355
14	343
0	351
0	164
0	130
0	63
1	37
3	38
0	36
0	38
5	30
2	9
0	10
0	4
0	2014
0	1699
0	1412
0	1634
0	1007
0	53
2	70
46	849
53	825
4	33
12	461
10	26
82	414
5	155
8	60
14	0
3	4
4	79
0	58
5	717
7	358
10	333
20	137
3	72
12	356
34	322
0	100
36	186
0	3
0	54
0	0
1	365
10206	13
2	35
1	27
7	27
0	13
0	18
0	15
0	12
0	12
0	0
25	45
0	0
1	11
0	1
1	2
0	8
7	4301
0	29
0	4140
0	1092
3	1584
0	4030
1	3869
0	2377
13	1287
26	4092
16	3873
0	4007
0	4053
16	2616
47	2178
3	3555
1	744
0	3499
0	1788
0	3439
0	1016
0	1609
16	2741
9	1
9	2116
1	490
32	514
0	202
14	415
7	5
0	333
1	94
136	425
0	81
57	482
2	311
0	46
0	96
21	33
0	16
9	48
2	7
0	43
0	20
31	547
0	323
0	83
2	7
2	0
0	1
19	10
1	35
19	552
3	352
0	277
3	342
1	348
25	322
1	397
28	342
10	352
0	277
0	211
0	145
0	96
2	1143
0	96
1	83
0	107
3	956
0	110
0	147
10	181
11	13
0	58
0	1101
0	1036
2	1037
96	0
308	1154
414	1153
632	339
0	152
40	323
1	270
16	200
5	14
15	37
3	31
7	3690
442	4661
0	1495
0	90
0	288
21	3378
2	3386
34	3768
12	579
1	417
4	80
14	414
2	414
1	550
1	238
0	274
0	544
4	360
0	5
0	5
0	5
55	359
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	109
0	256
0	386
0	248
0	185
0	387
0	429
0	202
0	189
0	121
2	93
54	91
4	4
0	289
0	116
0	49
0	415
1	518
29	193
384	737
0	285
0	159
16	114
0	268
0	84
0	307
2	131
0	0
0	0
1	165
1	85
0	1
0	66
2	27
0	174
2	20
0	126
0	76
0	33
0	0
0	5
0	541
0	32
4	621
1	531
11	166
2	11
1	541
4	38
0	541
253	796
168	624
2	102
0	0
0	1
4	7
0	286
0	8
0	187
2	0
1	25
4	5
0	5
1	285
0	3
0	6
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
141	499
11	131
7	515
1	464
49	462
50	4
0	19
65	206
100	176
0	201
0	163
4	19
40	111
0	65
42	60
170	37
6	34
50	28
0	17
1	10
0	13
0	111
2	5
0	5
5	3
100	116
0	0
0	0
23	116
0	0
0	0
0	0
0	0
0	70
0	1
0	1
0	0
1	0
0	54
42	53
7	1333
30	249
0	200
1	100
574	384
0	875
2	147
0	737
19	511
0	200
0	165
28	92
22	116
0	120
2	23
18	27
16	2
7	16
21	19
0	1150
1	4389
0	4859
106	4568
9	3104
0	1455
1	84
2	37
0	0
0	0
0	0
0	50
0	0
5	66
0	0
0	0
0	0
0	0
0	227
0	6
0	138
0	49
0	98
0	111
0	86
0	142
0	44
0	1
0	14
0	1
0	38
0	38
0	161
0	266
0	107
0	32
0	32
0	166
0	158
0	223
47	58
2	58
2	178
4	1158
3529	1158
6	199
0	902
0	1156
0	1088
0	1156
0	1316
0	322
0	287
0	225
0	195
0	149
0	139
0	122
0	0
0	0
0	0
7	0
0	0
0	1
43	383
0	0
1	8
192	253
6	165
3	12
10	148
2	2
0	21
0	22
0	23
0	17
4	19
0	16
0	1
0	1
0	1
0	0
0	1
1	0
0	2
0	716
0	74
0	134
0	190
0	266
0	24
0	32
34	126
24	65
0	13
43	80
2	48
7	3
22	2
29	7
15	23
2626	0
0	175
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	288
88	643
170	571
6	329
3	2658
2	2348
16	2108
0	1615
3	44
40	101
8	7
1064	16
13	7
0	0
0	0
4462	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
21	2
1	2
12	551
16	551
94	27
4	5
1	5
19	1883
20	1435
0	1755
2	1701
0	1464
6	220
4	1338
35	14
0	4
20	0
52	400
0	92
0	91
22	0
11	5258
0	3657
3	991
30	537
0	5258
433	3217
0	3067
0	301
7	1165
1	197
80	3529
0	2362
39	3059
0	2880
18	316
0	2861
6	445
15	3017
34	62
11	19
8	2434
3	162
17	0
42	0
10	1086
0	32
0	555
38	235
0	6
14	29
0	21
10	1
0	225
324	599
1	575
151	289
71	8
17	48
7	4
27	4
8	13
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
22	246
0	336
0	64
7	904
0	217
6	1368
17	435
0	133
0	1089
1	958
0	728
39	34
370	722
0	1057
0	1288
0	891
2	64
0	617
0	677
0	714
0	604
0	552
0	605
0	605
0	84
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
115	91
5	15
0	9
0	25
4	65
1	138
0	138
0	138
0	0
363	0
44	93
57	364
124	264
74	485
560	551
0	0
0	0
30	746
59	3946
1172	3965
292	535
4	44
9	512
18	259
81	739
63	113
2	638
0	3
0	0
967	3146
10	1181
38	17
1	207
81	1970
12	22
0	1285
328	1890
105	1827
160	360
49	19
555	346
9	342
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
4	11
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
229	1284
83	54
58	199
35	2
247	1011
18	4
52	839
0	511
92	31
6	28
29	717
0	0
0	0
1	2
0	0
12	1333
2	248
6	713
13	59
2	1173
0	476
46	80
9	80
5	466
179	1069
28	114
0	1299
188	1267
0	7
0	1294
9	1262
47	705
279	705
110	212
18	219
39	205
114	80
0	74
0	39
0	4
0	129
0	116
11	42
2	2
0	58
15	125
6	0
10	8
1	10
0	10
0	103
1	98
4	13
5	3
0	38
3	37
2	0
0	0
0	0
6	183
0	57
0	33
0	107
3	116
0	203
0	103
1	13
11	290
14	1452
378	1474
0	131
4	141
0	15
3	120
1	115
1	48
11	1385
10	45
0	372
0	530
0	404
14	1285
6	28
0	258
0	0
0	0
0	0
0	0
1	61
0	0
8	84
0	82
0	76
2	4
24	77
0	53
0	2
0	0
0	0
26	2711
0	2994
97	3301
12	1606
0	1084
17	462
1	604
32	147
12	11
0	132
5	3
0	3213
0	3153
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	24
18	7
0	0
0	0
0	0
13	173
32	195
0	473
0	1
3	0
0	68
0	0
0	84
0	374
0	333
0	59
0	374
0	190
0	105
0	57
24	297
0	88
5	223
0	369
54	188
0	294
0	403
15	123
25	228
0	168
0	129
1	1
57	445
3	12
0	61
1	16
0	91
16	6
4	12
6	0
0	0
0	0
0	0
0	0
0	0
34	116
0	60
0	19
7	36
0	26
8	14
0	10
5	104
76	52
0	918
157	61
1	1336
894	1334
91	719
0	296
15	1084
31	305
30	77
195	5537
5	2151
1	2268
1	1857
0	190
3	168
0	56
0	2
0	1151
1	0
6	169
0	1
0	5138
0	5455
0	0
0	0
5	20
0	34
7	39
5	0
0	50
75	54
2	0
0	0
2	24
0	54
0	18
62	2345
6	2589
1	1394
0	738
0	24
10	693
0	590
16	2129
20	2343
0	110
0	362
2	1010
3	1895
0	0
1	903
0	954
0	724
0	1034
0	687
0	174
0	8
0	0
0	0
0	8
37	139
0	0
0	0
0	6
0	6
0	8
0	0
0	0
0	0
0	0
11	119
18	11
419	1349
2	786
0	248
1	32
1	189
0	0
0	0
0	0
0	13
0	9
0	11
0	5
0	8
0	3
0	2
0	12
0	47
0	29
0	67
0	74
5	80
2	63
7	87
0	85
0	28
0	28
7	20
9	23
2	5
14	6
0	0
0	0
0	0
6	8
3	12
1	4
0	4
0	0
0	0
0	4
0	1
9	4
14	1
0	0
1	0
2	0
0	0
0	7
1	7
8	0
0	26
0	17
0	26
4	26
0	0
0	0
4787	675
2	676
9	1
18	1136
100	1347
0	1164
17	62
5	37
46	69
4	192
103	1089
4	15
1	1024
14	76
7	12
2	12
0	1250
1	1249
141	1843
2	1838
1	441
0	623
1	360
8	188
6	3
0	9
0	2
0	1
0	9
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	14
0	3
0	6
0	0
0	0
0	0
1	27
0	27
3	6
2	0
0	0
0	0
0	0
7	2966
16	3076
8	2936
64	3379
9	54
28	39
11	8
15	1584
2	740
0	0
28	50
0	0
118	688
1	589
7	301
0	150
33	449
28	263
0	0
0	0
0	0
0	0
0	0
61	582
314	786
76	786
69	2
0	30
0	14
0	35
0	37
0	25
0	50
0	54
0	3
0	9
0	46
0	19
0	43
0	13
0	23
0	3
1023	188
15	188
0	17
0	12
0	15
0	15
0	1
0	1
1	8
0	5
0	0
0	20
0	208
3	0
1	15
0	0
0	0
0	0
0	0
62	998
36	1114
18	245
3	775
6	55
0	17
0	140
5	222
1	6662
536	6877
6	913
0	766
1	352
2	245
9	23
11	9
507	788
42	479
6	561
0	163
125	1368
0	1476
3	1020
23	1157
5	171
0	681
2	505
0	509
0	432
12	316
11	36
367	372
2	228
3	256
0	165
8	118
13	7
0	8
322	1731
2	84
8	390
162	1697
0	47
4	83
28	17
22	698
17	69
2	151
3	30
0	797
0	967
0	27
0	28
0	19
0	4
0	2
0	0
1	0
0	1
0	1
0	0
0	0
79	22
0	2
0	0
3152	691
46	67
34	157
37	38
28	491
16	55
182	394
2	241
25	162
58	196
594	288
0	9
6	97
350	4322
19	1358
13	687
22	386
0	859
0	713
1	3877
16	697
24	447
1	316
175	1003
163	1875
1010	582
34	582
0	0
0	0
0	0
2895	3949
51	3004
26	80
0	273
24	935
6	358
23	113
41	0
1	0
0	0
0	25
0	25
0	0
0	0
6	2317
12	60
0	593
49	292
0	577
0	181
0	869
43	520
267	712
1	2154
4	306
0	1781
4	579
10	126
102	1299
0	1459
0	27
39	189
15	289
86	1292
0	528
0	1834
0	2003
2	16
0	0
0	0
0	0
1	2
0	7
0	0
0	0
0	1
0	0
0	0
0	15
0	13
0	14
0	14
0	16
0	0
0	16
0	0
84	896
11	1032
13	774
29	703
0	641
5	325
2	176
78	145
0	291
317	210
1	172
14	94
0	79
0	32
0	76
1	24
0	15
0	0
0	0
40	40
0	26
0	16
3	28
0	27
0	9
0	5
18	29
0	21
11	14
16	8
6430	224
0	60
4	91
5	162
2	741
16	768
215	759
14	747
6	0
5	342
0	0
691	2027
3	1754
4	1754
87	619
9	311
1	708
4	680
1	404
0	0
18	2376
1175	3829
50	10
7	14
27	2127
5	438
350	236
61	145
0	158
2	65
14	48
6	118
0	9
2	6
6	30
244	4529
5	1190
24	4320
0	4577
0	3841
8	570
18	3
7	28
0	57
0	137
7	246
14	255
6	16
16	215
18	2
23	120
0	193
0	169
1	11
9	7
0	9
15	4
2	1
0	4471
35	372
10	274
6	312
20	20
0	265
1	337
14	357
0	261
0	266
13	70
6	258
21	155
23	188
2	94
14	257
0	257
0	0
0	0
0	0
0	0
0	0
1	111
0	15
0	5
5	0
6	625
1147	545
0	470
6	232
0	18
2	5319
2	1068
81	4468
4	0
7	281
10	288
0	206
0	87
15	11
22	54
3	156
6	166
0	20
4	0
5	12
0	0
0	0
0	4
0	0
8	3894
64	912
8	48
0	62
11	213
2	214
2	194
1	0
2	33
4	2
0	268
0	157
10	0
5	1
113	173
2	20
0	118
0	11
4	94
2	21
0	0
0	3
0	153
3471	0
4	239
5	324
0	322
0	351
9	0
7	14
9	21
2	84
4	279
23	15
7	25
0	3
2	148
2	2
0	3
0	86
0	4
0	16
1	72
0	59
0	17
0	24
0	29
1	6
1	21
2	17
0	22
0	67
0	146
0	125
0	13
0	2
0	19
0	24
6	67
0	67
15	134
0	22
11	114
0	12
0	16
0	101
9	107
0	11
0	16
0	7
0	10
0	21
6	43
0	13
0	12
3	2
0	1
1	24
0	13
0	0
0	15
1	150
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	91
0	9
23	239
0	22
28	263
0	265
1	246
9	2
0	145
2	34
179	87
1	36
24	11
6	8
7	192
18	1776
3	3947
1	3793
9	2358
4	215
4	2
38	66
16	161
15	1
9	100
0	4
0	53
9	25
58	11
2	2452
0	2773
195	2388
8	3
3	37
1	255
153	2009
51	19
78	1006
4	62
11	183
3	0
3	969
5	2525
0	2102
30	13
27	121
3	4
66	121
0	5
0	121
10	201
0	32
29	193
0	191
2	4
0	2
19	66
0	2
0	207
0	104
0	96
0	39
0	69
0	163
0	67
0	78
0	33
0	32
0	30
0	21
0	23
0	51
0	50
8	1447
0	1505
0	1453
28	68
4	547
117	189
1	316
166	241
0	226
1	186
6	69
0	180
0	158
1	163
0	35
1	101
0	69
0	112
1	108
5	107
0	66
0	69
0	123
0	76
17	14
0	26
0	104
1679	776
5	213
9	245
5	214
8	46
3	12
5	980
0	327
1	100
1	275
15	27
4	754
0	29
3	119
0	0
0	9
0	9
0	9
11	5
0	7
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
393	2164
604	2081
192	1878
0	1
0	0
0	0
0	0
0	1
0	1
41	893
0	1158
2	811
0	135
0	244
12	374
9	1148
3	59
4	1123
1	57
53	321
4	1164
15	51
28	74
14	32
1	71
17	110
12	20
12	184
0	625
161	36
0	6
21	46
2	3
0	0
32	497
24	152
0	192
0	369
0	304
46	68
90	196
21	7
0	769
0	813
0	246
0	825
4	5
3	2
0	4
0	1
0	1
0	2
0	1
1	1
0	2
0	1
1	1
0	2
0	2
0	2
0	1
3	1
0	4
91	0
0	0
5	14
0	215
0	4
0	84
8	55
0	8
0	11
11	0
15	37
0	21
13	100
11	99
0	102
0	127
1	16
5	27
1	77
4	22
1	4
0	1
0	0
8	245
15	307
15	311
35	315
0	1
0	2
0	1
0	1
0	1
0	2
1	0
0	1
0	1
0	1
6	5
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	28
0	28
0	32
1	0
0	1
0	1
0	0
2	27
0	26
0	6
0	3
1	0
0	1
0	0
3	17
0	26
708	177
0	0
9	18
58	168
16	63
0	0
6	0
0	0
0	0
0	0
2	123
0	123
1	84
0	76
0	0
0	51
20	69
9	8
5	0
0	10
0	22
3	52
10064	4406
615	4403
79	19
148	23
1	2
6	4
2	4
818	643
31	68
1	39
0	4
23	4
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	29
9	124
19	124
201	0
2	0
255	782
2	190
29	618
13	295
0	266
16	449
0	540
9	53
5	211
0	1059
0	666
0	1053
0	3
0	69
0	527
0	570
0	123
0	341
0	57
0	13
0	12
0	62
0	53
0	53
0	51
0	37
0	12
0	1
0	0
0	41
0	73
0	42
8	50
0	36
0	42
0	97
0	2
0	12
5	43
0	3
0	4
0	1
0	1
0	1
6	0
12	19
88	19
0	0
0	0
0	193
0	802
0	533
0	622
0	74
0	468
0	2
0	323
0	9
0	30
0	63
0	133
0	193
0	55
29	658
6	81
20	658
0	0
0	1
0	0
0	0
0	1
33	2830
13	3344
27	3976
0	3596
46	1683
49	2081
10	2924
1	2088
28	368
0	490
39	684
11	227
1	136
15	32
0	773
2	827
11	146
1	381
0	339
0	331
0	264
129	1954
21	2240
17	2213
78	2160
0	423
0	30
0	0
19335	9484
33	9103
162	9484
441	6726
222	5147
55	35
12	2576
18	428
48	364
5	24
0	4800
0	12
0	481
0	99
0	340
0	36
0	35
0	1354
0	63
0	116
0	46
0	75
0	611
0	139
0	147
0	0
0	35
0	32
26	1174
643	2974
14	843
7	246
0	24
0	14
58	300
341	1767
1	153
135	1759
11	1651
114	1513
12	209
2	10
18	4
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
2	0
1	0
0	36
0	1
0	0
17	0
0	0
1	0
0	13
23	58
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	240
58	174
0	24
947	3069
0	1596
290	2024
2	2090
15	20
231	754
15	19
0	19
0	0
469	428
0	112
0	231
11	90
0	2
6	95
0	0
0	2
0	2
7	18
0	0
2	0
0	419
14	39864
305	43567
96	40087
63	498
41	2735
44	1568
52	95
12	5
50	1059
34	545
2	1252
36	266
7	1388
31	1326
0	1
0	1
0	0
0	0
19	0
0	0
24	91
0	0
0	0
3249	3437
0	372
3	2021
1	1450
1	470
13	78
7	78
5	17
8	8
5	8
0	0
0	0
0	0
0	102
0	102
0	0
0	6
0	0
0	0
0	102
0	102
0	102
1268	12
2	87
1	6
0	4
36	26
0	5
1	14
0	1
3	0
0	8
0	82
0	0
1	7
0	2
0	10
0	2
21	65
0	347
3	4
1	36
17	27
0	145
2	17
1	23
0	34
4	1
0	22
0	0
0	0
0	0
25	7848
0	8215
0	273
0	7664
0	7685
0	5307
0	5994
80	4043
82	602
0	4643
0	4152
0	570
48	684
0	3846
1	333
22	37
8	197
0	64
1	3738
117	8
2	236
42	143
0	7630
0	4130
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
929	31
2086	186
0	166
33	28
34	16
0	54
37	154
10	86
0	324
11	20
10	7
107	369
3	5
7	33
0	71
0	4
0	2209
0	2009
0	115
38	180
2	5
652	282
49	208
1	2
0	84
1106	4234
18	570
16	3528
0	1733
1	2287
22	825
3	1602
0	1800
0	32
0	44
0	51
0	20
0	20
0	48
0	9
3013	17838
248	643
1	649
43	17238
3	16465
1	587
10	17155
320	420
21	646
0	630
0	98
3	115
0	115
6	67
0	25
0	16
1	32
0	47
0	24
0	42
4	39
0	19
11	27
2	43
19	6
0	0
612	414
2	284
4	87
0	15
0	7
5	99
45	100
3	149
4	41
9	2
57	263
22	275
5	137
8	38
0	46
21	1041
0	1041
7	16
4	58
0	574
6	11
17	221
38	623
4	29
7	200
1	251
3	4
0	2207
0	1823
0	64
0	185
0	35
2522	6268
37	5690
0	511
32	97
17	186
215	170
9	170
1	16
18	48
4	98
1	93
0	56
0	9
0	17
0	86
1	1
0	1
1	9
0	0
7	13
0	0
0	4
0	1
0	21
0	21
1	20
0	15
0	1
1	0
0	4
0	0
0	20
1640	0
58	519
2	2294
4	1679
9	44
4	194
0	2303
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	11
0	18
107	1763
79	1763
12	416
0	230
1	259
0	15
1	5
0	3
0	3
4	6
1	0
1	15
0	3
0	15
2	1
2	258
0	1
0	3
0	4
0	36
0	15
0	26
0	227
0	8
1	0
3	0
0	4
0	0
0	257
0	15
1	246
1	6
0	9
1	2
0	32
2	58
9	76
4	49
0	259
212	168
9	17
113	492
0	514
0	518
2	288
4	124
2	136
5	110
5	18
371	37
5	2
25	28
0	0
3	4
0	0
0	0
18	8682
1	537
2	8268
2	9392
5	5978
2	90
0	8520
2	7
1	26
1	8692
0	105
8	78
26	10366
1	65
8	8905
0	9813
26	690
0	494
5	698
12	748
0	1005
2	8419
0	1085
0	9383
0	512
59	586
53	1242
12	694
2	373
23	51
0	33
1	9457
0	694
0	41
0	43
0	41
0	12
0	15
0	9
0	10
0	1
0	1
0	1
0	3
0	2
0	0
0	0
3	0
6	1
0	0
0	0
0	0
0	40
0	43
8	1261
0	6
0	3
0	9
0	10
0	11
0	10
0	10
0	11
0	38
0	37
0	37
0	10
0	9
0	10
0	43
0	44
0	11
0	5
0	0
0	0
0	5
0	9
0	42
0	42
528	1051
0	1071
13	808
0	619
77	834
0	8
0	163
0	129
0	86
0	77
1	63
1	18
1	11
7	7
2	8
0	7
0	8
3	1
2	9
0	5
7	5
0	10
0	9
0	3
0	3
0	6069
0	0
3	9
68	45
701	2211
0	1703
0	8
3	1664
42	321
16	7
253	163
1	148
0	3
0	0
0	3
66	132
0	63
1	12
0	26
0	44
2	0
2	264
2	807
1	536
0	884
184	118
0	111
4	471
6	982
24	1256
5	1044
1	64
40	0
9	97
1	49
1	143
197	918
198	126
22	182
5	167
3	16
149	1039
5	42
18	43
1	563
0	7
106	0
2	512
5	500
12	567
250	1888
48	2506
395	2452
2	60
38	91
40	310
6	2
22	8
38	41
15	9
71	13
0	11
15	11
129	4
0	4
0	70
2	399
0	7
0	4
0	1
0	6
23	49
10	29
10	2
0	30
0	0
0	0
832	69
36	73
15	27
6	53
0	54
0	52
2	12
0	45
3	32
0	37
0	41
1	43
0	3
0	155
238	288
0	41
0	76
0	154
0	70
6	37
3	79
94	282
0	12
0	0
2	125
0	29
3	79
2	11
2	11
0	0
1	8
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
14	28
64	94
0	0
0	66
0	76
3	3
0	3
1	32
3	22
13	21
0	18
0	68
2	1073
10	118
13	229
18	285
71	1
0	492
18	451
0	2655
0	1789
57	2655
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	4
0	0
0	39
0	0
414	33
2	14
590	443
0	418
0	418
0	385
0	3
0	10
0	3
0	10
0	4
0	1
0	1
0	7
1	1
0	10
107	1015
106	953
0	785
0	615
5	5
0	173
11	55
8	97
12	0
22	48
4	4
29	14
28	7
4	1347
27	1340
0	1380
5	1323
3	520
0	97
9	11
7	59
0	0
0	0
0	0
18	36
14	36
20	1210
10	378
0	378
9	267
5	441
1	496
0	317
0	22
5	65
0	34
1	365
1	1
1	70
1	1073
57	1073
226	417
0	74
0	42
7	158
0	1
0	6
0	510
0	170
0	358
4	198
0	359
0	213
0	485
0	635
0	714
5	921
0	732
40	1154
3	120
3	219
29	96
6	84
0	136
0	700
0	0
490	799
404	1700
0	1510
15	6
12	95
1	0
0	0
0	0
0	0
116	163
0	5
30	549
1	164
6	62
0	2
0	148
0	438
3	102
1	83
1	39
0	82
0	190
27	147
0	319
13	129
0	151
6	322
0	348
0	159
0	527
17	76
0	532
0	228
4	214
52	2549
0	2498
128	7204
0	7355
12	8
63	1712
74	960
10	159
0	7496
0	7148
0	90
9	56
58	75
21	39
0	51
0	51
8	35
0	55
34	588
43	121
589	833
6	390
14	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	50
45	531
53	84
45	79
7	286
1	152
86	46
1	10
0	60
0	139
0	98
0	374
0	359
0	7
0	81
0	62
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	13
0	35
0	24
0	22
12	10
35	39
0	15
0	15
14	0
0	1
0	0
0	0
0	130
176	1349
7	1101
0	46
0	270
8	183
13	47
4	33
7	0
84	183
0	6
0	6
0	0
512	866
0	4
0	203
0	257
0	360
5	86
29	35
1	67
208	123
4	0
1540	425
0	388
84	51
13	3101
9	411
8	2449
10	546
10	821
20	4
2	18
8	119
7	275
2	446
0	59
0	3101
1374	559
82	503
15	436
2	496
25	83
8	0
4	0
2832	2923
132	0
19	4
402	0
7	159
20	284
1	86
421	900
5	153
10	51
0	39
14	137
1	102
0	301
0	367
32	589
0	0
0	0
3	74
0	142
16	218
1	128
1	219
3	280
11	226
15	44
31	8
0	40
8	13
