UniqueCount	AmbigCount
0	5
0	1
0	13
2	13
2	9
20	4
0	6
0	8
6	9
7	9
6	1
0	6
108	11
7	1
0	9
55	40
1	3
0	8
0	8
1	7
0	2
0	4
11	6
0	5
2	34
0	14
1	35
0	12
0	11
0	10
0	14
11	6
4	5
21	0
0	33
0	20
1	23
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
6	0
4	0
0	0
70	146
7	0
5	24
0	105
0	0
0	33
0	32
12	5
49	13
0	13
0	13
0	0
201	12
3	135
787	875
58	97
84	3874
47	4664
111	2235
4	1283
0	0
0	0
3	0
0	0
0	0
1	19
0	1
24	18
0	0
64	152
0	277
2	531
7	111
5	112
4	176
0	145
0	441
64	721
23	199
4	233
1	124
0	3
3	130
32	131
0	15
33	480
1	436
0	28
4	143
135	262
9	162
73	25
0	166
0	0
0	0
0	0
47	203
3	203
1	1
174	658
156	621
931	225
100	170
0	20
0	10287
26	0
0	0
20	15
110	1
40	0
0	0
27	0
0	0
0	1
0	3
0	1
0	0
0	0
2838	173
0	23
0	221
0	165
24	0
3	0
0	0
1	0
0	0
5	0
1	0
4	1
0	0
1	0
0	0
0	0
0	39
2207	0
0	0
18	2
57	14
5	0
0	0
0	0
10693	23599
11259	23574
6	0
9	1
1	1
0	372
0	212
0	285
0	141
50	335
3	1
15086	1
1145	799
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	168
1	197
0	1
82	261
1	0
176	111
0	0
4	96
12	96
69	78
21	78
0	57
315	258
45	231
42	0
2	0
145	0
1	0
13	8
0	1
0	8
0	223
0	226
0	59
6	114
0	0
0	0
190	500
16	67
0	182
265	150
648	132
829	0
0	317
0	10287
0	65
332	0
0	166
0	0
0	341
0	9
0	41
111	42
1	0
15	0
20	70
41	32
8	33
7	7
6	7
58	50
0	7
1	0
0	0
2081	775
3127	775
13	7
8	7
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
1	0
0	73
202	509
170	0
153	0
0	136
0	295
0	253
0	264
0	121
0	239
0	288
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
8	19
0	6
0	6
0	1
0	1
0	1
59	88
0	0
0	0
0	0
72	28
0	0
53	70
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	23
0	23
0	0
5	0
0	0
0	0
0	0
441	0
96	141
354	32
0	10
0	39
0	174
0	20
0	160
9	174
9	19
2	153
1	55
0	6
0	7
17	4
31	63
0	77
0	75
0	51
322	46
15	22
0	5
10	1
0	1
1	17
0	141
0	4
0	242
7	1
4	0
52	61
14	188
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	137
0	132
0	0
0	0
0	0
0	0
263	28
0	0
0	0
0	0
0	0
0	0
10	363
9	363
220	209
12	22
4	21
1	21
4	16
5	47
1	37
3	58
12	10
84	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	753
0	213
0	0
3307	16
47	16
0	0
0	0
0	62
0	195
0	0
0	0
0	413
0	34
0	8
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1275
155	1536
40	461
3939	2425
80	916
186	487
14	428
1	28
5	529
0	12
4	74
152	242
7	170
128	175
46	45
7	518
66	118
33	0
79	166
0	250
0	0
0	0
0	246
270	0
357	327
9	327
0	0
1	0
12	8
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	1
0	1
0	0
4	0
2	7
2	7
0	0
6	32
0	4
113	21
8	5
7	14
51	177
0	1119
0	0
0	269
0	23
577	0
4	0
8112	49
0	49
23	7
2	0
0	10
0	3
119	137
0	1
0	0
457	0
0	23
91	0
0	57
0	276
0	345
116	260
506	378
8	79
7	24
8536	46
34	46
0	19
0	265
11	0
0	433
0	399
0	306
0	321
0	178
0	634
10	13
0	0
5	1117
0	715
0	0
322	81
20	8
137	3
7	20
1	10
1	10
4	0
0	0
27	11
207	180
0	43
15	39
54	37
4	31
8	39
2	47
75	97
24	163
7	39
0	25
1	28
3	51
11	74
198	49
3	49
61	354
0	34
0	57
88	150
18	173
0	0
57	0
0	52
14	0
0	187
0	159
0	115
39	0
0	0
699	176
0	0
17	81
1008	137
0	0
0	0
198	778
0	616
166	48
0	3
1	91
1	3
0	0
1	1
4	0
0	0
0	302
0	17
0	22
0	35
0	7468
0	26
50	212
0	293
0	14
0	22
0	84
0	83
0	20
520	0
0	246
0	21
44	383
4	42
16	127
63	316
0	408
34	92
0	0
0	0
0	0
0	0
0	57
0	65
0	43
876	426
38	111
228	0
50	434
0	1
0	90
0	81
0	11
2	270
0	0
0	0
0	0
0	0
0	153
0	107
0	6
0	0
40	76
37	63
0	78
0	32
0	32
0	1
0	7
0	1
0	7
0	20
83	87
0	225
0	228
279	0
0	0
0	0
201	10
0	0
148	0
0	0
0	0
0	0
194	12
0	0
205	56
3	46
0	0
0	9
13	108
75	220
452	17
84	125
9	12
0	0
558	65
1	0
21	157
352	155
281	147
4	29
1020	169
6	7
27	75
0	15
3	22
0	0
0	0
0	0
0	65
0	10287
23	13
0	0
0	0
0	0
0	0
0	16
640	183
0	31
7	30
1	4
0	11
0	6
1	30
3	31
0	9
0	15
1	9
0	9
85	20
416	364
145	285
1	24
51	2
0	0
13	2360
114	2273
0	211
0	0
0	42
0	271
118	1
0	0
602	171
4	170
0	0
2	1657
0	0
58	8
644	632
1	544
13	256
0	0
0	16
34	10
19	10
189	92
350	366
550	298
7	841
6	2
57	843
0	10285
210	446
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	271
40	48
0	2
0	4
54	196
0	110
0	3
0	107
0	108
13	5
0	1
0	0
9	156
0	154
0	143
1	146
0	299
11	136
1	136
3	151
3	136
1	83
0	19
0	9
0	9
12	6
9	3
0	20
0	3
5	1
83	14
1	20
1	166
35	88
2	152
33	174
2	97
8	115
1	98
28	33
48	32
0	0
0	0
0	0
928	19
0	19
0	25
0	28
63	57
0	48
5	15
1	56
131	38
1	13
13	19
0	67
0	4
0	34
0	10
1	15
0	56
1	55
0	37
7	40
3	14
5	49
136	181
0	14
7	82
152	82
295	74
42	74
93	0
0	0
0	0
113	446
0	0
2	429
0	1
0	136
0	117
0	252
0	252
0	253
0	264
0	121
0	352
114	139
414	291
24	297
4	10
0	0
0	0
4	25
0	34
0	9
0	0
0	0
11	9
0	1
0	0
0	0
0	0
64	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	85
54	122
0	0
0	0
104	3595
2217	6097
0	3634
1057	3459
0	480
0	23
600	177
351	750
73	167
1	12
60	750
881	750
585	0
0	23
0	0
0	0
0	0
0	0
0	0
0	344
9736	0
107	380
0	38
0	0
0	0
9	100
0	301
0	100
0	0
0	301
230	401
36	23
0	3
74	49
0	22
53	0
4	86
1	86
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	23
0	0
35	0
0	0
24	298
0	126
0	208
0	204
0	51
0	21
1	80
20	183
5	3
0	183
134	191
100	420
0	7
2	0
2389	120
0	0
0	0
0	57
13	42
0	0
0	135
0	135
0	135
0	0
0	188
0	131
0	131
110	5433
0	5435
0	11
0	7
0	9
0	148
0	75
2	0
25	171
9	144
0	224
215	334
78	88
39	0
33	284
1	0
0	4
534	1188
0	0
19	0
38	161
38	7
51	0
0	0
0	0
1	0
0	39
75	41
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
119	318
117	55
1	210
0	209
0	209
0	212
0	212
0	213
0	213
0	209
0	209
1	209
1	209
0	209
0	209
0	209
0	209
0	209
1	209
0	209
0	209
0	209
0	209
0	209
0	211
0	209
0	209
0	209
6	210
0	209
0	211
0	210
0	208
0	208
0	204
0	162
0	160
0	160
0	0
0	0
40	30
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
157	85
0	2
0	2
0	2
5	2
0	68
1	68
0	68
0	0
0	0
0	0
0	155
1	309
28	3799
1321	4413
18	2399
17	9394
1832	11330
0	8853
2	726
2	1406
6	59
0	672
10	370
41	3739
0	506
1	360
26	9717
12	363
1	29
4	6860
2	6466
45	4849
6	8193
18	1052
146	3170
3	5062
6	8035
0	1005
0	774
9	42
3	3518
0	0
0	0
0	26
35	84
90	84
2	1
7	1
1	0
5	1
10	3404
210	3534
0	0
0	0
0	0
7	0
1	7
0	121
0	2
12	45
0	37
10	1768
0	5
0	46
3	125
2	45
26	36
0	1
152	553
1	50
1	4727
0	862
0	638
4104	5082
0	1554
0	991
278	2218
32	79
0	0
0	0
1	0
8	34
0	34
0	23
0	19
0	10
0	3
0	3
0	9
0	4
0	4
0	0
0	3
0	13
0	1
0	0
0	0
27019	0
0	65
0	0
0	0
0	49
68	22
0	0
0	0
1043	0
0	39
0	3
0	0
3	26
6	23
11	27
9	5
4	11
8	11
0	0
46	830
30	830
688	821
1471	35
78	0
0	23
0	0
0	224
10	48
1	40
17	102
42	207
2	0
0	433
0	399
0	321
0	306
0	178
0	634
95	337
0	12
0	25
0	1
0	0
0	0
0	0
24	37
0	0
40	27
1	0
0	1
0	7
3	92
0	3
0	0
0	0
0	372
0	212
0	285
0	141
6	0
0	0
0	0
37	0
0	0
0	0
100	381
4	29
0	0
0	0
0	0
2	0
0	0
32	0
1	0
0	39
100	231
2	0
2	0
2655	354
0	17
529	400
6	1
0	94
0	42
0	44
0	96
0	171
0	155
0	7
0	2
0	0
0	0
0	17
370	0
10	34
59	30
0	23
0	0
0	0
0	0
1	0
0	0
969	213
8	159
2	0
0	132
0	132
180	71
0	372
0	212
0	285
0	29
0	11131
220	14883
105	24204
107	24539
324	30619
3	34760
2	8976
161	6460
7	4384
18	2211
0	1784
3	1546
8	4
73	5
2	0
10	0
0	981
3	0
0	0
0	0
0	57
0	49
13	130
3	0
2	0
70	779
1	1
87	412
86	0
0	142
0	176
0	189
0	15
88	168
45	5
52	135
16	84
1	0
0	0
0	4
1	16
0	0
41	48
0	0
0	0
68	6
28	0
0	0
0	0
0	0
0	39
0	222
0	225
61	53
428	174
7	149
0	65
0	0
0	0
204	43
0	0
0	0
2	0
12	150
14	1079
51	675
0	38
1	26
0	631
38	662
0	712
2	1657
0	372
0	212
0	285
0	141
0	70
0	237
0	1
0	0
0	0
0	0
0	0
887	349
1	294
133	132
32	214
8	256
0	86
0	64
158	113
0	83
3	42
39	92
18	200
0	83
0	242
26	74
522	297
0	73
127	337
8	5
0	0
774	508
0	1997
0	2542
0	2572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
445	1023
370	1023
208	260
250	371
23	2
0	299
0	22
0	83
0	33
0	87
0	7475
0	37
0	362
0	24
0	16
0	1
0	3
0	1
0	0
0	0
0	205
0	205
0	0
0	84
0	0
14	84
0	84
0	84
0	84
0	84
0	0
0	21
0	9
25	90
0	30
0	0
4	133
9	151
111	150
0	29
0	136
0	325
0	283
0	294
0	121
0	239
0	318
0	382
0	0
0	0
0	302
0	17
0	0
0	5
0	5
11	5
2	2
3	1
1	107
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
738	0
70	0
0	0
0	0
0	2
19	2
0	0
0	56
8	67
13	13
23	94
0	6
4	62
12	2
3	2
0	72
0	8
0	10
6	16
23	31
1	13
3	29
0	78
5	36
4	9
0	8
924	8
9	96
0	0
0	0
305	0
0	0
0	3
0	0
0	0
86	62
0	13
10	1
177	1021
58	738
7	8
0	307
0	307
4101	460
22	331
0	20
59	193
27	96
0	90
0	6
0	31
0	112
0	145
0	11
0	1
0	21
0	21
0	1
0	148
11	108
0	12
9	192
0	194
0	246
0	0
0	0
0	0
79	21
632	0
0	0
0	1
0	0
2	2
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
1	0
2	6
1	6
0	0
0	0
0	0
0	0
0	2
0	0
150	5
0	502
0	399
0	306
0	321
0	178
0	634
6	1
0	11
2	1
375	645
0	0
347	1
0	1
0	1
0	1
0	164
0	154
0	0
10	5
98	1
538	332
47	228
51	1
0	91
0	42
0	44
0	96
6	168
0	155
0	7
0	2
585	0
1467	1
174	228
19	20
0	20
64	19
92	87
0	228
56	0
118	0
55	130
33	0
0	3
0	0
0	0
53	126
318	103
114	166
4	165
1	87
11	146
85	44
0	0
0	0
2	196
2	6
0	10
0	198
12	5
0	502
0	399
0	306
0	321
0	178
0	634
0	162
0	8
1	76
0	1
0	3
0	0
0	1
0	0
0	26
1	5
2	0
136	5
0	65
0	0
0	0
95	519
0	0
0	0
0	0
646	863
276	1016
0	87
47	32
32	13
360	0
50	18
10	18
0	0
2	81
573	178
0	8
96	7
1525	275
2	181
0	19
0	265
0	66
0	734
66	139
129	832
72	820
0	22
7	317
49	3
635	112
510	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
31	0
232	0
438	510
250	361
0	0
0	0
69	281
11	274
159	40
357	311
11	93
10	193
491	342
228	0
0	1106
0	1
0	436
364	161
5	63
11	146
5	3
17	39
0	0
0	224
631	821
120	1683
187	1180
138	975
178	232
104	109
0	0
0	5
0	5
0	31
0	5
0	0
0	211
0	0
0	29
0	29
0	29
0	0
386	151
0	0
0	45
0	0
0	0
0	1
0	1
0	1
0	1
0	1
16	2
9	147
137	334
19364	246
0	0
0	10286
0	17
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	1030
146	521
23	531
1	474
26	30
146	803
664	399
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	173
6	5
710	1
0	0
0	23
0	13
0	26
0	64
82	49
47	4
1	5
20	1
0	0
38	641
28	653
5	57
0	0
0	60
0	317
0	455
0	16
0	631
0	209
0	36
0	105
0	1835
0	198
0	0
0	0
0	715
0	601
0	357
0	243
0	243
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	31
0	5
0	0
8	119
1	138
0	138
0	116
0	119
24	4
0	4
0	3
6	0
1	0
76	19
52	72
0	372
0	212
0	285
0	141
498	90
0	0
0	0
55	86
83	81
107	60
33	161
17	39
79	145
4	4
25	4
64	12
21	67
0	0
1	0
5	45
46	46
15	46
16	45
1	45
485	36
31	43
7	2
25	21
38	0
20	15
12	9
0	0
2	0
0	0
22	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
499	0
220	7
0	0
598	0
2	0
5	2
12	0
408	7
19	0
1	0
78	78
0	45
4	0
36	81
0	4
0	20
0	20
0	59
0	64
0	20
81	86
2	4
0	1
3	0
134	4
0	0
22	0
141	85
1	0
147	0
0	0
72	120
175	0
0	0
20	0
0	0
0	49
0	9
0	1
0	10
0	8
0	16
31	323
29	31
8	0
61	355
0	0
1	0
0	0
17	0
411	157
117	118
289	124
66	34
10	24
1	9
0	0
14	0
17	0
0	0
20	62
12	102
432	112
120	0
717	32
239	32
0	0
196	0
31	0
0	0
26	0
0	0
47	21
195	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1	0
0	0
0	0
0	0
0	0
2332	1
0	23
0	125
28	0
120	18
29	0
539	0
2	0
0	0
42	0
56	57
179	0
23	0
0	0
402	0
693	0
11	0
0	0
0	0
0	0
0	0
0	0
48	13
292	0
126	0
0	0
0	0
0	23
1	23
0	1
0	0
472	0
0	0
0	0
0	0
0	0
0	0
37	3
9	15
0	0
164	138
0	0
7	0
25	5
11	4
1	4
5	8
208	99
1	14
54	2
29	10
0	5
0	0
15	9
5	14
5	0
9	0
1	0
21	0
0	57
85	35
54	0
0	0
19	0
17	0
0	0
3	0
226	106
68	297
466	223
0	0
0	1
1	4
64	39
7	36
2	0
203	3
30	1
0	1
0	0
0	0
2	1
0	0
1	1
5	0
3	0
0	0
22	0
12	0
2	0
2	0
7	0
0	0
0	0
0	0
21	0
0	0
2	0
2	3
295	341
0	29
0	11
23	18
34	54
31	26
4	20
0	37
12	0
430	79
102	201
440	185
96	12
23	33
22	33
64	0
207	46
69	0
22	0
2	206
30	216
0	206
293	0
82	47
0	0
14	0
1	1
48	6
5	0
0	732
0	0
0	0
237	299
26	10
3	3
6	3
0	0
2363	212217
12	0
166	107
0	67
20	0
24	0
0	0
101	0
64	11
0	7
322	12
0	0
76	0
0	0
171	1066
0	0
6	0
66	0
256	6
19	41
66	2
9	0
0	0
0	240
46	0
151	167
108	75
0	0
0	0
0	0
0	0
0	0
24	58
168	0
445	0
48	44
19	0
9	43
33	0
2	0
95	0
5	0
1	0
531	81
0	0
0	0
0	0
4	0
1	0
0	0
0	0
70	108
0	0
13	0
9	5
17	5
5	170
72	169
75	0
71	17
2	0
21	5
0	0
307	26
12	26
20	1
647	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	47
0	12
0	0
0	0
0	47
0	0
0	0
0	12
37	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	40
0	0
107	109
9	46
0	0
0	22
0	0
0	0
0	0
0	23
0	0
0	0
0	150
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	22
0	0
0	140
0	0
0	108
0	0
0	0
0	50
0	42
95	192
31	5
0	0
0	0
0	0
0	0
101	0
0	0
0	0
27	0
1	5
0	5
133	960
453	174
6	0
2	0
0	0
57	0
23	0
549	15
0	3
0	3
10	0
12	10
0	0
0	0
0	0
3	0
552	0
0	104
9	0
76	13
0	0
0	0
278	0
463	0
1213	0
42	0
817	0
145	25
98	25
374	32
12	0
394	386
2641	0
0	0
2	0
6	0
0	0
8	0
0	0
86	0
194	0
36	0
368	0
0	0
1	0
387	115
498	89
0	30
30	6
51	0
21	0
21	0
0	15
24	11
0	0
0	15
4	15
0	9
0	0
0	0
0	0
0	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
116	79
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2832	95
0	0
7	8
0	0
0	0
10	3
14	14
2	8
5	8
0	10
2	15
46	13
29	8
38	0
130	128
5	0
16	0
0	12
21	0
2	0
541	0
3	0
28	0
66	33
4	0
10	21
71	250
10	0
40	0
72	30
193	0
0	1
0	0
0	0
0	5
34	0
88	137
0	0
88	0
1	0
870	26
0	26
0	173
40	0
4	0
8	0
2	0
2	0
0	0
111	0
4	0
1	0
24	91
22	117
0	0
0	3
0	140
0	41
0	0
0	0
0	0
10	0
17	0
40	0
18	1
4	0
124	10
50	9
1	0
23	0
10	0
10	2
41	67
6	6
4	0
0	165
3	165
11	9
86	0
239	203
663	0
16	0
124	92
30	0
0	0
0	26
16	0
39	10
12	19
15	0
54	21
1	2
50	9
6	0
0	0
0	0
0	0
36	0
0	0
91	75
158	75
0	1
0	1
0	0
0	0
112	0
40	0
0	5
0	0
0	0
903	0
0	211
188	0
12	0
296	1
25	6
0	0
15	0
3	0
0	0
0	0
0	0
186	3
70	0
180	234
358	824
0	562
30	1
61	51
0	0
0	0
7	0
1	0
27	92
18	0
133	0
4	0
228	259
0	193
0	0
96	551
93	17
0	17
60	1
0	14
1	0
0	14
2	0
388	0
0	0
35	0
0	16
3	8
35	7
54	9
0	0
25	0
0	0
27	0
0	23
0	0
0	2
26	4
137	10
3	15
28	214
0	213
53	214
436	0
0	9
63	9
0	0
0	145
0	30
0	44
1	0
0	0
1	1
2	1
15	0
41	34
0	0
0	0
1	0
0	0
0	0
258	50
0	0
6	0
0	0
109	0
11	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
531	0
0	0
36	0
26	0
0	0
406	242
0	0
2	0
0	0
15	0
0	61
0	668
438	225
0	47
48	0
196	0
0	0
14	0
0	0
2	0
3	0
0	292
1	0
204	146
8	20
131	24
42	17
19	88
45	56
48	51
1	20
10	0
20	8
231	311
1	21
247	590
41	266
0	121
4	1
0	0
13	0
55	0
0	0
0	0
0	388
0	388
0	115
0	110
0	62
3	0
148	36
5	2
0	0
33	26
0	0
0	0
0	0
0	0
330	0
33	0
123	17
78	51
1	0
93	15
0	13
36	0
6	0
4	0
105	0
47	0
26	0
31	24
9	191
1393	0
0	1
0	7
0	20
0	0
0	0
915	349
0	0
0	0
6	0
356	0
0	0
0	0
16	0
7	67
2	9
68	106
89	0
0	11
3	0
66	321
0	3
0	0
0	0
264	0
327	122
499	2108
560	193
363	0
17	21
101	195
132	77
14	139
252	418
44	62
2	204
7	54
4	58
5	47
5	116
21	161
5	0
24	0
56	0
12	0
0	0
0	0
7	3
0	0
2	3
0	1
0	1
0	0
1707	0
4	0
0	0
0	0
58	137
110	27
15	1
264	84
26	192
70	71
91	0
223	0
0	28
45	169
7	2
2	2
89	0
644	0
8	5
0	0
1	1
0	1
5	0
0	0
2	0
5	0
0	77
0	37
146	432
0	37
0	37
0	37
0	37
0	250
0	250
0	250
550	0
1	1
488	17
47	18
1	7
3	7
15	213
6	0
34	0
1	0
3	15
9	21
19	16
0	16
1	21
0	15
25	123
0	22
153	101
0	101
941	0
59	0
19	34
0	8
0	2
22	7
10	13
36	138
3	2
14	0
16	2
11	0
173	32
30	0
10	0
27	0
17	0
31	60
5	0
443	0
0	0
42	0
4	0
608	202
0	0
0	0
0	0
2442	0
7	1
0	18
6	276
91	0
8	0
0	0
10	0
177	0
0	4
144	100
355	0
4	10
0	2
17	1
0	0
0	17
0	17
0	22
1	345
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
673	2
15	0
10	0
10	1
13	0
0	0
0	0
143	9
0	49
0	0
0	49
0	0
0	0
0	0
256	151
0	0
29	0
192	297
0	0
139	84
67	0
43	0
8	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	180
0	0
0	115
27	15
2	20
0	49
0	49
0	164
16	115
1	0
0	0
67	17
0	0
69	298
4	12
62	94
79	54
25	40
0	52
0	0
0	28
0	38
0	40
0	20
0	50
0	0
0	28
0	27
0	0
179	0
0	0
87	0
7	0
14	0
176	345
371	197
15	32
0	0
1	0
39	27
236	596
4	33
0	1
0	1
11	2
728	0
31	0
2	0
5	0
2	0
48	0
35	25
30	0
15	0
54	0
195	2
2	0
157	10
1	0
11	0
139	0
1	0
33	0
0	8
13	0
3	0
0	0
32	8
73	2
190	0
307	109
0	331
0	0
188	219
535	16
8337	2500
370	0
4	0
0	0
0	0
0	0
82	0
2	0
0	0
0	0
2	0
18	8
27	8
187	312
49	133
19	0
0	0
69	34
1	0
78	307
4	223
0	1
0	6
1	11
206	11
35	0
0	0
14	0
0	0
0	0
315	0
4	0
44	86
26	0
0	0
3	1
1	24
90	0
1164	0
0	13
704	0
209	449
54	207
139	161
88	0
0	0
10	9
0	0
125	19
0	12
27	45
6	67
2	0
57	85
63	5
8	19
38	43
42	169
0	2
6	26
404	0
584	0
223	0
123	129
0	3
50	3
1	0
0	0
14	0
52	30
2	0
55	0
128	75
20	57
91	0
0	0
15	0
7	0
21	0
6	0
3	2
0	12
0	4
0	12
1	2
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	99
63	0
3	0
4386	17
0	0
0	1
0	1
0	0
68	0
0	0
0	0
0	0
0	0
25	78
49	47
27	0
229	5
0	0
32	0
9	0
37	0
7	53
7	53
558	1031
834	1031
151	0
10	34
9	1
0	1
51	1
5	0
114	7
7	0
47	0
6	0
8	0
279	19
365	41
81	46
2	0
18	35
74	27
0	0
0	0
54	0
135	230
93	0
2	0
37	62
154	368
527	35
117	105
4	62
0	0
29	0
42	0
55	20
41	20
0	4568
0	4568
0	4568
0	0
0	0
0	0
0	0
0	0
16	0
14	0
17	1
0	3
10	3
1	0
1	0
0	0
1	0
0	0
241	14
5	14
1	0
29	0
3	0
0	0
204	0
488	156
312	100
55	104
2	4
0	0
0	0
0	0
0	0
0	0
0	0
281	0
169	488
19	0
1028	14
4	0
20	0
0	0
257	150
78	213
43	28
22	0
0	0
52	0
788	11
5	1
3	1
504	85
0	31
0	47
393	0
7	9
18	9
49	29
0	11
0	11
1	0
9	0
24	0
0	20
0	21
0	21
16	0
18	265
43	0
0	14
0	1
159	9
385	158
84	0
18	0
0	0
0	297
39	0
5	6
34	6
4	3
58	2
0	2
54	570
247	570
1148	0
8	0
0	0
20	0
1	0
37	0
2	0
7	0
32	0
0	0
52	1
63	1
30	0
26	2
1	0
104	73
112	132
0	0
6	0
3	0
0	0
42	0
315	578
1	565
4	4
10	4
51	8
39	8
1398	0
55	64
11	64
7	0
6	16
14	0
590	282
13	0
383	48
235	13
2	1
0	0
0	0
0	0
1	0
38	0
3883	9695
0	7338
19233	2538
7321	18
20	3
32	0
3	61
34	0
0	0
34	890
0	1434
3	152
348	588
6	12
8	0
0	0
101	0
6	0
29	0
0	0
0	3
0	11
150	0
136	2
81	42
56	0
3	0
3	0
0	0
0	0
66	35
9	0
372	170
10	35
45	35
42	0
0	0
47	0
27	0
137	0
45	134
33	0
1	0
271	0
5	46
0	0
0	0
0	0
0	0
0	51
0	0
3	0
0	51
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	0
11	0
0	17
0	302
141	125
30	199
693	578
0	122
103	724
25	2
44	127
33	96
9	120
12	78
3	1
21	0
370	0
0	85
0	84
0	128
0	0
0	10
0	12
74	1
5	4
19	2
0	2
61	296
21	0
0	0
56	15
46	0
248	152
694	2228
30	1639
1227	16
4411	621
287	409
64	379
304	129
7	2225
1	2225
42	0
0	0
0	0
0	51
90	0
248	0
0	0
119	0
0	3907
16322	4
0	0
0	0
0	0
95	0
182	583
148	583
44	0
0	0
649	1
23	1
33	3
164	0
285	17
130	41
0	41
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
1	0
375	0
101	0
45	0
323	0
0	0
0	0
0	0
2	0
30	0
10	0
5	0
0	0
0	0
24	0
0	0
13	4
66	1
16	1
1415	0
61	0
36	23
13	0
14	3
199	3
10	0
40	3
1	0
0	0
2	0
4	55
11	0
0	10
16	53
1	0
5	0
52	19
11	19
16	1
36	1
32	0
1638	309
0	309
11	53
0	0
273	179
3	107
56	0
35	0
0	0
0	0
29	2
0	273
0	2
0	271
11	13
0	0
0	2
2	2
0	0
0	0
322	0
34	102
468	0
