UniqueCount	AmbigCount
165	401
8	229
33	341
29	286
3422	0
169	219
16	171
0	216
194	465
5	195
0	52
2	11
0	11
15	24
22	153
0	153
38	119
1	2
0	45
21	13
0	72
9	973
0	22
0	107
2	589
48	192
0	0
0	0
0	0
1229	326
6	96
5	5
23	38
1	158
5	75
14	115
5	54
25	394
340	410
0	10
1	12
8	2994
19	2783
1	2783
15	2781
3	1981
1	6
0	2996
37	2862
2	2798
13	1223
37	270
38	246
11	21
19	240
3	363
21	206
0	1223
0	24
89	27
5	27
2	259
0	179
1	255
38	788
29	820
26	788
32	1
354	890
0	43
41	2
15	1
2	113
0	113
4	37
11	707
32	612
24	116
7	6
82	629
16	25
7	2
59	554
8	65
13	51
0	4
0	2757
0	525
0	569
0	52
0	371
0	751
0	30
0	719
0	599
0	240
0	1642
0	314
72	1004
19	1104
7	149
0	0
1	0
0	23
0	0
0	23
29	37
101	489
60	486
5	99
0	7
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	9
1	98
1	1350
4	62
3	950
4	618
6	603
10	9
8	46
7	48
6	1
10	1
0	98
6	236
4	74
14	120
0	135
0	115
0	2
7	1227
26	4345
0	193
22	3447
28	4
0	1538
5	4334
29	330
7	1316
0	1436
0	944
0	717
9	762
4	1118
28	193
0	3452
0	2419
0	3271
8	19
2	8
0	8
1	14
0	10
2	13
0	5
1	30
2	23
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	12
1	18
239	18
1	16
0	1926
5	1926
0	1754
3	144
1	65
1	504
7	74
4	60
1	71
1	28
0	1826
0	1259
0	192
80	94
0	166
4	108
26	319
8	1382
0	79
0	52
38	1491
23	143
6	314
1	304
86	353
14	33
11	42
71	1544
0	987
0	1271
231	1171
14	61
9	367
0	393
15	34
4	413
0	249
0	31
6	1
0	0
0	0
0	0
0	0
0	0
0	0
8	270
1	18
0	37
13	1
0	18
0	28
5	23
11	32
1	11
1	52
2	28
0	17
4	18
0	49
0	260
2	0
0	260
1	38
0	247
0	1083
1	2
1	44
5	72
44	202
0	246
2	29
1	62
1	1082
0	1082
0	104
0	6
0	30
36	845
265	1326
2	97
9	176
0	447
33	647
3	64
0	27
0	104
31	637
11	292
1191	442
285	416
1438	92
8	41
30	12
10	1
15	5331
41	5303
99	12991
6	550
7	63
4	13
113	6187
10	29
14	411
1	301
17	193
10	322
3	8
0	3979
28	453
33	188
29	174
0	12991
4	12534
0	37
0	6
0	4
0	2
1	1238
20	1160
6	377
5	69
22	252
31	635
2	35
10	419
8	2
19	23
18	1
41	53
31	38
0	10
0	1165
0	374
4	2177
0	1589
82	1392
0	339
10	66
0	94
0	46
14	17
14	2
1	2016
4	2082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
1	0
8	2
5	7
1	7
3	7
36	23
0	0
5	60
8	223
276	1472
2	1412
48	1513
2	116
33	33
13	22
2	39
1	16
9	14
30	36
17	760
0	5
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	919
194	920
5	243
0	320
0	817
137	507
4	34
2	394
107	418
24	58
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
1	0
523	317
0	70
0	46
6	17
1	21
76	174
7	123
1	0
9	32
9	0
7	360
0	429
0	102
17	83
10	42
0	25
8	74
29	25
13	52
5	74
1	66
9	89
0	3
1828	0
639	65
20	30
9	428
3	418
11	411
2	427
0	421
3	431
44	75
3	52
24	131
12	4
23	2
2	5
0	41
0	6
0	13
10	1
33	3596
0	3580
0	3298
0	3580
1	372
22	758
26	121
10	758
0	23
1	19
3	84
0	14
0	17
0	53
0	1
10	89
4	16
232	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	11
0	11
0	72
0	40
0	2
0	2
0	2
0	1
0	4
0	1
0	1
108	770
19	747
4	726
0	624
0	728
2	588
4	256
0	5
18	126
0	24
12	2
0	2
3	67
4	30
0	66
0	4
0	0
9	4
0	2
0	0
0	0
4	0
0	642
7	960
0	503
1	279
4	50
0	403
2	98
6	1
1	112
9	937
59	1113
0	83
0	626
45	93
11	401
0	1171
1	7
0	2
1	7
0	4
0	2
0	2
0	4
56	1335
0	1120
39	1434
7	897
0	0
0	778
1	920
0	899
0	732
0	665
0	601
37	322
23	531
2	237
23	84
0	483
6	1138
0	1233
6	202
25	13
0	1183
0	19
0	19
0	19
10	28
0	0
0	1
0	0
0	0
0	17
0	17
0	17
0	28
4	28
0	24
3954	0
0	103
1	420
0	528
11	474
1	184
1	36
0	80
0	164
8	514
3	2
16	1425
0	1216
0	1293
312	946
4	853
34	194
10	37
11	103
0	1317
1	778
0	0
1261	168
63	102
1	102
2	99
19	66
48	83
0	0
10	34
0	0
0	0
0	0
0	0
0	0
34	53
3	8
30	38
10	45
3	23
0	409
1	0
4	147
1	4
14	3
0	99
0	131
10	135
0	19
1	407
8	0
0	8
1	353
0	159
3	0
3	25
0	446
0	428
2	1149
511	17112
95	767
9	1646
31	216
37	892
0	967
27	61
20	0
14	16385
23	16390
0	3
92	173
18	145
2	88
0	13
1	18
8	8
0	8
4	19
0	14
0	18
3	46
0	2
0	6
1	4
0	4
0	2
0	332
0	342
55	364
0	335
1	2
0	63
0	27
0	34
5	338
15	347
48	26
17	266
43	745
3	74
1	583
5	655
0	287
0	494
0	97
0	551
0	552
0	511
0	478
0	113
0	73
0	495
0	331
0	8
0	34
0	39
0	26
0	1
0	0
0	3
77	115
4	30
13	0
3	112
1	802
115	1331
2	1346
0	61
0	712
3	23
5	103
0	130
0	25
0	118
8	15
1	37
4	0
0	1243
26	587
27	352
2	44
5	194
0	365
4	348
9	170
17	64
0	12
4	121
0	25
0	12
0	28
5	62
2	77
8	2
0	57
1	143
1	28
0	11
0	116
0	3
23	707
0	851
2	769
70	420
26	500
0	629
0	79
21	130
0	520
0	437
2	69
52	158
1	29
17	126
0	95
0	61
4	32
23	46
0	44
16	130
7	28
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	9
0	0
0	6
0	76
0	175
0	54
2	2675
50	8709
0	2088
1	108
0	7298
1	2079
1	5341
3	1090
139	487
1	2129
6	5181
2	5399
5	4852
1	2340
0	222
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	4
0	0
0	0
0	0
251	313
0	9
3	73
1	42
0	246
25	14
73	23
65	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	875
0	933
0	3073
0	6414
0	5785
0	5730
0	5437
0	58
0	133
0	146
0	62
0	407
0	153
0	8
0	141
0	699
0	512
0	721
0	212
0	405
0	659
0	372
0	128
0	741
0	43
0	779
0	315
0	175
0	56
0	0
53	0
2393	612
5	296
25	315
0	589
6	230
7	0
33	1697
0	2244
34	2283
4	1289
4	1198
3	91
82	974
8	22
0	22
1	2
1	200
2	236
6	48
0	0
0	4
1397	0
65	28
0	0
552	590
0	344
20	482
1	209
1	41
91	171
1	0
0	2
0	1
0	39
12	39
453	327
160	339
0	38
2	92
72	0
3	9
0	5
29	1309
120	741
0	716
19	624
0	1
31	237
52	31
2	1088
1	838
9	1039
0	0
1	58
13	50
2	171
0	0
8	0
0	0
0	2
0	0
0	0
0	2
0	2
9	7
1	7
0	0
0	0
0	144
1	160
0	167
2	167
12	158
0	156
0	160
0	157
0	155
0	147
0	136
0	139
0	120
0	72
1	68
0	7
1	13
2	2
0	2
16	18
0	8
0	2
0	2
0	0
0	4
0	2
0	1
33	241
6	557
4	543
165	864
23	530
18	164
12	462
7	415
769	2764
38	1569
17	1400
31	1559
17	1454
19	1577
1	83
21	169
21	51
3	0
32	23
17	30
30	0
17	0
0	0
0	0
0	0
0	0
0	0
24	4
0	2
0	1
0	1
0	0
10	2936
160	8426
12	215
32	5292
25	5
17	334
58	8381
0	1175
2	660
0	1612
0	15
1	920
2	1094
5	1176
6	913
0	92
0	757
0	533
5	524
3	575
7	371
7	286
1	364
0	77
0	924
11	197
0	25
0	109
8	104
1	14
4	31
0	17
2	8
1	197
23	882
2	142
2	600
2	857
198	1122
23	132
10	707
6	659
2	51
6	83
3	41
30	30
1	14
6	12
1	76
10	50
17	100
12	24
45	31
945	0
10	372
23	1718
17	203
17	1818
19	1592
8	138
20	44
0	298
0	200
3	156
12	912
5	32
8	117
381	28
6	22
23	137
0	31
0	2
0	63
25	63
2	10
45	69
0	9
0	9
0	12
0	2
0	1
0	12
2	12
0	2
0	2
1	0
3	8
0	1
7	387
59	407
1	22
0	33
0	5
0	16
0	48
2	6
2	11
1	9
0	0
0	195
12	7
9	2326
6733	2867
78	2343
57	164
1	172
0	1012
52	36
0	3
0	30
0	15
1	6
0	0
1	282
0	298
0	234
0	247
0	9
6	275
0	43
0	31
4	22
1	26
5	289
0	0
3	23
0	1
1	0
7	5
2	0
0	32
1	3
0	58
0	6
0	58
0	3
0	7
2921	1106
0	274
24	43
0	387
0	307
34	138
15	541
4	180
22	178
26	179
10	13
0	17
0	9
0	17
2	0
49	37
18	37
3	91
0	14
0	227
1	301
8	379
0	756
2	326
1	621
2	903
4	989
0	648
27	1156
13	2329
5	331
1	174
12	31
6	20
0	887
0	971
1	672
0	1249
1	3258
0	3380
7	68
0	727
0	270
1	2147
0	4420
0	4306
8	1596
2	1487
0	0
0	0
0	1954
0	1775
17	1816
0	79
0	143
0	676
0	435
0	374
91	4062
0	4084
2	1
969	340
28	9
0	2973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	199
204	663
1	372
58	344
24	44
6	52
46	871
22	786
0	0
18	134
2	43
584	866
0	866
7	386
1	418
6	501
0	2
1	2
0	1
3	83
0	386
12	25
0	0
0	0
6	0
0	0
0	0
0	0
3762	11899
44	11622
99	23
35	1538
70	768
35	2118
55	867
1	26
0	20
0	23
1	26
3	7
4	1
302	697
10	621
6	24
0	349
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	24
0	212
0	209
0	164
19	668
57	17
0	669
4	667
0	70
3	669
1	668
0	606
31	683
0	148
29	135
10	44
22	200
15	175
0	140
0	231
0	79
16	6
2	86
0	95
3	95
0	101
0	3
0	0
0	101
1	98
0	0
1	0
0	0
4	93
0	7
0	2
0	0
0	2
0	2
0	2
2	2
0	0
13	3
0	0
1	134
0	197
0	229
0	35
0	0
0	258
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1148
79	4
34	1093
7	22
3	1
8	924
376	2330
87	772
24	2342
21	2013
29	488
0	40
0	3
7	32
3	420
5	91
1	62
0	65
15	33
109	1116
21	467
0	58
77	2
1	496
0	518
0	387
0	428
94	117
726	798
0	175
0	41
35	19
0	13
8	358
59	24
2	98
7	1525
0	1463
226	1584
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
6963	28
0	2218
0	385
0	0
5	24
0	0
4	2
37	11
0	0
5	9
1	2
0	1
0	1
0	8
6	294
0	1216
0	1235
0	439
0	220
7	220
0	220
3	269
0	137
0	47
1	163
0	185
0	58
0	56
0	24
0	65
0	24
0	83
0	151
0	109
0	96
0	97
0	66
0	53
0	111
0	137
0	59
0	167
0	67
0	168
0	82
0	96
0	267
0	267
0	96
0	116
0	108
0	44
0	76
0	184
0	55
0	67
1	71
3	105
3	86
0	96
25	41
1	1082
0	275
0	1220
0	267
0	1060
1	267
0	699
239	7
1760	4210
9	2611
27	1933
0	2650
12	351
3	136
23	558
2	701
16	166
7	0
3	4
0	0
23	13
1	0
1	1
0	1
5	1035
0	1312
8	1041
114	203
0	1096
0	1096
1	922
72	335
25	0
15	75
0	1228
0	964
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	1233
0	2575
0	1762
0	2391
0	29
0	303
0	66
0	1233
0	22
0	405
0	267
0	31
1	3566
5	3558
13	141
0	3558
8	3632
0	3603
0	3632
104	3631
0	5809
0	3826
0	14908
0	10126
0	10007
0	6123
0	10382
55	33
5	71
2	5
0	40
2	55
1	10
0	22
0	59
0	1
0	0
0	10
23	39
0	37
3	39
0	3
0	4
0	2
5	434
31	450
1	0
4	18
0	9
28	46
0	53
3	12
2	45
1	166
1	129
1	89
1	74
4	28
35	48
0	6
0	67
29	107
0	97
0	114
2	4
2	57
2	21
1	16
1691	1975
138	1809
18	910
10	82
15	29
0	30
41	161
0	36
12	574
0	542
0	852
14	496
0	89
0	508
0	177
0	255
0	158
0	98
0	93
0	97
0	76
0	0
0	1195
0	2457
0	176
0	491
0	15
10	68
2	51
4	14
5	192
1	112
4	60
2	185
12	16
1	16
0	10
378	485
2	21
64	190
0	3
41	0
0	0
2	0
1435	301
0	202
3	12
0	40
5	11
0	17
551	2
0	0
24	2
963	1883
10	49
0	92
109	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
381	566
33	119
0	1
2	0
0	7
11	21
0	1
26	46
0	7
0	10
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3	478
2	409
0	490
4	417
0	452
0	196
0	168
1	14
3	25
12	1281
1649	0
11	964
40	1684
163	1523
0	1420
39	1369
35	203
16	1112
12	626
16	16
129	5
187	14
0	1528
0	1419
0	0
0	0
3	31
0	1
0	0
0	0
1	0
0	0
0	4
12	19
4	3
4	23
11	23
0	0
323	5076
16	2748
0	1252
5	2102
83	2063
0	193
54	43
10	137
41	163
48	4
25	34
28	88
47	623
0	12
65	605
6	2918
6	2919
26	2790
20	2227
1	2923
0	0
0	0
0	0
0	0
0	0
0	0
4477	597
2	141
49	170
0	416
0	1
0	1
5	1
0	1
0	1
4	3
1	0
225	2739
6	2739
6	466
4	2
2	100
8	185
7	393
2	77
27	11
35	13
25	35
2	0
5	19
1	30
0	11
0	0
0	3
1	26
2	0
0	0
2	0
2	1
2	0
53	3811
64	1837
5	751
0	503
37	489
0	2482
5	640
1	12
77	410
26	723
0	347
30	457
0	39
34	135
0	139
4	18
0	453
0	1
0	5
0	47
0	5
0	26
0	34
0	5
0	48
0	55
0	53
0	3
0	1
0	415
56	115
45	97
22	114
110	37
0	4
0	0
0	0
0	0
0	1388
0	117
22	862
43	934
1	904
3	920
26	922
0	81
28	132
0	30
1	42
1	13
3	2
0	1
23	46
0	50
0	0
5	0
2	38
268	276
7	30
0	269
0	3
3	10
0	269
154	1764
92	1350
2	407
11	7
3	714
5	30
669	194
15	194
0	104
22	412
10	412
1780	151
0	102
91	7
79	26
463	386
6	256
0	16
1	105
2	26
30	85
0	0
0	0
108	1696
11	291
0	277
3	1508
7	1505
0	49
12	23
18	14
1	8
7	89
4	98
3	32
0	103
3	9
35	1583
0	736
14	125
0	60
1	29
23	29
0	33
0	18
0	108
12	6506
91	7294
28	8314
14	1011
6	88
82	154
684	1651
13	70
79	102
1	94
1	31
0	2409
0	1816
0	255
0	1159
0	1720
0	1514
0	186
0	479
0	193
0	691
253	170
4	885
0	17
0	427
13	441
3	105
2	95
1	72
0	10
0	15
5	0
2	19
4	5
2	12
0	8
0	10
0	3
0	48
1	49
0	5
0	5
160	0
0	0
1	5
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	2
0	2
0	1
0	0
5	21
3	151
0	28
0	6
0	0
0	209
0	186
7	11
0	6
2	5
0	8
1	0
0	209
8	2378
1	5
25	57
0	37
1	39
1	4
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	66
0	10
0	2
0	4037
0	175
0	608
0	254
0	81
0	144
131	0
0	306
15	46
6	48
22	385
52	432
5	417
48	10
0	156
0	51
41	425
0	1
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	269
0	259
0	230
0	9
0	1
611	302
0	505
6	409
24	161
0	53
0	79
63	2
22	11141
8	8083
4	6498
19	7245
6	7716
1	7989
2	7569
33	7192
5	7534
0	7827
0	6564
0	5542
0	786
0	1228
0	807
5	555
0	872
11	331
0	277
46	17964
1	1127
4	124
26	91
12	4554
0	534
0	12861
1	12394
0	486
0	105
4	33
0	283
16	11160
34	17226
2	419
1	660
217	5212
9	703
4	526
23	419
17	2664
1	98
350	13359
6	78
0	7516
5	236
0	552
10	6491
216	427
18	139
55	71
0	89
0	300
4	57
21	302
0	70
0	1
27	193
0	2
0	10
0	2
0	0
0	8
0	7
0	10
2	2
57	2200
34	6050
136	7815
12	5498
0	267
21	3
9	42
0	593
0	676
40	656
1	124
0	537
2	536
4	176
0	15
0	411
0	98
0	81
0	2
0	1022
3	420
3	13
0	963
3	6
6	1295
1	3
22	536
0	633
0	1435
4	124
103	123
0	310
3	22
15	77
8	719
1	52
3	2
0	4
7	0
0	115
0	1454
0	1378
0	1323
0	0
0	2
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	144
0	97
0	117
0	146
0	122
0	79
0	82
0	52
0	63
0	0
0	14
0	16
0	141
214	141
8	59
1	40
0	54
109	86
24	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
10	22
12	41
122	980
21	189
6	116
11	980
0	53
0	0
4	28
2	16
0	0
0	0
0	0
0	6
21	12127
0	1540
653	16113
0	11416
163	2664
7	1315
5	8445
0	1384
0	745
316	786
91	145
0	0
0	0
0	0
0	0
0	140
0	197
0	260
0	499
0	174
0	47
0	25
8	18
2	31
0	449
1	477
9	450
1	453
0	0
99	331
53	309
2	250
0	308
68	8
45	8
0	0
0	0
0	11
0	12
0	12
3	11
5	1
0	0
0	11
500	816
9	125
6	804
14	330
26	80
5	172
0	656
0	601
0	564
0	601
0	602
0	192
0	213
0	206
0	124
0	126
0	0
0	0
0	0
0	0
226	114
4	23
15	63
372	3249
0	1286
20	3208
7	701
44	455
95	279
98	121
12	419
0	90
3	484
0	153
0	80
17	172
69	556
43	57
395	1820
99	1263
0	21
0	0
0	0
0	0
0	0
0	0
412	967
30	560
34	32
67	159
0	906
5	6
4	189
23	0
23	18
5	73
10	622
0	42
12	0
0	2
0	58
10	461
16	26
41	26
4	6
2	0
1	1166
151	1166
2	125
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	66
6	134
21	542
0	398
3	163
0	275
16	153
0	201
33	729
3	189
9	68
118	595
8	48
2	241
5	7
8	66
1163	129
3	128
31	193
3	185
0	2
15	49
2	8
2	203
0	40
67	125
0	44
0	40
2522	2227
4	52
28	426
22	1370
7	698
16	577
6	14
16	573
0	0
52	20
0	10
5	19
20	182
2	203
27	205
27	22
18	54
3	65
1	40
15	10
1	5
0	0
0	38
0	29
0	12
0	5
195	813
2	811
4	495
0	813
18	1463
44	1097
2	134
19	54
21	1469
371	384
0	283
1	172
1	139
1	177
7	21
2	65
0	22
0	32
0	33
0	23
0	23
0	24
34	1977
2	1943
49	2346
4	18
22	766
0	74
16	70
2	79
0	803
5	145
2	125
2	10
21	1
18	62
75	79
1	341
2	56
10	179
16	106
6	106
0	90
4	47
14	154
35	44
0	8
6	2320
23	25
0	31
2	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
410	13
0	13
14	17
0	0
0	0
0	131
27	131
4	3
0	2
14	78
0	96
0	72
0	1547
38	89
15	833
16	65
40	1513
0	319
467	4167
3	3280
3	797
29	3091
8	22
0	22
250	572
4	57
24	470
22	6
87	9
6	81
16	239
0	67
16	47
0	40
0	22
0	25
3	89
0	1
0	1
0	1
0	0
0	0
0	0
233	1335
10	1325
22	1325
42	1304
8	805
6	28
8	1338
5	993
49	1424
0	85
9	755
0	172
4	0
0	7
1	4
0	4
34	555
0	487
3	330
24	268
0	30
9	67
14	0
9	7
0	11
0	24
0	595
6	200
20	3
22	23
9	26
30	184
1	13
33	36
16	397
14	26
2	20
10	2172
60	2180
0	21
0	17
23	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	489
0	2244
3	4169
1	3849
0	3498
0	5186
0	5236
0	269
0	261
0	1333
0	44
12	1387
4	2656
1	5240
0	1951
12	1839
135	2581
15	2071
13	286
0	1741
68	163
0	1088
2	4
0	553
4	565
27	10
6	132
2	18
7	1774
451	233
63	93
750	2917
11	372
8	2791
2	196
5	553
67	72
111	65
6	33
0	0
0	0
318	2006
5	695
0	1337
0	65
1	720
1309	64
8	27
21	0
0	30
0	94
20	7
0	25
11	255
12	290
0	34
0	288
39	279
9	61
0	5
6	112
2	98
32	1013
50	886
0	228
3	343
21	775
14	2814
77	747
17	214
13	590
28	55
0	761
1	821
52	220
125	2678
0	0
0	99
0	7
0	0
1	1
0	72
0	2
6	76
0	97
37	149
0	5
0	100
0	3
0	104
9	3
0	12
104	149
0	44
367	2066
1024	2066
86	483
11	520
40	558
57	514
2	8
0	62
15	108
252	567
7	507
0	58
2	13
5	379
2	87
3	63
1	483
0	14
0	18
0	14
0	16
0	18
0	4
8	13
0	28
0	28
0	25
0	13
0	5
0	1
0	1
63	2964
17	829
1	411
1	1187
1	565
0	2842
269	694
5	915
116	779
0	598
3	413
31	607
19	214
137	2865
1	0
0	0
372	258
1	147
9	115
59	221
9	144
378	2055
12	1803
11	1181
5	571
3	200
14	34
16	0
0	0
331	382
0	8
32	27
2	26
21	24
0	143
0	0
0	0
0	0
0	0
0	0
4	75
0	75
0	51
0	35
1	30
0	65
0	0
0	11
0	0
0	75
3	1603
11	1458
0	391
61	1577
2	492
0	1061
1	913
0	1191
1	1399
3	978
0	83
32	312
21	817
8	1375
0	824
17	1108
6	1246
0	987
1	184
0	313
824	871
38	838
0	0
11	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	21
0	2
0	3
0	0
0	1
0	0
0	2
21	202
975	1048
138	76
1	48
3	18
27	390
0	389
24	276
0	60
80	7
0	60
16551	24
0	0
0	0
0	0
1	0
0	0
0	0
7	43
0	0
0	0
1	34
0	1
0	4
0	14
0	32
0	0
0	8
0	0
0	61
0	0
0	1
0	72
0	3
0	2
0	1
13	9
0	0
0	1
0	1
0	1
0	41
0	2
0	1
0	0
33	981
19	429
19	422
145	14
6	627
77	1681
3	907
9	1852
0	407
0	840
0	385
0	592
0	122
30	103
1	0
128	78
8	20
6	75
0	7
10	7
2	338
44	290
8	3
0	40
1	341
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	5896
44	1636
36	5614
4	5593
0	0
0	0
2	0
0	0
0	0
0	0
7	136
8	1020
1	162
13	771
22	97
0	180
13	845
9	370
30	8
2	74
6	760
0	2
0	4
0	4
0	2
0	0
0	1
0	1
0	1
0	3
0	3
487	296
0	34
23	205
15	182
1	9
0	20
0	1
0	0
0	0
0	1
1	8
0	8
0	9
0	5
0	4
4	5
9	237
9	237
14	162
1	54
0	54
3	0
1	19
43	465
5	1
8	33
8	63
4	433
0	13
0	11
0	13
0	42
0	3
0	6
0	5
0	6
0	4
0	0
0	5
0	2
0	0
0	5
0	8
0	3
0	0
0	2
0	0
0	5
0	1
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	43
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	105
0	94
21	610
16	47
6	18
0	60
1	18
27	519
0	610
0	624
0	617
142	730
13	174
8	461
0	10
3	382
4	364
2	56
0	0
0	0
6	0
0	0
0	0
723	0
3	0
11	78
0	3
161	79
0	19
44	165
1249	388
93	223
0	28309
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
51	1121
0	1037
0	1135
12	3
4	3
194	96
1	3
1	890
53	44
3	0
0	24
0	180
44	98
5	0
1	768
20	10
11	41
3	814
2	3
0	719
7	722
2	17
3	608
0	516
24	38
81	14
0	564
11	703
6	3
0	5
16	2
68	611
2	574
30	453
0	203
0	1121
130	304
2	304
0	40
0	188
27	10
6	10
1071	0
113	3186
1	74
182	1091
3	338
6	1431
0	606
0	801
0	2482
0	2677
3	759
1	0
2	0
0	0
1	0
0	0
0	27
2	5
4	25
0	13
1	61
0	55
0	2
0	1
23	31
0	3
0	4
0	5
0	2
0	2
0	3
4	0
1	1
1	1
10	19
3	167
3	5
1	5
0	163
127	1049
0	166
1	728
7	717
0	255
21	250
152	132
0	311
0	192
2	330
1	136
4	492
58	277
11	19
1	9
49	103
0	323
0	2
0	0
0	0
6	1012
20	1008
3	1072
0	1055
7	1006
0	830
0	834
0	218
0	91
0	168
0	133
2	65
2	30
0	0
0	0
13	30
0	4
181	948
7	934
0	330
5	44
6	209
0	5
4	17
1	25
32	5
5	956
0	0
79	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	89
1704	935
113	825
5	214
11	61
13	16
58	11
8	37
40	57
0	84
0	0
0	0
0	0
0	84
9	6
0	6
4	29
0	2
2	24
0	13
0	18
1	4
2059	7425
27	19
76	6382
143	6632
105	9
98	340
13	11
7	1411
7	1351
8	37
0	0
12	445
47	453
0	192
9	172
6	33
6	71
0	491
5	446
14	0
4	3285
5	3285
19	3285
0	1755
13	2
21	1837
0	1750
3	1825
14	1813
61	1547
13	1420
2883	224
3	115
3	109
5	9
1	9
267	1809
2	383
0	0
4	426
1	559
13	1509
4	1231
8	3
8	32
2	388
4	337
2	31
11	0
25	198
1	199
97	192
0	29
1	1
0	8
0	6
2	436
0	421
30	455
46	442
1	201
2	419
43	293
0	532
9	73
0	47
20	122
0	420
0	180
8	2535
0	823
308	740
0	2411
428	201
3323	35
24	166
0	147
0	147
0	0
0	0
0	147
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	40
0	0
0	32
0	0
0	0
5	219
55	231
0	162
5	78
27	0
164	762
23	760
5	417
26	212
2	139
9	36
5	36
37	594
0	473
1	10
4	516
1	89
0	39
3	110
1	91
9	176
16	180
6116	5254
4	2665
10	3871
0	606
0	235
13	2153
26	1020
58	274
0	0
0	0
1	0
0	0
0	2620
159	2722
0	506
26	2467
221	3901
0	501
50	1760
0	1986
36	2020
21	96
56	106
1	285
0	460
48	91
10	2510
2	6
0	42
23	10
0	6
0	42
0	36
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
31	1351
3	802
8	355
68	1090
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	1611
0	357
14	3
9	1476
4	1453
35	182
4	8
2	182
65	112
3	33
2	0
0	0
0	0
6	10
6	16
5	114
21	0
1	112
0	93
0	97
6	79
0	112
0	22
2	13
1	5
0	19
19	14
0	4
0	17
11	22
0	23
0	117
0	112
0	41
0	0
0	0
0	41
0	0
0	0
0	0
3	8
5	0
0	0
54	20
0	61
0	0
0	0
0	258
0	196
0	426
0	194
0	209
0	58
0	35
0	5
4	0
0	0
0	0
24	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	729
1	184
9	309
1	82
0	729
0	0
4	72
0	60
0	245
0	42
0	61
0	64
0	53
0	87
3	54
0	30
0	50
0	74
0	63
0	74
0	72
0	81
0	91
0	59
0	45
0	11
0	88
0	47
0	72
0	84
0	72
0	257
0	53
0	53
0	67
0	54
0	42
0	73
0	29
0	29
0	55
0	39
0	47
0	50
0	40
0	231
0	220
0	226
0	58
0	48
0	26
0	47
0	12
0	11
0	2
0	6
0	206
0	226
0	37
0	3
0	10
0	0
0	11
0	0
16	91
0	101
0	0
0	101
0	0
0	0
7	64
13	217
0	23
3	12
15	208
25	39
48	922
3	25
1	699
