UniqueCount	AmbigCount
3	210
2	111
0	21
4	96
16	50
6	18
0	76
10	34
0	7
1	0
5	34
0	30
0	30
0	0
0	0
179	1334
76	567
10	1510
0	1531
3	1510
0	344
27	357
4	475
0	281
1	113
3	285
10	111
3	1310
105	804
7	0
0	195
2	109
18	769
13	0
0	40
2	503
27	620
5	5
0	17
5	707
19	622
0	0
4	697
0	1
37	63
0	0
0	0
0	0
292	80
2	88
19	2112
6	2350
4	2042
2	1951
5	1790
1	83
0	151
23	257
35	79
5	80
7	53
4	7
0	0
0	0
1	5
1	25
0	25
0	15
0	13
0	19
0	4
0	6
0	4
0	4
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
168	2357
104	1576
8	418
0	181
100	28
3	94
0	2343
0	12
0	11
0	2
0	6
0	10
0	6
0	13
0	11
0	1
0	0
35	34
40	3247
0	3422
0	1169
0	970
2	259
1	102
11	262
11	790
37	4325
1	2880
0	343
374	1101
0	88
6	1060
0	0
159	0
0	4
1	5
2	86
0	40
1	58
26	725
0	60
2	177
66	9
0	331
0	155
0	96
0	375
20	735
15	4
0	50
2	789
11	106
1	107
6	57
10	789
118	688
27	41
119	695
0	864
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
2	547
34	563
1	396
0	27
1	8
0	426
2	662
0	0
0	0
0	0
0	0
0	0
61	1308
54	538
13	247
578	1531
0	672
0	1296
28	144
43	89
13	268
0	1079
1	308
51	76
15	144
91	298
7	93
8	122
0	22
10	48
5	3
0	3
0	0
0	0
0	0
518	1833
2	785
0	1530
0	213
57	743
0	1795
7	4
21	508
2	165
0	459
30	100
0	83
11	84
0	0
0	91
0	19
0	70
0	91
0	2
0	0
0	97
0	97
0	2
0	2
0	91
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	8
0	0
3	1
0	0
0	0
36	71
0	59
20	142
6	144
56	109
1	2
2	472
0	104
0	1658
6	1574
16	24
0	147
0	52
31	48
32	503
3	1580
1	101
0	134
6	8
9	6
1	28
1	69
5	184
0	143
4	63
13	293
11	7
2	1589
53	156
0	156
1102	1963
30	584
46	32
0	1023
0	1028
34	491
0	0
0	761
0	1007
0	1018
0	1032
0	196
0	35
0	126
0	71
0	9
59	95
0	0
0	0
0	2
13	27
0	2
0	0
14	1523
234	124
14	74
5	94
33	30
47	1434
0	1514
26	1397
23	1376
2	93
80	234
1803	267
18	119
3	74
0	3
0	0
0	0
0	0
54	8
9	966
29	966
0	85
4	130
0	125
1	40
0	165
0	971
4	2069
24	2103
10	501
42	811
0	69
0	460
8	399
9	2062
0	72
1	227
25	11
22	393
1	389
0	375
0	351
6	2060
0	416
91	159
7	2087
0	251
45	2081
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	92
0	16
0	107
0	22
0	27
0	1
0	37
1	44
1	45
0	61
0	49
0	38
0	0
0	39
1	6
0	1
0	40
0	1
1	1
6	44
0	24
0	1
0	18
0	1302
4	1170
11	146
0	1363
0	1073
0	1021
39	253
3	77
8	93
3	1
9	48
68	7
0	87
4	478
0	538
2	0
49	732
22	672
1	128
4	101
20	299
0	673
18	25
0	35
5	620
35	83
10	240
6	162
21	4
12	120
0	15
0	15
7	14
0	12
0	7
12	75
22	162
1	108
2	12
0	0
1	0
0	9
0	6
1	0
0	9
0	1350
0	25
1	0
11	1
7	17
8	170
0	151
3	74
53	91
0	1357
5	160
0	48
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
26	3
1	1
0	2
0	0
29	7
0	0
2	436
426	816
8	601
7	305
6	181
4	80
5	43
0	0
0	0
1469	469
5	339
1	33
0	12
3	3
0	34
2	17
0	42
3	51
0	15
1	3
0	6
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
91	3074
12	2086
15	2648
89	472
21	2076
28	1705
32	1890
1	88
50	0
0	0
0	0
0	0
0	13
0	13
0	12
0	8
0	5
0	5
2	8
2	25
37	42
0	1
0	13
0	13
0	0
1	1
54	453
14	301
6	148
11	117
0	41
1	9
0	3
4	17
1	2
2	10
2	10
0	8
0	0
0	0
0	0
0	0
0	1
2	120
15	111
0	48
0	86
20	42
0	12
0	28
0	2
5	43
0	15
8	6
1	4
5	3
2	65
1	8
5	23
0	7
0	2
0	0
0	9
1	2
7	17
3	1
1	6
0	0
0	0
0	0
0	0
0	82
126	874
0	85
0	740
20	620
1	110
89	5792
41	778
1	5807
2	5482
20	61
88	6087
37	1417
0	33
0	1486
7	30
11	1149
5	94
6	82
19	3
0	2171
0	226
0	73
0	185
8	0
0	10
1	154
12	213
1	134
3	56
1	32
2	20
0	73
0	20
16	92
0	20
8	41
0	65
1	26
0	26
0	2
0	7
0	9
5	22
8	27
0	6
1	1583
0	1254
3	12
0	0
0	345
0	20
0	1597
14	152
0	0
0	13
17	169
45	11
0	11
3	2
0	33
2	45
2	53
0	8
925	1996
18	1996
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
364	578
7	512
0	490
2	21
0	50
1	38
37	184
2746	0
0	0
0	0
0	0
678	88
0	16
1	32
6	3
27	57
3	17
13	218
962	3269
1	259
4	90
0	2952
2	647
28	442
9	5
42	6
3	60
5	2
9	12
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	43
0	0
0	1
0	0
0	0
0	0
1	0
0	0
14	6
0	0
0	3
0	0
10	0
1	0
1	0
2	14
60	3111
124	1767
11	1
47	458
3	3105
177	23
7	56
9	33
2	74
3	1147
0	78
57	819
48	69
6	99
0	151
10	4
0	60
30	39
0	3089
3	261
15	1206
35	2
5	316
3	1142
23	40
18	5
9	15
0	75
0	75
0	0
3	14
0	0
13	293
639	447
3	44
1	1
10	10
1	14
6	0
6	125
7	17
5	54
13	68
4	12
8	0
0	261
11	135
0	134
0	131
4	126
1	13
0	129
0	129
0	14
0	17
1	19
0	4
2	9
1	0
1	1
0	0
0	277
4	92
0	29
6	38
18	40
9	90
349	498
5	13
1	37
3	19
22	8
8	2599
632	2627
17	2603
277	1710
4	1385
4	370
7	567
10	180
5318	519
0	10999
0	10930
180	5607
61	15
727	437
10	2245
207	5903
13	5903
6	85
11	10999
0	0
0	0
0	0
0	0
1	139
0	4
0	138
0	97
7	125
0	138
17	112
42	1028
2	256
14	970
0	37
0	2
4	47
2	1
0	86
2	59
6	4
4	4
15	11
22	0
0	323
34	390
0	294
16	244
10	61
1	112
6	230
11	127
67	411
39	212
16	155
1	49
2	45
0	2
17	29
3	18
1	17
4	17
10	18
1	178
0	19
3	28
3	15
0	43
0	19
0	75
0	6553
0	267
0	1043
0	695
0	131
0	39
0	55
0	499
0	53
0	291
0	1320
0	425
0	308
0	2910
0	755
0	290
0	821
0	554
0	47
0	687
0	595
0	257
0	415
0	92
0	1707
3	0
805	7248
60	6074
69	6758
47	309
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	144
0	30
0	30
0	30
0	6
0	15
3	9
0	2
0	0
0	0
0	143
0	0
1	13
0	17
1	8
0	0
0	0
17	5200
0	6631
48	1677
8	5093
40	3734
78	95
34	1202
332	1465
16	0
32	145
1020	1037
23	573
0	564
3	64
19	12
0	152
0	0
0	7
0	50
0	50
0	67
32	90
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	2
6	118
0	0
0	0
0	0
0	0
9	30
22	19
0	0
0	0
0	0
0	0
0	0
0	0
10	22
111	1447
28	39
0	1447
5	50
0	1446
0	0
0	1
0	0
0	1965
0	1596
11	137
9	615
1	536
0	1395
8	967
19	1
2	127
0	2850
0	5284
93	6159
196	84
16	74
64	198
24	277
21	136
194	10447
1	9510
23	51
0	883
35	1726
8	1156
51	496
9	331
4	1
0	2
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	8
0	1
19	51706
19	41856
0	23742
13	271
135	12
16	29
28	245
25	3
18	821
6	19
8	799
57	34
13	2014
21	2513
0	1861
16	2505
33	10825
17	13850
168	347
1	297
4	62
26	86
1	71
75	221
0	18
0	36
0	26
29	1731
47	1731
4	206
6	60
15	50
5	65
493	207
3	0
10	551
0	17
0	508
3	216
45	455
0	256
13	654
27	306
58	185
41	460
0	565
10	433
6	157
3	161
1	6
1	10
0	27
1	0
0	0
1	915
1	5365
0	16
0	9
0	0
0	0
0	16
0	16
0	16
0	16
3	445
0	32
0	433
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
0	0
0	0
186	926
268	936
3	26
13	27
0	25
0	27
3	19
1409	10
0	1
0	0
0	0
0	1
0	2
0	2424
43	2088
0	2162
111	2240
38	2311
0	1989
11	1812
18	112
0	165
12	51
6	11
12	2
6	47
2	35
26	40
4	118
0	469
4	353
0	1
5	1398
7	1405
0	3
0	2
4	34
1	16
0	15
0	14
23	29
0	29
0	0
1	1064
2	366
32	270
0	132
6	166
6	264
0	33
10	97
1	31
3	29
0	117
2	24
0	65
0	42
3	40
3	16
0	145
8	1018
0	121
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	419
0	7
16	98
0	287
0	74
4	29
1	11
90	14
111	53
59	44
0	439
1	36
0	0
0	0
0	36
25	523
8	122
0	432
20	6
0	159
6	228
0	396
226	77
2	51
3	33
0	5
0	20
0	0
0	0
33	1102
0	1102
39	775
0	1029
1	278
8	15
2	13
3	11
1	21
2	48
4	0
1	19
0	47
2	18
10	1
4	39
6	2
0	1029
22	206
29	605
80	557
47	861
0	628
57	64
0	0
0	5
0	0
0	26
0	0
0	0
0	34
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	34
0	34
0	34
5	5625
362	6741
1	6138
818	6693
9	6033
1	3358
4	2808
1	2566
10	2195
1	2107
0	1885
0	1349
0	911
4	807
4	285
0	381
2	382
0	59
28	47
1	58
401	454
109	454
16	21
42	56
133	507
586	507
145	40
6	7
4	1
0	1
6	5
0	0
0	0
0	25
0	1
3	1
0	25
31	54
0	2378
3	124
0	2364
13	189
0	1318
9	955
92	791
0	200
11	4
0	2372
0	1320
0	2881
0	193
2	2165
0	2205
4	766
7	1758
20	90
0	10
35	24
3	100
81	69
0	85
9	102
11	0
12	29
11	8
9	19
6	34
7	23
744	177
6	84
1	93
1043	331
7	244
6	120
0	56
1	0
4	6
3	8
0	33
4	26
36	37
124	6
0	29
2	2
5	1
11	2
1	35
5	12
5	421
0	8
16	8
2	43
0	411
9	18
3	3
2	411
3	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	14
0	14
0	18
0	18
1	6
0	1
0	0
0	6
0	4
0	6
0	6
1197	1608
22	1436
52	164
0	104
5	30
0	111
0	164
0	15
12	49
16	3
4	47
0	367
0	314
0	88
0	101
0	109
0	17
0	42
312	379
0	220
35	16
0	52
0	49
4	19
1	1
0	0
0	0
0	0
0	0
315	12081
87	1691
1113	12084
4	1066
13	704
4	1851
436	1875
99	118
8	91
2926	0
61	4990
1560	4166
4	552
41	101
7	523
46	2022
48	1255
34	575
1289	721
126	721
104	91
0	55
8	257
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	687
5	524
0	542
0	615
0	480
27	298
0	121
0	64
0	16
494	487
19	486
3	6
42	2
0	982
7	814
0	806
121	981
0	867
0	729
2	781
2	165
46	67
2	229
42	130
8	148
17	90
0	20
0	28
2	18
2	994
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
3	2
0	2
0	4
0	2
7	0
11	24
4	0
31	2667
1	4030
0	200
34	238
1	251
12	3688
20	97
0	4059
9	389
0	365
61	8
86	238
10	3663
31	41
20	239
30	144
37	180
36	6
45	6
34	2
3	485
16	0
0	28
3	28
1	29
0	29
0	29
0	28
1	0
0	0
0	0
0	0
43	118
709	667
2	83
10	85
9	354
3	122
7	45629
0	47709
0	47516
0	46112
0	228
309	19226
0	3117
18	1519
34	1939
15	1473
38	545
9	1495
17	1656
7	419
34	586
14	53
0	46250
1	40524
13	2164
203	1269
0	744
0	260
0	133
0	2049
0	2163
50	0
0	321
117	4109
57	3423
15	626
79	4109
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	1
0	0
0	0
6	5
92	1934
0	1832
88	5
32	1427
1	97
4	13
0	1411
27	76
2	411
423	370
13	464
67	686
66	164
44	327
3	94
38	91
40	21
0	1
0	6
0	1
0	0
0	0
0	0
2	1
0	1
36	825
79	112
365	1259
19	1261
2	9
1	7
0	6
0	6
0	9
0	6
0	0
0	0
0	0
0	0
6	26
0	0
0	2
0	0
0	0
0	0
0	0
4	135
5	452
30	399
0	369
3	0
0	6
0	101
25	66
0	28
5	472
0	135
1	22
3	51
118	426
0	5
0	93
2	38
8	67
9	414
3	25
17	44
0	91
0	38
0	99
27	30
5	65
0	1
7	39
0	23
0	22
0	36
0	32
0	2
7	6
2	7
6	3
2	0
2	7
0	64
1133	768
7	211
2	74
4	17
2	22
3	29
6	20
7	64
5	63
2	66
4	424
9	223
7	1
0	1
10	27
8	27
4	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	55
16	381
13	204
330	484
7	309
69	208
0	74
1	38
0	0
0	0
0	0
24	9252
0	9938
0	839
0	8729
88	9252
42	354
11	1059
29	2
149	6207
31	38
15	181
12	326
1	1014
0	9366
0	0
0	0
545	1347
0	949
0	875
0	973
3	1089
83	383
0	819
0	878
0	880
0	937
0	61
0	882
0	883
0	889
0	789
0	545
0	723
4	713
0	779
0	696
31	14
8	26
0	6
3	353
6	3099
20	101
9	285
0	119
0	344
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
952	57
0	58
7	15
0	861
11	873
62	864
0	216
5	121
0	197
22	220
2	139
0	215
3	143
0	780
1	790
4	781
10	789
0	785
25	0
67	824
1	2
0	24
6	824
27	4241
204	3030
1	2741
9	1597
12	780
0	7
18	54
0	3005
1	3307
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	218
1671	2839
22	821
9	1199
12	817
75	306
37	386
148	37
218	250
6	499
14	6
223	96
0	14
15	335
69	29
4	264
91	28
1897	1365
7	116
1	1100
3	1076
7	87
3	365
8	362
10	66
0	156
2	2255
57	494
3	319
5	95
3	30
18	128
0	2041
0	165
0	0
0	0
39	35
1	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
6	2
0	0
0	0
0	0
1	55
0	271
0	1
0	15
0	15
0	16
0	15
0	55
0	285
0	2
0	55
0	55
0	55
0	111
0	0
52	349
59	327
177	284
2	226
5	62
22	67
0	57
0	11
0	73
2	548
57	0
0	0
38	494
0	419
12	351
12	7
1	71
0	11
5	71
0	0
0	12
5	19
0	3769
4	136
0	64
0	3641
0	13
0	21
12	15
0	15
0	9
0	41
2	69
4	91
3	117
17	3719
0	1332
19	3521
3	12
1	3395
10	53
4	325
5	79
0	1725
5	45
0	18
26	13
0	42
2	47
0	138
4	32
0	70
0	115
8	2
0	2
0	12
0	113
1	206
15	186
0	159
3	134
20	2178
3	60
3	115
0	179
120	3648
241	52
112	52
911	1820
16	1820
22	35
43	1090
11	81
66	215
2	154
46	187
11	52
2	180
14	18
17	836
112	189
0	23
5	150
0	19
0	94
39	50
0	5
2	4
8	49
17	7
18	15
0	837
0	0
0	0
0	0
0	0
3	0
0	8
0	2
0	7
0	6
2	6
0	2
5	0
10	460
17	460
23	40
0	420
8	391
38	0
15	19
28	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
72	6
10	339
0	34
0	45
0	42
0	1
0	29
1	20
0	8
4	1
3	2
0	1
1	4
0	1
0	43
0	42
1	481
18	305
9	448
0	220
0	248
0	31
10	84
0	84
11	38
1	114
8	106
6	0
4	77
0	44
0	41
2	48
3	23
7	452
78	4170
78	1064
21	1297
26	1114
0	260
72	0
34	2824
0	1890
0	2972
6	15
1	496
14	24
93	508
0	0
0	0
0	0
6	0
0	0
2	0
0	1484
13	1370
2	1224
5	88
30	21
4	1287
11	1296
3	1305
13	1302
220	606
0	168
13	438
0	395
0	20
596	257
2	190
3	23
3	67
1	1480
72	6453
3	1372
1	1014
36	1318
59	5538
8	27
98	272
5	35
22	73
40	384
18	18
433	288
2	16
168	64
32	755
3	422
11	404
0	424
49	3
9	104
2	80
6	88
0	2
1	65
5	28
13	16
1	436
33	53
16	268
0	317
101	326
3	10
214	997
15	985
3	98
5	229
20	31
12	41
5	657
9	51
0	8
2	7
0	40
3	283
4	143
0	93
7	48
7	74
0	999
5	28
2	659
0	68
51	623
26	46
0	14
0	1
16	577
13	61
0	386
28	36
6	46
11	21
0	239
0	45
0	31
0	22
0	21
0	61
0	42
6	61
1	325
0	67
0	30
0	29
0	170
1	1
0	19
0	17
0	2
0	14
0	14
0	13
1	31
14	11
8	0
0	5
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9608
19	9016
27	62
86	62
8	0
4	1032
5	1110
0	976
1	929
9	0
0	114
5	0
1	1
3	101
8	1010
57	2902
5166	2834
575	2498
4	70
2	13
12	623
22	320
7	2459
23	634
11	85
11	674
2	148
25	340
16	3
14	198
1	11
56	389
96	205
174	166
6	503
10	234
0	91
9	243
17	354
27	106
113	161
2	78
2	25
53	0
42	14
0	40
8	51
44	54
83	68
38	307
0	435
22	617
0	507
0	480
7	249
0	240
6	26
0	25
0	125
1	0
8	16
1	126
1	44
2	46
3	1
6	38
5	7
54	86
7	2
2	3
3	7
7	12
2	7
0	463
0	560
0	1
0	0
0	0
0	0
0	0
2	3
1	11
0	2
0	11
14	286
122	1005
13	197
2	524
7	332
45	539
48	0
96	9
19	104
42	26
0	0
0	12
0	34
0	8
0	0
0	34
0	17
0	0
0	0
0	19
2	26
0	0
0	0
9	6
0	6
0	0
0	4013
0	4137
0	2960
0	1903
0	3034
0	807
0	348
0	368
0	143
0	94
0	125
0	118
0	216
0	48
0	198
0	80
0	65
0	1398
0	691
0	653
0	618
0	153
0	200
0	28
0	45
0	35
0	20
0	1043
0	1229
0	23
105	1280
35	963
5	112
26	523
126	143
37	963
0	996
671	25
0	1
7	1
1	23
3	9
30	95
0	68
0	16
4	52
7	19
0	18
0	12
9	11
16	60
0	0
0	407
0	398
0	102
0	176
0	88
0	16
0	55
0	69
0	13
0	160
0	35
0	1
197	4100
7	2192
0	3455
25	230
17	2090
13	18
10	128
16	265
18	2
18	111
10	288
333	14706
134	8797
9	6673
22	11565
84	12254
42	7863
91	5734
107	4092
40	3503
0	8047
6	3274
12	1821
8	18
0	7150
0	730
9	20
14	23
0	19
13	21
11	0
3	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	2
45	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	7
0	3
0	1
1	6
24	67
68	550
7	1059
21	425
19	709
0	771
14	328
18	834
18	616
5	828
18	322
0	272
19	431
2954	509
6	485
14	26
86	2027
25	2027
22	0
0	0
0	0
9	0
0	0
0	0
15	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	441
0	1141
55	1085
0	1701
6	1585
70	1670
12	1094
0	97
104	399
45	300
36	109
0	422
0	1146
19	120
0	65
11	57
178	289
124	349
144	88
176	99
10	143
38	74
0	1630
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
4	21
0	34
17	166
0	18
12	168
1	215
82	697
36	704
8	658
7	3
0	194
25	655
0	0
663	789
17	748
3	509
14	513
2	496
1	118
48	323
16	69
0	17
112	27
1	12
13	20
134	373
2	75
13	307
0	10
1	21
0	6
1	6
0	0
0	0
0	0
0	0
0	0
1	308
0	16
7	65
50	246
5	313
0	30
40	138
19	18
10	0
0	1
0	0
0	1
29	1322
200	5089
0	1629
8	136
0	5086
0	4579
1	4
0	4
0	4
5	0
0	2
0	0
0	0
0	8
15	17
0	1
0	0
0	8
26	8
1	2
0	0
0	0
1	0
0	10
0	10
20	13
0	109
7	435
7	459
16	609
28	24
5	44
0	92
0	317
22	604
2483	27736
147	27738
147	27758
193	6577
19	2178
6	5118
33	796
49	2503
72	1876
3	8132
0	0
0	0
0	2
0	0
1	24
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	176
0	25
0	178
0	1624
0	721
0	714
0	636
0	1307
0	6
0	1012
0	380
0	1473
172	47
12	43
0	12
0	16
2	2
1	10
6	8
4	8
4	0
12	19
0	0
0	1
0	0
0	0
13	52
123	622
1	7364
7	0
4	395
40	7241
43	976
29	1176
20	6804
12	1663
24	876
91	3928
0	161
7	150
2	143
0	28
1	123
0	117
6	139
2	34
1	0
0	170
0	313
0	53
0	174
0	52
0	36
0	234
0	55
0	241
0	77
0	1
0	10
0	234
0	48
0	9
0	17
0	5
3	29
4	29
0	23
0	23
0	1560
3	337
0	343
8	248
0	39
0	136
1	122
1	10
0	1
1	30
36	135
11	135
1	13
0	112
0	19
0	112
0	112
0	0
0	48
5	135
53	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
620	1504
0	316
2	185
7	62
0	62
3	58
0	33
0	1504
0	28
0	5
0	5
0	0
0	5
0	5
0	5
0	28
0	5
0	5
0	5
0	3
3	8
1970	2160
0	25
2	897
21	518
4	1673
11	2
1	493
0	4
26	616
18	35
10	4
2	426
0	0
1	0
0	2
8	2
5	5
1	3
0	3
3	2
3	3
0	4
0	2
1	0
0	2
7	271
0	397
651	320
7	2
0	2
0	38
0	30
2	2
11	35
0	2
0	6
0	1
0	0
1	1
5	5
2	1
0	35
0	39
0	37
60	852
0	110
0	53
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	4
0	47
0	3
0	1048
3660	5210
24	1827
34	3024
390	3618
0	1386
22	1078
20	1853
2	57
41	26
0	2484
9	36
0	137
31	881
2	191
0	35
0	183
16	288
6	107
0	0
0	0
1	1612
0	1028
0	804
2	137
805	59
4	45
8	55
12	23
3	20
1	35
2	12
15	25
55	1713
0	7
2	1591
45	1610
0	1199
5	465
76	1113
0	983
7	339
0	80
31	182
12	312
15	1
10	159
0	311
34	241
3	179
0	500
0	416
0	289
0	302
89	324
0	42
6	9
12	231
9	222
5	52
0	97
0	31
0	67
14	71
0	101
7	4
0	1579
0	1562
0	743
3	212
0	54
0	157
109	3692
63	1769
77	2938
39	3055
30	695
30	1690
42	2717
22	3427
0	2819
11	192
40	3
0	0
0	0
0	0
0	0
0	0
0	0
7	587
29	566
186	589
0	293
40	59
18	46
5	9
7	57
13	0
0	15
0	45
0	50
27	15
0	0
5585	627
2	18
3	335
11	287
0	0
102	9617
50	66
216	12120
15	9932
31	4933
28	8491
0	688
141	9648
0	9650
18	2796
47	9628
0	2
9	6
0	0
6580	0
1016	16
49	24454
13	15147
0	24454
8	6442
98	2375
165	2885
41	8712
362	3136
242	5489
217	2414
95	0
39	1725
0	247
0	377
0	356
0	200
0	196
0	29
1	143
0	18
0	38
0	27
38	923
191	16
25	1025
1857	1025
0	11
158	410
1	17
5	124
2	367
1	29
0	334
1	11
5	24
152	150
12	145
2	0
0	15
6	13
6	26
1	0
0	0
0	0
0	46
0	45
0	26
3	4
1	21
0	10
0	46
0	3
0	10
0	28
0	28
9	18
0	0
40	290
0	250
15	75
2	126
1	124
7	3
0	25
1	140
1	238
0	193
0	83
0	11
2	22
20	20
0	15
1	51
138	534
18	625
8	187
6	423
3	167
0	34
4	597
5	60
47	2437
24	943
1	53
5	10
3	1818
6	2412
2	16
0	0
0	0
10	13
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	723
2	236
9	102
11	130
2	524
3	13
0	170
0	30
125	635
17	32
0	118
93	562
0	177
24	152
7	17
2	60
25	21
57	394
86	648
0	362
1	657
6	766
0	473
2	56
0	1
0	1
617	756
0	144
31	304
8	29
17	18
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	532
1	146
0	38
5	31
6	58
13	193
3	11
0	36
1	0
0	60
0	61
0	73
0	50
1	43
36	63
1	32
28	59
7	12
7	6
69	0
0	0
0	0
0	0
666	12
3	11
21	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
8	9
1	103
40	1556
32	40
60	8
11	75
7	1559
1	1073
0	98
12	0
11	0
46	1333
2	65
0	540
3	31
9	23
3	124
0	134
24	11
1497	0
91	3354
43	640
41	164
82	1341
40	2417
54	2870
0	2607
3854	435
0	434
19	3
10	80
182	80
0	0
1	430
1	372
7	360
0	359
0	296
1	293
0	274
0	202
24	195
2	129
0	148
0	13
0	6
0	2
0	4
2	39
1	0
2	1
1	3
1	3
1	11
0	4
3	0
0	360
0	300
0	360
120	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1393
0	2982
0	205
0	672
0	14
0	71
0	70
0	5
0	29
0	24
0	96
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
183	978
38	879
11	121
0	9
0	9
0	0
0	2
0	10
0	5
0	16
0	13
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	49
0	0
0	1
14	3
84	266
17	278
58	210
2	28
0	50
0	6
1	1
0	32
1	172
37	1326
9	16
0	37
10	528
4	2
3	2
0	7
2	74
58	1088
4	945
33	1337
7	94
2	201
5	223
827	1365
9	1087
5	637
8	506
1	111
2	89
2	92
0	28
0	152
31	135
0	0
20	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
55	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	8393
0	282
44	423
38	3512
42	132
16	8393
73	1185
0	184
5	69
0	86
11	23
2	6
1	234
2	197
0	220
4	3
5	700
5	124
7	4
62	774
1434	187
7	186
36	117
0	222
0	127
30	863
1	40
8	95
0	302
0	170
0	154
0	145
9	12
33	46
9	671
5	59
0	46
9	111
435	154
8	47
0	71
24	106
35	102
2	58
1	32
0	0
0	1
369	3474
7	32
0	109
225	220
18	0
8	136
12	3148
2	80
0	64
3	48
1	20
0	21
0	7
0	17
0	15
0	13
0	11
0	5
0	58
1216	799
1	235
1	203
9	53
4	186
20	310
17	148
7	110
25	94
0	650
16	415
5	150
14	128
2	456
0	494
2	281
15	408
4	22
8	88
14	7
0	16
0	75
32	4
39	0
5	180
8	59
1	8
0	7
1	585
121	1516
40	1507
119	1231
79	1767
17	95
10	197
396	1828
32	1369
0	374
36	222
31	128
42	12
1	322
4	36
0	1174
143	926
1	1157
7	68
6	0
15	0
10	45
