UniqueCount	AmbigCount
14	1026
0	12
0	342
3	375
0	75
5	1407
7	2215
0	24
8	2188
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	12
1	28
1	2
0	7
0	3
1	4
0	1
0	2
0	2
0	2
0	0
0	0
0	372
0	36
0	191
0	35
0	71
63	680
5	633
1	597
41	760
12	866
51	429
4	297
12	207
0	3
3	94
19	3
9	71
27	5
2	136
1	57
6	234
239	350
1	121
0	27
63	100
11	0
1	31
6	41
0	38
10	0
0	0
0	0
0	0
364	4489
0	2184
1	4956
0	4704
4	1955
22	1829
0	611
6	99
0	325
91	477
4	382
62	224
14	42
3	29
1	19
5	0
0	0
15	728
0	2145
26	1963
42	13
2	1432
3	843
2	83
0	66
0	6
10	48
0	325
131	4657
3	4179
26	150
29	358
0	697
23	216
0	479
2	26
0	25
0	25
0	15
0	1
0	1
0	2
0	3
0	3
0	3
0	3
1	25
4	26
0	31
0	16
2	484
96	31
119	482
0	218
1	32
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
24	1646
9	135
0	1570
1	1455
1228	1842
4	1285
19	441
1	3
28	43
20	3
1	0
5	8
2	1
0	0
0	1
0	0
0	0
365	42
6	5
4	36
0	1
11	11
7	32
0	24
20	8
69	1681
115	1820
2	250
0	222
0	417
0	283
10	67
0	25
10	169
0	922
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1246
957	0
10	189
6	10
0	25
0	47
10	34
0	33
24	6
14	0
0	12
4	182
0	64
0	133
0	88
0	110
45	109
0	121
2	76
6	51
0	6
0	60
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
94	1207
0	522
0	258
0	0
0	0
0	455
0	522
6	123
0	947
0	1176
0	495
0	1109
9	19
9	715
19	266
0	219
0	559
0	871
0	106
0	1135
17	1104
394	1594
0	839
78	115
0	1626
3	136
2	180
10	513
16	526
3	12
9	548
20	184
3	1140
106	1748
0	233
2	617
34	1183
6	67
0	413
2	6483
0	5790
34	259
56	92
1	56
5	10
24	792
52	125
68	212
0	701
3	4
0	7139
0	1849
47	146
0	143
3	127
29	81
38	76
8	35
1	42
2	24
0	24
0	35
2	18
0	1
7	0
0	1
1	21
1	1
0	1
1	0
0	3
2	4
0	1
0	2
0	7
1	0
7	0
1	1
3	5
0	35
0	35
3	223
12	222
10	226
4	30
0	36
0	24
6	12
0	8
11	0
0	4
0	192
0	3630
121	4680
2	1589
2	1306
0	4637
5	3766
1	3141
11	3628
0	3093
0	882
0	514
0	9
0	1270
1	125
2	494
1	26
0	158
0	158
44	1270
0	1208
0	595
0	478
0	10
0	35
0	59
0	20
0	18
0	21
0	228
0	38
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1
3	67
2	61
2	0
221	4977
19	4797
2	1482
35	144
2	271
6	170
10	2
10	14
11	64
234	1518
18	84
0	152
0	304
7	154
0	148
0	25
0	26
0	31
2	156
4	104
0	18
0	1211
15	9
1	176
0	204
0	27
8	148
0	3
5	677
22	470
93	823
64	46
0	13
5	0
0	0
4	0
281	135
1	0
0	112
1	320
17	23
8	9
29	1
54	333
151	227
147	217
13	0
28	9
0	147
1	30
0	2020
1	2
3	6
2	6
2	832
0	1772
79	4242
21	76
10	19
26	2798
82	35
23	0
13	25
9	155
21	9
61	1581
4	166
0	4244
0	4063
0	90
156	1101
162	185
56	737
1	241
0	341
2	734
18	38
110	129
10	367
0	32
0	273
0	4
0	0
0	3
0	0
0	10
0	40
0	40
2	328
0	125
5	276
14	262
0	78
0	0
0	0
1129	14
4	2004
42	1596
0	1172
0	1384
0	835
7	482
0	608
26	6
0	27
4	324
13	450
1	470
51	3
71	414
0	205
3	819
191	769
0	219
10	743
7	620
0	492
14	135
19	335
7	361
49	151
18	7
3	585
14	53
0	1045
16	17
0	984
22	924
8	997
8	1839
19	79
67	113
1	1341
0	1839
7	4882
0	228
0	544
0	4450
11	3884
0	4882
0	4602
0	4462
1	3981
3	3584
3	4452
0	3826
0	2
2	4537
0	517
1	4500
1	4240
0	4185
0	4199
11	1
0	650
1	22
2	205
4	3197
0	3676
0	20
2	3448
5	3330
0	120
0	496
0	1273
0	92
0	403
0	1208
0	450
9	54
0	1174
42	470
0	1
0	3154
0	3872
0	1518
1	2289
3	997
0	617
0	2026
22	459
0	2078
19	506
25	435
0	11
9	118
32	2089
0	74
0	74
0	74
0	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	178
0	121
0	175
0	10
0	10
0	212
0	175
0	10
0	14
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3717
5	1171
2	1012
0	53
3	206
2	34
8	4
1	15
42	50
35	39
0	3911
8	0
0	254
0	173
0	154
261	2359
2	2093
7	450
105	212
33	31
71	103
2	35
0	696
13	436
22	47
8	42
0	120
85	295
4	183
59	182
149	2731
0	2731
1104	1309
10	1287
5	215
6	122
3	44
13	112
43	0
118	1048
181	587
7	880
9	817
0	815
7	38
4	114
38	83
1	14
1	42
2	24
15	67
26	142
41	103
0	141
17	26
31	42
0	25
0	25
0	21
0	12
0	16
0	3
0	4
0	4
0	3
0	0
0	18
0	47
0	29
0	56
0	39
0	14
4	22
0	0
0	2
188	2034
2	1159
15	44
0	352
11	27
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	0
316	0
204	56
11	7199
9	7804
17	7804
13	9489
1	9419
34	8914
0	7804
1	7804
24	1989
18	1012
37	1145
12	1386
7	21
0	5
0	4543
9	5
0	0
319	0
1410	206
542	448
0	1069
0	489
27	578
28	72
0	957
6	983
0	1050
0	52
4	78
4	351
13	90
4	107
16	144
6	131
0	6
0	0
0	0
0	0
13	12
0	0
0	7
0	8
0	1
0	1
14	1
0	0
0	37
1	34
0	12
0	829
0	832
0	839
75	63
1	15
8	25
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
76	413
0	32
0	113
4	177
0	312
0	139
1	20
0	21
0	7
0	8
0	0
1	10
171	1387
0	188
5	175
5	1366
6	416
0	1103
0	0
0	1662
9	1157
0	3
0	170
3	638
5	620
16	100
7	132
4	22
6	82
14	52
0	50
7	64
0	36
2	5
18	3
53	1731
0	0
0	16
0	5
0	0
0	16
0	16
0	0
0	0
0	27
0	83
0	164
0	270
0	256
0	25
0	67
0	132
0	77
0	41
0	0
0	0
0	0
0	19
0	40
0	40
0	40
0	40
0	0
0	507
0	2
0	30
0	401
0	401
0	368
0	322
0	103
0	122
0	105
0	82
0	266
32	3050
4	2997
0	630
0	2648
12	2786
0	68
3	0
20	90
1	920
15	888
3	554
6	207
0	66
0	619
32	328
0	752
0	784
0	643
5	703
8	525
0	393
10	256
0	40
1	30
0	67
0	11
7	54
116	103
0	58
0	120
0	23
1	52
3	48
30	96
29	85
0	1
22	7
0	12
12	11
1	0
9	17
0	542
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	64
43	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
139	99
2	99
0	0
9	2
0	30
0	9
0	9
0	9
1	42
0	44
0	7
1	182
11	63
7	210
9	9
0	19
9	29
5	7
0	28
1	54
3	2
4	108
0	104
0	129
13	6
6	8
57	65
0	51
8	1
0	5
46	2317
0	2309
0	2202
0	2275
0	2066
0	1982
0	201
11	29
0	2277
0	1975
10	1912
14	1740
1	1642
0	1921
0	1711
1	95
3	25
0	705
1	759
116	42
14	64
10	285
0	319
1	152
3	62
0	18
0	52
1	17
5	39
29	18
39	288
2	415
0	329
61	448
0	337
6	307
0	0
0	0
0	0
0	0
0	934
0	138
0	152
0	143
0	103
0	143
0	131
1	924
0	887
2	4
0	793
25	776
1	606
225	576
7	721
0	17
0	82
0	172
2	79
10	45
0	115
4	134
12	26
15	11
11	0
0	0
0	27
0	257
0	50
0	675
0	4780
0	5073
0	64
0	745
0	2504
0	232
0	312
0	322
0	208
0	1951
0	146
0	161
0	635
0	229
0	629
0	428
0	602
0	882
0	29
0	46
0	269
0	33
0	4605
0	4944
0	3680
0	1
0	2
0	0
0	8
0	8
0	11
0	8
0	8
0	1
0	2
18	424
1	360
64	154
0	355
3	48
0	145
10	242
115	30
2	247
868	683
35	1046
32	1064
31	164
2	830
14	166
26	51
0	70
99	389
14	517
0	830
6	1190
3	467
20	1081
14	1154
10	940
0	1020
0	839
8	89
42	293
0	0
0	119
9	900
7	505
1	272
25	323
0	307
8	132
0	73
0	177
12	30
589	1927
0	1670
14	31
8	97
36	165
8	21
6	6
4	132
6	0
2	128
11	279
0	176
2	126
0	93
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	9
15	42
0	42
3	24
2	28
0	2
4	9
2	715
64	1507
557	1501
0	0
37	216
0	163
6	70
0	33
0	25
0	25
0	1
19	89
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	0
0	0
0	0
0	0
10	0
0	1
9	26
0	14
0	22
0	34
6	21
5	20
1	0
3	30
80	16
0	3
9	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
19	127
5	1054
0	819
6	846
0	112
8	149
67	131
2	24
14	3
0	12
1	36
0	60
11	1
1	22
0	49
0	23
0	17
0	23
0	29
7	5
8	355
0	80
320	2587
4	293
11	1473
0	1115
1	836
10	43
3	1128
18	831
5	2118
15	250
0	221
144	952
1	1053
12	1441
2	791
10	407
0	324
0	310
0	314
0	11
2	18
0	276
0	305
2	353
7	0
4	4
1	166
422	36
11	181
1	1012
0	842
0	1141
2	1050
0	1345
0	1489
50	81
14	963
0	1463
12	1136
0	8
0	982
0	845
0	57
153	433
0	775
0	254
20	789
3	74
121	0
497	498
210	740
53	651
0	1
148	52
63	301
4	39
1	31
0	108
33	308
33	298
10	80
27	82
0	4
7	55
12	114
2	76
27	227
0	24
5	48
17	4
1133	955
22	798
0	610
0	917
3	706
20	3
25	41
0	11
11	6
128	125
48	1994
38	15332
25	15931
7	923
30	241
2	171
13	51
36	983
16	488
13	4
8	7078
34	133
47	359
0	1
0	8
10	32
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	63
0	6
0	0
0	0
0	0
0	1
0	1
6	48
7	389
0	385
0	401
0	422
626	1056
0	972
0	897
0	1035
0	939
3	51
0	810
0	843
0	724
16	7
6	0
0	82
1	51
3	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
27	44
0	0
0	0
119	1837
63	1994
21	2367
39	1667
3	41
9	54
17	608
3	807
1	282
0	24
16	316
0	44
1	316
3	93
0	322
2	232
0	258
10	287
0	31
0	382
0	325
0	2381
0	2134
0	187
2	183
1	35
0	37
3	2
0	57
0	342
0	308
7	1284
0	1322
0	1436
0	1916
0	1131
17	1793
9	8
14	180
183	2833
0	2685
76	873
0	2559
71	1160
23	2856
0	2662
19	53
12	247
4	40
0	241
13	0
44	8
23	268
9	200
0	80
5	186
0	31
2	18
2	4
0	195
4	96
2	28
3	7
7	0
1748	10351
233	2087
33	10351
18	90
0	3
3	3
0	0
4	20
0	919
0	286
0	185
0	46
5	70
2	3
0	919
641	2121
21	2052
3	687
53	161
23	162
490	763
0	593
31	17
190	412
0	412
0	0
1	5
17	214
0	782
5	724
0	761
12	727
14	31
7	182
1	696
0	702
22	59
0	665
0	103
56	490
12	49
0	21
12	9
65	43
0	31
0	84
0	120
0	80
40	1
10	11
0	652
0	118
3	1006
0	232
3	219
0	905
0	571
18	19
10	686
44	893
8	258
0	45
2	119
4	64
5	245
11	218
0	6
258	188
0	2
92	1018
0	11
0	4
0	1
0	1
0	14
0	11
3	0
1	0
14	33
0	0
0	80
0	92
0	28
0	71
0	584
11	1869
24	357
0	425
31	461
19	150
17	1525
0	1541
2	688
0	38
10	124
1	275
0	1593
0	1492
1374	658
2	658
0	0
4	6
0	6
0	0
0	0
0	0
95	0
28	85
3	86
0	89
2	0
13	2
290	938
0	891
0	525
0	610
4	52
0	353
2	350
12	219
9	14
20	267
0	214
2	55
124	24
5	20
17	5
0	0
0	1907
145	2072
0	1922
7	14
0	118
8	73
5	409
19	173
0	146
1	118
1	138
13	55
0	50
1	16
0	16
0	15
4	3
0	147
0	138
0	5
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	372
0	36
0	191
0	35
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	26
48	39
0	0
0	2
1	2
0	0
0	0
0	0
0	0
16	2
16	57
12	44
0	10
4	56
23	1307
44	2342
0	2037
41	285
27	734
0	2088
11	519
3	383
0	519
1	5140
0	3310
0	1108
0	2114
0	1997
0	1308
4	52
0	175
0	204
1	201
5	165
1	116
16	0
8	31
0	68
38	0
0	110
12	11
13	22
0	6
8	24
7	10
2	0
1	10
0	36
0	8
1	3
1	22
0	12
0	19
2	3
0	2
0	7
0	5
0	2
1	3
0	8
1	1
18	1
0	6
0	6
0	0
0	5
0	7
0	7
0	5
0	7
0	8
0	12
0	7
1	5
0	4
2	4
2	2
1	4
0	5
0	5
0	2
1	1
0	3
1	3
0	5
0	1
0	0
21	5
0	5
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	8024
107	7870
0	142
5	43
10	752
1	146
14	231
15	145
19	227
3	5
1	4
0	4
59	2179
4	1107
4	1162
4	1112
1	1049
0	937
119	1099
1	215
21	373
20	317
0	382
3	122
0	205
0	154
0	89
12	348
3	101
0	40
0	30
0	69
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	4
0	5
0	1
0	0
0	4
8	336
5	624
6	484
0	295
41	108
10	111
0	75
3	219
15	166
5	53
0	113
19	375
18	284
23	0
0	1
1	13
3	270
5	316
2	265
10	653
13	564
1	538
4	2
2	43
1	587
0	478
2187	4012
9	194
4	107
0	3710
37	1834
825	832
32	77
5	870
0	3
0	0
0	0
0	0
0	0
0	0
868	2536
37	5
0	1
3	29
0	1
0	0
0	1
0	1
20365	43
4	36
4	858
260	3313
13	2366
3	2801
5	507
69	510
12	2778
0	2487
11	442
5	768
2	2107
0	916
25	535
6	1270
30	45
28	319
31	1602
50	1191
26	62
30	266
4	36
0	36
3	3
39	876
286	1785
6	932
2	501
2	56
4	0
0	276
0	91
0	32
20	22
26	0
2	276
53	1212
2	1021
3	50
11	274
0	3
18	219
5	378
30	404
2	63
1	35
7	89
1	161
11	282
12	262
0	256
3	196
0	84
0	68
0	3
0	15
29	16
11	7
0	68
492	647
13	559
10	16
20	1
9	548
5	215
39	111
167	25
122	14
0	187
512	2370
76	374
15	1626
34	20
8	37
13	101
4	1378
5	138
3	29
20	12
23	155
3	5
3	150
0	151
43	319
18	698
0	75
3	869
1	180
0	961
39	630
7	2497
2	1037
117	1902
8	1037
0	1003
0	38
45	3415
131	2878
2	248
7	421
7	89
38	10
28	6
67	1628
34	0
1	206
84	0
19	226
195	370
0	3110
0	1
0	13
23	34
0	40
1	0
8	56
16	84
519	594
0	90
0	71
16	306
0	400
0	48
20	29
1	36
9	307
6	102
9	9
10	215
0	175
77	664
18	606
3	85
15	12
17	295
0	332
3	0
12	171
0	20
0	27
0	17
0	19
0	18
0	1
0	8
0	11
0	9
0	11
0	11
0	2
4	185
7	1
0	15
0	12
2	141
7	39
4	3
1	171
9	163
17	10
48	1065
25	1032
41	1191
0	1186
23	44
2	1294
320	527
16	286
1	0
0	3
0	0
250	43
0	5
0	0
1	11
0	9
0	11
0	22
0	40
0	26
0	39
0	30
0	39
0	39
8	26
0	11
0	9
0	23
0	5
0	3
0	0
0	0
2	21
204	520
50	102
12	32
9	404
2	498
4	25
0	26
1	95
0	153
30	324
0	0
0	0
0	0
0	0
0	0
0	0
10	352
31	410
75	37
0	50
0	314
5	647
3	21
0	41
2	328
0	49
0	36
0	1153
1	423
0	90
2	107
0	56
14	11
2	13
0	274
2	1153
181	916
0	1140
0	271
0	1153
0	60
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
4	20
0	2
0	0
0	0
0	1079
0	337
0	498
0	295
0	86
0	53
0	116
0	97
0	61
0	518
0	491
132	146
0	91
0	87
0	18
170	11350
0	9637
31	9
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	280
2	1346
2	29
0	96
1	121
0	79
0	652
1	1509
0	43
0	64
28	182
137	39
130	78
0	129
5	54
10	63
78	89
0	42
3	75
8	1198
0	20
9	134
3	1432
16	1066
220	967
0	993
4	924
0	1174
0	112
3	1216
1	88
67	68
48	164
0	293
1	175
0	197
0	58
358	994
0	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
66	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1182
665	1194
2	52
0	215
5	161
4	30
2	81
0	111
8	105
2	0
27	10
0	4
0	0
38	13
87	5581
0	5030
9	2228
196	2809
0	413
0	813
4	271
17	519
0	808
3	606
0	454
19	390
32	223
70	4
0	38
0	682
0	253
0	578
0	674
0	592
0	299
0	377
0	273
0	206
0	22
0	203
0	653
0	47
0	659
0	272
0	491
0	730
0	196
0	409
0	266
0	415
0	285
0	330
0	355
0	266
0	632
0	26
0	123
0	181
0	143
0	196
0	301
0	99
0	99
0	36
0	162
0	78
0	140
0	87
0	86
3	1
25	9
222	9959
26	1595
306	10132
17	1606
29	1010
199	5641
25	1163
73	435
13	1392
0	641
3	1448
32	1601
32	1192
0	214
0	448
53	673
50	437
0	280
15	32
45	1155
0	221
10	35
4	78
30	225
2	190
3	229
14	73
15	0
3	68
0	972
6	448
90	2441
0	2441
0	41
0	5
0	743
1378	794
5	798
13	413
0	802
139	428
0	9061
0	3244
0	8891
51	8982
9	319
40	75
2	1
1	119
12	61
21	2929
1	13
11	2904
1	2754
0	2521
0	2651
0	2695
10	1228
8	2608
9	440
0	44
0	739
17	61
0	248
1	785
39	92
180	933
0	8618
0	2836
0	8722
0	0
0	1
0	0
0	200
0	3
0	132
0	51
0	81
0	102
0	59
0	137
0	30
0	32
0	1
0	15
0	0
0	19
0	26
0	151
0	254
0	73
0	29
0	10
0	131
0	167
0	206
0	1551
0	2887
0	1049
0	1190
0	1654
0	2013
0	1706
0	977
0	1002
0	893
0	737
46	0
59	2967
8	2837
55	25
37	152
1	816
1	86
15	1261
9	6972
76	7880
1039	6301
13	5829
86	5811
10	1
9	0
3	816
2	275
8	1094
13	89
25	11
12	51
25	1049
7	0
0	9
0	9
0	0
0	0
25	27
0	323
0	2197
0	131
0	2235
0	2215
0	2175
0	115
0	61
0	411
0	6
0	37
0	27
0	2255
23	548
0	561
5	524
1	494
0	619
1	442
1	13
0	24
22	216
0	4
0	0
0	31
18	12
0	216
1034	401
9	195
0	0
2	0
13	6
0	6
2	2
0	3
0	1
5	85
0	377
5	401
0	95
2	24
0	266
0	266
0	297
1	0
296	1810
149	1778
6	341
3	200
2	18
64	279
4	1812
1	129
31	223
0	392
8	279
0	0
0	3
0	1
1	2
0	2
0	3
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3185	5228
53	1202
1	1096
0	4221
0	175
2	519
21	814
18	133
123	76
0	943
2159	2611
8	163
0	2694
56	2173
111	2158
5	2244
14	1974
70	1342
17	378
6	162
84	492
25	33
14	59
3	44
0	2
0	43
2	26
1	22
0	4
2	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	428
0	490
25	419
26	249
5	243
0	270
12	0
5	0
25	0
19	130
9	9
5	3
1	7
0	0
3	5
0	7
6	4
2	16
0	3
3	8
0	11
3	1
27	0
11	6
880	3421
0	1365
84	125
208	3219
50	523
6	521
26	202
44	202
40	210
59	212
52	19
0	213
3	0
0	17
0	17
0	23
0	17
0	16
0	0
0	0
0	0
1	0
42	3257
38	2875
0	2895
2	77
11	203
13	3059
0	387
671	0
0	0
11157	0
1	1752
13	1020
0	1752
0	0
9	2
0	0
2	79
367	404
11	323
22	210
63	213
0	1996
0	329
0	1699
0	1583
7	1573
5	63
6	112
2	120
5	35
7	266
0	74
0	145
0	62
0	56
5	30
36	0
3	1873
7	189
0	335
23	317
5	277
3	37
1	51
5	62
2	34
902	942
27	396
19	562
25	513
0	153
2	676
0	75
0	2345
10	22
1	99
1099	2563
0	160
10	605
0	110
434	603
0	73
45	42
1	290
18	15
3	290
1	1667
0	206
107	276
0	89
29	6
44	64
2	121
100	695
1	87
109	6243
4	3188
20	3792
0	2818
35	3144
0	3524
266	6246
8	4146
134	3778
66	3600
2	4137
1	794
14	2720
0	648
21	1800
0	629
0	496
0	14
0	864
0	961
0	820
5	561
0	182
1	319
102	3
0	4130
12	326
15	323
145	6
1	170
0	219
2	4
6	24
2	19
0	7
0	227
158	13562
677	7606
122	15870
84	15449
180	14709
40	9269
19	2513
21	288
145	479
0	2531
20	330
4	4
0	0
967	825
28	975
27	68
0	64
42	100
2	137
3	3
11	3
3	47
21	1092
25	1048
5	1069
0	118
38	65
6	66
3	330
0	0
2688	3666
3	295
0	3666
3	139
0	0
0	0
0	0
3	1
326	101
0	91
2	72
0	0
9	26
0	0
0	31
0	172
0	39
0	273
3	183
0	322
0	198
0	553
0	161
0	42
0	55
0	13
0	165
2	50
2	156
0	9
14	16
0	34
0	45
0	20
0	48
0	2
0	163
4	2
2	394
16	42
103	49
0	167
0	29
0	510
0	8
0	6
0	3
0	8
17	0
0	0
0	0
0	1350
2	54
0	842
1	33
15	218
0	530
1	817
0	1350
6	388
1	962
10	1270
13	4
0	1373
1	59
12	315
0	703
11	1075
2	27
0	726
0	230
13	1
0	667
0	98
20	0
162	617
7	11
76	429
21	2
0	37
0	4
5	361
0	1284
0	1254
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	139
0	17
22	35
0	152
3	29
43	937
0	33
2	796
56	767
7	54
10	40
7	64
1	47
29	6
1	76
31	197
8	121
71	377
296	372
0	126
0	82
0	104
0	129
0	106
0	76
0	72
0	36
0	66
0	1
0	15
0	25
0	14
1	36
6	1274
0	191
69	894
0	866
25	1031
7	74
0	4
3	566
3	0
6	339
3	6
0	232
15	375
2	331
0	215
0	194
2	168
7	51
0	10
0	10
0	1024
0	1194
0	800
5	199
12	517
0	635
0	464
0	735
0	621
0	663
0	733
0	632
26	13
1	35
1	39
0	0
0	89
0	0
0	23
6	100
13	131
29	83
36	7
25	9
9	1
0	21031
11	22458
6	22676
2	21468
13	2068
0	13566
5	56
110	771
1	1103
0	911
0	161
45	1115
1	443
0	22
1	1164
1	1476
1	21032
817	0
381	4727
34	4727
10	130
0	769
7	54
28	7
11	42
50	54
230	9008
39	7774
3	2827
5	3310
131	766
82	742
0	806
30	727
0	2
0	2
0	0
0	133
0	82
0	105
0	136
0	107
0	76
0	72
0	36
0	66
0	1
0	15
0	25
0	0
0	16
3	17
24	14
0	16
0	11
5	11
0	2
0	1
1	203
41	235
6	0
19	235
1	138
0	138
17	398
342	398
0	8
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	5
0	5
23	3
0	8
464	177
2	47
4	10
0	71
4	58
2	69
6	36
7	0
225	0
2	0
69	1904
27	1846
18	1739
5	675
4	12
0	0
95	206
0	233
0	80
0	115
0	100
0	74
0	0
7	3301
3	3147
573	1806
0	167
0	316
0	177
0	208
0	178
0	29
1867	68
163	4348
0	1271
65	1266
1	663
2	423
47	867
10	649
202	2320
0	25
28	54
0	286
0	291
5	259
1	22
0	20
1	10
6	7
3	8
6	165
0	95
0	119
0	85
1	285
0	62
2	86
39	1052
0	294
288	9210
29	6769
0	4245
0	3797
0	8252
0	6820
8	7973
0	7704
5	7582
4	95
23	766
0	242
5	332
3	1194
22	1189
1	1112
0	1127
0	985
0	989
0	973
0	752
35	387
7	495
0	442
14	379
0	227
3	59
4	55
0	41
0	21
14	16
1	7
324	3691
2	3260
7	1587
4	3389
137	3080
110	2746
6	707
19	3188
0	1631
0	349
0	626
0	68
0	33
0	31
0	11
0	112
226	551
19	48
2	8
7	342
3	286
3	1
13	80
10	193
0	0
0	19
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	1
0	1
0	4
0	7
0	1
0	3
2	48
0	21
0	47
1	34
0	28
0	10
0	2
0	14
0	0
3	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
40	3
1	90
3	4
0	23
8	45
0	22
15	22
10	127
0	22
8	60
3	36
1	9
0	7
0	14
0	0
5	13
5	3
6	8
4	321
0	406
5	308
2	259
0	296
35	135
2	136
16	25
8	49
0	30
1	34
0	40
9	130
0	128
0	134
0	46
0	12
2	23
4	34
0	126
0	6
0	0
1	2
0	27
1	0
4	9
2	4
0	128
0	30
0	305
0	436
0	2038
0	440
0	417
0	20
0	675
0	388
0	319
28	0
0	89
334	121
0	47
6	26
0	1100
0	1101
0	995
0	483
0	214
0	65
2	2
0	2
0	0
0	0
0	0
0	14
0	0
11	117
13	20
5	26
8	105
3	29
4	12
0	128
0	106
3	267
2	101
2	54
0	36
1	54
4	41
10	20
0	28
0	41
6	66
0	13
0	11
28	38
10	5
92	179
342	25
23	24
1	0
0	4
0	8
0	0
0	3
0	6
0	0
0	1
326	315
0	136
1	179
5	98
10	87
0	93
4	93
0	69
5	46
782	1157
13	1105
0	224
16	107
1	149
11	80
6	567
28	97
0	16
3	1
6	20
0	8
152	270
0	97
28	173
1	231
0	168
245	246
12	265
3	75
0	28
27	0
23	0
0	2
5	3
963	75
11	56
0	3
0	4
0	2
9	381
7	382
0	169
0	96
1	184
0	184
0	180
18	15
0	46
11	5
6	4
0	102
0	4664
0	3
0	41
0	97
0	27
0	48
3	104
3	15
3	15
1	57
1	89
0	93
2	43
3	76
0	109
5	36
0	56
1	5
0	33
1	0
0	10
1097	2211
43	561
0	415
69	2035
6	673
0	0
18	7
27	23
52	1508
161	1590
45	1506
147	153
7	1348
0	12
163	2084
1276	512
11	6
1	143
0	0
9	68
0	0
12	15
1	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	26
22	27
0	68
11	147
1	59
3	0
0	0
0	0
0	0
0	119
1	128
12	87
10	4
18	7
13	33
5	92
19	51
0	82
64	77
0	37
0	10
1	1
22	1387
11	0
69	332
41	56
3868	602
24	25
0	244
56	6
1	3
0	0
0	2
0	2
0	3
0	1
1	2
1181	5
3	4
37	1
7	583
43	31
3	443
0	16
4	60
2	527
4	10
8	261
0	2
10	21
6	37
87	1867
0	1229
40	1685
59	1839
0	1646
1	1045
0	400
0	205
6	18
0	103
0	709
10	188
0	198
1	68
2	158
0	34
0	34
0	100
0	210
13	331
1	42
1	114
2	174
2	69
0	68
0	38
0	39
0	23
1	31
17	163
13	8
17	11
15	7
206	2702
504	941
8	1309
1	832
23	269
22	26
0	178
46	15
73	1673
47	38
27	1141
0	642
75	603
10	154
23	826
78	1003
10	243
0	657
5	19
5	0
0	626
3	60
8	106
1	1
4	42
2	36
0	0
0	0
0	0
21	44
2	2
176	160
50	222
0	30
1	27
0	0
387	8
8	8
2	1
0	5
0	100
0	6
0	4
1	6
9	137
0	97
0	11
2	15
11	0
2	4
3	10
4	3
2	2
3	2
1	25
2	7
0	5
0	64
3	10
29	25
0	13
0	0
0	5
15	58
10	4
1	1
1	0
0	0
0	0
0	0
0	0
1	0
9	274
145	274
30	270
229	73
5	5
6	2
1	7
1	40
36	1307
49	1503
3	1504
2	1452
30	1504
4	1024
7	100
0	180
4	93
1	15
0	176
