UniqueCount	AmbigCount
0	142
0	1
3	142
43	170
2	6
38	541
0	516
1	46
5	163
163	233
8	176
72	17
0	135
0	0
0	0
0	0
30	221
9	221
2	5
231	830
206	813
1070	306
105	131
0	27
0	14164
19	0
0	0
12	17
175	0
39	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3960	182
0	22
0	424
0	314
12	0
0	0
0	0
0	0
0	3
2	0
5	0
1	5
1	0
1	0
0	0
0	0
0	25
2328	0
0	0
2	1
43	22
3	0
0	0
0	5
13005	25571
13955	25541
2	0
6	1
0	1
0	373
0	295
0	262
0	225
60	385
2	0
16639	0
1195	810
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	210
0	230
0	2
67	208
0	2
155	96
0	2
0	88
13	88
99	79
39	79
0	73
179	200
38	180
63	0
2	0
164	0
0	0
14	4
0	0
0	4
0	185
0	186
1	89
4	113
0	0
0	0
125	365
9	33
0	134
187	93
454	94
981	0
0	281
0	14164
0	72
476	0
0	135
0	0
0	310
0	6
3	30
121	33
0	0
10	0
25	54
47	29
15	42
4	3
2	3
49	69
0	9
0	0
0	0
2414	847
3411	847
9	20
13	21
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
2	79
143	431
173	0
166	0
0	135
0	291
0	255
0	272
0	123
0	222
0	283
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	17
0	4
0	4
0	3
0	1
0	1
54	61
0	0
0	0
0	0
78	18
0	0
36	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	28
0	28
0	0
2	0
0	0
0	0
0	0
420	0
129	115
510	37
0	18
0	42
0	153
3	25
1	133
1	153
13	17
0	125
0	73
0	2
0	9
24	4
47	90
0	106
0	100
1	65
238	51
21	12
2	6
8	2
0	2
3	21
0	115
0	4
0	212
4	1
2	0
55	58
6	165
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	111
0	109
0	0
0	0
1	0
0	0
310	30
0	0
0	0
0	0
0	0
0	0
10	268
8	268
167	175
11	25
5	31
0	31
2	19
7	44
2	37
2	64
9	10
98	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	642
0	179
0	0
4255	7
53	7
0	0
0	0
0	58
0	193
0	3
0	0
0	490
0	27
0	4
0	24
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1734
154	2025
28	477
4145	2528
112	869
166	440
14	557
0	22
13	422
0	6
2	48
136	298
6	212
124	134
32	44
10	401
68	154
40	0
48	128
0	317
0	0
0	0
0	229
286	0
381	290
5	290
0	0
0	0
6	4
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	12
5	12
0	0
6	21
0	4
87	10
6	4
7	7
45	135
0	885
0	0
0	301
0	28
961	0
3	0
8260	53
0	53
20	5
0	3
2	6
0	1
88	113
0	0
0	0
578	0
0	28
122	0
0	73
0	198
0	282
92	276
347	323
16	81
17	35
8483	31
49	31
0	23
0	188
10	0
0	519
0	500
0	407
0	420
0	204
0	763
11	10
0	0
1	879
0	970
0	0
470	98
45	7
355	2
14	54
1	7
3	7
4	0
0	0
36	9
193	188
0	45
12	41
73	40
6	35
5	34
1	52
40	109
39	124
4	50
1	28
0	35
1	40
16	68
178	60
4	60
32	255
0	23
0	47
60	106
21	171
0	0
47	0
1	50
6	0
0	156
0	141
0	57
32	0
0	0
841	142
0	0
21	67
608	72
0	0
0	0
174	601
0	449
113	30
0	3
1	81
1	3
0	0
1	2
1	2
0	2
0	287
0	24
0	16
0	23
0	11247
0	14
33	170
0	308
0	13
0	17
0	70
0	88
0	22
401	0
0	229
0	19
36	295
0	29
17	103
87	254
2	347
49	96
0	0
0	0
0	0
0	0
0	73
0	72
0	26
1302	375
47	105
164	0
40	293
0	0
0	153
0	119
0	4
0	265
0	1
0	0
0	0
0	0
0	200
0	151
0	17
0	0
31	63
18	57
0	79
0	30
0	30
0	0
0	12
0	2
0	12
1	16
80	89
0	186
0	187
378	0
0	0
0	0
138	6
0	0
114	0
0	0
0	0
0	0
115	12
0	0
309	71
9	67
0	0
0	6
15	118
68	203
537	19
88	110
12	10
1	0
577	63
0	0
11	177
348	173
304	154
9	33
947	171
13	1
32	53
0	10
3	13
0	0
0	0
0	0
0	72
0	14164
17	16
0	0
0	0
0	0
0	0
0	16
622	196
0	50
5	28
2	2
0	7
0	5
0	29
6	31
0	12
0	16
1	13
0	11
55	12
434	274
120	216
2	30
59	3
0	0
6	2297
106	2217
0	213
0	0
0	31
0	314
143	0
0	0
619	215
5	213
0	0
2	1873
0	0
45	7
620	691
0	626
16	264
0	0
0	16
43	5
34	5
242	105
282	352
690	345
6	639
2	3
65	642
0	14163
229	457
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	314
25	48
0	0
0	4
24	161
0	60
0	4
0	58
0	59
9	3
0	2
0	1
7	171
0	169
0	163
4	165
1	276
2	157
3	155
7	164
1	160
0	82
0	21
0	8
0	8
9	4
6	2
0	13
0	2
1	0
54	12
0	12
3	122
36	42
1	111
33	163
3	82
4	98
2	64
15	28
27	25
0	0
0	0
0	0
1042	24
0	24
0	27
5	29
57	53
0	43
0	8
1	56
122	40
0	9
5	12
0	85
0	3
0	43
0	12
3	10
0	47
0	42
1	22
5	24
3	5
3	41
119	142
0	5
6	94
121	94
548	117
35	117
93	1
0	1
0	1
89	438
0	0
0	279
0	0
0	135
0	121
0	254
0	254
0	255
0	272
0	123
0	380
129	82
504	239
29	244
3	7
1	0
0	0
2	27
0	36
0	9
0	0
0	0
1	9
2	1
1	0
0	0
0	0
54	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	100
76	136
0	0
0	0
103	3388
2233	5743
0	3467
1083	3202
0	366
0	28
628	149
482	850
55	142
1	2
67	850
1074	849
474	0
0	28
0	0
0	0
0	0
0	0
0	0
0	335
12581	0
75	329
1	32
0	0
0	0
5	86
0	258
0	86
1	0
0	258
347	384
35	30
0	1
45	39
0	13
86	0
7	99
0	99
0	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	39
0	0
0	0
0	22
0	0
15	4
0	0
19	338
0	186
0	295
1	293
0	84
0	31
1	117
33	252
7	0
0	249
130	187
132	311
0	13
1	0
2957	102
0	0
0	0
0	38
9	21
0	0
0	95
0	95
0	95
0	0
0	144
0	106
0	106
110	7297
0	7297
0	13
0	13
0	13
0	148
0	65
3	1
18	165
8	127
0	189
178	266
72	71
39	1
17	239
0	1
0	2
508	1044
0	0
8	0
26	108
32	3
30	1
0	1
0	0
1	0
0	25
93	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
146	294
92	41
0	214
0	215
0	213
0	213
2	212
0	214
0	213
0	213
0	213
0	214
0	213
0	213
0	212
0	212
0	213
0	212
0	213
0	213
0	213
0	212
0	213
0	213
0	212
0	213
1	213
0	212
14	216
0	213
0	213
0	214
0	212
0	214
0	212
0	172
0	171
0	171
0	0
0	0
32	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
136	56
0	0
0	0
1	0
2	0
0	59
0	59
0	59
0	0
0	0
0	0
0	134
4	334
28	4702
1870	5373
29	2838
26	12387
2149	13757
0	11608
3	761
0	1600
9	45
1	724
4	387
55	4184
0	500
1	377
43	12731
11	375
0	14
3	8590
2	8065
54	5604
19	10374
17	1164
216	3721
8	6011
20	10573
0	1200
1	939
5	39
7	4275
0	0
0	0
0	39
13	101
106	101
2	4
6	4
0	2
6	7
3	3784
164	3882
0	0
0	0
1	0
3	0
1	7
2	90
0	3
3	44
1	33
13	2486
0	4
0	50
4	105
0	51
21	45
0	1
131	574
1	96
1	6548
0	1135
1	829
5644	6858
0	2166
0	1310
290	2938
17	82
0	0
0	0
0	0
2	52
0	52
0	41
0	27
0	5
0	3
0	3
0	6
0	7
0	0
0	5
0	0
0	18
0	0
0	0
0	0
31314	0
0	72
1	0
0	0
0	40
46	26
0	0
0	0
1605	0
0	25
0	4
0	2
1	16
5	8
13	12
13	5
1	3
6	3
0	0
55	871
14	871
776	864
1469	30
76	0
0	22
0	0
0	257
13	72
0	57
13	101
28	194
1	0
0	519
0	500
0	420
0	407
0	204
0	763
75	211
0	17
0	30
1	1
0	0
0	0
0	0
21	27
0	0
36	38
2	1
0	0
0	3
2	106
2	3
0	0
0	0
0	373
0	295
0	262
0	225
8	0
0	0
0	0
30	0
0	0
0	0
97	237
2	17
0	0
1	3
1	6
2	6
0	2
24	2
6	0
0	25
90	208
0	0
1	0
2166	324
0	24
594	381
7	0
0	90
0	36
0	29
0	86
0	131
0	131
0	15
0	2
0	0
0	0
0	13
584	0
9	22
38	13
0	9
0	0
0	0
0	0
1	0
0	0
791	158
4	124
6	0
0	255
0	255
135	68
0	373
0	295
0	262
0	63
5	18810
256	24295
144	40708
105	41976
675	52180
11	59343
0	14744
213	10465
22	6887
14	3296
0	3616
0	3171
11	10
51	10
6	0
22	2
0	759
1	1
0	0
0	0
0	73
0	40
20	165
0	1
0	1
59	752
0	0
89	270
58	0
0	95
0	136
0	148
0	18
65	126
27	9
44	116
23	71
1	0
0	0
1	4
0	7
0	0
39	25
0	0
0	0
70	4
15	0
0	0
0	0
0	0
0	25
0	185
0	186
62	67
273	183
9	148
0	72
0	0
0	0
166	28
0	0
0	0
0	0
29	169
28	1307
59	874
0	65
0	31
0	821
65	876
0	834
0	1873
0	373
0	295
0	262
0	225
0	69
0	217
0	5
0	0
0	0
0	0
0	0
691	319
0	278
90	73
33	218
2	281
0	50
0	42
100	61
0	60
4	39
33	85
10	201
0	57
0	275
24	37
458	247
0	63
116	299
1	2
0	0
606	446
0	2311
1	3041
0	2827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
481	1138
409	1138
243	300
111	247
8	0
0	319
0	17
0	90
0	20
0	69
0	11258
0	24
0	306
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	83
0	0
13	83
0	83
0	83
0	83
0	83
0	0
0	9
0	8
18	59
0	17
0	0
4	150
12	166
140	163
0	33
0	135
0	320
0	284
0	301
0	123
0	222
0	312
0	409
0	0
0	0
0	287
0	24
0	0
0	3
0	3
0	3
5	1
0	1
0	98
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
770	0
87	0
0	0
0	0
0	1
12	1
0	0
0	44
4	55
4	14
6	71
0	3
1	47
21	1
0	1
0	85
0	17
0	17
8	22
12	27
0	10
2	17
0	93
0	25
5	6
0	4
878	20
6	125
0	0
0	0
375	4
0	7
0	14
0	0
0	6
61	38
0	8
19	0
138	864
64	644
4	10
0	278
0	278
4460	421
22	272
0	21
65	184
34	132
0	153
0	7
0	43
0	60
0	103
0	4
0	2
0	31
0	31
0	1
0	100
10	57
0	6
4	142
0	142
0	229
0	0
0	0
0	0
42	20
792	0
0	0
0	2
0	2
1	3
0	0
1	3
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	0
0	2
5	7
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
175	6
0	619
0	500
0	407
0	420
0	204
0	763
2	4
0	9
1	4
381	540
0	0
427	0
0	0
0	0
0	0
0	140
0	133
0	0
3	2
96	0
572	382
45	277
74	0
0	91
0	36
0	29
0	86
0	132
0	131
0	15
0	2
683	0
1641	0
179	166
7	27
0	27
41	25
73	76
0	166
47	0
71	0
26	100
18	0
0	4
0	2
0	0
34	113
296	135
159	246
2	246
1	137
12	217
76	37
0	0
0	0
2	135
1	14
0	17
0	146
11	8
0	619
0	500
0	407
0	420
0	204
0	763
0	96
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	39
2	8
7	2
95	8
0	72
0	0
0	0
87	477
0	0
0	0
0	0
772	1026
267	1165
1	72
64	51
84	33
389	0
25	16
6	16
0	0
1	64
474	159
0	3
169	3
1277	238
3	179
0	23
0	188
0	85
2	876
65	175
209	1158
73	1127
1	15
7	328
52	3
672	102
504	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
35	0
208	0
387	435
250	339
0	0
0	0
44	234
19	229
131	46
338	298
11	119
8	156
491	343
242	0
1	875
0	0
0	290
331	97
0	61
7	144
5	6
11	42
0	0
0	257
458	638
142	1522
166	1013
155	1043
206	295
50	102
0	0
0	5
0	5
0	25
0	0
0	0
0	213
0	0
0	19
0	19
0	19
0	0
322	96
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
14	93
94	262
21311	191
0	0
0	14160
0	13
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	954
146	481
22	552
3	485
25	39
133	833
723	396
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	190
9	6
546	1
0	0
0	30
0	10
0	19
0	67
58	33
22	6
0	6
14	0
0	0
34	503
19	519
8	40
0	0
0	74
0	281
0	451
0	20
0	651
0	193
0	25
0	86
0	2586
0	210
0	0
0	0
0	970
0	630
0	330
0	241
0	241
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	25
0	0
0	0
4	111
3	125
0	125
0	107
0	111
24	7
0	6
0	4
4	0
2	0
66	25
45	51
0	373
0	295
0	262
0	225
345	59
0	0
0	0
53	68
87	62
163	46
23	170
13	56
82	157
4	4
33	4
57	16
16	51
0	3
1	0
8	64
65	68
27	68
26	64
3	64
528	31
27	32
11	3
16	23
33	0
10	10
14	17
0	0
1	0
0	0
10	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
519	0
222	16
0	0
666	0
5	0
2	6
2	0
487	9
21	0
0	0
58	55
0	29
1	0
25	49
0	1
0	5
0	5
0	34
0	30
0	5
74	66
3	1
0	0
1	0
183	2
0	0
20	0
154	60
2	0
198	0
0	0
64	88
148	0
0	0
21	0
0	0
0	40
0	8
0	3
0	8
0	9
0	13
14	235
19	31
1	0
39	329
0	0
0	0
0	0
15	0
451	166
101	101
379	142
51	22
7	16
4	7
0	0
9	0
15	0
0	0
11	42
2	88
410	101
110	0
999	43
340	43
0	0
228	0
31	0
0	0
32	0
0	0
28	14
222	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
1	0
0	0
0	0
0	0
0	0
2932	2
0	15
0	94
18	0
87	10
46	0
585	0
0	0
1	0
52	0
58	70
213	0
23	0
0	0
557	0
687	0
18	0
0	0
0	0
0	0
0	0
0	0
45	12
263	0
98	0
0	0
0	0
0	17
1	17
0	0
0	0
505	0
1	0
0	0
0	0
0	0
0	0
31	0
1	21
0	0
179	112
0	0
7	0
15	2
6	4
3	5
2	5
121	44
5	7
95	5
41	20
0	2
0	0
16	16
4	8
7	0
0	0
5	1
32	4
0	29
87	41
50	0
0	0
26	0
18	0
0	0
2	0
203	69
68	231
431	182
0	0
0	0
2	5
80	58
6	53
0	0
238	7
14	4
0	0
0	0
1	0
6	0
1	0
0	0
2	1
0	0
1	0
13	0
2	3
0	0
0	0
8	0
0	0
0	0
0	0
17	0
0	0
4	0
0	3
244	264
0	30
0	11
23	17
36	44
14	26
6	17
0	28
3	0
475	57
118	228
356	212
93	13
15	27
13	27
70	0
297	33
61	0
10	0
2	137
41	144
0	137
401	0
79	52
0	0
6	0
5	0
46	3
1	0
0	879
0	0
0	0
197	252
24	11
4	1
7	1
0	0
3317	240986
5	0
165	98
1	67
21	0
25	2
0	0
104	0
100	50
0	49
373	47
0	0
206	0
0	0
130	1051
0	0
0	0
48	0
328	4
39	31
58	0
7	0
0	0
0	254
34	0
121	107
91	61
0	0
0	0
0	0
0	0
0	0
24	48
129	0
550	0
69	60
17	0
3	60
30	0
9	0
142	0
2	0
0	0
536	107
0	0
0	0
0	0
3	0
0	0
2	0
0	0
50	112
0	0
15	0
10	4
24	4
2	131
43	130
56	0
89	15
2	0
8	8
0	0
406	38
8	38
15	0
579	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	7
0	0
0	0
0	23
0	0
0	0
0	7
24	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	25
0	0
75	83
3	27
0	0
0	15
0	0
0	0
0	0
0	16
0	0
0	0
0	125
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	0
0	142
0	0
0	105
0	0
0	0
0	48
0	20
86	163
27	6
0	0
0	0
0	0
0	0
112	0
0	0
0	0
31	0
1	2
0	2
103	836
329	119
3	0
5	0
0	0
71	0
22	0
423	23
0	5
0	5
8	0
7	5
0	0
0	0
1	0
0	0
798	0
0	73
9	0
57	1
0	0
0	0
297	0
352	0
899	0
43	0
1058	0
163	20
73	20
524	23
10	0
448	326
3735	0
6	1
1	1
1	0
0	0
1	0
0	0
75	0
225	0
24	0
432	0
0	0
1	0
342	116
611	78
0	41
34	3
32	0
22	2
34	0
1	13
17	8
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
0	0
0	0
81	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2148	98
0	0
2	7
0	0
0	0
16	4
9	15
1	12
6	5
0	7
4	14
28	10
41	5
39	2
101	116
6	0
25	0
0	10
22	0
0	0
665	0
5	0
19	0
50	35
4	0
12	45
77	235
16	0
26	0
68	18
215	0
0	0
0	0
0	0
0	6
65	0
97	121
0	0
73	0
0	0
1000	28
0	28
0	124
52	0
5	0
5	0
0	0
0	0
0	0
162	0
2	0
0	0
22	55
12	101
0	0
0	2
0	106
0	23
0	0
0	0
0	0
7	0
47	0
36	0
9	0
2	0
104	8
36	6
1	0
21	0
14	0
7	1
41	43
2	4
7	0
0	208
3	208
10	5
65	0
252	225
653	0
10	0
77	75
48	0
0	0
0	25
9	0
34	13
8	21
9	0
59	16
10	0
64	18
10	0
0	0
0	0
0	0
32	0
2	0
72	76
184	76
0	1
0	1
0	0
0	0
379	0
14	0
0	5
0	0
0	0
963	0
0	213
162	0
17	0
218	1
12	1
0	0
5	0
1	0
0	0
0	0
0	0
170	4
61	0
154	176
373	699
0	513
28	1
44	46
0	0
0	0
4	0
1	0
29	79
19	0
134	0
2	0
248	242
0	191
0	0
79	395
171	16
0	16
110	2
0	15
0	0
0	15
0	0
431	0
0	0
25	0
0	16
1	1
37	3
45	3
0	0
30	0
0	0
19	0
0	28
0	2
0	7
12	5
108	9
5	11
38	211
0	208
55	211
511	0
11	14
109	14
0	0
0	168
0	19
0	46
0	0
0	0
1	0
3	0
56	0
35	32
0	0
1	2
3	2
0	0
0	0
275	50
0	0
6	0
0	0
119	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
873	0
0	0
28	0
11	0
0	0
472	209
0	0
4	0
0	0
17	0
0	16
0	552
404	177
0	45
39	0
194	0
0	0
14	0
0	1
2	1
5	0
0	433
0	0
221	119
7	25
119	28
67	16
13	80
18	42
28	51
0	35
5	0
21	7
176	326
1	17
243	578
44	208
0	131
2	1
0	0
21	0
55	0
0	0
0	0
0	362
4	362
0	131
0	125
0	92
3	0
157	25
1	0
0	0
30	20
1	0
0	0
1	0
0	0
349	0
61	0
84	12
88	48
0	0
99	2
0	2
32	0
1	0
6	0
120	0
44	0
43	0
29	27
4	329
1695	0
0	1
0	14
0	27
0	0
0	0
1056	292
0	1
0	1
1	0
303	0
0	0
2	1
4	0
6	57
0	13
38	86
57	0
0	6
5	0
69	248
1	0
0	0
0	0
329	0
399	95
520	2601
586	140
371	0
14	10
98	142
108	56
5	138
225	327
23	45
0	175
1	60
2	39
8	48
9	101
19	131
5	0
35	0
38	0
6	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1842	0
3	0
0	0
0	0
79	138
125	17
9	2
310	60
26	181
66	83
106	0
265	0
0	31
14	122
3	0
0	0
63	0
911	0
7	7
0	0
0	0
0	0
2	0
0	0
11	0
3	0
0	77
0	45
117	326
0	35
0	35
0	35
0	35
0	180
0	180
0	180
690	0
0	0
522	8
37	14
0	1
2	1
9	169
8	1
20	0
0	0
9	17
11	23
12	28
0	28
4	23
0	17
41	144
0	22
137	97
0	97
911	0
68	0
17	34
0	3
0	0
16	4
3	10
52	110
3	0
6	0
10	1
17	0
135	38
47	0
5	0
23	0
14	0
29	61
10	0
541	0
0	0
33	0
13	0
527	163
0	0
0	0
0	0
2874	0
3	0
0	16
1	356
126	0
3	0
0	0
12	0
259	0
0	3
117	77
391	0
9	7
2	6
11	0
0	0
1	17
0	17
0	18
0	337
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
717	5
7	0
7	0
10	1
14	0
0	0
0	0
84	1
0	28
0	0
0	28
0	0
0	0
0	0
206	124
0	0
28	0
173	265
0	0
122	66
90	0
42	1
3	1
0	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	160
0	0
0	89
22	8
0	22
0	48
0	48
0	136
14	89
0	3
0	0
58	18
0	0
44	261
0	12
56	97
77	34
29	40
0	57
0	0
0	16
0	24
0	25
0	10
0	26
0	0
0	16
0	17
0	0
145	0
0	0
61	2
12	0
19	0
151	260
280	155
11	22
0	3
0	0
45	19
244	483
4	25
0	0
0	0
3	2
738	0
25	0
0	0
8	0
2	0
40	0
32	20
29	1
9	0
38	0
159	0
0	0
170	9
0	0
6	0
126	0
2	0
28	0
0	0
4	0
10	0
0	0
45	3
116	3
205	0
257	110
0	405
0	0
193	169
394	6
6349	2086
423	0
0	0
0	0
0	0
0	0
61	0
1	0
0	0
1	0
1	1
33	8
10	8
157	275
39	131
8	0
0	0
51	21
0	0
43	236
9	163
1	1
0	4
3	8
300	8
43	0
0	0
5	0
0	0
0	0
373	0
1	0
29	110
64	0
0	0
4	1
3	25
89	0
1306	0
0	6
720	1
234	373
61	148
148	123
62	0
0	0
8	5
1	0
95	12
0	8
26	23
1	54
3	0
78	53
33	6
13	11
40	28
37	175
0	4
4	15
527	0
138	0
52	0
71	117
1	0
53	0
0	0
0	0
7	0
33	35
1	0
59	0
84	54
11	43
84	0
0	0
11	0
2	2
13	0
2	0
4	5
0	14
2	3
2	13
0	1
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	85
57	0
1	0
4614	15
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
11	72
57	47
52	0
229	7
0	0
16	0
4	0
28	0
22	60
13	60
594	1044
903	1044
143	0
6	32
8	1
1	1
85	1
2	0
102	6
5	0
33	0
14	0
8	0
287	18
356	46
97	67
0	0
19	23
84	22
0	0
0	0
56	0
134	171
86	0
0	0
55	105
172	321
1082	69
145	94
10	105
0	0
33	0
34	0
71	14
26	14
0	5896
0	5896
0	5896
0	0
0	0
0	0
0	0
0	0
19	1
6	0
24	5
0	11
8	11
3	0
7	0
0	0
0	0
0	0
269	28
19	28
2	0
18	0
5	0
0	0
191	0
545	138
211	84
57	91
5	2
0	0
0	0
0	0
0	3
0	0
0	3
311	0
187	433
3	0
1122	17
4	0
25	1
1	1
267	105
52	186
34	22
10	0
0	0
40	1
902	11
6	0
2	0
603	74
0	28
0	51
439	0
4	1
13	1
50	14
0	6
0	6
0	3
3	0
7	0
0	15
0	14
0	15
17	0
15	206
45	0
0	13
0	3
211	5
396	126
107	0
10	0
0	0
0	263
57	0
8	5
28	5
3	2
32	2
0	2
43	690
307	690
1619	0
1	1
0	1
59	0
1	0
11	0
1	0
4	0
30	0
0	0
27	3
47	7
23	0
26	0
2	0
94	62
97	134
0	0
0	0
2	0
2	0
46	0
202	394
1	384
7	4
9	4
36	1
37	1
1650	0
47	62
16	60
19	0
10	10
6	0
607	225
10	0
252	40
190	4
2	0
0	0
0	0
0	0
0	0
44	0
3904	9845
2	7051
19226	2907
7168	27
25	1
14	0
5	40
36	0
2	0
30	825
2	1457
5	157
384	680
7	16
9	0
0	0
81	0
5	0
21	1
5	0
0	2
0	9
214	0
87	2
74	27
67	1
5	1
0	0
0	0
0	0
61	28
2	0
477	131
23	37
55	37
31	0
0	1
37	0
31	0
142	0
40	78
14	0
0	0
305	0
4	33
0	0
0	0
0	0
0	0
0	39
0	0
3	0
0	39
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
13	0
0	24
0	287
142	108
47	166
628	485
0	89
79	573
21	3
36	83
28	55
4	76
15	51
0	0
21	0
387	0
0	84
0	79
0	162
0	3
0	8
0	26
65	0
11	4
37	7
0	7
63	224
36	0
0	0
43	12
38	0
196	123
635	2540
33	1871
1375	3
6139	703
309	340
43	321
310	124
7	2757
0	2757
17	0
0	0
0	0
0	54
131	0
215	0
0	0
124	0
0	4938
17780	1
0	0
0	0
0	0
76	0
177	626
99	627
106	0
0	0
566	0
9	0
46	2
156	0
274	18
123	39
0	39
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
1	0
441	0
149	0
33	0
422	0
0	0
0	0
0	0
2	0
33	0
19	0
5	0
0	0
0	0
30	0
0	0
8	4
57	3
8	4
1691	0
47	0
25	21
14	0
8	3
165	2
10	0
29	1
0	1
0	1
2	1
2	46
1	0
0	6
7	44
2	0
7	0
36	13
17	13
18	0
34	0
8	0
1658	281
0	281
4	44
0	1
219	127
2	98
41	0
17	0
0	0
0	0
21	3
0	225
0	1
0	224
12	4
0	0
1	1
2	1
0	0
0	0
348	0
26	69
634	0
22	0
478	0
223	0
17	4
0	0
0	0
9	0
0	0
2	0
474	16
218	25
4	0
6816	0
77	147
115	0
403	1
3	0
303	0
452	158
202	809
29	666
857	183
0	0
0	0
0	0
15	0
19	1
40	139
586	243
12	13
38	172
551	207
91	59
3	59
18	9
6	2
0	1
1613	0
5	0
1	0
73	14
65	71
40	31
31	0
1	0
24	0
30	45
0	0
51	312
0	0
74	5
73	147
10	5
2	5
13	1
99	101
0	0
12	1
45	385
1	0
0	102
6	0
5	73
14	73
9	73
199	119
246	233
11	211
34	1
30	18
326	13
10	0
0	0
10	0
0	0
0	0
0	0
0	156
2283	390
17	231
11	231
0	0
22	0
175	2
93	132
107	184
0	0
0	0
5	980
