UniqueCount	AmbigCount
3	11
0	10
1	1679
4	142
10	84
0	1886
0	1715
11	1776
0	136
1	2028
110	1782
10	1477
51	1688
40	1817
23	15
4	238
8	1804
0	1739
11	2943
5	2933
18	2
0	1946
29	1405
42	17
125	147
218	2190
100	2246
7	2163
23	270
15	492
0	472
12	189
0	3
73	703
15	58
19	51
0	1031
26	1209
2	143
0	117
6	202
11	374
40	277
5	253
10	299
14	102
16	33
0	0
0	0
3	0
3031	4023
0	29
71	4098
6	1580
305	50
0	50
5	18
5	721
15	876
0	872
0	878
4	278
0	78
8	78
9	52
9	11
2	2
2	1
3	886
0	365
0	245
0	287
0	231
0	18
0	6
0	115
0	190
0	5
0	52
0	36
0	98
0	54
0	20
0	152
0	24
0	16
0	42
0	69
0	45
0	70
0	26
0	34
0	68
0	46
0	83
0	47
0	47
0	48
0	39
0	7
0	3
0	0
37	243
8	230
6	199
6	59
120	169
36	43
176	543
10	115
10	517
2	9
6	120
3	112
0	0
4	1232
4	1212
7	1105
9	918
1	1102
3	1090
32	798
0	1020
0	153
0	1142
0	73
11	5
1	43
14	38
0	66
0	5
1	0
4	341
200	52
2	1
0	11
8	9
2	0
1	0
2	201
7	60
0	49
6	33
7	194
6	90
0	170
6	171
12	9
3	24
0	6
0	42
7	3
17	1
4216	846
14	227
14	292
21	194
13	54
4	240
13	258
0	171
6	6
56	53
128	713
0	1
0	1
0	1
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	161
455	224
0	177
39	236
7	19
6	28
32	93
25	1070
5	908
97	1009
7	610
6	80
12	60
0	0
0	0
0	0
290	1061
11	981
30	217
0	0
0	0
103	3956
0	4387
0	4047
0	649
59	3797
1	1641
81	76
16	230
165	2488
385	2367
112	1280
16	82
0	61
6	188
6	188
18	52
3882	0
0	0
1	0
0	0
0	0
0	0
20	241
1	249
0	53
2	1
17	15
1	20
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
6	3508
0	3473
4	1610
6	3095
0	241
1	1592
71	61
12	49
20	79
2	46
19	155
3	64
18	270
58	8
22	124
13	700
1681	410
15	47
37	73
16	18
6	269
0	307
0	148
0	11
0	14
65	103
0	63
0	69
0	66
0	57
0	58
0	43
5	3
2	2
3	0
0	4
1	9
0	9
0	0
0	3
0	5
7	3
0	6
11	5
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	124
597	43
74	49
26	17
69	890
10	901
20	899
6	101
21	476
0	86
8	21
3	75
40	1353
2	132
0	69
0	131
0	131
0	238
14	0
0	1114
0	1353
209	1396
7	963
11	643
7	298
112	280
44	40
6	277
0	1
0	0
0	1
0	0
0	1
1	188
9	187
15	189
9	2
0	0
6	3
0	3
11	6
1	1
782	136
0	0
0	17
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
5	90
0	0
0	0
0	9
0	8
0	13
0	4
0	9
0	4
0	7
1	3
4	0
0	2
0	3
45	557
14	474
0	454
33	351
0	102
2	57
0	46
12	17
1	12
61	0
7	527
6	548
0	97
0	1756
368	1807
0	1398
0	92
0	71
133	98
2	26
12	10
38	52
5	4
8	28
10	145
690	0
0	0
2	0
0	27
0	28
0	7
2	52
0	1
0	2
0	2
2	2
0	0
0	0
7	107
1	0
72	859
0	1701
60	1704
29	141
30	620
43	668
2	70
2	57
18	9
2	9
8	5
0	2
0	3
0	3
0	2
0	2
0	2
8	4
0	0
9	9
13	0
17	13
0	124
0	82
0	9
0	46
0	24
0	35
0	87
0	41
475	3332
41	2440
27	3078
0	0
14	176
13	2005
291	4114
76	1825
22	44
2	1898
34	512
0	867
5	1637
17	2707
88	4100
3517	11700
41	863
41	0
0	10929
11	6641
25	751
15	1786
26	1349
15	159
2	1533
464	446
13	290
16	165
3	170
0	0
3	2
0	0
0	6
27	16
0	0
5	16
0	4
1	0
0	11
0	62
0	0
6	64
0	8
0	2
0	0
0	13
0	0
0	8
21	286
0	10
16	304
0	1
0	239
0	142
0	9
0	7
0	213
0	76
2	36
2	271
0	49
739	8622
22	687
2	982
126	8419
42	988
5	242
52	364
0	3
0	0
41	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	33
1	14
0	0
2	0
1	6
1	13
4	0
13	1828
77	1697
2	1687
67	1345
0	1000
1	199
0	188
6	874
0	534
1	506
3	415
0	84
23	15
63	14
0	16
0	0
0	0
0	1769
0	0
5	25
0	5
0	5
0	0
0	0
0	1
0	1
0	0
4	12
251	46
5	44
4	16
10	5
29	1757
5	255
172	1703
0	111
12	1816
0	1770
112	1740
52	1749
34	7
0	0
0	0
0	0
0	0
0	0
46	2256
0	2243
48	1153
18	1042
17	4
2	241
4	250
17	135
0	96
1	53
5	0
18	0
543	589
34	3
0	73
72	546
165	260
1	163
28	0
30	53
1	8
0	0
1	54
31	477
2	337
3	85
0	22
4	37
12	51
5	63
10	247
1	2
11	322
1	48
0	16
0	6
1	48
0	1110
4	460
141	337
0	0
31	56
2	1051
2	3
0	3
0	18
0	1
0	20
0	19
0	21
0	20
0	15
0	19
0	0
0	0
0	52
0	54
0	1403
0	1404
0	312
0	289
0	85
0	1042
0	1008
0	404
0	103
13	166
0	0
0	0
0	0
0	0
259	203
120	58
2	237
1390	223
2	232
5	250
0	251
542	6070
675	6722
142	6730
268	50
127	574
110	908
13	1
0	3735
35	1608
28	2
40	4413
6	4085
41	372
24	3460
39	262
11	692
2	37
12	99
1	900
12	469
1	9
2	747
50	73
101	790
28	942
7	1000
10	1180
20	0
0	915
65	1112
1	133
0	3933
12	1094
0	1039
14	93
81	250
47	160
10	538
15	175
6	11
7	0
45	657
7	713
55	1113
1	836
83	904
0	1140
1	344
8	57
53	211
3	208
6	272
1	16
0	65
6	54
0	33
60	33
10	7
0	98
3	22
0	441
0	692
420	2352
32	287
490	2090
5	16
2	336
1	235
44	179
11	41
23	306
8	2
39	451
20	452
19	453
216	480
33	159
51	161
3	146
0	76
8	60
12	0
60	1
0	452
2	5
0	0
70	3963
0	3627
14	3888
10	3523
1	2792
42	2530
30	830
8	48
5	131
0	882
0	891
6	746
0	814
0	512
0	545
5	838
0	847
0	506
0	460
0	482
0	331
0	466
1	202
8	488
0	273
0	230
2	61
0	253
3	343
3	249
0	178
0	112
3	131
0	16
0	71
0	69
0	42
7	47
0	50
1	82
0	35
0	38
18	11
0	0
0	0
1	0
0	0
35	663
4	1127
30	2555
5	59
65	492
149	2890
86	3811
0	2925
58	2406
23	1314
196	52
3	1243
0	642
4	3011
0	3080
23	1592
6	2170
0	274
7	1550
10	1768
1	1442
2	1
7	338
0	824
0	227
1	288
8	539
3	52
1	46
0	45
0	14
6	168
0	0
6	11
1	20
10	541
0	1
7	122
0	688
1	506
23	895
14	90
0	204
0	659
1	732
5	201
22	98
1	2
0	1
0	1
0	0
0	1
0	0
0	1
31	106
147	312
0	224
11	10
3	27
200	260
28	88
6	232
0	0
0	0
1	25
0	31
0	19
0	26
0	28
0	17
2	28
2	4
11	29
0	10
5	5
12	27
1	71
6	25
2	24
0	19
40	111
0	0
4	0
0	167
0	167
0	0
0	0
0	0
0	0
0	0
5172	1268
56	203
0	275
9	9
15	704
8	651
13	1319
0	1314
255	601
24	593
87	7
0	1319
15	6
0	0
0	0
3	24
63	62
0	39
4	83
27	51
0	89
2	14
14	1
173	213
12	1
1	170
0	73
49	78
0	131
1	29
0	111
2	71
0	22
0	0
33	1654
0	362
0	106
38	1
36	934
0	1718
3	1678
0	1
0	56
0	56
0	56
0	1
0	1
0	1
0	1
0	0
0	56
23	151
6	197
3	139
3	181
0	59
145	167
22	891
565	471
0	84
3	891
1	0
6	83
0	95
31	80
10	127
1	697
5	80
2	166
30	2
1	238
1	8
1	375
15	78
29	1
16	20
30	87
0	21
7	65
154	351
34	4
46	0
1522	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	45
0	975
0	738
1	0
0	0
0	0
0	0
0	179
0	0
0	0
0	179
0	3
0	2
0	4
6	37
2	87
1	1
1	9
0	166
1966	213
5	212
110	26
3	11
17	939
0	1185
3	58
26	218
0	830
0	788
3	811
0	777
2	802
0	824
0	907
0	796
0	629
0	643
0	707
0	909
0	1183
0	199
2	1073
0	813
0	687
2	147
6	842
0	653
10	12
5	700
0	935
219	0
0	588
153	41
15	49
0	0
0	0
0	0
25	367
1	73
0	43
5	350
19	139
0	17
14	0
7	24
0	47
0	67
0	67
1773	910
0	38
1	15
17	7
40	54
33	0
12	812
80	362
14	16
393	294
5	93
28	39
57	0
5	0
2	0
1	813
42	1478
8	1122
0	246
98	1535
12	1260
7	53
17	107
22	167
78	237
27	107
0	0
0	0
0	0
0	0
252	800
7	57
3	800
0	51
0	80
0	59
0	0
1	46
1	93
0	97
0	83
1	6
1	5
0	12
7	1
0	12
0	36
0	11
0	24
0	11
0	18
0	2
0	2
0	12
0	1
0	7
0	24
0	576
0	155
10	19
40	860
29	22
48	820
123	471
5	2
8	4
7	71
6	91
40	3565
16	3264
15	1304
115	2981
36	3657
10	81
240	489
0	621
19	38
294	200
37	621
0	3
0	0
0	0
0	0
0	0
0	0
0	0
99	960
24	563
34	960
0	0
6	56
0	0
0	0
12	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	341
218	1674
10	1431
26	1653
18	134
4	59
2	1416
7	10
61	607
0	657
8	59
11	286
47	22
0	286
0	13
2777	1856
13	1856
3	26
0	0
0	200
135	12877
60	1687
306	6796
0	963
56	1
90	12007
3	11
0	1
64	111
2	20
28	50
0	0
0	9
5	598
680	639
21	75
0	0
0	0
11	6
1	0
0	0
0	0
10	147
1	189
0	189
1	189
0	189
20	189
0	189
0	3
5	12
792	0
13	239
0	0
0	0
0	0
0	0
0	0
2	539
8	58
1	48
0	48
0	4
0	539
18	5910
211	5933
9	833
0	5710
0	0
0	3
0	0
0	0
0	9693
0	9377
0	9781
0	4884
0	7422
0	1681
0	41
0	971
0	402
0	385
0	307
0	107
9	4020
0	18
0	602
0	251
0	229
0	141
0	217
0	101
0	62
0	12
0	29
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
10233	5034
168	98
69	4911
21	4977
35	4902
0	0
0	0
0	0
186	275
0	278
2	270
35	270
149	281
0	12
0	5
0	0
0	270
0	11604
0	5613
0	123
0	679
0	2297
0	763
0	2444
0	1602
0	2260
0	2487
0	73
0	51
0	509
0	32
0	726
5	484
15	445
0	443
8	445
0	386
1	386
0	538
0	206
0	0
0	513
3	1125
11	2352
42	4104
21	2056
0	161
4	89
1	121
43	203
24	2
7	782
7	283
0	4190
0	443
0	2256
4	127
12	923
123	815
15	253
0	669
0	625
6	677
4	818
257	238
0	791
0	180
4	169
0	496
3	44
0	13
102	5
22	102
1	87
78	145
0	37
0	911
0	715
0	791
216	737
32	756
25	668
11	51
15	41
20	19
96	6
0	0
1	41
23	30
143	547
0	460
1	591
5	529
1	645
0	20
0	449
0	586
0	421
7	0
0	0
0	74
34	188
0	228
5	186
0	1
0	44
3	196
0	121
36	35
1	22
0	0
41	74
2	59
14	45
0	0
0	0
1	292
0	141
8	4
0	13
0	12
0	3
0	0
0	3
0	3
2	293
13	39
0	17
0	3
0	0
0	8
0	8
1	9
0	7
1	6
1	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	4
0	3
0	0
0	0
24	817
183	664
85	867
9	77
0	959
0	160
5	85
6	879
15	111
205	376
10	22
5	323
2	68
7	21
1	31
1	11
137	26
0	321
80	2559
31	5158
2	931
4	1393
0	2053
12	613
0	158
0	3862
0	2477
4066	6602
1471	4651
154	1467
0	0
0	0
0	0
31	58
0	0
0	0
0	0
1133	128
1	0
16	30
5837	2
14	2
22	577
144	1726
77	2741
1	1997
10	224
21	680
6	599
0	369
1	202
7	582
0	204
1	301
7	452
9	47
467	0
0	865
0	895
0	143
0	0
0	0
0	0
14	92
480	1115
10	1080
1	173
0	0
0	0
0	0
0	51
0	27
0	48
0	49
0	31
0	51
0	1
0	7
0	54
0	124
0	2315
0	457
0	451
0	497
0	464
0	101
0	98
0	20
0	19
0	49
0	26
0	449
45	2
0	2
11	8
6	567
0	239
21	201
2	2
3	130
16	2312
5	94
5	2196
4	22
24	1390
7	3
13	2209
3	1
0	21
0	4
9	8
1	2
0	18
6	0
12	1492
0	535
5	12
24	1141
0	9
61	192
0	43
0	198
2	110
0	225
0	35
2	22
3	10
6	198
0	210
19	151
0	78
14	72
23	66
2	22
3	93
0	235
12	132
97	258
0	94
0	94
0	310
0	347
3	103
0	15
0	59
17	132
0	40
3	0
0	66
0	0
0	0
0	0
0	0
341	291
50	91
0	239
0	21760
0	18417
0	18459
0	18528
0	2
0	2
6	2
11	90
0	4
29	1
0	0
0	3
1	1
1	3
0	90
520	568
53	610
0	444
16	0
0	58
8	1
11	18
3	101
0	129
0	111
2	47
6	14
156	55
8	15
0	15
88	102
8	5
2120	3907
66	3868
1	294
571	10
0	47
0	38
1	36
0	26
1	11
0	0
0	3
0	0
1	0
0	2
0	42
9	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	3
7	127
120	127
9	740
4	705
34	17
0	622
1	36
0	30
0	1
0	2
15	413
2	268
0	177
43	172
1	382
1	18
6	11
0	6
8	1
0	8
0	3
0	3
1	0
0	2
0	2
0	2
0	2
2	2
0	469
0	484
4	1150
0	914
0	1081
0	1153
0	641
0	199
18	1078
0	1110
24	452
117	249
0	9
0	26
0	4
0	0
0	8
0	39
0	7
0	0
0	1
0	8
0	8
1	1
3	4
0	7
0	3
0	1
0	2
0	0
16	250
0	297
2	55
1	220
4	277
2	15
3	277
0	113
0	20
0	26
0	165
0	99
2	13
33	173
16	184
0	3
0	3
0	281
0	196
4	246
0	182
0	242
0	200
0	159
0	180
0	185
0	231
0	244
0	240
0	0
0	0
345	32385
349	21570
26	3034
3	28375
0	21185
0	5937
92	98
99	8048
11	856
0	13533
6	8656
66	10199
1	8607
63	8619
2	861
9	671
9	11
1	36
0	35
0	0
0	20
0	3
0	3
0	1
0	1
18	55
1	0
39	91
0	72
875	928
10	746
6	45
3	20
5	836
0	5
0	2
0	1
1	4
1	1
0	2
70	245
17	71
6	142
4	19
13	47
6	106
36	36
54	96
11	106
8	74
20	76
28	17
18	27
19	15
15	316
39	16
23	1001
1	1006
0	1308
7	941
13	504
79	20
29	1308
21	21
1	488
1	947
4	280
5	146
49	53
1	132
28	1
0	7
0	9
0	9
0	9
0	7
0	10
0	4
0	10
0	9
0	10
0	7
0	0
0	0
0	0
5627	1279
194	890
163	119
31	101
0	51
143	140
3	40
0	69
0	2
0	1
632	1573
0	1362
2	1328
34	111
0	63
17	60
0	0
142	2048
22	2053
3	1425
0	171
15	72
9	56
1427	59
3	59
3	159
0	177
29	161
0	108
0	159
0	158
1	41
0	167
0	72
0	2
0	8
1	32
0	24
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	450
0	561
4	461
0	427
0	37
0	0
10	314
0	517
1	68
0	2
0	8
0	74
0	111
17	465
0	17
0	6
0	180
1	342
1	69
0	95
5	134
17	28
7	36
3	67
2	87
0	566
0	0
0	53
1809	83
2	45
0	398
9	347
13	518
4	554
298	525
5	421
3	176
0	160
1	85
6	4
20	1
10	21
76	11
35	795
0	783
0	904
13	781
0	828
1	71
8	14
0	900
10	12
6	15
0	904
0	3
0	743
14	114
262	114
5	1272
12	132
2	54
0	91
3	24
28	3
6	12
23	1281
16	1972
11	1285
86	1991
17	1226
50	34
22	21
0	555
0	169
43	36
12	80
0	2460
0	2552
9	1988
4	2109
34	149
74	119
23	143
0	1963
13	63
44	70
10	693
12	207
33	240
14	21
1	18
0	0
0	0
0	0
0	0
0	0
2	2
10	23
0	23
0	3
2	0
1	116
0	19
0	15
7	15
7	13
1	116
0	108
0	103
1	227
0	233
1	224
17	13
2	0
8	3
2	1
0	30
1	13
0	23
0	13
1	9
1	1
1	2
0	227
0	115
9	377
4	95
22	4
4	408
15	0
0	33
22	6
0	50
0	31
1	56
5	393
4	403
0	89
0	424
1	375
3500	429
114	428
48	193
0	193
2	6
4	1
1	0
1	0
0	0
1392	9412
9	4681
15	1087
26	160
0	667
21	194
0	435
3	691
3	324
0	339
0	6
4	59
9	41
0	3
5	3
18	14
0	3
3	373
35	101
1	38
2	213
4	335
0	293
6	106
0	241
0	262
12	36
0	242
9	23
2	19
2	19
1	23
0	7
4	19
3	1
0	356
13	24
0	3
10	3
12	3
5	2
0	17
0	17
1	0
0	0
0	0
49	53
96	678
25	655
40	238
3	360
51	84
61	325
55	26
7	86
5	1
0	500
395	1112
52	921
0	353
14	941
0	0
92	1111
83	366
1	336
0	320
4	8
1	23
0	31
0	21
1	5
0	6
1	487
90	1026
3	58
0	477
0	94
4	158
102	1106
3	38
18	48
15	62
13	36
0	33
2	6
0	0
0	0
0	0
0	0
21	0
0	0
0	0
28	7
15	1
0	15
5	195
9	106
0	4
0	160
0	163
3	153
4	66
0	95
3	87
0	155
0	198
733	5606
0	5067
167	2248
40	255
65	2297
117	250
134	827
2	271
236	171
0	1074
633	1601
2	827
8	195
0	241
1	43
2	591
0	1
3	49
4	11
8	27
0	0
0	3
0	1
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	559
26	850
0	844
11	349
36	234
1	35
0	88
24	1
0	218
0	242
0	72
0	185
0	267
25	46
0	0
21	1432
25	1252
1	831
6	187
53	319
9	95
0	81
32	26
29	647
0	47
1	24
0	650
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
7166	8627
497	8627
43	742
3	45
20	0
24	625
23	742
3	0
7	63
3	64
1	31
3	104
56	3059
28	2851
10	2884
34	1237
1	1986
246	1612
120	3128
0	2900
0	2834
3	272
1	599
0	1375
8	328
4	1577
0	271
14	16
16	310
0	183
0	4
54	119
0	6
0	4
0	3
128	0
148	812
3	25
2	294
3	399
0	827
100	555
9	1
81	10
5	63
15	158
0	127
30	198
76	269
0	81
0	80
0	23
0	0
0	0
9	430
0	429
0	524
3	520
0	1300
12	1584
3	3
372	1905
379	476
12	182
1	32
105	396
6	464
0	528
9	526
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5431	588
65	321
30	70
0	185
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	0
0	0
0	0
12	11
3	7
19	57
7	101
14	6
0	7
3	1
0	1
0	0
91	25
0	27
4	15
1	57
0	41
0	170
0	169
0	176
0	166
0	169
0	11
0	10
0	168
0	170
8	10
128	3019
1615	8993
128	811
4	7127
0	2210
3	1945
1	2796
58	2175
13	139
28	30
0	8
0	1
0	8
149	1248
56	388
4	780
1	1136
1	886
20	10
39	69
26	9
1	13
0	1
0	62
37	786
0	1
0	1567
0	2646
0	683
0	238
0	749
0	569
0	58
0	634
0	591
0	264
0	372
0	60
0	7
1	12
0	35
2	32
0	32
0	2
0	29
0	25
0	5
5	0
0	8
0	1
0	1068
0	143
0	61
0	32
0	7
0	88
0	46
0	96
0	75
161	505
0	51
16	163
12	266
15	69
0	511
13	26
21	1
102	240
13	1954
8	1956
0	286
14	1999
5	114
3	1368
5	1326
79	246
48	592
4	1025
0	199
0	422
0	194
5	270
4	9
0	221
4	391
8	386
0	27
7	117
21	206
18	6
1	112
14	169
0	156
9	109
10	105
0	61
0	47
3	26
0	15
2	0
0	0
14	40
0	26
2	986
168	986
433	2303
0	347
9	187
0	311
14	432
0	42
0	1
0	11
6	113
0	113
3	70
7	71
0	80
92	776
2	16
0	764
0	333
0	455
0	289
4	171
0	305
15	55
0	12
0	4
8	2
0	766
0	634
0	182
0	242
0	200
0	159
0	180
0	185
0	231
0	244
0	240
2021	1
0	339
3	2
0	2
1	13
0	0
0	0
0	0
1	33
0	25
0	1
0	17
9	19
0	2
113	786
0	100
4	181
16	0
0	132
7	55
10	101
1	109
9	88
6	7
0	0
0	78
3	28
1	130
0	130
0	16
5	20
6	9
882	40
1	8
1	28
87	1441
15	1407
1	1352
14	110
13	7
9	34
2	91
19	70
0	72
94	106
6	60
0	48
14	56
5	14
0	10
2	0
0	1642
0	899
0	0
13	84
2	197
5	130
0	123
6	0
7	23
2	22
7	42
3	8
6	3
12	0
0	0
0	0
440	3709
1	2302
3	2158
0	2246
9	442
31	429
0	127
0	21
27	15
0	37
0	44
0	2
0	46
0	39
0	5
0	3
0	3
0	0
2	3
1	3
0	6
3	2
0	7
0	8
0	11
0	2
0	7
2	33
2	0
1	2
0	1
0	0
1	0
78	0
26	97
6	67
1	37
1	31
40	55
8	0
14	52
167	1815
10	1568
1	154
8	67
0	1788
2	40
5	54
3	1417
0	2
25	13
2	67
1	59
0	828
17	162
1	4
4	104
0	0
0	0
0	0
0	0
5	31
8	2
16	65
5	46
0	13
350	0
0	0
0	0
0	0
0	0
0	0
0	154
0	34
0	17
0	161
0	16
0	13
0	118
0	59
0	19
0	4
0	13
0	10
0	1
4	671
3	662
125	1284
2	590
12	0
1	1021
1	599
12	80
862	6437
238	5392
92	58
39	4227
191	718
228	1108
0	1
0	0
0	2
17	4
0	1
48	46
0	125
0	108
10	112
2	67
0	50
3	44
5	59
10	20
7	10
0	125
0	411
0	506
0	403
0	91
0	170
62	16
9	0
1295	129
3	36
45	91
5	125
27	4
10	653
37	493
15	483
0	395
1	486
11	96
1	0
2	66
0	27
1	61
3	22
2	37
0	675
29	171
0	366
0	303
0	58
0	234
0	205
0	143
0	202
0	230
0	220
0	277
0	193
0	193
0	233
0	115
0	135
0	234
0	181
0	153
0	121
0	240
0	193
0	198
5	159
0	148
0	42
0	19
0	139
0	47
0	170
41	22
18	139
28	1628
2	1593
0	1516
3	1578
2	719
1	1589
1	1506
0	512
2	611
0	1316
1	546
1	661
0	62
24	2176
4	2197
0	18
7	612
1	2102
0	1851
0	0
9	6
0	2150
14	2114
3	7
1	323
0	14
0	4
37	7
0	0
0	0
10	150
0	59
0	36
2	58
2	16
0	16
115	8
0	1
3	17
2	18
4	338
1	919
3	74
12	12
9	912
13	2537
134	2236
13	2476
19	2531
0	3733
0	3743
7	2589
9	2646
1	676
10	28
2	585
26	114
12	52
7	188
5	90
55	196
29	14
0	97
13	5
56	12
2	23
37	79
129	3661
0	1206
7	283
0	1085
6	689
69	614
2	541
4	255
1	190
1	1042
0	1097
20	720
4	493
0	382
7	75
0	89
0	17
4	40
9	620
0	223
0	176
5	112
52	34
8	45
2	729
0	0
0	0
0	0
0	0
5	152
0	0
3	219
695	384
16	2
0	259
6	0
0	0
0	0
12	19
0	0
0	0
0	0
0	0
0	0
11	88
1514	1412
8	939
10	409
14	62
0	84
4	19
9	141
0	90
0	148
41	67
13	38
1	97
54	121
1	44
0	107
0	7
0	8
39	3875
104	3875
16	3864
15	7
0	0
354	1572
3	41
8	114
2	1229
0	91
2	197
9	37
0	1286
0	0
1	24
0	2
0	2
3	3
0	2
0	0
0	2
0	239
2600	444
10	41
147	337
5	12
57	0
21	890
170	886
12	38
12	77
0	68
7	27
13	271
0	1773
0	250
5	205
8	287
2	1711
0	283
2	6
0	5
0	2
2	2
28	44
0	2
0	3
1	0
0	0
0	0
5	18
0	48
1295	163
15	68
0	47
21	31
1	3
0	2
11	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	14
6	985
53	229
1	19
2	7
9	0
8	22
0	136
0	10
1	3
15	12
4	1
2	1
5	144
8	11
2	6
0	1
7	11
21	83
5	13
8	26
8	10
1	58
0	144
30	384
178	785
12	109
4	48
4	47
13	76
36	645
69	15
0	8
20	215
0	89
3	441
25	56
0	353
1	83
1	22
3	62
2	79
0	26
2	43
0	31
0	353
0	22
13	48
95	186
136	6
0	2
0	5
302	3260
14	258
20	50
6	397
2	9
2	3191
33	4
14	306
11	5
0	3
0	3
28	110
0	114
15	36
334	4585
1	888
0	735
28	1010
39	914
63	823
0	687
14	222
3	324
7	1288
3	4644
0	65
0	63
0	2
24	2
0	29
0	4
0	2
0	2
0	16
0	0
2	0
0	0
1	0
8	19
539	393
6	258
8	0
18	0
11	112
24	25
1	27
24	54
0	4
0	19
0	0
0	0
1	0
0	4
1	21
8	5
11	0
6	0
0	99
0	2622
0	2
0	1224
0	1902
0	2504
0	698
0	135
0	101
0	821
0	24
0	571
0	499
0	2144
0	0
0	0
0	0
4	21
0	5
0	5
0	5
0	2
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	5
0	0
9	30
135	910
19	761
4	870
3	246
21	95
8	103
190	18
2	20
2	19
0	19
1	1
5	0
736	1569
169	1433
17	7
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1152
1	37
36	1
25	74
8	1132
10	1085
0	2
1	2
0	2
0	2
0	0
0	0
2	4
0	0
2	6
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	0
0	1
10	10
0	2
0	9
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	1
4	710
1	0
0	3
0	6
0	3
0	3
0	4
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	4
0	0
0	0
0	0
6	1872
0	289
0	213
12	111
0	478
13	1345
0	345
3	121
38	258
11	202
0	1870
7	1671
11	110
0	144
48	1561
14	111
22	135
13	92
15	43
63	1012
22	1218
0	35
83	690
49	142
17	10
65	163
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	213
0	13
0	0
0	4
0	19
0	827
0	638
0	575
0	0
0	0
0	1147
0	627
0	1122
0	393
0	147
0	147
1884	4775
4	928
0	4583
34	2867
28	17
24	895
15	918
5	373
9	12
10	618
0	1903
14	1062
65	183
15	1089
0	52
0	218
2	273
0	104
0	0
0	10
0	258
52	44
2	28
14	50
34	13
8	12
6	51
1	1070
0	0
43	738
0	27
0	0
0	624
8	601
9	8
53	380
1	58
0	7
0	0
0	0
0	0
74	946
0	363
0	913
0	823
0	791
0	555
5	465
1	69
1	69
0	35
1	0
6	337
0	2
0	187
0	155
0	144
1	127
2	78
4	0
0	329
0	288
10	5
0	6
21	62
2	22
10	26
1	288
3	252
0	64
8	9
6	46
5	15
0	57
15	63
386	1036
12	910
6	381
3	67
10	732
0	3
0	3
4	3
248	2876
15	2606
0	544
23	412
7	112
102	55038
0	73331
655	18975
0	51887
6	37086
95	36246
37	34941
246	198
78	34816
5	116
239	59
50	13715
33	6624
46	3660
15	8727
39	8393
22	7064
123	10462
14	774
0	53
1	58338
28	55606
28	56010
10	31684
642	24132
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	16
5	0
1598	16
758	44
17	412
20	412
0	5
0	343
0	0
0	0
0	0
0	0
0	0
0	0
605	722
1	574
1	320
0	71
0	254
0	257
20	0
0	34
213	186
2	107
2	233
1	350
5	340
12	79
9	166
32	1
0	0
0	0
0	0
0	209
0	72
0	55
261	166
299	162
3	209
2179	934
13	934
4	22
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1097	187
165	3764
23	287
1	3746
14	3251
0	2819
0	3
0	2
1	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	7
0	18
0	0
0	0
0	176
0	173
0	22
0	343
0	24
0	74
33	46
0	12
0	1
516	985
0	17
6	104
0	92
0	686
3	377
58	1
31	107
51	154
55	22
0	0
2	4484
531	4506
22	910
13	741
