UniqueCount	AmbigCount
0	8
1	0
43	172
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	409
0	428
0	158
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	43
72	184
23	19
0	9
0	8
5	11
0	0
0	0
172	205
0	19
0	0
0	0
0	0
5	0
10	1
0	2
0	3
24	0
1	0
14	0
0	0
0	0
0	0
4	4
0	1
0	0
0	0
6	10
2	3
156	101
78	0
0	0
1	0
0	0
0	35
0	0
0	0
41	0
177	176
2	0
0	18
28	65
47	78
15	2
1	3
11	55
139	85
9	20
117	101
3	4
8	22
0	17
3	18
2	19
0	11
345	201
1	219
0	225
0	160
12	137
0	136
3	167
1	139
0	19
0	4
24	17
2	17
0	164
6	106
0	0
1	0
0	0
0	0
914	99
799	108
0	1086
12	0
317	6
0	0
179	0
3	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	75
37	85
9	0
0	0
2	40
0	17
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
58	169
27	0
0	0
1	0
42	23
0	0
0	0
0	0
0	0
8	0
1	32
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
70	0
78	33
8	16
1	0
0	0
37	24
0	0
78	141
0	0
0	0
0	0
2	0
171	324
0	0
54	171
20	11
39	32
268	140
0	0
2	0
0	0
0	0
2	0
14	0
10	0
0	0
0	0
1	0
0	0
0	0
14	0
13	0
57	178
0	8
0	0
0	5
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
8	28
0	36
0	6
119	38
10	0
0	0
48	4
1	0
0	0
0	0
24	5
81	105
0	0
2	0
0	18
0	38
15	221
14	209
13	1
57	11
0	0
1	0
1	0
83	3
69	25
0	0
0	0
0	0
0	0
0	0
0	0
158	110
4	20
14	20
0	0
26	58
70	211
0	0
0	15
1	18
89	0
31	67
2	0
0	0
0	0
0	0
1119	559
0	1
0	4
0	1
111	139
52	86
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
23	68
0	0
27	0
0	0
0	0
8	33
111	213
0	0
0	0
27	41
6	1
0	0
0	9
0	9
21	34
39	16
2	14
4	16
0	36
0	69
1	0
220	0
0	0
63	185
1	18
0	0
79	80
0	27
0	32
0	0
0	0
2	0
3	0
0	0
0	45
0	45
0	0
13	0
0	7
0	0
0	0
1	0
142	208
8	1
15	13
13	22
3	163
316	166
1	160
0	19
177	205
10	30
1	122
0	25
0	22
0	6
16	2
0	30
0	40
0	19
4	139
0	14
1	8
0	120
0	17
0	111
28	21
0	100
1	6
0	6
2	2
14	106
1	121
10	46
0	26
5	113
0	0
1	0
0	85
0	17
0	10
0	8
0	16
0	0
19	0
1	0
3	10
38	23
66	28
73	154
6	119
2	17
0	0
0	0
0	23
5	0
52	36
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	78
2	0
0	0
0	0
21	4
47	0
0	0
1	0
0	0
0	0
66	30
20	90
0	8
4	22
2	1
0	0
198	195
1	0
2	0
28	2
1	0
30	0
0	0
6	0
10	26
2	13
11	26
1	0
82	5
0	142
0	0
0	0
3	0
0	29
0	29
131	100
0	0
11	23
0	0
0	0
0	0
28	29
0	4
165	124
14	1
5	0
9	0
1	0
57	8
1	0
0	0
0	0
725	235
0	235
0	0
0	0
0	0
101	56
1	3
0	0
0	0
0	0
0	0
73	31
0	0
2	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
159	0
0	0
0	0
9	0
0	11
8	1
10	6
0	6
38	67
11	2
17	13
0	0
73	136
0	0
0	0
0	1
15	152
2	0
19	0
0	0
17	25
0	1
0	20
1	2
0	6
0	0
0	22
0	0
48	201
33	20
128	85
1	81
714	435
107	419
0	240
3	16
0	13
0	49
4	13
43	11
0	0
61	0
60	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	178
0	5
0	7
0	54
155	5
6	0
58	73
9	1
0	0
0	0
0	23
120	170
14	19
1	19
837	798
240	785
180	735
4	662
19	434
295	261
0	0
0	0
8	110
29	55
0	0
1	2
11	0
14	0
31	14
0	0
2	291
1	304
1	0
0	0
0	0
0	0
0	0
0	0
38	18
0	37
31	133
7	0
39	5
38	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
33	163
23715	50
0	3
0	435
0	0
0	0
1	0
1	0
104	4
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	9
53	0
6	0
12	1
0	0
0	0
0	0
7	0
100	122
214	437
10	0
225	62
0	0
0	0
0	0
0	0
3	35
620	0
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
109	30
0	7
3	46
0	0
0	0
12	134
0	0
0	0
0	0
0	0
5	496
0	0
96	6
7	0
0	0
0	221
23	0
0	3
0	0
0	53
0	3
0	3
0	3
308	0
0	0
9	1
0	0
0	0
0	0
0	0
14	20
0	11
0	11
7	11
13	9
34	3
51	5
0	0
4	10
7	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
1	3
2	1
0	0
136	90
13	0
33	16
1	0
34	94
4	0
0	0
0	0
42	97
0	0
0	0
0	0
0	0
0	0
0	0
22	53
64	170
0	0
1	0
0	57
1	0
4	19
2	0
73	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
150	141
16	872
46	931
0	0
13	0
0	0
1	0
1	0
0	0
0	0
2	0
1	47
11	101
23	101
5	9
2	0
0	0
7	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	28
20	171
0	0
0	0
6	1
68	143
49	138
23	21
11	21
7	5
9	2
11	2
0	0
5	0
15	86
0	0
67	121
4	11
0	0
87	113
7	0
23	31
470	660
24	0
0	0
10	6
0	0
99	257
0	1
0	1
0	0
6	0
1	0
317	58
0	7
208	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	18
7	4
0	0
55	9
0	0
0	650
0	0
2	39
1	18
0	18
0	62
72	61
4	0
0	0
0	0
38	0
32	0
1	0
0	0
0	104
0	0
58	0
0	15
0	15
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	0
0	0
0	0
0	0
0	0
677	249
0	0
0	3
0	3
0	0
21	1
1	0
0	0
0	2
0	2
0	2
0	2
0	0
69	258
57	0
1	62
0	16
13	0
5	0
0	0
0	284
5	110
1	175
10	280
4	0
0	0
0	0
19	0
0	0
1	7
0	0
0	7
0	0
3	1
14	72
4	0
8	6
10	0
17	40
1	0
3	0
0	0
0	0
0	0
0	0
0	11
30	0
0	0
0	0
3	11
3	11
0	1
0	10
0	0
9	197
0	197
0	0
32	31
0	0
144	406
0	0
0	0
0	0
0	0
5	524
0	0
0	0
5	56
1	52
30	0
0	0
19	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
166	34
49	34
6	0
0	0
0	0
18	3
0	27
200	25
48	80
467	197
0	0
4	105
7	0
9	0
5	9
7	3
8	9
0	0
45	32
0	0
7	3
2	1
13	97
6	1
4	0
114	79
35	59
0	0
0	0
0	0
78	100
3	0
1	0
93	43
0	9
1	1
0	0
0	0
0	0
0	0
13	15
25	0
0	19
0	0
0	0
0	0
37	149
101	76
0	0
0	13
0	0
0	2
0	0
63	11
33	51
6	3
9	2
0	0
0	0
0	0
1	0
138	112
55	145
0	0
0	0
37	272
0	0
0	0
0	0
0	143
0	33
39	5
0	0
0	0
27	0
8	221
5	221
0	0
162	40
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
11	40
119	39
0	0
54	232
0	0
1	0
8	0
0	0
151	184
26	0
213	87
0	0
0	0
0	0
0	0
0	0
15	0
229	629
0	0
0	0
0	0
0	0
18	93
0	0
1	0
0	0
0	0
0	17
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
169	55
50	0
0	0
107	15
3	12
19	58
21	6
135	0
38	20
1	0
212	93
0	0
20	0
0	1314
0	0
3	0
0	0
0	0
0	0
4	0
9	0
0	1
17	58
2	0
169	0
1	0
31	0
0	0
0	0
0	0
0	4
0	2
0	34
0	19
0	12
0	2
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	115
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
140	53
0	0
0	0
0	0
0	0
32	139
0	0
0	0
63	8
0	0
0	0
0	7
0	2
0	0
0	10
26	58
0	0
0	0
209	124
108	115
2	0
0	0
0	0
0	11
3	1
9	0
19	0
0	0
0	0
0	0
0	0
2	3
0	0
4	0
9	10
9	15
0	10
625	22
28	0
3	0
426	0
0	0
0	0
0	0
0	0
0	1
0	0
17	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	25
14	0
255	345
76	30
0	0
13	0
518	5
253	0
0	0
169	190
0	0
1	3
31	1
1	1
2	1
35	18
0	0
1	10
23	1
1	1
11	3
0	9
0	0
9	0
0	0
0	0
1	0
3	0
108	21
4	1
5	1
0	0
0	0
0	0
0	0
3	0
15	152
0	1
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
3	218
0	218
77	3
0	0
0	0
28	62
21	0
0	0
0	0
0	0
0	0
41	107
0	0
0	0
0	0
19	0
0	24
0	24
2	0
0	0
0	0
0	10
6	1
59	193
12	8
1	1
0	0
19	50
10	5
0	0
0	0
0	0
11	0
0	0
0	0
2	0
2	32
11	33
17	33
30	17
0	0
74	285
1	0
10	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	36
12	1
0	0
0	0
26	21
17	32
7	0
0	25
0	25
279	440
0	25
0	25
0	25
0	25
0	0
11	14
8	0
45	54
0	0
0	68
164	92
5	61
11	49
10	51
14	99
12	45
7	37
51	190
22	0
0	0
105	24
23	0
0	0
0	59
0	59
0	59
30	40
35	0
1	0
52	118
0	29
111	101
281	588
3	10
109	0
0	0
36	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
2	0
47	0
10	5
0	0
46	7
3	0
41	67
0	0
0	0
33	0
0	0
51	82
0	2
0	4
0	4
84	10
0	0
0	0
9	0
0	1
0	2
1	2
2	0
48	4
15	34
25	0
15	0
206	67
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	198
0	0
0	0
251	0
39	347
189	106
38	0
0	0
3	8
0	0
0	0
0	1
0	1
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
130	215
5	29
33	38
107	180
0	0
15	45
0	0
0	0
8	25
65	26
26	26
0	0
5	0
4	5
0	0
0	0
0	0
49	26
0	0
0	0
0	29
0	44
0	77
16	2
0	0
0	0
0	0
0	0
0	0
0	0
56	229
363	86
2	7
0	93
8	11
0	17
33	15
7	10
0	0
0	0
141	296
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	2
0	0
64	0
0	0
0	0
3	0
63	0
0	0
12	31
2	0
109	56
0	0
1	0
19	63
0	1
0	0
0	0
0	1
0	1
4	11
2	0
0	0
33	63
0	0
0	0
0	0
0	0
0	0
4	9
0	4950
0	2257
0	11181
0	4683
0	17062
0	1608
0	1096
0	1
0	0
0	62
0	115
0	1488
0	1452
0	1155
0	615
0	3072
0	435
0	434
0	507
0	18
0	73
0	3128
0	3082
0	3119
0	24
0	433
0	63
0	22
0	121
0	3
0	44
0	81
0	110
0	32
0	77
0	14
0	111
0	119
0	398
0	295
0	269
0	12
0	0
0	2
0	1
0	0
0	4
0	1
0	3
0	7
0	0
0	8
0	18
0	7
0	0
0	1
0	54
0	3
0	12
0	191
0	4
0	5
0	6
0	5
0	118
0	3
0	0
0	373
0	114
0	28
0	2
0	0
0	5
0	44
0	125
0	0
0	1
0	4
0	8
0	12
0	0
0	0
0	0
0	3
0	113
0	176
0	116
0	116
0	16
0	167
0	3
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	43
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	115
0	115
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	361
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	129
0	116
0	0
0	0
0	0
211	27
0	69
230	311
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	56
6	0
0	0
0	0
0	0
0	0
0	0
9	0
42	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	45
0	9
24	48
9	0
8	4
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
8	0
0	0
166	30
0	0
139	83
240	180
0	102
14	0
1	0
0	0
0	0
32	224
0	0
10	0
17	0
1	0
0	0
4	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
8	0
58	71
0	0
0	56
72	58
0	3
0	0
0	1
14	3
0	0
0	0
0	6
0	0
0	0
11	0
3	22
1	0
1	0
0	0
33	118
3	0
0	0
449	0
0	0
0	0
0	0
43	20
0	272
486	486
0	0
3	0
22	0
0	0
34	29
1	27
1	16
0	0
1	0
3	0
0	0
0	0
7	79
0	0
3	1
18	15
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
76	43
0	0
0	0
1	0
2	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	61
0	0
6	37
0	2
2	11
0	0
0	0
78	0
0	0
3	2
3	1
0	0
16	39
0	1
0	0
0	175
0	0
0	9
21	21
1	0
111	42
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	20
59	203
31	0
0	0
0	0
0	0
0	0
0	0
16	28
26	10
2	12
0	0
0	852
0	180
0	0
0	0
0	0
0	45
0	18
0	0
0	0
0	2
4	0
0	1
0	1
0	0
1	0
18	3
3	3
0	0
0	0
0	0
250	280
0	0
11	3
0	0
49	22
0	0
0	0
140	11
11	0
4	13
1	0
7	0
0	0
0	0
8	0
0	0
126	2
0	0
921	361
0	380
0	380
0	0
99	94
0	0
0	0
7	0
0	1
14	36
9	24
45	215
3	0
6	0
23	16
2	0
0	0
7	0
11	0
60	37
113	191
203	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
7	0
4	7
3	7
0	0
151	0
43	8
39	73
3	0
0	0
0	0
0	0
0	0
0	0
32	84
10	294
0	294
15	288
4	15
0	5
2	0
95	0
3	0
18	372
0	241
75	468
6	0
4	17
0	0
0	0
0	156
194	152
1	0
0	0
9	0
0	0
0	0
116	175
186	175
0	73
30	4
25	0
10	0
4	0
0	3
0	0
0	53
0	3
0	3
0	3
2	142
0	142
10	0
75	0
0	10
0	13
0	46
0	53
1	0
129	82
5	0
291	256
0	0
7	0
0	0
0	0
0	0
6	0
19	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
57	274
0	0
0	0
1	13
0	0
90	85
5	85
0	0
138	12
0	93
384	58
3	21
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	0
0	0
27	0
0	0
0	0
0	0
3	0
5	5
5	2
1	5
3	0
2	4
1	4
4	2
0	2
24	0
97	30
0	3
0	3
1	0
55	0
27	0
0	0
0	0
0	0
4	0
45	70
78	2
0	0
922	0
55	1
0	0
0	0
0	0
78	7
1	0
0	1
0	600
0	60
0	184
0	42
0	9
0	643
0	0
0	0
0	0
2	0
0	0
0	84
41	72
18	72
8	40
33	29
47	158
2	0
0	0
0	0
61	36
0	1
3	4
0	0
7	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	106
0	5
0	0
57	1
0	0
0	0
46	24
12	0
0	0
6	20
0	0
0	19
0	19
0	23
0	72
1	20
0	2
0	49
0	0
0	0
7	0
13	50
5	0
0	0
0	0
0	0
0	0
0	1
34	0
94	50
1	2
0	0
3	1
8	35
43	89
4	0
4	4
7	4
7	0
0	0
0	0
0	0
0	248
0	248
6	0
0	2
415	200
0	1
0	1
0	2
0	1
0	0
0	0
122	47
1	0
33	0
0	0
143	261
0	0
177	1
0	0
0	0
0	0
0	0
25	0
0	306
0	4
0	18
51	150
4	102
0	1
0	0
0	1
0	1
0	1
0	0
6	6
0	0
226	74
0	0
0	0
1	0
0	0
1026	0
0	30
8	0
0	0
156	15
0	0
0	0
0	0
0	78
0	88
1	0
5	14
1	0
0	0
1	0
9	0
8	10
0	156
60	182
0	0
8	1
4	0
286	32
0	0
24	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
77	154
1	0
0	0
0	20
6	70
0	0
0	8
153	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
233	119
0	0
0	0
0	0
0	0
0	0
1512	983
29	0
252	27
177	40
3	0
2	0
0	0
0	0
0	0
0	0
18	0
141	87
4	23
0	0
0	0
49	9
0	0
0	0
34	0
0	0
0	0
0	0
19	23
33	32
0	0
5	0
0	0
0	0
0	0
1	5
128	72
43	103
0	94
0	257
0	36
0	5
0	14
0	8
0	56
0	21
0	9
0	1
0	7
0	18
0	26
0	24
0	23
0	7
0	23
0	23
0	68
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
25	27
0	0
0	0
1	0
0	0
43	0
0	0
33	24
0	0
48	0
73	93
1	0
0	3
69	17
7	0
2	2
0	2
0	14
0	0
2	15
35	0
0	0
0	0
166	12
38	0
0	0
6	1
1	0
0	0
12	0
0	0
0	0
0	0
0	0
10	0
53	5
3	0
0	0
23	0
0	0
0	0
2083	0
5	5
290	308
3	2
0	0
0	0
0	1
0	2
0	2
0	0
4	1
0	0
0	319
0	0
19	184
7	34
0	0
0	2
4	3
33	197
0	1
0	37
60	0
0	0
0	0
0	0
0	0
28	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	32
3	0
20	0
0	0
0	0
16	50
0	0
0	0
4	0
0	0
58	47
1	0
5	45
0	0
1	0
10	6
0	0
0	0
0	10
0	0
22	2
3	31
0	0
223	11
0	0
0	0
0	0
0	0
0	0
0	214
0	31
4	131
0	131
2	0
0	0
0	0
0	0
0	0
0	0
1	0
74	111
46	510
0	0
3	0
1	0
0	0
0	493
0	0
1	34
0	0
30	2
2	0
11	0
66	0
1	38
45	156
4	140
0	33
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
312	41
377	537
7	373
3	262
20	124
0	56
1	55
10	0
19	0
1	0
0	0
0	0
0	0
0	78
9	0
0	7
0	0
61	0
22	0
7	0
0	1
1	0
10	0
0	0
0	0
32	0
0	0
105	104
29	44
12	5
5	9
21	12
0	94
1	92
2	55
4	1
37	0
0	0
108	41
9	11
71	0
3	36
12	33
0	0
78	140
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
99	7
0	0
6	0
1	0
1	0
0	56
0	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
0	0
44	47
958	911
141	1073
8	106
0	110
127	114
0	0
0	0
199	0
0	1
0	0
6	0
25	0
1	90
1	1
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
0	3
5	10
11	10
7	0
86	178
9	0
215	79
1	15
1	0
0	0
0	0
24	85
81	81
13	23
0	165
0	165
1238	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	15
0	0
3	0
1	0
0	99
15	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
9	4
0	0
10	5
262	9
0	0
2	0
0	0
38	55
0	0
0	0
31	7
0	0
0	0
0	0
10	0
14	0
4	0
5	0
10	0
0	0
0	0
0	1
48	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	155
0	0
0	0
183	248
1	0
0	0
0	81
0	1
16	15
0	0
0	0
23	0
381	151
13	0
0	0
0	0
42	88
0	0
0	0
37	0
75	573
15	513
5	0
2	0
0	0
0	1
0	0
13	349
0	0
47	125
0	0
0	0
29	1
0	0
2	0
6	9
23	57
0	8
0	0
0	0
0	0
0	0
0	0
0	372
0	0
378	4
120	3
0	0
0	56
17	0
46	371
3	14
0	0
0	0
0	0
0	0
0	0
10	3
10	3
289	418
201	454
9	20
0	321
1	325
1	0
0	0
0	0
0	0
0	0
1	3
10	3
1	0
0	0
0	0
50	558
0	0
0	0
26	6
38763	5
0	0
0	0
11	0
0	0
171	328
2	0
0	0
0	0
0	0
0	5
5	1
0	0
95	127
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	12
0	0
0	0
2	99
147	458
0	33
0	0
1	0
0	0
0	0
10	0
20	2
10	0
0	551
0	3668
1	3259
0	0
0	0
1643	371105
54	45
0	0
0	0
13	11
0	0
1	0
0	11
18	73
11	25
0	35
43	35
0	0
0	0
3	0
0	0
94	74
36	0
0	0
1	0
0	0
0	0
0	0
20	278
0	0
0	0
0	0
0	28
0	7
0	7
0	7
0	7
0	0
2	0
3	0
0	0
155	223
4	147
8	147
7	0
1	0
0	0
21	0
18	28
1	2
1	5
36	1
30	1
4	0
0	0
0	0
930	635
48	0
0	0
280	117
0	0
2	0
0	0
0	67
24	0
0	3668
0	2
27	10
362	205
0	59
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
3	0
0	12
0	9
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
9	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	33
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	22
0	24
0	12
0	12
0	0
0	195
0	0
0	24
0	0
0	203
0	0
0	193
0	1
0	193
0	0
0	0
0	12
30	102
0	20
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	22
0	205
0	0
4	4
0	14
0	25
0	24
0	44
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
12	0
68	4
39	21
14	17
23	107
8	0
0	0
7	0
2	0
2	0
0	0
0	0
301	252
0	0
0	69
58	769
0	0
591	48
73	202
0	30
23	70
0	19
1	4
0	1
4	0
2	0
102	9
4	73
5	27
57	61
28	56
82	87
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
12	0
28	0
0	0
2	0
46	0
39	0
0	3
0	0
0	0
0	0
0	0
268	57
0	0
128	0
0	0
38	0
27	20
28	0
4	181
0	0
0	14
0	0
0	181
99	189
0	0
12	88
0	0
8	59
7	125
0	0
102	151
49	0
1	0
9	0
245	27
10	13
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
2471	1056
10	224
74	5
7	12
6	181
60	236
257	846
39	13
0	0
23	19
0	0
22	98
0	0
329	183
65	138
127	164
22	84
48	15
0	2
27	53
3	0
0	0
28	30
0	0
9	11
1	14
9	11
11	6
1	0
0	0
0	0
0	0
113	120
5	0
2	0
0	0
0	0
3	0
0	0
0	0
0	295
0	0
213	3
83	0
0	37
0	0
0	0
0	9
0	29
3	37
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	1
14	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	8
0	4
0	9
0	8
0	4
0	1
1	1
3	0
0	1
0	4
0	0
2	0
0	28
893	28
0	0
0	0
0	0
0	0
0	3
1	0
0	0
45	38
0	0
0	0
0	0
0	0
47	140
0	0
0	1
76	0
1	0
0	226
2	2
16	99
17	100
1	0
53	1
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	59
4	58
0	59
1	0
0	1
0	24
1	0
0	0
75	298
0	0
2	1
14	5
129	98
0	0
0	0
0	0
0	0
0	0
0	0
18	29
0	0
0	0
93	334
0	0
5	37
0	0
0	0
1	0
0	0
115	241
0	68
0	0
0	0
0	0
0	0
0	0
5	0
32	8
13	115
0	8
22	2
5	0
0	0
0	0
3	0
0	0
23	0
74	238
33	0
46	1
1	0
9	18
7	0
105	170
0	6
16	6
46	21
0	0
3	0
0	0
16	0
1411	80
0	0
2	0
2	0
53	0
0	0
3	0
0	0
18	2
32	57
0	0
0	0
0	0
22	135
0	0
351	2
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
10	5
0	0
15	0
0	0
0	0
55	871
2	24
140	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	26
0	0
76	96
5	0
0	0
0	0
34	0
1	0
24	21
0	0
44	8
11	0
23	241
0	0
0	0
14	13
30	162
0	0
0	0
0	20
0	0
3	0
15	0
6	0
0	0
0	0
0	16
88	50
86	63
0	0
0	0
0	2
0	2
0	0
4	0
110	86
31	44
0	0
0	0
0	0
0	0
0	0
0	301
0	301
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	0
0	0
0	0
26	0
30	13
0	0
0	0
0	0
4	16
0	5
0	5
0	0
0	5
0	0
2	0
0	0
352	0
52	59
0	0
0	0
10	17
611	248
0	25
89	3
0	39
0	2
0	0
126	0
4	0
25	1
0	40
0	40
0	32
0	0
0	0
4	0
186	111
18	247
6	515
167	368
8	515
105	164
34	41
68	35
201	17
113	23
4	16
400	577
0	1
1	0
1	6
0	0
0	0
0	0
0	43
217	72
119	474
19	98
0	0
0	0
6	0
3	0
0	0
0	0
47	1
2	0
0	0
0	0
0	205
0	0
0	0
0	0
32	258
0	0
0	0
0	0
11	1
0	1
0	0
0	0
20	1
0	0
0	0
0	0
0	0
20	2
5	0
0	0
0	0
0	0
0	10
0	68
0	72
0	14
0	68
34	586
0	467
0	117
52	155
0	0
2	14
1	14
181	251
0	0
0	0
0	0
3	0
16	10
15	23
7	35
24	38
186	0
0	0
0	68
0	3
0	3
10	3
0	3
0	1
16	0
0	0
0	66
0	0
0	0
0	0
27	47
0	1
317	134
2	0
0	26
0	74
0	23
0	72
0	24
0	23
0	23
0	23
0	50
0	3
0	0
3	69
0	0
0	0
0	0
0	0
67	0
123	235
303	20
0	108
0	108
0	99
0	0
0	0
46	0
0	0
0	0
14	9
4	0
0	93
5	0
6	0
2	0
0	0
4	0
2	0
0	3
497	24
2	2
0	0
1	1
0	0
0	0
8	0
0	0
1	0
22	0
0	0
0	7
2	0
184	320
1	2
0	36
8	0
1	2
4	2
0	0
0	0
0	0
59	0
0	0
0	0
44	258
0	78
26	1
0	0
100	320
111	200
0	0
0	0
0	0
0	0
317	88
0	82
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	124
76	146
0	25
0	0
0	99
0	18
1	0
0	0
5	6
34	28
0	0
0	38
0	0
0	38
0	0
0	0
90	80
6	0
0	36
0	36
0	36
0	0
97	0
0	9
0	0
0	0
0	12
19	12
2	15
6	4
10	3
0	0
5	0
0	0
1	0
