UniqueCount	AmbigCount
8	634
28	11
8	84
27	0
7	508
0	71
21	77
1	0
0	0
0	0
0	75
0	0
2	26
4	1
3	21
0	421
10	369
1	315
1	52
26	282
0	240
0	267
3	14
0	29
0	29
0	12
0	23
1	3
0	355
0	361
0	0
0	6
0	0
0	76
1	0
0	0
0	0
0	8
0	15
0	37
0	31
0	18
0	86
0	9
9	5
4	1
0	2
29	43
0	63
0	72
1	1562
0	2339
1	1734
0	2243
0	2311
0	2277
1	1658
1	1814
2	1462
0	1700
7	850
0	1350
1	1134
8	985
0	1075
0	1025
13	692
0	881
0	900
0	928
25	151
0	290
31	862
0	277
0	442
8	637
0	223
9	527
0	614
0	435
0	516
7	384
0	314
0	477
22	367
0	181
1	162
22	13
52	207
0	90
4	109
24	13
2	10
104	70
0	70
0	2105
0	2222
22	235
0	224
0	24
0	13
0	17
341	931
0	60
0	82
0	860
40	11
17	432
7	0
5	13
0	0
0	0
0	0
3	1287
662	1851
0	123
0	116
6	116
0	61
47	1629
1	372
4	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	64
1	19
2	6
2	8
2	9
1	0
5	5
1	3
0	0
0	8
2	60
3	65
22	71
22	9
56	405
0	405
7	1
0	43
0	18
0	865
0	62
0	20
0	83
0	128
0	1090
0	928
0	7
0	17
0	40
0	36
0	17
0	1
0	27
0	79
0	36
0	77
0	22
0	36
0	69
0	88
0	62
0	853
0	89
0	27
0	55
0	77
0	71
0	789
0	793
0	66
0	765
0	108
0	537
0	258
0	26
0	684
11	7
0	673
0	696
4	1
4	490
4	42
0	1
59	110
2	173
2	9
11	63
0	716
0	724
0	7
0	7
0	1
0	1
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
8	100
18	1095
6	2156
0	1806
10	36
0	921
18	75
6	247
37	763
0	11
7	107
5	95
0	71
0	75
4	123
4	16
12	18
0	0
1	1117
12	893
104	1295
4	991
11	421
1	1
0	1036
2	231
1	1
2	973
0	382
17	7
0	247
0	1131
0	0
3259	1150
16	4
13	1150
0	0
0	0
2	137
115	7232
39	544
41	7197
0	418
67	638
6	184
10	65
7	275
8	294
20	33
7	143
13	14
0	2174
2	459
0	152
25	203
0	709
4	178
0	492
0	136
4	66
0	711
9	3437
3	3437
31	1424
42	744
1	1195
9	51
11	44
114	41
0	2
90	79
8	48
3	17
1	46
7	14
4	3
0	12
10	12
38	19
5	0
31	53
1	2
1	31
1	6
9	27
3	13
56	1183
1	661
6	161
0	965
13	17
83	1123
0	1161
6	137
3	191
0	0
0	0
12	71
0	57
0	165
11	80
5	164
6	36
0	60
65	99
0	81
1858	2306
36	646
78	1053
56	335
1	692
11	210
29	690
33	161
8	686
141	170
1	0
3	668
79	443
0	631
0	452
7	470
0	106
5	40
10	17
1	56
0	66
5	62
24	67
9	55
2	42
29	14
0	0
0	0
0	0
2	0
0	0
11	74
30	98
0	2
6	1367
0	1813
0	269
0	14
0	970
5	265
0	1732
0	67
9	1064
72	187
25	1378
3	781
0	1540
70	7
47	1114
28	188
5	4
13	64
0	1320
0	1295
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	2658
0	151
0	103
5	418
1	8
0	2708
59	2666
0	1
6	1268
31	1324
0	1209
2	48
23	1427
0	112
36	216
12	79
10	1
32	3
5	50
52	994
0	2094
54	2094
18	1967
23	1240
0	0
0	0
0	0
49	2992
0	114
145	62
1143	637
3	5
5	285
41	2661
0	2497
8	2369
1	2400
4	178
140	422
0	6
28	102
3711	1992
2	28
0	1865
81	746
19	123
696	80
3	3
18	5
7	77
1	0
0	0
32	432
11	78
34	335
6	128
92	307
25	62
4	148
11	89
7	34
2	22
1	242
5	319
5	42
23	13
9	13
0	112
0	294
0	229
0	210
0	2
0	67
0	2
0	3
0	1
0	0
0	0
0	0
0	0
730	157
197	159
50	366
5	262
2	218
9	140
0	106
1	94
2	123
0	78
16	32
11	38
0	1333
43	1292
40	1385
0	1290
0	987
1	871
1	816
0	117
11	0
11	0
21	36
0	27
26	26
171	194
4	9
15	19
0	50
10	40
22	11
8	23
5	1
0	0
29	1123
7	823
18	937
20	946
0	25
4	594
4	45
72	234
22	132
19	305
22	218
83	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	732
12	108
3	714
2	680
20	16
0	5
14	651
69	407
0	17
1	115
1	62
1	42
1	41
2	27
0	710
0	1
0	1
2	2
0	2
0	1
0	0
0	1
5	10
0	0
1	0
0	0
0	0
0	1033
0	648
0	700
0	1635
0	118
0	128
0	51
0	218
0	64
36	251
77	251
11	87
1359	114
7	250
3	5
2	67
0	202
8	163
34	1024
55	121
1	1092
33	124
3	119
0	112
0	116
3	116
0	111
0	111
0	100
0	85
2	0
1	1
0	7
0	0
0	0
0	10
0	0
0	1
0	3
0	2
1	0
0	122
0	0
0	0
28	17
248	355
420	1433
40	769
0	115
0	30
0	1413
7	57
446	933
5	313
0	1
10	53
1	66
0	110
0	0
2	17
2	9
6	111
26	10
0	10
0	5
4	13
0	0
0	0
0	0
0	49
1	35
29	1298
0	545
0	528
0	588
15	277
71	402
48	399
46	54
0	1298
6	239
0	227
0	253
9	255
30	65
0	71
0	251
0	227
0	2
0	133
0	19
3	38
4	0
1	4
0	253
24	121
2	120
5	39
1	9
0	20
0	10
0	8
0	0
0	7
0	0
0	0
0	0
58	1050
0	667
7	302
1	158
7	490
109	243
27	3
0	1039
371	42
10	12
57	40
2	40
2	22
2	10
0	186
0	20
0	3
0	0
27	5
1	5
1	81
118	2511
1	2452
3	2448
3	1025
3	1013
6	784
2	196
4	207
0	229
1	118
0	106
0	45
5	26
1	11
4	8
4	1
0	5901
0	6037
0	393
0	779
0	1844
0	5680
0	175
0	288
2	681
0	583
0	0
11	735
0	760
0	29
0	23
0	41
0	33
0	26
0	7
0	3
0	1
0	0
0	3
0	4
3	5
0	0
0	1
0	0
0	1
0	1
0	1863
0	1947
0	1937
0	2119
0	2661
12	1238
313	1748
6	82
4	725
13	132
0	117
45	131
4	36
13	17318
0	17299
7	16663
185	15349
22	10575
10	816
13	13
11	29
10	669
4	19
38	8531
11	6972
0	7776
0	8264
14	5343
3	5314
25	4468
0	16
0	1
0	0
0	6
0	266
0	190
0	240
18	209
26	4
20	42
0	180
9	66
11	3
0	6
0	1
0	1
0	1
0	1
0	0
0	0
14	10
0	10
0	0
0	1
22	182
9	0
0	182
30	597
67	495
11	509
64	70
0	0
0	0
0	66
10	485
15	279
4	493
63	428
0	437
0	44
2	6
8	15
1	10
30	8
0	13
1	64
0	60
0	16
0	29
0	51
0	95
8	223
1	53
3	5
1	23
0	79
0	95
518	98
51	144
6	51
5	0
14	0
0	99
0	107
0	23
87	136
8	21
0	0
5	123
6	117
0	122
0	122
0	0
44	164
0	89
1	122
976	237
3	187
0	2
0	1
0	2
0	2
0	0
0	0
2	26
105	46
14	1239
72	1252
0	19
49	1650
0	545
0	1457
316	1139
0	1122
2	319
57	10
18	281
30	6
1	0
0	25
0	25
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	137
13	35
8	139
5	180
0	30
1	28
3	76
12	37
5	1727
5	646
5	270
4	1773
0	4
0	2
0	2
0	21
0	0
0	2
0	0
774	1467
5	693
120	29
9	421
13	360
8	0
6	156
9	263
13	40
1	119
21	115
542	293
36	108
23	38
26	121
36	173
17	3
12	22
1	282
66	104
0	240
5073	29
1	17
0	17
13	12
0	0
0	0
0	0
1489	735
7	469
2	29
1	62
9	19
0	68
20	150
394	1699
6	1699
0	1851
0	1432
20	1048
11	909
4	33
0	95
0	81
0	58
1	122
9	9
3	163
25	55
12	19
13	18
2	100
0	90
826	437
0	5
3	5
0	2
0	0
0	1
0	64
17	396
39	31
109	1153
5	877
68	10
20	470
1	83
0	168
2	1172
0	508
29	210
0	100
186	1053
0	29
1	23
0	35
0	127
0	88
0	1227
0	1126
2	1174
16	0
0	7
1	0
17	176
1	5
1	179
1	37
8	61
14	26
19	3
1	1
0	2
0	11
0	11
0	26
0	27
0	18
0	11
0	2
0	0
0	0
0	0
516	170
10	170
33	3
0	6
1	75
3	76
4	4
0	21
2	1
0	6
4	0
1	0
0	5
1	2
0	65
0	29
0	69
0	150
10	418
30	65
72	60
0	375
32	192
9	105
0	39
11	83
0	38
43	79
0	358
0	0
0	0
0	0
293	40
13	15
0	25
10	4
0	186
2	158
13	166
0	8
0	143
32	19
38	4
0	10
0	0
0	0
1	263
5	12379
12	588
30	14
0	9949
47	1785
0	5619
10	833
11	5101
15	4
1	165
8	189
6	2870
21	99
0	2342
9	51
3	60
4	10
1	1481
21	1412
4	72
5	73
0	141
0	953
21	916
4	221
0	381
0	12309
3	10491
83	3208
60	18
25	316
105	388
293	3110
296	782
6	2212
0	5444
12	5054
0	2051
7	1923
0	3966
0	329
0	295
1	133
3	337
0	216
8	1084
0	603
52	26
23	114
3	5077
14	5163
0	5316
123	1
0	0
1	0
0	43
0	78
0	82
0	63
0	57
0	11
0	8
0	17
3	30
37	28
0	6
0	21
2	23
1	17
0	9
0	7
0	7
0	7
615	2502
2	351
22	1077
7	1981
182	1321
18	2367
1	447
23	1882
19	5
0	0
1	0
0	3
13	22
3	19
0	1
4	195
2	52
1	193
4	73
2	172
6	9
0	1
0	0
0	31
5	17
0	1
0	350
2	5
0	0
0	5
0	0
3	51
0	51
0	0
0	0
2	8
2	5
0	13
4	10
1	12
4	2
20	4
10	45
8	0
29	9
0	1134
29	1099
1	1114
0	654
0	58
15	13
0	271
0	16
279	3922
0	3921
48	91
11	261
45	93
35	104
9	174
19	179
41	67
0	23
9	202
52	739
3	295
0	46
0	39
28	445
27	254
0	739
3	1655
8	3249
1	181
10	1005
1	2490
0	3450
0	744
1	3146
16	319
0	2911
0	194
0	247
45	251
32	176
2	1161
287	1222
21	12
48	578
211	708
6	83
4	180
25	47
1	224
0	47
35	3
1	3
8	1
4	47
6	55
0	1906
0	1539
0	1697
0	1391
0	1411
0	1282
0	153
0	98
0	517
0	786
0	4
0	17
0	692
0	120
0	92
0	34
0	134
0	26
0	203
0	98
0	45
0	28
16	52
0	5
10	59
7	6
4	33
0	27
5	38
0	0
0	0
0	6
224	322
0	275
0	349
9	349
7	241
0	38
6	17
0	0
670	696
13	492
111	341
0	146
0	60
0	43
0	72
3	13
0	12
0	7
0	10
14	43
1	13
3	28
2	6
27	29
0	5
0	3
0	59
0	71
5	53
10	76
1	14
487	265
0	182
350	97
13	6
0	0
110	1010
9	2005
17	988
71	76
3	227
0	29
0	1996
0	1022
19	59
804	1022
2	452
0	178
0	6
1	6
619	2562
1	2539
0	175
14	705
5	96
4	486
14	213
4	1
4	32
0	105
17	506
0	35
1	37
1	144
16	314
0	157
1	150
0	262
0	28
5	428
0	417
14	884
20	1034
0	380
23	177
12	57
2	3
14	63
1	0
0	6
0	9
0	0
0	1
1	9
0	20
0	20
0	0
0	0
0	0
0	0
0	0
35	326
0	329
3	317
0	41
0	14
1	14
15	9
10	6
15	6
0	259
40	164
6	224
0	15
0	94
0	11
13	33
29	27
3	19
1	221
0	178
1	843
0	1041
0	337
4	1503
93	514
20	19163
4	28919
13	1971
29	7
11	3457
47	1205
32	3737
0	24922
9	1521
8	371
0	667
28	242
3	649
0	1396
0	486
1	1072
0	7
1	6
0	1118
0	10
0	63
0	1400
0	1844
3	7
0	8
0	12
0	399
1	16
0	878
2	409
0	62
13	660
0	2145
98	4140
7	345
9	1070
207	7822
5	27338
1	17684
16	490
130	427
5	393
23	102
880	0
4527	48
14	0
201	1042
0	846
580	147
1	113
13	114
21	58
0	347
4	17
49	267
14	144
15	1
0	1
243	2979
409	13535
140	14758
11	9705
7	21374
0	21053
24	6604
0	4262
0	296
195	2852
77	11
50	3030
0	21374
20	16542
21	11
0	0
0	0
0	2
0	49
0	5
0	2
0	0
0	7
0	0
0	0
0	2
2	1
6	47
3	123
19	62
1	162
0	117
0	188
0	4
0	157
1	102
0	7
1	101
0	125
0	36
2	8
0	26
3	7
1	12
2	103
5	15
0	0
126	755
52	2503
2	2195
297	1622
14	417
3	351
4	47
8	392
1	163
0	254
0	617
0	306
2	277
3885	2857
116	592
13	254
5	38
64	2051
2	193
0	285
10	63
9	3
24	10
0	0
0	0
0	31
0	30
3099	7037
382	6647
27	3148
11	584
18	82
7	5490
31	481
109	645
51	534
1	143
1	1
2	18
41	26
0	9
2	27
0	12
0	27
4	319
1	137
7	1150
29	1110
16	695
34	231
1	71
0	2
3	3
1	1
0	0
0	0
1	1
0	0
0	0
0	0
2	30
0	10
0	10
3	11
0	174
5	217
1	9
0	29
0	37
2	19
0	176
0	17
12	17
1	189
5	297
0	14
0	13
0	214
1	80
0	211
3	6
0	25
0	214
5	213
1	13
1	6
5	177
2	127
3	1
2	40
5	32
16	16
0	169
0	207
0	10
0	4
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	135
0	48
0	0
0	0
0	0
0	0
0	0
1794	364
19	360
19	4
498	700
0	37
0	25
0	32
0	152
0	48
51	105
481	70
0	57
1	0
0	19
167	645
22	690
20	364
36	528
7	200
0	40
9	51
0	667
0	2
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	40
0	48
0	47
0	39
5	294
12	1766
12	1291
14	79
11	372
0	1096
3	1091
7	957
0	321
6	161
2	0
41	148
0	112
23	2
20	68
20	20
0	999
0	1534
0	19
0	44
0	64
0	55
0	548
0	315
14	30
1	8
0	41
2	37
1	4
2	2
2	4
5	0
3	36
2	0
0	0
4	9
4287	63260
272	1576
3298	63260
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	73
5	73
0	0
8	11
0	0
0	0
2	8
0	4
0	5
0	2
0	8
0	4
0	397
0	463
0	336
0	82
0	163
0	106
0	38
0	473
1	119
0	465
0	31
0	501
0	11
0	445
0	68
0	448
2	18
0	0
0	62
5	0
0	0
0	0
0	0
0	0
0	0
98	407
7	245
14	242
4	138
0	28
0	0
0	0
0	0
0	0
2	428
3	159
6	291
4	364
0	338
0	28
5	283
1	137
3	82
1	89
6	3
0	19
0	80
9	3
3	4
0	507
4	31
3	190
9	198
3	199
29	64
3	28
10	162
0	14
0	99
0	70
0	136
0	61
0	1
0	1
7	72
0	72
9	32
0	1
2	16
2	29
0	41
0	38
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	164
34	109
4	27
0	137
1	107
2	107
17	1
62	1
0	101
0	41
0	101
0	60
0	28
0	54
0	77
0	78
0	10
0	0
0	10
0	44
157	36
2576	560
7	76
38	411
22	22
17	84
19	3
129	3437
35	344
4	380
2	319
9	147
6	36
2	37
0	32
1	25
0	20
7	88
2	19
0	22
1	32
4830	0
0	0
0	0
1	40
0	466
1	426
0	225
1	113
0	0
0	0
27	536
4	749
7	512
0	793
0	673
8	321
0	144
46	54
22	141
0	94
6	37
0	144
0	22
16	74
12	25
17	654
0	106
351	175
0	105
10	985
0	1070
164	1122
6	55
11	133
26	112
47	609
6	374
3	31
5	94
3	35
22	110
0	500
0	1
0	0
0	0
0	6
38	80
3	0
0	25
0	2445
0	2449
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
6	11
0	1
0	0
0	1
0	3223
0	3095
20	340
0	780
9	3
2	606
0	780
0	720
0	3312
2	468
18	3294
0	3294
4	1314
0	1298
0	1170
29	280
1	755
36	721
5	218
10	78
74	2
1	66
17	688
0	4
8	6
1	335
4	302
15	418
0	303
5	385
0	261
4	283
0	255
2	195
0	118
0	40
0	66
0	137
0	44
0	54
0	156
0	33
0	3
4	31
1	25
0	1
5	685
42	660
10	289
5	2
9	29
5	22
25	10
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	357
2	162
0	0
0	1
0	357
233	2087
3983	2087
14	330
0	149
0	171
22	4
0	36
0	80
0	171
0	712
0	0
6	0
1	40
2	453
3	25
0	518
24	220
0	753
1	721
0	732
2	719
3	74
3	11
7	3
0	40
0	720
107	143
36	17
24	139
35	602
0	107
1	36
0	49
2	135
0	1
0	1
4	38
6	46
171	122
0	110
12	3184
5	291
0	236
0	1224
2	913
0	666
1	1080
34	1031
0	867
45	898
125	763
1	635
1	225
10	0
0	1815
33	660
2	17
1	8
0	2
3	1
4	52
10	59
0	601
2	6
0	4
0	6
3	5
48	8
0	8
0	9311
0	5248
0	2482
0	3347
0	7506
0	4021
0	3907
0	2829
0	3912
0	7485
0	1089
0	3692
0	5102
2	82
3	132
3	123
1	20
2	14
2	66
8	2377
289	1221
0	1611
20	206
2	1146
16	359
4	83
0	1011
0	787
0	24
45	908
1	295
10	222
0	9
0	4
0	113
0	77
2	82
0	0
3	59
0	326
86	435
12	66
81	125
7	140
7	361
43	301
2	280
0	216
10	219
13	229
2	211
34	188
1	138
0	145
18	119
5	118
52	139
13	66
17	11
94	8
0	2128
3	18
0	25
0	24
0	8
0	3
0	901
0	111
0	45
0	26
0	3
0	82
0	53
0	68
0	58
0	191
12	225
0	217
1	211
0	79
17	71
16	39
0	45
0	52
2	27
0	16
0	28
56	1
13	3790
0	982
0	3246
205	2847
32	2416
3	2300
12	96
0	135
4	169
17	0
0	0
0	0
0	0
15	2353
5	2214
67	2353
2	60
42	2214
24	2184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
5	2
3171	563
10	377
1426	679
3	389
7	258
3	19
0	0
0	0
0	0
0	0
0	1
10	278
636	519
6	231
57	391
7	86
1033	890
0	107
9	900
15	761
6	761
35	757
8	18
33	260
41	724
0	0
0	0
237	0
0	0
0	0
0	0
41	4921
7	2077
2	351
6	112
2	11
21	123
71	1976
0	288
37	1112
8	222
0	158
3	75
16	36
33	3616
1	4739
0	2059
2	0
0	0
0	0
0	0
3706	0
0	218
0	214
0	176
0	162
0	94
0	22
0	33
3	39
0	83
75	100
15	89
7	89
9	14
1	0
1011	0
568	1705
28	937
35	1226
90	78
4	184
71	569
17	134
7	115
5	117
2	3
2	34
35	38
1	2
0	3
3	1
2262	2
0	147
0	37
7	116
0	57
1	120
0	152
0	233
0	209
11	99
0	317
1	110
1	492
1065	2511
7	398
8	843
0	170
58	525
140	405
12	271
35	415
35	316
2472	0
145	191
19	151
0	197
65	298
2	163
1	47
1	8
0	7
8	16
17	43
0	43
1	23
2	5
0	51
18	9
0	69
14	874
1	23
0	113
1	521
56	187
0	0
0	0
0	0
1232	322
10	96
1	10
30	30
1	129
4	70
4	101
2	61
22	395
258	404
0	7
0	5
5	3232
14	2998
2	3001
29	3000
6	2175
0	3
0	3235
25	3076
0	3021
12	1010
31	240
29	225
18	17
14	202
3	301
22	152
0	1010
0	1
1	1
0	1
1	333
0	212
8	326
52	785
38	812
24	784
37	2
305	909
0	52
43	6
7	2
0	130
0	129
8	38
11	717
19	621
13	145
4	10
54	635
11	32
1	12
58	550
9	76
19	56
0	11
0	2449
0	517
0	504
0	63
0	319
0	666
0	59
0	667
0	544
0	226
0	1450
0	277
80	1127
17	1279
15	194
0	0
0	1
0	12
0	0
0	12
7	22
80	330
63	324
4	73
0	4
0	6
0	6
0	1
0	8
0	5
0	0
0	1
0	5
9	66
1	1210
0	60
5	912
5	570
7	585
2	12
6	48
4	35
6	5
4	1
0	102
8	224
0	86
6	111
0	116
0	111
1	2
4	1106
38	3827
0	199
20	3042
25	4
0	1407
6	3823
31	331
8	1221
0	1308
0	868
0	612
10	750
6	1056
17	181
0	3028
0	2094
0	2872
6	8
0	7
0	10
0	32
0	18
5	30
0	12
0	37
0	11
4	7
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	30
1	24
350	25
0	23
0	1969
7	1969
0	1816
6	172
4	83
1	487
4	91
1	72
1	62
5	26
0	1852
0	1304
1	250
130	134
0	211
0	128
29	391
14	1424
0	99
0	67
19	1552
56	192
15	380
7	334
96	408
20	50
3	42
61	1272
0	794
0	1044
253	932
17	56
10	318
0	320
18	26
7	319
0	201
0	31
5	3
1	0
0	0
0	0
0	0
0	0
0	0
2	211
1	20
0	32
14	0
0	22
0	27
3	26
9	33
1	13
0	44
2	27
2	19
2	19
0	42
0	204
3	0
0	204
0	33
0	190
0	766
0	3
1	28
4	48
42	154
0	187
1	33
1	46
0	765
0	765
0	99
0	12
0	41
49	759
266	1275
1	88
12	155
2	414
31	565
3	76
0	35
0	101
38	584
2	265
1190	443
253	406
1078	109
5	50
25	24
3	1
22	5995
35	5978
105	14563
7	601
13	83
14	23
187	7165
15	29
20	423
0	361
11	231
7	347
3	5
0	4505
27	527
51	189
39	138
0	14670
3	14129
0	31
0	12
0	12
0	0
2	1225
26	1131
6	426
3	66
13	262
34	668
5	32
11	473
2	1
19	26
25	2
39	52
16	45
0	15
0	1144
0	405
5	2055
0	1561
102	1343
2	308
5	53
0	79
1	50
8	20
19	1
5	1936
1	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	1
0	1
8	2
0	3
0	3
2	2
33	22
0	0
3	65
8	214
263	1617
3	1584
56	1701
3	132
20	47
13	20
4	39
1	16
13	18
18	52
14	895
0	7
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1008
161	1009
5	286
0	361
0	926
88	347
4	30
0	248
48	279
27	39
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
6	0
385	289
0	69
0	48
1	17
0	32
26	164
6	92
2	0
10	29
6	0
11	411
3	491
0	112
13	83
11	54
0	29
10	82
37	31
14	59
5	81
5	71
2	71
0	7
658	1
637	61
16	30
9	318
6	311
6	312
0	312
0	314
2	314
18	54
3	35
11	108
2	6
12	2
1	1
0	34
1	10
0	7
13	0
45	2968
0	2948
0	2744
0	2948
6	444
33	895
37	105
22	897
0	47
7	43
1	93
0	28
0	46
0	59
6	0
12	108
12	40
337	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
13	0
2	2
0	2
0	59
0	40
0	5
0	5
0	2
0	1
0	2
0	0
0	0
131	912
18	888
3	876
0	762
0	876
0	719
9	280
0	8
13	145
0	35
11	5
0	5
6	68
11	40
2	74
0	4
0	0
10	3
0	0
0	0
0	0
4	0
0	772
7	792
1	392
1	215
7	34
0	334
11	77
4	4
0	100
9	786
36	347
0	35
0	216
14	23
2	144
0	386
0	2
0	0
0	2
0	1
0	0
0	0
0	1
43	1265
0	1075
35	1375
11	877
0	0
0	763
0	888
5	857
0	690
0	616
0	555
43	321
25	523
1	267
16	67
0	495
4	1388
0	1523
3	258
24	16
1	1430
0	14
0	15
0	15
7	32
0	0
0	3
0	0
0	1
0	13
0	13
0	13
0	27
1	27
0	21
4261	0
1	97
0	522
0	612
28	533
2	241
0	47
0	83
0	202
12	605
3	6
10	1053
0	890
0	926
231	719
1	656
22	132
7	23
8	87
0	954
1	594
3	0
1270	198
57	135
1	135
0	127
21	62
37	45
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	36
6	5
31	25
16	32
6	29
1	484
3	1
4	162
2	10
5	6
0	118
0	156
9	151
2	20
5	478
7	0
0	8
8	414
0	194
0	1
14	43
0	535
0	506
2	1573
835	24329
126	1022
25	2320
17	335
47	1262
0	1504
34	121
7	1
12	23348
16	23356
1	1
79	194
11	178
5	121
0	28
0	37
11	2
0	4
2	37
0	31
0	32
5	38
0	4
1	11
5	10
0	1
1	0
1	333
0	345
62	382
0	335
1	2
0	75
0	21
0	48
0	342
14	349
26	15
12	233
57	734
3	52
0	606
3	649
0	349
0	642
0	169
0	695
0	695
0	655
0	618
0	177
0	84
0	638
0	437
0	8
0	47
0	36
0	29
0	3
0	0
0	2
50	114
3	36
17	1
0	109
1	823
165	1447
0	1465
0	66
0	724
5	23
4	116
0	140
2	44
1	125
4	25
1	50
12	2
0	1330
14	622
23	363
1	65
8	204
0	376
2	350
3	196
2	62
0	10
6	153
0	32
0	19
0	35
4	75
7	94
13	4
0	67
0	160
0	32
0	2
0	140
0	4
27	726
0	814
1	751
61	453
26	535
0	647
0	76
11	156
0	472
1	429
6	88
55	137
0	24
27	133
0	86
0	60
2	46
30	50
0	27
21	111
7	30
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	7
0	4
0	0
0	1
0	8
0	8
0	2
0	5
0	54
0	135
0	48
1	2675
53	7608
0	1989
4	144
0	6372
0	1977
0	4622
4	1248
215	615
1	1848
9	4415
1	4837
8	4388
3	2361
0	315
5	69
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	7
1	2
0	0
0	0
0	0
267	325
2	8
5	76
0	50
0	261
25	17
82	21
60	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	1007
0	3257
0	7091
0	6437
0	6394
0	6088
0	72
0	155
0	208
0	94
0	543
0	239
0	23
0	170
0	839
0	642
0	774
0	248
0	448
0	760
0	439
0	152
0	775
0	80
0	820
0	303
0	192
0	52
0	0
54	1
1719	445
7	219
14	235
0	435
6	181
7	0
27	1464
0	1985
27	2036
10	1485
5	1376
1	102
54	1084
3	31
0	33
0	6
4	251
2	286
6	33
0	0
1	4
960	0
39	25
0	0
483	507
0	285
12	419
0	214
3	46
94	127
0	4
0	3
0	0
6	43
8	40
258	211
154	209
0	32
2	87
81	0
9	9
0	9
19	1123
97	642
2	674
32	573
0	2
36	209
56	41
0	938
0	731
9	893
0	0
1	39
23	41
5	127
2	0
9	0
0	0
1	7
0	0
0	0
0	7
0	7
5	2
1	2
0	0
0	0
0	209
3	205
0	222
1	225
8	206
1	191
0	203
3	202
0	211
0	187
0	194
0	185
0	151
0	90
1	86
0	15
2	14
1	9
0	11
3	20
0	9
0	12
0	14
1	1
0	2
1	2
0	0
34	204
4	462
0	454
168	954
11	572
6	228
15	548
2	492
730	2679
29	1613
9	1434
41	1564
10	1488
24	1590
1	64
3	153
25	64
5	0
30	27
21	36
21	1
24	1
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	2
0	2
1	1
15	2955
164	8449
12	243
0	5314
22	18
14	328
68	8395
0	1035
16	660
0	1313
4	13
2	817
0	884
8	962
7	809
0	99
1	659
0	490
4	489
7	511
15	302
6	216
1	299
0	73
0	728
7	197
0	15
0	104
3	107
1	8
4	33
1	23
3	10
1	197
20	876
1	181
5	600
6	870
194	1139
17	173
3	721
8	661
2	57
2	73
7	40
30	34
0	15
2	10
1	62
3	47
11	100
14	20
41	36
741	0
5	388
37	1701
4	248
16	1775
25	1602
17	148
16	45
0	301
0	174
1	124
10	859
12	30
11	165
460	30
2	2
7	88
0	0
0	3
0	14
9	20
0	6
65	65
0	9
0	9
0	9
0	0
0	3
0	8
1	4
0	1
0	1
1	1
0	3
0	4
11	415
54	422
2	33
10	26
1	6
0	20
0	51
3	9
0	13
0	13
0	0
0	204
16	11
12	2105
5894	2616
59	2140
13	206
1	230
0	879
50	29
2	0
0	23
0	10
0	11
0	0
1	575
0	597
0	479
0	506
2	18
32	554
2	98
0	76
5	54
5	65
6	589
2	1
4	45
4	0
4	0
4	9
5	0
1	53
6	10
0	128
1	18
0	128
0	5
0	23
3036	1099
0	325
26	62
0	342
0	276
34	152
2	550
6	191
26	188
23	187
